Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
147;21101023806;"Annals of Data Science";journal;"21985812, 21985804";"Springer Science and Business Media Deutschland GmbH";No;No;0,682;Q2;38;71;144;2741;487;141;3,24;38,61;19,14;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Artificial Intelligence (Q2); Business, Management and Accounting (miscellaneous) (Q2); Computer Science Applications (Q2); Statistics, Probability and Uncertainty (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
148;11700154734;"Swarm Intelligence";journal;"19353820, 19353812";"Springer New York";No;No;0,681;Q2;50;12;41;506;113;39;2,28;42,17;17,95;0;United States;Northern America;"Springer New York";"2008-2026";"Artificial Intelligence (Q2)";"Computer Science"
149;21100900308;"Intelligenza Artificiale";journal;"17248035, 22110097";"SAGE Publications Ltd";No;No;0,679;Q2;11;16;42;673;82;39;2,05;42,06;25,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2025";"Artificial Intelligence (Q2)";"Computer Science"
150;21100199837;"Frontiers in Neurorobotics";journal;"16625218";"Frontiers Media SA";Yes;No;0,676;Q2;63;233;605;9622;2010;566;2,91;41,30;31,70;2;Switzerland;Western Europe;"Frontiers Media SA";"2007-2026";"Artificial Intelligence (Q2); Biomedical Engineering (Q2)";"Computer Science; Engineering"
151;21101096774;"Intelligent Medicine";journal;"20969376, 26671026";"Chinese Medical Association";Yes;No;0,674;Q2;18;33;49;1503;184;40;3,76;45,55;34,21;1;China;Asiatic Region;"Chinese Medical Association";"2021-2026";"Artificial Intelligence (Q2); Biomedical Engineering (Q2); Health Informatics (Q2); Medicine (miscellaneous) (Q2)";"Computer Science; Engineering; Medicine"
152;21101058018;"Journal of Physics: Complexity";journal;"2632072X";"IOP Publishing Ltd.";Yes;No;0,674;Q2;22;64;168;3261;468;168;2,77;50,95;21,31;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2020-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science"
153;21101042013;"Journal of Educational Data Mining";journal;"21572100";"International Educational Data Mining Society";No;No;0,665;Q3;13;13;37;651;92;34;1,13;50,08;27,50;0;United States;Northern America;"International Educational Data Mining Society";"2019-2025";"Computer Science Applications (Q2); Education (Q2); Artificial Intelligence (Q3)";"Computer Science; Social Sciences"
154;28380;"Natural Language Engineering";journal;"14698110, 13513249";"Cambridge University Press";No;No;0,664;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1995-2024";"Linguistics and Language (Q1); Software (Q2); Artificial Intelligence (Q3)";"Computer Science; Social Sciences"
155;24358;"Journal of Heuristics";journal;"13811231, 15729397";"Springer Netherlands";No;No;0,650;Q3;77;16;93;668;238;91;1,78;41,75;18,18;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Computer Networks and Communications (Q2); Control and Optimization (Q2); Information Systems (Q2); Management Science and Operations Research (Q2); Software (Q2); Artificial Intelligence (Q3)";"Computer Science; Decision Sciences; Mathematics"
156;21101017166;"KI - Kunstliche Intelligenz";journal;"16101987, 09331875";"Springer International Publishing";No;No;0,649;Q3;36;25;138;966;404;105;2,66;38,64;12,86;0;Switzerland;Western Europe;"Springer International Publishing";"2010-2026";"Artificial Intelligence (Q3)";"Computer Science"
157;14500154734;"Evolutionary Intelligence";journal;"18645917, 18645909";"Springer Verlag";No;No;0,638;Q3;48;132;371;5658;1379;364;3,59;42,86;33,12;1;Germany;Western Europe;"Springer Verlag";"2008-2026";"Computer Vision and Pattern Recognition (Q2); Mathematics (miscellaneous) (Q2); Artificial Intelligence (Q3); Cognitive Neuroscience (Q3)";"Computer Science; Mathematics; Neuroscience"
158;21100210905;"i-Perception";journal;"20416695";"SAGE Publications Ltd";Yes;No;0,629;Q3;47;53;193;1953;403;192;2,22;36,85;32,31;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Ophthalmology (Q2); Artificial Intelligence (Q3); Experimental and Cognitive Psychology (Q3); Sensory Systems (Q3)";"Computer Science; Medicine; Neuroscience; Psychology"
159;21101142737;"Computational Urban Science";journal;"27306852";"Springer";Yes;Yes;0,627;Q3;21;36;75;2072;280;75;3,73;57,56;35,04;5;Singapore;Asiatic Region;"Springer";"2021-2026";"Urban Studies (Q1); Computer Science Applications (Q2); Environmental Science (miscellaneous) (Q2); Artificial Intelligence (Q3)";"Computer Science; Environmental Science; Social Sciences"
160;21100912216;"IET Cyber-Physical Systems: Theory and Applications";journal;"23983396";"John Wiley &amp; Sons Inc.";Yes;No;0,618;Q3;26;25;81;1126;195;79;2,30;45,04;33,33;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2016-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering"
161;15435;"Journal of Consciousness Studies";journal;"20512201, 13558250";"Imprint Academic";No;No;0,610;Q3;81;76;215;2959;281;192;1,35;38,93;37,93;0;United Kingdom;Western Europe;"Imprint Academic";"1996-2026";"Philosophy (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Psychology (miscellaneous) (Q2); Artificial Intelligence (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Computer Science; Psychology"
162;21101060462;"Results in Control and Optimization";journal;"26667207";"Elsevier B.V.";Yes;No;0,610;Q3;28;138;99;6487;415;99;4,12;47,01;28,71;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Modeling and Simulation (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering; Mathematics"
163;21100790723;"Computability";journal;"22113576, 22113568";"SAGE Publications Ltd";No;No;0,599;Q3;13;19;53;544;27;51;0,40;28,63;18,18;0;Netherlands;Western Europe;"SAGE Publications Ltd";"2012-2024";"Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Theoretical Computer Science (Q2); Artificial Intelligence (Q3)";"Computer Science; Mathematics"
164;23673;"Applied Artificial Intelligence";journal;"10876545, 08839514";"Taylor and Francis Ltd.";Yes;No;0,598;Q3;77;107;340;3590;1316;340;3,76;33,55;33,59;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Artificial Intelligence (Q3)";"Computer Science"
165;144945;"Networks and Spatial Economics";journal;"15729427, 1566113X";"Springer";No;No;0,595;Q3;64;35;108;1582;232;106;1,85;45,20;28,57;0;United States;Northern America;"Springer";"2005-2026";"Computer Networks and Communications (Q2); Software (Q2); Artificial Intelligence (Q3)";"Computer Science"
166;21100935977;"International Journal of Intelligent Robotics and Applications";journal;"23665971, 2366598X";"Springer Singapore";No;No;0,592;Q3;30;50;134;2531;350;127;3,01;50,62;21,77;0;Singapore;Asiatic Region;"Springer Singapore";"2017-2026";"Computer Science Applications (Q2); Artificial Intelligence (Q3)";"Computer Science"
167;144749;"International Journal of Advanced Robotic Systems";journal;"17298806, 17298814";"SAGE Publications Inc.";Yes;No;0,590;Q3;75;45;470;1813;1416;469;2,71;40,29;31,21;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2004-2026";"Computer Science Applications (Q2); Software (Q2); Artificial Intelligence (Q3)";"Computer Science"
168;21101013582;"IEEE Transactions on Games";journal;"24751510, 24751502";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,589;Q3;60;62;156;2924;435;151;2,38;47,16;25,50;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2018-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering"
169;21100810658;"Paladyn";journal;"20814836";"Walter de Gruyter GmbH";Yes;No;0,589;Q3;34;28;74;1041;263;73;3,64;37,18;50,00;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2010-2025";"Artificial Intelligence (Q3); Behavioral Neuroscience (Q3); Cognitive Neuroscience (Q3); Developmental Neuroscience (Q3); Human-Computer Interaction (Q3)";"Computer Science; Neuroscience"
170;24175;"Constraints";journal;"15729354, 13837133";"Springer Netherlands";No;No;0,586;Q3;51;20;32;862;63;28;1,79;43,10;12,28;0;Netherlands;Western Europe;"Springer Netherlands";"1996-2026";"Computational Theory and Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2); Software (Q2); Artificial Intelligence (Q3)";"Computer Science; Mathematics"
171;12795;"Perception";journal;"14684233, 03010066";"SAGE Publications Inc.";No;No;0,584;Q3;109;53;223;2442;347;211;1,50;46,08;37,66;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1972-2026";"Ophthalmology (Q2); Artificial Intelligence (Q3); Experimental and Cognitive Psychology (Q3); Sensory Systems (Q3)";"Computer Science; Medicine; Neuroscience; Psychology"
172;21101063736;"IFAC Journal of Systems and Control";journal;"24686018";"Elsevier B.V.";No;No;0,582;Q3;19;20;71;791;153;71;2,19;39,55;18,00;0;United Kingdom;Western Europe;"Elsevier B.V.";"2017-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Artificial Intelligence (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
173;19900191732;"Argument and Computation";journal;"19462166, 19462174";"SAGE Publications Ltd";Yes;No;0,579;Q3;28;7;43;367;83;41;1,72;52,43;33,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Linguistics and Language (Q1); Computational Mathematics (Q2); Computer Science Applications (Q2); Artificial Intelligence (Q3)";"Computer Science; Mathematics; Social Sciences"
174;18078;"Robotica";journal;"02635747, 14698668";"Cambridge University Press";No;No;0,579;Q3;82;198;486;7504;1279;484;2,52;37,90;24,65;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2026";"Computational Mechanics (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Modeling and Simulation (Q2); Rehabilitation (Q2); Software (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering; Mathematics; Medicine"
175;23617;"AI Communications";journal;"09217126";"SAGE Publications Ltd";No;No;0,573;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1987-2024";"Artificial Intelligence (Q3)";"Computer Science"
176;12981;"Kybernetes";journal;"0368492X";"Emerald Publishing";No;No;0,571;Q3;65;292;468;20080;1624;462;3,44;68,77;34,53;0;United Kingdom;Western Europe;"Emerald Publishing";"1972-2026";"Social Sciences (miscellaneous) (Q1); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Information Systems (Q2); Software (Q2); Theoretical Computer Science (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering; Mathematics; Social Sciences"
177;23635;"Adaptive Behavior";journal;"17412633, 10597123";"SAGE Publications Ltd";No;No;0,562;Q3;64;43;149;2728;267;118;1,77;63,44;26,61;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Philosophy (Q1); Artificial Intelligence (Q3); Behavioral Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Arts and Humanities; Computer Science; Neuroscience; Psychology"
178;21101152520;"Robotic Intelligence and Automation";journal;"27546977, 27546969";"Emerald Publishing";No;No;0,555;Q3;56;54;211;2054;521;209;2,30;38,04;25,39;0;United Kingdom;Western Europe;"Emerald Publishing";"2023-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Artificial Intelligence (Q3); Human-Computer Interaction (Q3)";"Computer Science; Engineering"
179;24208;"Genetic Programming and Evolvable Machines";journal;"13892576, 15737632";"Springer";No;No;0,551;-;47;25;76;1208;188;63;2,00;48,32;9,76;0;United States;Northern America;"Springer";"2003-2026";"Computer Science Applications (Q2); Hardware and Architecture (Q2); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
180;15552;"Microprocessors and Microsystems";journal;"01419331";"Elsevier B.V.";No;No;0,549;Q3;62;165;670;6874;2697;667;4,14;41,66;19,28;1;Netherlands;Western Europe;"Elsevier B.V.";"1978-2026";"Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Artificial Intelligence (Q3); Software (Q3)";"Computer Science"
181;21101072200;"IET Cyber-systems and Robotics";journal;"26316315";"John Wiley and Sons Inc";Yes;No;0,541;Q3;17;31;82;1253;210;79;1,90;40,42;18,42;1;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Artificial Intelligence (Q3); Human-Computer Interaction (Q3)";"Computer Science"
182;130113;"Cognitive Processing";journal;"16124782, 16124790";"Springer Science and Business Media Deutschland GmbH";No;No;0,534;Q3;61;46;164;3078;281;161;1,63;66,91;50,32;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Medicine (miscellaneous) (Q2); Artificial Intelligence (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Computer Science; Medicine; Neuroscience; Psychology"
183;21101134735;"Data Science";journal;"24518484, 24518492";"SAGE Publications Ltd";Yes;No;0,527;Q3;14;2;34;99;99;33;1,70;49,50;20,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017, 2019-2024";"Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2); Information Systems (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2); Artificial Intelligence (Q3)";"Computer Science; Mathematics"
184;23678;"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM";journal;"08900604, 14691760";"Cambridge University Press";No;No;0,526;Q3;65;25;102;1711;257;98;2,56;68,44;27,16;0;United Kingdom;Western Europe;"Cambridge University Press";"1987-2026";"Industrial and Manufacturing Engineering (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering"
185;21100821307;"Applied Computational Intelligence and Soft Computing";journal;"16879724, 16879732";"John Wiley and Sons Ltd";Yes;No;0,524;Q3;32;35;106;1677;456;105;4,14;47,91;34,21;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2026";"Civil and Structural Engineering (Q2); Computational Mechanics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering"
186;24357;"Journal of Experimental and Theoretical Artificial Intelligence";journal;"13623079, 0952813X";"Taylor and Francis Ltd.";No;No;0,511;Q3;58;56;155;2869;404;155;2,70;51,23;27,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Artificial Intelligence (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
187;12409;"Multidimensional Systems and Signal Processing";journal;"15730824, 09236082";"Springer Netherlands";No;No;0,499;Q3;51;32;199;1337;529;199;2,70;41,78;31,76;0;Netherlands;Western Europe;"Springer Netherlands";"1990-2026";"Applied Mathematics (Q2); Information Systems (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Signal Processing (Q3); Software (Q3)";"Computer Science; Mathematics"
188;23629;"AI Magazine";journal;"07384602, 23719621";"John Wiley and Sons Inc";No;No;0,486;Q3;93;51;116;1730;372;106;3,77;33,92;22,22;5;United States;Northern America;"John Wiley and Sons Inc";"1984-1986, 1989-2026";"Artificial Intelligence (Q3)";"Computer Science"
189;21101022415;"Spatial Information Research";journal;"23663286, 23663294";"Korean Spatial Information Society";No;No;0,484;Q3;34;58;200;2221;499;200;2,33;38,29;24,84;0;South Korea;Asiatic Region;"Korean Spatial Information Society";"2016-2026";"Computers in Earth Sciences (Q2); Geography, Planning and Development (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3)";"Computer Science; Earth and Planetary Sciences; Social Sciences"
190;21101144505;"Data and Policy";journal;"26323249";"Cambridge University Press";Yes;No;0,479;Q3;21;39;94;2085;203;94;2,12;53,46;40,20;12;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Computer Science (miscellaneous) (Q2); Public Administration (Q2); Social Sciences (miscellaneous) (Q2); Artificial Intelligence (Q3)";"Computer Science; Social Sciences"
191;12962;"Journal of Intelligent Systems";journal;"03341860, 2191026X";"Walter de Gruyter GmbH";Yes;No;0,479;Q3;41;80;309;2684;954;308;3,25;33,55;39,04;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1991-2002, 2004-2026";"Artificial Intelligence (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
192;21101124068;"Iraqi Journal for Computer Science and Mathematics";journal;"27887421, 29580544";"College of Education, Al-Iraqia University";Yes;No;0,471;Q3;22;74;45;2443;204;45;5,34;33,01;29,93;0;Iraq;Middle East;"College of Education, Al-Iraqia University";"2020-2025";"Computer Graphics and Computer-Aided Design (Q2); Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3)";"Computer Science"
193;21100873335;"Journal of Control and Decision";journal;"23307714, 23307706";"Taylor and Francis Ltd.";No;No;0,465;Q3;26;59;111;1660;201;111;1,76;28,14;32,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Control and Systems Engineering (Q2); Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Control and Optimization (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Signal Processing (Q3)";"Computer Science; Engineering; Mathematics"
194;26138;"Parallel Computing";journal;"01678191";"Elsevier B.V.";No;No;0,460;Q3;74;34;146;1149;332;141;2,66;33,79;20,00;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Computer Graphics and Computer-Aided Design (Q2); Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
195;21101044881;"International Journal of Serious Games";journal;"23848766";"Serious Games Society";Yes;Yes;0,441;Q3;19;32;84;1559;154;71;2,04;48,72;37,21;0;Italy;Western Europe;"Serious Games Society";"2019-2026";"Computer Graphics and Computer-Aided Design (Q2); Education (Q2); Applied Mathematics (Q3); Artificial Intelligence (Q3); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science; Mathematics; Social Sciences"
196;21101101298;"Advanced Control for Applications: Engineering and Industrial Systems";journal;"25780727";"John Wiley and Sons Inc";No;No;0,439;Q3;13;14;82;435;127;78;1,70;31,07;31,91;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Energy (miscellaneous) (Q3); Modeling and Simulation (Q3); Signal Processing (Q3)";"Computer Science; Energy; Engineering; Mathematics"
197;21101047452;"Journal of Soft Computing in Civil Engineering";journal;"25882872";"Pouyan Press";Yes;Yes;0,439;Q3;23;28;84;1387;229;84;2,66;49,54;16,00;0;Iran;Middle East;"Pouyan Press";"2017-2026";"Architecture (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering"
198;19700175219;"Iranian Journal of Fuzzy Systems";journal;"17350654, 26764334";"University of Sistan and Baluchestan";Yes;No;0,433;Q3;42;86;234;2988;466;234;2,01;34,74;24,73;0;Iran;Middle East;"University of Sistan and Baluchestan";"2004-2026";"Information Systems and Management (Q2); Mathematics (miscellaneous) (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3)";"Computer Science; Decision Sciences; Mathematics"
199;21101092539;"Advances in Distributed Computing and Artificial Intelligence Journal";journal;"22552863";"University of Salamanca";Yes;Yes;0,422;Q3;11;29;37;1016;62;37;1,36;35,03;20,69;1;Spain;Western Europe;"University of Salamanca";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science"
200;21101019334;"Journal of Business Analytics";journal;"2573234X, 25732358";"Taylor and Francis Ltd.";No;No;0,420;Q3;15;18;36;1197;86;35;2,72;66,50;22,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Industrial and Manufacturing Engineering (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Artificial Intelligence (Q3); Information Systems (Q3); Management Science and Operations Research (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
201;21100970247;"International Journal of Data and Network Science";journal;"25618148, 25618156";"Growing Science";Yes;Yes;0,418;Q3;49;200;286;9519;1711;286;6,45;47,60;33,39;2;Canada;Northern America;"Growing Science";"2018-2026";"Communication (Q2); Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Social Sciences"
202;23670;"Annals of Mathematics and Artificial Intelligence";journal;"15737470, 10122443";"Springer Netherlands";No;No;0,411;Q3;64;44;157;1508;217;145;1,27;34,27;23,58;0;Netherlands;Western Europe;"Springer Netherlands";"1990-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3)";"Computer Science; Mathematics"
203;24326;"International Journal of Uncertainty, Fuzziness and Knowledge-Based Systems";journal;"02184885, 17936411";"World Scientific";No;No;0,411;Q3;69;67;195;2411;299;186;1,49;35,99;30,66;0;Singapore;Asiatic Region;"World Scientific";"1996-2026";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
204;24142;"Artificial Life";journal;"10645462, 15309185";"MIT Press";No;No;0,406;Q3;68;28;76;1432;162;70;1,66;51,14;19,30;1;United States;Northern America;"MIT Press";"1995, 1997-2025";"Artificial Intelligence (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science"
205;12931;"Cybernetics and Systems";journal;"10876553, 01969722";"Taylor and Francis Ltd.";No;No;0,390;Q3;51;80;136;3000;313;131;2,13;37,50;28,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Artificial Intelligence (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
206;21100853738;"ROBOMECH Journal";journal;"21974225";"Springer International Publishing AG";Yes;No;0,385;Q3;24;30;87;745;157;87;1,64;24,83;7,27;1;Switzerland;Western Europe;"Springer International Publishing AG";"2014-2026";"Mechanical Engineering (Q2); Artificial Intelligence (Q3); Control and Optimization (Q3); Instrumentation (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
207;23917;"Journal of Intelligent and Fuzzy Systems";journal;"18758967, 10641246";"SAGE Publications Ltd";No;No;0,378;Q3;92;1024;3466;40289;6625;3448;1,92;39,34;34,94;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Engineering (miscellaneous) (Q2); Artificial Intelligence (Q3); Statistics and Probability (Q3)";"Computer Science; Engineering; Mathematics"
208;4700152208;"International Journal of Humanoid Robotics";journal;"17936942, 02198436";"World Scientific Publishing Co. Pte Ltd";No;No;0,376;Q3;45;27;82;1104;124;79;1,20;40,89;23,17;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2004-2026";"Artificial Intelligence (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering"
209;21100464776;"Statistics, Optimization and Information Computing";journal;"23105070, 2311004X";"International Academic Press";Yes;No;0,375;Q3;24;74;200;2082;283;200;1,43;28,14;21,79;0;Hong Kong;Asiatic Region;"International Academic Press";"2013-2026";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Control and Optimization (Q3); Information Systems (Q3); Signal Processing (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Computer Science; Decision Sciences; Mathematics"
210;21100901206;"IAES International Journal of Artificial Intelligence";journal;"20894872, 22528938";"Institute of Advanced Engineering and Science";Yes;No;0,365;Q3;33;207;379;7053;1090;379;2,68;34,07;35,89;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2018-2025";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Information Systems and Management (Q3)";"Computer Science; Decision Sciences; Engineering"
211;130045;"Journal of Applied Biomedicine";journal;"12140287, 1214021X";"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";Yes;No;0,363;Q3;42;25;63;973;120;63;2,00;38,92;44,83;0;Czech Republic;Eastern Europe;"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Artificial Intelligence (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Health, Toxicology and Mutagenesis (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Environmental Science; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
212;21101052917;"Mathematical Foundations of Computing";journal;"25778838";"American Institute of Mathematical Sciences";Yes;No;0,363;Q3;12;62;81;1813;86;79;1,09;29,24;33,04;0;United States;Northern America;"American Institute of Mathematical Sciences";"2019-2026";"Artificial Intelligence (Q3); Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
213;19600166036;"International Journal of Artificial Intelligence";journal;"09740635";"Centre for Environment and Socio-Economic Research Publications";No;No;0,362;Q3;33;16;69;657;65;68;0,57;41,06;32,61;0;India;Asiatic Region;"Centre for Environment and Socio-Economic Research Publications";"2009-2025";"Artificial Intelligence (Q3)";"Computer Science"
214;21101058819;"Journal of Robotics and Control (JRC)";journal;"27155056, 27155072";"Department of Agribusiness, Universitas Muhammadiyah Yogyakarta";No;No;0,361;Q3;32;82;232;6624;796;232;3,73;80,78;26,06;0;Indonesia;Asiatic Region;"Department of Agribusiness, Universitas Muhammadiyah Yogyakarta";"2020-2025";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
215;21101132923;"Internet Technology Letters";journal;"24761508";"John Wiley and Sons Inc";No;No;0,346;Q3;27;58;202;804;383;113;1,82;13,86;42,62;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2018-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
216;27190;"Machine Translation";journal;"09226567, 15730573";"Springer Science and Business Media B.V.";No;No;0,340;Q3;39;0;44;0;121;41;2,23;0,00;0,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1989-2021";"Linguistics and Language (Q1); Artificial Intelligence (Q3); Software (Q3)";"Computer Science; Social Sciences"
217;25476;"Intelligent Automation and Soft Computing";journal;"10798587, 2326005X";"Tech Science Press";No;No;0,338;Q3;45;667;897;21174;2301;893;2,79;31,75;29,82;0;United States;Northern America;"Tech Science Press";"1995-2025";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
