Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;22937;"Zhongguo Zhongyao Zazhi";journal;"10015302";"Zhongguo Zhongyi Yanjiuyuan";No;No;0,238;Q3;41;687;2248;29834;2490;2248;1,10;43,43;46,41;0;China;Asiatic Region;"Zhongguo Zhongyi Yanjiuyuan";"1989-2025";"Complementary and Alternative Medicine (Q3); Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
74;21100943549;"Journal of Traditional Chinese Medical Sciences";journal;"20957548";"Beijing University of Chinese Medicine";Yes;No;0,236;Q3;15;55;161;2446;199;159;0,81;44,47;52,48;0;China;Asiatic Region;"Beijing University of Chinese Medicine";"2018-2025";"Complementary and Alternative Medicine (Q3)";"Medicine"
75;19200156945;"Boletin Latinoamericano y del Caribe de Plantas Medicinales y Aromaticas";journal;"07177917";"MS-Editions";Yes;No;0,233;Q3;28;62;155;3362;153;155;0,90;54,23;41,88;0;Chile;Latin America;"MS-Editions";"2008-2026";"Complementary and Alternative Medicine (Q3); Pharmacology (Q3); Plant Science (Q3); Drug Discovery (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
76;12100157015;"Integrative Medicine";journal;"1546993X, 19457081";"InnoVision Communications";No;No;0,231;Q3;25;33;134;1248;85;90;0,64;37,82;48,28;0;United States;Northern America;"InnoVision Communications";"2005-2010, 2013-2025";"Complementary and Alternative Medicine (Q3)";"Medicine"
77;21100984154;"Indian Journal of Research in Homoeopathy";journal;"23207094, 09747168";"Central Council for Research in Homoeopathy";Yes;No;0,222;Q3;7;36;99;764;37;90;0,31;21,22;50,65;0;India;Asiatic Region;"Central Council for Research in Homoeopathy";"2019-2025";"Complementary and Alternative Medicine (Q3)";"Medicine"
78;80593;"Journal of Medicinal Plants";journal;"27172058, 2717204X";"Institute of Medicinal Plants, ACECR";Yes;No;0,222;Q3;31;33;90;1308;112;90;1,18;39,64;45,30;0;Iran;Middle East;"Institute of Medicinal Plants, ACECR";"2004-2025";"Complementary and Alternative Medicine (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
79;21100933230;"Tropical Journal of Natural Product Research";journal;"26160692, 26160684";"Faculty of Pharmacy, University of Benin";Yes;No;0,217;Q3;17;521;1068;20525;1239;1068;1,27;39,40;46,62;0;Nigeria;Africa;"Faculty of Pharmacy, University of Benin";"2017-2026";"Complementary and Alternative Medicine (Q3); Pharmaceutical Science (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Drug Discovery (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
80;21100854828;"Current Traditional Medicine";journal;"22150846, 22150838";"Bentham Science Publishers";No;No;0,206;Q3;12;104;176;8549;182;173;1,13;82,20;47,17;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2015-2017, 2020-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
81;21101062490;"Arabian Journal of Medicinal and Aromatic Plants";journal;"24585920";"Moroccan Institute of Scientific and Technical Information";Yes;Yes;0,203;Q3;10;24;81;1191;92;81;1,29;49,63;38,83;0;Morocco;Africa;"Moroccan Institute of Scientific and Technical Information";"2019-2025";"Complementary and Alternative Medicine (Q3); Food Science (Q3); Analytical Chemistry (Q4); Pharmacology (Q4); Plant Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
82;21101102024;"Chinese Medicine and Culture";journal;"25899473, 25899627";"Lippincott Williams and Wilkins";Yes;Yes;0,202;Q3;8;41;116;1087;59;112;0,40;26,51;34,15;0;United States;Northern America;"Lippincott Williams and Wilkins";"2018-2026";"Cultural Studies (Q2); Complementary and Alternative Medicine (Q3)";"Medicine; Social Sciences"
83;20500195026;"International Journal of High Dilution Research";journal;"19826206";"Groupe International de Recherche sur l'Infinitesimal";Yes;Yes;0,202;Q3;10;53;125;657;23;119;0,14;12,40;47,37;0;Brazil;Latin America;"Groupe International de Recherche sur l'Infinitesimal";"2011-2025";"Complementary and Alternative Medicine (Q3)";"Medicine"
84;19700175258;"Journal of Chiropractic Humanities";journal;"15563499";"Elsevier Inc.";No;No;0,195;Q3;16;6;18;274;13;16;0,58;45,67;81,82;0;United States;Northern America;"Elsevier Inc.";"1993-1999, 2001, 2004-2025";"Chiropractics (Q3); Complementary and Alternative Medicine (Q3)";"Health Professions; Medicine"
85;18633;"Herba Polonica";journal;"24498343, 00180599";"Institute of Natural Fibres and Medicinal Plants - National Research Institute";Yes;Yes;0,192;Q4;14;24;77;1035;51;77;0,51;43,13;54,32;0;Poland;Eastern Europe;"Institute of Natural Fibres and Medicinal Plants - National Research Institute";"1973-1979, 2018-2025";"Complementary and Alternative Medicine (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
86;21101083151;"Rossijskij Osteopaticeskij Zurnal";journal;"22200975, 29493064";"Russian Osteopathic Association";No;No;0,190;Q4;8;46;164;964;71;140;0,49;20,96;57,14;0;Russian Federation;Eastern Europe;"Russian Osteopathic Association";"2019-2025";"Complementary and Alternative Medicine (Q4); Complementary and Manual Therapy (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine"
87;21100197966;"Medicina Naturista";journal;"2386463X, 15763080";"Sociedad Europea De Medicina Naturista Clasica. Seccion Espanola";Yes;No;0,187;Q4;7;19;63;494;15;55;0,23;26,00;52,63;0;Spain;Western Europe;"Sociedad Europea De Medicina Naturista Clasica. Seccion Espanola";"2000, 2002, 2004-2025";"Chiropractics (Q4); Complementary and Alternative Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
88;5800207376;"Journal of Acupuncture and Tuina Science";journal;"19930399, 16723597";"Higher Education Press Limited Company";No;No;0,184;Q4;10;62;193;1882;87;193;0,47;30,35;52,15;0;China;Asiatic Region;"Higher Education Press Limited Company";"2003, 2005, 2007-2026";"Complementary and Alternative Medicine (Q4)";"Medicine"
89;4000148308;"Chinese Traditional and Herbal Drugs";journal;"02532670";"Editorial Office of Chinese Traditional and Herbal Drugs";No;No;0,180;Q4;30;813;2488;35853;2110;2488;0,87;44,10;48,25;0;China;Asiatic Region;"Editorial Office of Chinese Traditional and Herbal Drugs";"2006-2026";"Pharmaceutical Science (Q3); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
90;21101248533;"Science of Traditional Chinese Medicine";journal;"2836922X, 28369211";"Wolters Kluwer Health";Yes;Yes;0,169;Q4;7;36;17;1677;19;15;1,12;46,58;48,00;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2023-2026";"Complementary and Alternative Medicine (Q4); Pharmacology (medical) (Q4)";"Medicine"
91;16851;"Manuelle Medizin";journal;"14330466, 00252514";"Springer Verlag";No;No;0,162;Q4;17;45;115;826;40;87;0,48;18,36;45,21;0;Germany;Western Europe;"Springer Verlag";"1973-2026";"Complementary and Alternative Medicine (Q4); Complementary and Manual Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
92;21101117187;"Integrative and Complementary Therapies";journal;"27683192, 27683206";"Mary Ann Liebert Inc.";No;No;0,161;Q4;22;46;163;819;49;127;0,29;17,80;52,94;0;United States;Northern America;"Mary Ann Liebert Inc.";"2022-2026";"Complementary and Alternative Medicine (Q4)";"Medicine"
93;21101088418;"Chinese Journal of Experimental Traditional Medical Formulae";journal;"20971494, 10059903";"China Academy of Chinese Medical Sciences Institute of Chinese Materia Medica";No;No;0,151;Q4;16;794;2297;40552;1048;2297;0,46;51,07;46,77;0;China;Asiatic Region;"China Academy of Chinese Medical Sciences Institute of Chinese Materia Medica";"2019-2025";"Complementary and Alternative Medicine (Q4); Medicine (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
94;21101146380;"Majalah Obat Tradisional";journal;"24069086, 14105918";"Universitas Gadjah Mada - Faculty of Pharmacy";Yes;No;0,148;Q4;8;36;88;1332;38;88;0,43;37,00;45,37;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada - Faculty of Pharmacy";"2019-2025";"Complementary and Alternative Medicine (Q4); Pharmacology (medical) (Q4)";"Medicine"
95;33502;"Acupuncture and Electro-Therapeutics Research";journal;"03601293, 21679010";"SAGE Publications Ltd";No;No;0,147;Q4;29;3;79;69;31;79;0,39;23,00;40,00;0;United States;Northern America;"SAGE Publications Ltd";"1976-2024";"Anesthesiology and Pain Medicine (Q4); Complementary and Alternative Medicine (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
96;21100855926;"Australian Journal of Herbal and Naturopathic Medicine";journal;"22091203, 2209119X";"Naturopaths and Herbalists Association of Australia";No;No;0,143;Q4;14;19;55;525;14;32;0,33;27,63;60,00;0;Australia;Pacific Region;"Naturopaths and Herbalists Association of Australia";"2018-2025";"Pharmacology (nursing) (Q3); Complementary and Alternative Medicine (Q4)";"Medicine; Nursing"
97;17500154714;"Revista Internacional de Acupuntura";journal;"18878369, 19886705";"Ediciones Doyma, S.L.";No;No;0,142;Q4;6;13;68;900;20;67;0,41;69,23;63,33;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2007-2024";"Complementary and Alternative Medicine (Q4)";"Medicine"
98;21100795043;"Journal of Natural Remedies";journal;"23203358, 09725547";"Informatics Publishing Limited";Yes;No;0,134;Q4;28;236;253;10271;100;252;0,33;43,52;43,99;0;India;Asiatic Region;"Informatics Publishing Limited";"2002-2026";"Pharmacy (Q3); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Multidisciplinary (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
99;19400157214;"Studies on Ethno-Medicine";journal;"09735070";"Kamala-Raj Enterprises";No;No;0,131;Q4;25;20;55;877;17;55;0,39;43,85;42,86;0;India;Asiatic Region;"Kamala-Raj Enterprises";"2009-2025";"Anthropology (Q3); Cultural Studies (Q3); Complementary and Alternative Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
100;21100241762;"Chiropractic Journal of Australia";journal;"22008012, 10360913";"Chiropractors' Association of Australia";No;No;0,130;Q4;6;9;19;467;3;16;0,15;51,89;28,57;0;Australia;Pacific Region;"Chiropractors' Association of Australia";"2010-2013, 2016-2018, 2021-2024";"Complementary and Alternative Medicine (Q4)";"Medicine"
101;130170;"Phytotherapie";journal;"17652847, 16248597";"John Libbey";No;No;0,127;Q4;28;38;140;1383;34;122;0,19;36,39;46,81;0;France;Western Europe;"John Libbey";"2005-2023";"Complementary and Alternative Medicine (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
102;5100155055;"AAO Journal";journal;"23755776, 23755717";"American Academy of Osteopathy";No;No;0,122;Q4;6;23;72;404;11;56;0,13;17,57;47,50;0;United States;Northern America;"American Academy of Osteopathy";"2006-2025";"Advanced and Specialized Nursing (Q4); Complementary and Alternative Medicine (Q4); Complementary and Manual Therapy (Q4)";"Health Professions; Medicine; Nursing"
103;21101249033;"Journal of Beijing University of Traditional Chinese Medicine";journal;"10062157";"";No;No;0,122;Q4;6;221;601;7395;118;598;0,20;33,46;44,86;0;China;Asiatic Region;"";"2020-2025";"Complementary and Alternative Medicine (Q4)";"Medicine"
104;69812;"Thermology International";journal;"1560604X";"European Association of Thermology";No;No;0,122;Q4;18;3;23;128;7;22;0,23;42,67;62,50;0;Austria;Western Europe;"European Association of Thermology";"2002-2024";"Complementary and Alternative Medicine (Q4)";"Medicine"
105;21101210856;"Phytotherapy Journal";journal;"25229680";"V.I. Vernadsky Taurida National University";No;No;0,116;Q4;4;85;144;3146;17;136;0,15;37,01;64,33;0;Ukraine;Eastern Europe;"V.I. Vernadsky Taurida National University";"2020-2025";"Complementary and Alternative Medicine (Q4); Pharmacology (medical) (Q4); Plant Science (Q4); Rehabilitation (Q4)";"Agricultural and Biological Sciences; Medicine"
106;21101260504;"Chinese Journal of Integrated Traditional and Western Medicine on Digestion";journal;"1671038X";"";No;No;0,115;Q4;5;202;533;3201;57;533;0,12;15,85;48,86;0;China;Asiatic Region;"";"2020-2025";"Complementary and Alternative Medicine (Q4); Gastroenterology (Q4)";"Medicine"
107;66743;"Journal of Chinese Medicine";journal;"01438042";"Journal of Chinese Medicine";No;No;0,113;Q4;10;25;86;599;5;76;0,04;23,96;22,73;0;United Kingdom;Western Europe;"Journal of Chinese Medicine";"2001-2026";"Complementary and Alternative Medicine (Q4)";"Medicine"
108;21412;"Zeitschrift fur Phytotherapie";journal;"14389584, 0722348X";"Georg Thieme Verlag";No;No;0,109;Q4;13;59;157;827;12;118;0,07;14,02;40,82;0;Germany;Western Europe;"Georg Thieme Verlag";"1982, 1985-2025";"Complementary and Alternative Medicine (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
109;16698;"Revista Brasileira de Plantas Medicinais";journal;"1983084X, 15160572";"Instituto de Biociencias";Yes;No;0,104;Q4;36;11;60;424;5;60;0,10;38,55;62,50;0;Brazil;Latin America;"Instituto de Biociencias";"1999-2025";"Complementary and Alternative Medicine (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
110;21101199450;"Chinese Journal of Nautical Medicine and Hyperbaric Medicine";journal;"10096906";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,103;Q4;3;118;387;2130;12;387;0,01;18,05;47,17;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Complementary and Alternative Medicine (Q4); Medicine (miscellaneous) (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
111;19700182023;"Revista de Fitoterapia";journal;"15760952, 19885806";"CITA Publicaciones y Documentacion";No;No;0,103;Q4;5;8;15;216;0;12;0,00;27,00;58,33;0;Spain;Western Europe;"CITA Publicaciones y Documentacion";"2009-2019, 2021-2024";"Complementary and Alternative Medicine (Q4)";"Medicine"
112;19700175260;"Revue d'Homeopathie";journal;"18789730, 18789749";"Elsevier Masson s.r.l.";No;No;0,101;Q4;6;0;44;0;0;34;0,00;0,00;0,00;0;France;Western Europe;"Elsevier Masson s.r.l.";"2010-2021";"Complementary and Alternative Medicine (Q4)";"Medicine"
113;38581;"Alternative Therapies in Health and Medicine (discontinued)";journal;"10786791";"InnoVision Communications";No;No;;-;82;716;894;2247;804;888;0,83;3,14;49,21;0;United States;Northern America;"InnoVision Communications";"1995-2026";"Complementary and Alternative Medicine; Medicine (miscellaneous)";"Medicine"
114;21101378436;"Annals of Ayurvedic Medicine";journal;"23476923";"Association of Ayurvedic Physicians of India";Yes;No;;-;3;36;132;1066;12;111;0,08;29,61;52,63;0;India;Asiatic Region;"Association of Ayurvedic Physicians of India";"2021-2026";"Complementary and Alternative Medicine";"Medicine"
115;62974;"Chinesische Medizin";journal;"09302786, 21965668";"Springer Medizin";No;No;;-;4;23;0;432;0;0;0,00;18,78;58,82;0;Germany;Western Europe;"Springer Medizin";"1999-2017, 2021, 2024-2026";"Complementary and Alternative Medicine";"Medicine"
116;21101324526;"Guidelines and Standards in Chinese Medicine";journal;"28378792, 28378806";"Lippincott Williams and Wilkins";Yes;No;;-;2;30;10;1298;6;10;0,60;43,27;54,72;0;United States;Northern America;"Lippincott Williams and Wilkins";"2023-2026";"Complementary and Alternative Medicine";"Medicine"
117;21101338665;"Innovations in Acupuncture and Medicine";journal;"30594049";"BioMed Central Ltd";No;No;;-;44;30;100;802;134;94;1,35;26,73;41,30;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2025-2026";"Anesthesiology and Pain Medicine; Complementary and Alternative Medicine";"Medicine"
118;21101278595;"Journal of Ayurveda and Holistic Medicine";journal;"23492740, 23211563";"Atreya Ayurveda Publications";Yes;No;;-;2;112;300;2109;6;298;0,02;18,83;58,74;0;India;Asiatic Region;"Atreya Ayurveda Publications";"2021-2026";"Complementary and Alternative Medicine";"Medicine"
