Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
124;19640;"Journal of the American Water Resources Association";journal;"1093474X, 17521688";"Wiley-Blackwell Publishing Ltd";No;No;0,654;Q2;130;105;237;5954;559;220;2,06;56,70;36,36;23;United States;Northern America;"Wiley-Blackwell Publishing Ltd";"1967-2026";"Earth-Surface Processes (Q2); Ecology (Q2); Water Science and Technology (Q2)";"Earth and Planetary Sciences; Environmental Science"
125;22550;"Web Ecology";journal;"21933081, 13991183";"Copernicus Publications";Yes;Yes;0,650;Q2;26;9;26;497;70;26;2,57;55,22;23,81;0;Germany;Western Europe;"Copernicus Publications";"2000-2003, 2005-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
126;13506;"International Journal of Biometeorology";journal;"14321254, 00207128";"Springer Science and Business Media Deutschland GmbH";No;No;0,649;Q2;124;199;539;11206;1965;517;3,34;56,31;40,73;29;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1961-2026";"Atmospheric Science (Q2); Ecology (Q2); Health, Toxicology and Mutagenesis (Q2)";"Earth and Planetary Sciences; Environmental Science"
127;21100891043;"Open Quaternary";journal;"2055298X";"Ubiquity Press";Yes;No;0,649;Q2;17;14;36;1114;53;35;1,26;79,57;37,78;1;United Kingdom;Western Europe;"Ubiquity Press";"2015-2026";"Anthropology (Q1); Archeology (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Global and Planetary Change (Q3)";"Environmental Science; Social Sciences"
128;21100908545;"Aquaculture and Fisheries";journal;"20961758, 2468550X";"KeAi Communications Co.";Yes;Yes;0,647;Q2;41;81;141;5522;611;137;3,76;68,17;35,38;7;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
129;21100811521;"Land";journal;"2073445X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,647;Q2;85;2317;2130;156905;8714;2095;4,06;67,72;38,69;201;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2); Global and Planetary Change (Q3)";"Environmental Science"
130;11200153506;"Theoretical Ecology";journal;"18741738, 18741746";"Springer Science and Business Media B.V.";No;No;0,642;Q2;48;24;129;1353;210;126;1,60;56,38;31,48;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2008-2026";"Ecological Modeling (Q2); Ecology (Q2)";"Environmental Science"
131;6000187990;"Diversity";journal;"14242818";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,641;Q2;70;1130;1412;77143;3780;1361;2,49;68,27;40,38;52;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology (Q2); Nature and Landscape Conservation (Q2); Ecological Modeling (Q3)";"Agricultural and Biological Sciences; Environmental Science"
132;21100900376;"Energy, Ecology and Environment";journal;"23637692, 23638338";"Joint Center on Global Change and Earth System Science of the University of Maryland and Beijing Normal University";No;No;0,631;Q2;41;41;105;2761;565;105;5,97;67,34;31,34;4;United States;Northern America;"Joint Center on Global Change and Earth System Science of the University of Maryland and Beijing Normal University";"2016-2026";"Ecology (Q2); Energy (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Energy; Environmental Science"
133;110220;"Human Ecology";journal;"15729915, 03007839";"Springer";No;No;0,630;Q2;90;79;197;4700;489;194;1,96;59,49;41,89;16;United States;Northern America;"Springer";"1972-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Sociology and Political Science (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Health (social science) (Q2); Health, Toxicology and Mutagenesis (Q2); Public Health, Environmental and Occupational Health (Q2)";"Arts and Humanities; Environmental Science; Medicine; Social Sciences"
134;17808;"Trees - Structure and Function";journal;"09311890, 14322285";"Springer Science and Business Media Deutschland GmbH";No;No;0,629;Q2;108;144;411;9146;1156;409;2,59;63,51;34,24;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1986-2026";"Forestry (Q1); Ecology (Q2); Plant Science (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
135;21101055860;"Science and Technologies: Oil and Oil Products Pipeline Transportation";journal;"25419595, 22212701";"Pipeline Transport Institute, LLC";No;No;0,623;Q2;8;56;208;996;87;208;0,45;17,79;20,65;0;Russian Federation;Eastern Europe;"Pipeline Transport Institute, LLC";"2019-2023";"Engineering (miscellaneous) (Q1); Metals and Alloys (Q1); Civil and Structural Engineering (Q2); Ecology (Q2); Energy (miscellaneous) (Q2); Mechanics of Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Energy; Engineering; Environmental Science; Materials Science"
136;24714;"Bioacoustics";journal;"09524622, 21650586";"Taylor and Francis Ltd.";No;No;0,620;Q2;43;42;123;2438;253;123;1,95;58,05;37,41;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
137;21101097218;"Climate Change Ecology";journal;"26669005";"Elsevier Inc.";Yes;No;0,608;Q2;16;13;42;1111;87;42;2,07;85,46;40,28;3;United States;Northern America;"Elsevier Inc.";"2021-2026";"Ecology (Q2); Environmental Science (miscellaneous) (Q2); Ecological Modeling (Q3); Global and Planetary Change (Q3)";"Environmental Science"
138;21100365104;"Food Webs";journal;"23522496";"Elsevier Inc.";No;No;0,606;Q2;32;43;103;2780;210;103;1,86;64,65;29,17;4;United States;Northern America;"Elsevier Inc.";"2014-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
139;27846;"Marine and Freshwater Research";journal;"13231650, 14486059";"CSIRO Publishing";No;No;0,606;Q2;108;119;520;7460;1105;513;1,92;62,69;31,80;0;Australia;Pacific Region;"CSIRO Publishing";"1948-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Oceanography (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
140;21100900597;"Journal of Urban Ecology";journal;"20585543";"Oxford University Press";Yes;No;0,604;Q2;26;31;100;1926;249;98;2,50;62,13;42,86;5;United States;Northern America;"Oxford University Press";"2015-2026";"Urban Studies (Q1); Ecology (Q2)";"Environmental Science; Social Sciences"
141;16599;"Plant Ecology";journal;"13850237, 15735052";"Springer Science and Business Media B.V.";No;No;0,603;Q2;123;89;285;6321;566;283;1,89;71,02;34,91;6;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1986, 1997-2026";"Ecology (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
142;19700181302;"Plant Ecology and Diversity";journal;"17550874, 17551668";"Routledge";No;No;0,602;Q2;49;26;87;2012;197;87;1,58;77,38;35,16;0;United Kingdom;Western Europe;"Routledge";"2008-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
143;8000153140;"Polar Science";journal;"18739652";"Elsevier B.V.";No;No;0,602;Q2;44;51;251;2464;550;244;1,84;48,31;28,64;2;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Aquatic Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
144;23324;"Journal for Nature Conservation";journal;"16171381";"Elsevier GmbH";No;No;0,598;Q2;71;161;315;11808;771;313;2,31;73,34;34,87;23;Germany;Western Europe;"Elsevier GmbH";"1991, 1994, 1996, 2002-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
145;12762;"Fisheries Management and Ecology";journal;"0969997X, 13652400";"Wiley-Blackwell Publishing Ltd";No;No;0,596;Q2;72;74;176;5070;424;173;2,17;68,51;29,38;23;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Aquatic Science (Q2); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
146;18094;"Flora: Morphology, Distribution, Functional Ecology of Plants";journal;"03672530";"Elsevier GmbH";No;No;0,592;Q2;74;137;439;8616;1037;438;2,05;62,89;43,98;0;Germany;Western Europe;"Elsevier GmbH";"1975-1976, 1978, 1980-1988, 1990-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
147;19700168908;"Egyptian Journal of Biological Pest Control";journal;"11101768, 25369342";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,588;Q2;42;144;390;4699;1150;386;2,97;32,63;40,78;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2008-2026";"Agronomy and Crop Science (Q1); Insect Science (Q1); Ecology (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
148;20311;"Environmental Entomology";journal;"0046225X, 19382936";"Oxford University Press";No;No;0,588;Q2;109;132;491;7690;1064;489;1,96;58,26;38,91;4;United States;Northern America;"Oxford University Press";"1972-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
149;19429;"Wetlands";journal;"19436246, 02775212";"Springer Science and Business Media B.V.";No;No;0,586;Q2;108;127;465;8852;1066;465;2,11;69,70;36,57;11;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1981-2026";"Ecology (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Environmental Science"
150;21100773738;"Amphibian and Reptile Conservation";journal;"1083446X, 15259153";"Amphibian and Reptile Conservation";No;No;0,580;Q2;17;20;100;1305;121;99;1,05;65,25;33,71;0;United States;Northern America;"Amphibian and Reptile Conservation";"2016-2026";"Animal Science and Zoology (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
151;21100203112;"Philosophy, Psychiatry and Psychology";journal;"10863303, 10716076";"Johns Hopkins University Press";No;No;0,578;Q2;26;49;156;709;168;95;1,11;14,47;31,25;0;United States;Northern America;"Johns Hopkins University Press";"2011-2025";"Philosophy (Q1); Ecology (Q2); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Environmental Science; Medicine"
152;20393;"Insect Systematics and Evolution";journal;"1876312X, 1399560X";"Brill Academic Publishers";No;No;0,576;Q2;37;16;73;981;88;73;1,07;61,31;28,85;0;Netherlands;Western Europe;"Brill Academic Publishers";"1970-1974, 1976-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
153;11300153311;"Arthropod-Plant Interactions";journal;"18728847, 18728855";"Springer Science and Business Media B.V.";No;No;0,567;Q2;49;57;236;3702;453;234;1,56;64,95;35,18;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2007-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
154;21504;"Experimental and Applied Acarology";journal;"01688162, 15729702";"Springer Science and Business Media Deutschland GmbH";No;No;0,566;Q2;88;88;338;4661;812;338;2,28;52,97;41,26;6;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1985-2026";"Ecology (Q2); Insect Science (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
155;21100305327;"Austral Entomology";journal;"2052174X, 20521758";"John Wiley &amp; Sons Inc.";No;No;0,562;Q2;53;40;215;2081;316;214;1,63;52,03;29,14;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"2014-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
156;5000159300;"Austral Ecology";journal;"14429985, 14429993";"John Wiley and Sons Inc";No;No;0,549;Q2;104;147;384;9550;668;352;1,70;64,97;40,00;19;United States;Northern America;"John Wiley and Sons Inc";"1981, 1996-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
157;21100247059;"Journal of Ecology and Environment";journal;"22881220, 22878327";"Ecological Society of Korea";Yes;No;0,542;Q2;27;32;108;1760;248;107;2,48;55,00;31,91;0;United Kingdom;Western Europe;"Ecological Society of Korea";"2013-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
158;21100205763;"Systematic and Applied Acarology";journal;"13621971";"Systematic and Applied Acarology Society";No;No;0,542;Q2;32;141;515;5780;574;491;1,08;40,99;33,75;1;Australia;Pacific Region;"Systematic and Applied Acarology Society";"2000, 2005, 2008, 2010-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
159;11700154508;"Ethics in Science and Environmental Politics";journal;"16118014, 18635415";"Inter-Research";Yes;Yes;0,534;Q2;25;5;11;497;40;11;4,44;99,40;55,56;1;Germany;Western Europe;"Inter-Research";"2001-2025";"Philosophy (Q1); Ecology (Q2); Education (Q2); Management, Monitoring, Policy and Law (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Environmental Science; Social Sciences"
160;19600157910;"Palaeobiodiversity and Palaeoenvironments";journal;"18671608, 18671594";"Springer Science and Business Media Deutschland GmbH";No;No;0,534;Q2;42;45;148;3842;223;141;1,50;85,38;27,56;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2010-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Geology (Q2); Paleontology (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
161;4700152496;"Landscape and Ecological Engineering";journal;"18601871, 1860188X";"Springer";No;No;0,528;Q2;43;41;115;2266;273;111;2,12;55,27;39,23;2;Japan;Asiatic Region;"Springer";"2005-2026";"Ecology (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
162;19374;"AAPS PharmSciTech";journal;"15309932";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,523;Q2;130;288;887;15774;3368;877;3,59;54,77;41,83;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2000-2026";"Agronomy and Crop Science (Q2); Aquatic Science (Q2); Drug Discovery (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
163;27372;"Journal of Coastal Conservation";journal;"18747841, 14000350";"Springer Science and Business Media B.V.";No;No;0,522;Q2;59;78;209;5010;489;204;2,33;64,23;33,33;7;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995-2004, 2007-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2); Oceanography (Q2)";"Earth and Planetary Sciences; Environmental Science"
164;21101042442;"Aqua Water Infrastructure, Ecosystems and Society";journal;"27098028, 27098036";"IWA Publishing";Yes;No;0,512;Q2;64;97;224;4007;654;218;3,20;41,31;30,33;3;United Kingdom;Western Europe;"IWA Publishing";"2021-2026";"Civil and Structural Engineering (Q2); Ecology (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
165;21100211323;"Plant Sociology";journal;"27046192, 22801855";"Societa Italiana di Scienza della Vegetazione";Yes;No;0,508;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Italy;Western Europe;"Societa Italiana di Scienza della Vegetazione";"2012-2024";"Forestry (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
166;21100390177;"Regional Studies in Marine Science";journal;"23524855";"Elsevier B.V.";No;No;0,508;Q2;52;350;1151;23609;2712;1148;2,27;67,45;32,51;19;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
167;27910;"New Zealand Journal of Marine and Freshwater Research";journal;"00288330, 11758805";"Taylor and Francis Ltd.";No;No;0,500;Q2;67;38;106;2296;212;101;2,36;60,42;46,21;14;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2025";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
168;19700188155;"Tropical Conservation Science";journal;"19400829";"SAGE Publications Inc.";Yes;No;0,499;Q2;48;29;162;1918;335;160;1,80;66,14;39,50;1;United States;Northern America;"SAGE Publications Inc.";"2010-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
169;21101057953;"Water Science";journal;"23570008, 11104929";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,498;Q2;31;14;51;582;145;51;2,39;41,57;32,50;1;United Kingdom;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Ecology (Q2); Water Science and Technology (Q2); Pollution (Q3)";"Environmental Science"
170;21100901139;"Journal of Animal Science and Technology";journal;"26720191, 20550391";"Korean Society of Animal Sciences and Technology";Yes;No;0,493;Q2;36;93;259;4396;658;259;2,53;47,27;31,87;2;South Korea;Asiatic Region;"Korean Society of Animal Sciences and Technology";"2015-2025";"Veterinary (miscellaneous) (Q1); Animal Science and Zoology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Ecology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
171;21100790931;"Management of Biological Invasions";journal;"19898649";"Regional Euro-Asian Biological Invasions Centre";Yes;Yes;0,487;Q2;37;50;143;2594;262;139;1,66;51,88;34,78;21;Finland;Western Europe;"Regional Euro-Asian Biological Invasions Centre";"2010-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
172;18800156743;"Avian Conservation and Ecology";journal;"17126568";"Resilience Alliance";Yes;No;0,482;Q2;34;82;140;5698;198;136;1,26;69,49;32,96;0;Canada;Northern America;"Resilience Alliance";"2009-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
173;20328;"Ecoscience";journal;"11956860";"Taylor and Francis Ltd.";No;No;0,482;Q2;81;20;85;1387;137;85;1,38;69,35;43,02;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
174;22869;"Journal of Forest Economics";journal;"11046899, 16181530";"Now Publishers Inc";No;No;0,476;Q2;47;17;46;765;74;45;1,00;45,00;21,57;2;United States;Northern America;"Now Publishers Inc";"1995-2025";"Ecology (Q2); Forestry (Q2); Geography, Planning and Development (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
175;21100808409;"Arid Ecosystems";journal;"20790961, 20790988";"Pleiades Publishing";No;No;0,464;Q2;18;59;148;1659;126;148;0,87;28,12;50,60;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Soil Science (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Environmental Science"
176;22226;"Forest Science";journal;"19383738, 0015749X";"Springer International Publishing";No;No;0,462;Q2;94;51;219;2661;334;217;1,39;52,18;29,41;3;Switzerland;Western Europe;"Springer International Publishing";"1965, 1970, 1974-1991, 1993-2026";"Ecology (Q2); Forestry (Q2); Ecological Modeling (Q3)";"Agricultural and Biological Sciences; Environmental Science"
177;19795;"Pacific Conservation Biology";journal;"22044604, 10382097";"CSIRO Publishing";No;No;0,462;Q2;47;63;149;3507;213;132;1,50;55,67;42,19;0;Australia;Pacific Region;"CSIRO Publishing";"1993, 1995-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
178;21100808899;"Biodiversity Data Journal";journal;"13142828, 13142836";"Pensoft Publishers";Yes;No;0,460;Q2;39;245;538;9468;798;516;1,42;38,64;36,60;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
179;21101026937;"Animal Migration";journal;"20848838";"Walter de Gruyter GmbH";Yes;No;0,459;Q2;14;3;26;141;39;25;1,55;47,00;42,86;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2013, 2015-2022";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
180;22758;"Wildfowl";journal;"20526458, 09546324";"Wildfowl and Wetlands Trust";Yes;Yes;0,459;Q2;27;7;45;310;50;44;1,05;44,29;11,76;0;United Kingdom;Western Europe;"Wildfowl and Wetlands Trust";"1981-1982, 1987, 1990-2003, 2005-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
181;21101081693;"Acta Ecologica Sinica";journal;"18722032";"Ecological Society of China";No;No;0,458;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;China;Asiatic Region;"Ecological Society of China";"2006-2008, 2014, 2017-2023";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
182;21100934236;"Fishes";journal;"24103888";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,457;Q2;37;396;176;23595;461;173;2,41;59,58;36,22;30;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
183;29688;"Journal of Vector Ecology";journal;"10811710, 19487134";"BioOne";No;No;0,456;Q2;63;31;105;927;167;103;1,35;29,90;42,54;1;United States;Northern America;"BioOne";"1996-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
184;29573;"Limnology";journal;"1439863X, 14398621";"Springer";No;No;0,448;Q2;48;36;115;2163;209;111;1,94;60,08;32,30;1;Japan;Asiatic Region;"Springer";"2000-2026";"Aquatic Science (Q2); Ecology (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
185;12167;"Marine Ecology";journal;"01739565, 14390485";"Wiley-Blackwell Publishing Ltd";No;No;0,448;Q2;71;33;127;2389;201;127;1,33;72,39;39,31;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1980-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
186;12883;"New Zealand Journal of Ecology";journal;"01106465, 11777788";"New Zealand Ecological Society";Yes;No;0,446;Q2;60;44;97;2430;189;95;1,73;55,23;43,36;10;New Zealand;Pacific Region;"New Zealand Ecological Society";"1980, 1982-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
187;18329;"Journal of Wildlife Diseases";journal;"19433700, 00903558";"Wildlife Disease Association, Inc.";No;No;0,441;Q2;86;120;418;3697;644;389;1,46;30,81;51,67;0;United States;Northern America;"Wildlife Disease Association, Inc.";"1970-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
188;29577;"Journal of Biological Systems";journal;"17936470, 02183390";"World Scientific";No;No;0,436;Q2;42;34;94;1412;157;92;1,82;41,53;29,76;0;Singapore;Asiatic Region;"World Scientific";"1995-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology (Q2); Applied Mathematics (Q3)";"Agricultural and Biological Sciences; Environmental Science; Mathematics"
189;17720;"North American Journal of Fisheries Management";journal;"15488675, 02755947";"Oxford University Press";No;No;0,436;Q2;87;127;425;7533;515;424;1,09;59,31;22,22;19;United States;Northern America;"Oxford University Press";"1981-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
190;12505;"Ecology of Food and Nutrition";journal;"03670244, 15435237";"Taylor and Francis Ltd.";No;No;0,435;Q2;53;45;139;1898;266;122;1,80;42,18;65,50;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Ecology (Q2); Food Science (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
191;17300154739;"Aquatic Biology";journal;"18647790, 18647782";"Inter-Research";Yes;No;0,431;Q2;59;19;41;1466;74;38;1,36;77,16;32,88;2;Germany;Western Europe;"Inter-Research";"2007-2025";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
192;21100898952;"Nature Conservation Research";journal;"2500008X";"Fund for Support and Development of Protected Areas "Bear Land"";Yes;Yes;0,431;Q2;20;39;174;1993;338;174;2,27;51,10;41,45;2;Russian Federation;Eastern Europe;"Fund for Support and Development of Protected Areas "Bear Land"";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
193;20441;"Tuexenia";journal;"0722494X";"Floristisch - Soziologische Arbeitsgemeinschaft";Yes;No;0,428;Q2;22;14;67;1070;78;65;1,13;76,43;48,78;0;Germany;Western Europe;"Floristisch - Soziologische Arbeitsgemeinschaft";"1985, 2011-2025";"Ecology (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
194;34696;"Turkish Journal of Agriculture and Forestry";journal;"1300011X, 13036173";"TUBITAK";Yes;No;0,427;Q2;61;76;193;4761;540;193;2,98;62,64;39,43;0;Turkey;Middle East;"TUBITAK";"1994-2025";"Ecology (Q2); Food Science (Q2); Forestry (Q2)";"Agricultural and Biological Sciences; Environmental Science"
