Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
11;22044;"Global Ecology and Biogeography";journal;"14668238, 1466822X";"Wiley-Blackwell Publishing Ltd";No;No;2,744;Q1;206;166;534;12492;3840;509;6,50;75,25;33,55;9;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1998-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Global and Planetary Change (Q1)";"Agricultural and Biological Sciences; Environmental Science"
12;21100218328;"Global Food Security";journal;"22119124";"Elsevier B.V.";No;No;2,598;Q1;106;60;311;3823;3552;307;10,91;63,72;42,30;42;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Ecology (Q1); Food Science (Q1); Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1)";"Agricultural and Biological Sciences; Engineering; Environmental Science; Social Sciences"
13;19900191716;"Reviews in Aquaculture";journal;"17535131, 17535123";"Blackwell Publishing Asia";No;No;2,573;Q1;122;104;338;17237;4422;326;11,57;165,74;33,78;36;Australia;Pacific Region;"Blackwell Publishing Asia";"2009-2026";"Aquatic Science (Q1); Ecology (Q1); Management, Monitoring, Policy and Law (Q1)";"Agricultural and Biological Sciences; Environmental Science"
14;21100981277;"Wiley Interdisciplinary Reviews: Water";journal;"20491948";"John Wiley &amp; Sons Inc.";No;No;2,405;Q1;90;54;192;6409;1843;189;8,60;118,69;45,45;22;United States;Northern America;"John Wiley &amp; Sons Inc.";"2014-2026";"Aquatic Science (Q1); Ecology (Q1); Management, Monitoring, Policy and Law (Q1); Ocean Engineering (Q1); Oceanography (Q1); Water Science and Technology (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
15;19041;"Landscape and Urban Planning";journal;"01692046";"Elsevier B.V.";No;No;2,358;Q1;243;213;607;15700;5945;606;9,04;73,71;42,04;39;Netherlands;Western Europe;"Elsevier B.V.";"1986-2026";"Ecology (Q1); Management, Monitoring, Policy and Law (Q1); Nature and Landscape Conservation (Q1); Urban Studies (Q1)";"Environmental Science; Social Sciences"
16;21100869015;"Current Forestry Reports";journal;"21986436";"Springer Science and Business Media Deutschland GmbH";No;No;2,316;Q1;58;31;62;3769;683;62;9,05;121,58;28,16;8;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Forestry (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
17;17822;"Conservation Biology";journal;"15231739, 08888892";"Wiley-Blackwell Publishing Ltd";No;No;2,168;Q1;267;140;523;8879;3160;476;5,74;63,42;39,96;25;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Medicine (miscellaneous) (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
18;29602;"Journal of Ecology";journal;"00220477, 13652745";"Wiley-Blackwell Publishing Ltd";No;No;2,144;Q1;227;194;718;16494;4353;713;5,71;85,02;36,81;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1975-1976, 1979-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
19;21100218523;"Ecosystem Services";journal;"22120416";"Elsevier B.V.";No;No;2,106;Q1;136;74;431;5927;3264;423;6,48;80,09;46,13;25;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology (Q1); Geography, Planning and Development (Q1); Global and Planetary Change (Q1); Management, Monitoring, Policy and Law (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
20;21101043805;"Environmental DNA";journal;"26374943";"John Wiley &amp; Sons Inc.";Yes;No;2,043;Q1;54;127;251;9003;1926;245;7,14;70,89;40,45;14;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
21;21004;"Environmental Impact Assessment Review";journal;"01959255";"Elsevier Inc.";No;No;1,963;Q1;134;319;464;22407;4791;464;10,59;70,24;41,18;31;United States;Northern America;"Elsevier Inc.";"1980-1983, 1985-2026";"Ecology (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1)";"Environmental Science; Social Sciences"
22;29547;"Journal of Applied Ecology";journal;"00218901, 13652664";"Wiley-Blackwell Publishing Ltd";No;No;1,910;Q1;228;224;743;13166;4289;729;5,16;58,78;33,98;49;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1968, 1973-2026";"Ecology (Q1)";"Environmental Science"
23;21100887409;"Life Science Alliance";journal;"25751077";"";Yes;No;1,907;Q1;49;357;566;18262;2203;565;3,55;51,15;43,73;2;United States;Northern America;"";"2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Ecology (Q1); Health, Toxicology and Mutagenesis (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
24;21101034454;"Geography and Sustainability";journal;"20967438, 26666839";"Beijing Normal University Press";Yes;No;1,800;Q1;44;40;109;2851;1106;105;9,53;71,28;36,62;5;China;Asiatic Region;"Beijing Normal University Press";"2020-2026";"Earth-Surface Processes (Q1); Ecology (Q1); Geography, Planning and Development (Q1); Nature and Landscape Conservation (Q1)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
25;22704;"Ambio";journal;"16547209, 00447447";"Springer Science and Business Media B.V.";No;No;1,786;Q1;171;144;552;10442;3681;492;6,25;72,51;46,00;51;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-2026";"Ecology (Q1); Environmental Chemistry (Q1); Geography, Planning and Development (Q1); Medicine (miscellaneous) (Q1)";"Environmental Science; Medicine; Social Sciences"
26;20287;"Ecological Applications";journal;"19395582, 10510761";"Wiley-Blackwell";No;No;1,755;Q1;252;165;647;13247;3261;638;4,66;80,28;37,03;48;United States;Northern America;"Wiley-Blackwell";"1991-2026";"Ecology (Q1)";"Environmental Science"
27;15110;"Agriculture, Ecosystems and Environment";journal;"01678809";"Elsevier B.V.";No;No;1,744;Q1;236;399;1063;29363;7612;1061;6,62;73,59;37,08;51;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Ecology (Q1)";"Agricultural and Biological Sciences; Environmental Science"
28;4000151810;"PLOS Computational Biology";journal;"15537358, 1553734X";"Public Library of Science";Yes;No;1,652;Q1;237;709;2655;44525;10376;2642;3,65;62,80;30,83;8;United States;Northern America;"Public Library of Science";"2005-2026";"Cellular and Molecular Neuroscience (Q1); Computational Theory and Mathematics (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q1); Modeling and Simulation (Q1); Molecular Biology (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Environmental Science; Mathematics; Neuroscience"
29;20292;"Ecological Indicators";journal;"1470160X";"Elsevier B.V.";Yes;No;1,633;Q1;222;1530;3836;103827;29774;3818;7,69;67,86;37,48;65;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Decision Sciences (miscellaneous) (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Decision Sciences; Environmental Science"
30;145301;"Urban Forestry and Urban Greening";journal;"16108167, 16188667";"Elsevier GmbH";No;No;1,619;Q1;148;272;989;19965;6956;984;6,54;73,40;45,15;31;Germany;Western Europe;"Elsevier GmbH";"2002-2026";"Ecology (Q1); Forestry (Q1); Soil Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
31;65131;"Canadian Journal of Agricultural Economics";journal;"00083976, 17447976";"Wiley-Blackwell";No;No;1,563;Q1;53;18;95;1064;768;95;2,95;59,11;31,11;1;United States;Northern America;"Wiley-Blackwell";"1952-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Ecology (Q1); Economics and Econometrics (Q1); Global and Planetary Change (Q1)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
32;5400152621;"Sustainability Science";journal;"18624065, 18624057";"Springer";No;No;1,462;Q1;109;184;433;13813;2807;413;5,48;75,07;47,60;73;Japan;Asiatic Region;"Springer";"2006-2026";"Ecology (Q1); Geography, Planning and Development (Q1); Global and Planetary Change (Q1); Health (social science) (Q1); Management, Monitoring, Policy and Law (Q1); Nature and Landscape Conservation (Q1); Sociology and Political Science (Q1)";"Environmental Science; Social Sciences"
33;29269;"Journal of Biogeography";journal;"13652699, 03050270";"Wiley-Blackwell Publishing Ltd";No;No;1,460;Q1;191;175;635;13745;2622;603;3,58;78,54;29,04;9;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1948, 1974, 1979-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
34;21101038507;"Journal of Geophysical Research: Biogeosciences";journal;"21698953, 21698961";"John Wiley and Sons Inc";No;No;1,459;Q1;97;221;804;17999;3150;780;3,75;81,44;37,68;0;United States;Northern America;"John Wiley and Sons Inc";"2010, 2012-2026";"Aquatic Science (Q1); Atmospheric Science (Q1); Ecology (Q1); Forestry (Q1); Paleontology (Q1); Soil Science (Q1); Water Science and Technology (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
35;20343;"Ecosystems";journal;"14329840, 14350629";"Springer";No;No;1,404;Q1;184;116;356;8815;1488;355;4,27;75,99;38,05;7;United States;Northern America;"Springer";"1998-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Environmental Chemistry (Q1)";"Agricultural and Biological Sciences; Environmental Science"
36;21100897530;"Ecosystems and People";journal;"26395908, 26395916";"Taylor and Francis Ltd.";Yes;No;1,366;Q1;53;52;121;4047;676;114;3,86;77,83;58,58;14;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Management, Monitoring, Policy and Law (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
37;23972;"Landscape Ecology";journal;"15729761, 09212973";"Springer Science and Business Media B.V.";No;No;1,357;Q1;162;259;572;19746;3064;561;4,91;76,24;37,87;28;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1987-2026";"Ecology (Q1); Geography, Planning and Development (Q1); Nature and Landscape Conservation (Q1)";"Environmental Science; Social Sciences"
38;21101046232;"Soil Ecology Letters";journal;"26622289, 26622297";"Higher Education Press Limited Company";No;No;1,345;Q1;31;54;110;3247;526;102;5,08;60,13;38,98;5;China;Asiatic Region;"Higher Education Press Limited Company";"2019-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Soil Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
39;21100777486;"Elementa";journal;"23251026";"University of California Press";Yes;No;1,337;Q1;68;101;300;9209;1392;298;4,52;91,18;39,87;20;United States;Northern America;"University of California Press";"2013-2026";"Atmospheric Science (Q1); Ecology (Q1); Environmental Engineering (Q1); Geology (Q1); Geotechnical Engineering and Engineering Geology (Q1); Oceanography (Q1)";"Earth and Planetary Sciences; Environmental Science"
40;96119;"Applied Soil Ecology";journal;"09291393";"Elsevier B.V.";No;No;1,295;Q1;167;352;1019;25560;6039;1017;5,51;72,61;40,42;13;Netherlands;Western Europe;"Elsevier B.V.";"1994-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology (Q1); Soil Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
41;21100817643;"Perspectives in Ecology and Conservation";journal;"25300644";"Associacao Brasileira de Ciencia Ecologica e Conservacao";Yes;Yes;1,293;Q1;55;42;140;2244;656;139;4,51;53,43;40,95;8;Brazil;Latin America;"Associacao Brasileira de Ciencia Ecologica e Conservacao";"2017-2026";"Ecology (Q1); Management, Monitoring, Policy and Law (Q1); Nature and Landscape Conservation (Q1)";"Environmental Science"
42;19700173308;"Zoological Research";journal;"20958137";"Science Press";Yes;No;1,286;Q1;43;113;296;6727;1103;173;3,68;59,53;38,53;1;China;Asiatic Region;"Science Press";"2010-2026";"Animal Science and Zoology (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
43;21100820782;"Remote Sensing in Ecology and Conservation";journal;"20563485";"Wiley-Blackwell Publishing Ltd";Yes;No;1,284;Q1;51;56;150;3845;830;146;5,01;68,66;32,86;11;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2015-2026";"Computers in Earth Sciences (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
44;25259;"Restoration Ecology";journal;"1526100X, 10612971";"Wiley-Blackwell Publishing Ltd";No;No;1,272;Q1;131;285;624;16715;2557;613;3,41;58,65;43,05;45;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1993-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
45;17180;"Animal Conservation";journal;"13679430, 14691795";"Wiley-Blackwell";No;No;1,259;Q1;104;77;259;5114;913;224;3,19;66,42;31,31;13;United States;Northern America;"Wiley-Blackwell";"1998-2026";"Ecology (Q1); Nature and Landscape Conservation (Q1)";"Environmental Science"
46;21100823286;"Ecological Processes";journal;"21921709";"Springer International Publishing AG";Yes;No;1,258;Q1;59;62;203;4726;1143;198;5,07;76,23;37,39;3;Switzerland;Western Europe;"Springer International Publishing AG";"2012-2026";"Ecological Modeling (Q1); Ecology (Q1)";"Environmental Science"
47;21100900275;"Horticultural Plant Journal";journal;"20959885, 24680141";"KeAi Communications Co.";Yes;No;1,201;Q1;47;94;172;6310;1149;172;6,87;67,13;42,06;2;China;Asiatic Region;"KeAi Communications Co.";"2017-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Energy; Environmental Science"
48;25697;"Journal of Pest Science";journal;"16124758, 16124766";"Springer Science and Business Media Deutschland GmbH";No;No;1,198;Q1;91;118;357;7787;1752;355;4,52;65,99;36,09;9;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1925-1944, 1948-1950, 1953-1972, 2004-2026";"Agronomy and Crop Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
49;21101162893;"Journal of Sustainable Agriculture and Environment";journal;"2767035X";"John Wiley and Sons Inc";Yes;No;1,165;Q1;17;45;24;3048;131;24;5,46;67,73;42,51;4;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1); Ecology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
50;14005;"Paleobiology";journal;"00948373, 19385331";"Cambridge University Press";No;No;1,164;Q1;110;43;108;3750;330;106;2,91;87,21;30,17;1;United Kingdom;Western Europe;"Cambridge University Press";"1975-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Paleontology (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
51;21100464918;"NeoBiota";journal;"16190033, 13142488";"Pensoft Publishers";Yes;No;1,159;Q1;46;87;227;7462;990;225;3,92;85,77;36,43;2;Bulgaria;Eastern Europe;"Pensoft Publishers";"2015-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q1); Ecological Modeling (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
52;21100349522;"Global Ecology and Conservation";journal;"23519894";"Elsevier B.V.";Yes;No;1,111;Q1;93;413;1507;30694;6995;1502;3,90;74,32;35,14;39;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
53;21101070986;"Conservation Science and Practice";journal;"25784854";"John Wiley and Sons Ltd";Yes;No;1,103;Q1;44;191;658;12711;2154;631;3,00;66,55;43,92;41;United States;Northern America;"John Wiley and Sons Ltd";"2019-2026";"Ecology (Q1); Environmental Science (miscellaneous) (Q1); Nature and Landscape Conservation (Q1); Global and Planetary Change (Q2)";"Environmental Science"
54;3100147401;"Ecological Informatics";journal;"15749541";"Elsevier B.V.";Yes;No;1,101;Q1;101;416;737;29409;5004;729;6,58;70,69;31,08;17;Netherlands;Western Europe;"Elsevier B.V.";"2006-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Computer Science Applications (Q1); Ecological Modeling (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Modeling and Simulation (Q1)";"Agricultural and Biological Sciences; Computer Science; Environmental Science; Mathematics"
55;19705;"FEMS Microbiology Ecology";journal;"01686496, 15746941";"Oxford University Press";Yes;No;1,069;Q1;199;171;586;12812;2441;577;3,79;74,92;45,07;6;United Kingdom;Western Europe;"Oxford University Press";"1990-2026";"Applied Microbiology and Biotechnology (Q1); Ecology (Q1); Microbiology (Q1)";"Environmental Science; Immunology and Microbiology"
56;17892;"Ecology and Society";journal;"17083087";"Resilience Alliance";Yes;No;1,065;Q1;190;136;461;11000;1868;451;3,62;80,88;50,79;0;Canada;Northern America;"Resilience Alliance";"1997-2026";"Ecology (Q1)";"Environmental Science"
57;21100869487;"Forest Ecosystems";journal;"21975620, 20956355";"KeAi Communications Co.";Yes;No;1,058;Q1;50;71;215;5436;986;214;4,12;76,56;31,66;5;China;Asiatic Region;"KeAi Communications Co.";"2014-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Forestry (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
58;29421;"Aquaculture Economics and Management";journal;"13657305, 13657313";"Taylor and Francis Ltd.";No;No;1,029;Q1;48;35;75;1993;328;71;4,79;56,94;23,15;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Aquatic Science (Q1); Ecology (Q1); Geography, Planning and Development (Q1)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
59;21100433120;"Microbiology Spectrum";journal;"21650497";"American Society for Microbiology";Yes;No;1,028;Q1;111;2076;2466;107874;9504;2432;3,84;51,96;45,15;50;United States;Northern America;"American Society for Microbiology";"2013-2026";"Ecology (Q1); Immunology and Microbiology (miscellaneous)  (Q1); Infectious Diseases (Q1); Physiology (Q1); Cell Biology (Q2); Genetics (Q2); Microbiology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology; Medicine"
60;21100255737;"Anthropocene";journal;"22133054";"Elsevier B.V.";No;No;1,023;Q1;52;48;110;4379;454;109;3,97;91,23;30,99;5;United Kingdom;Western Europe;"Elsevier B.V.";"2013-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Ecology (Q1); Global and Planetary Change (Q2)";"Earth and Planetary Sciences; Environmental Science"
61;19618;"Applied and Environmental Microbiology";journal;"00992240, 10985336";"American Society for Microbiology";Yes;No;1,016;Q1;392;428;1742;26251;7452;1732;3,84;61,33;42,31;15;United States;Northern America;"American Society for Microbiology";"1976-2026";"Applied Microbiology and Biotechnology (Q1); Biotechnology (Q1); Ecology (Q1); Food Science (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
62;21100908527;"Ecosystem Health and Sustainability";journal;"23328878, 20964129";"American Association for the Advancement of Science";Yes;No;1,016;Q1;48;59;130;3233;597;128;3,85;54,80;39,16;2;United Kingdom;Western Europe;"American Association for the Advancement of Science";"2015-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Management, Monitoring, Policy and Law (Q1)";"Agricultural and Biological Sciences; Environmental Science"
63;21100307458;"Ecosphere";journal;"21508925";"Wiley-Blackwell";Yes;No;1,013;Q1;105;378;1223;29645;3591;1221;2,70;78,43;38,02;62;United States;Northern America;"Wiley-Blackwell";"2010-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
64;19263;"Journal of Vegetation Science";journal;"16541103, 11009233";"John Wiley and Sons Inc";No;No;1,013;Q1;143;53;339;3861;939;331;2,69;72,85;35,26;1;United States;Northern America;"John Wiley and Sons Inc";"1990-2026";"Ecology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
65;21101097218;"Climate Change Ecology";journal;"26669005";"Elsevier Inc.";Yes;No;0,979;Q1;16;16;55;1162;180;55;3,27;72,63;36,73;2;United States;Northern America;"Elsevier Inc.";"2021-2026";"Ecology (Q1); Environmental Science (miscellaneous) (Q1); Ecological Modeling (Q2); Global and Planetary Change (Q2)";"Environmental Science"
66;21101088422;"Ecological Solutions and Evidence";journal;"26888319";"John Wiley and Sons Inc";Yes;No;0,970;Q1;27;92;173;5321;521;162;2,81;57,84;44,44;21;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2020-2026";"Ecology (Q1); Management, Monitoring, Policy and Law (Q1); Nature and Landscape Conservation (Q1); Global and Planetary Change (Q2)";"Environmental Science"
67;20266;"Microbial Ecology";journal;"00953628, 1432184X";"Springer";No;No;0,960;Q1;161;357;534;25094;2230;527;3,96;70,29;45,37;12;United States;Northern America;"Springer";"1974-1977, 1979-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Soil Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
68;27298;"ICES Journal of Marine Science";journal;"10959289, 10543139";"Oxford University Press";Yes;No;0,955;Q1;151;205;790;14905;2600;788;3,01;72,71;39,83;82;United Kingdom;Western Europe;"Oxford University Press";"1903-1915, 1918, 1920, 1922-1939, 1947-1976, 1978-2026";"Aquatic Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Oceanography (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
69;17242;"Biodiversity and Conservation";journal;"15729710, 09603115";"Springer Science and Business Media B.V.";No;No;0,954;Q1;167;229;604;18300;2170;566;3,14;79,91;35,62;29;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1992-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
