Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;21101158935;"Frontiers in Medical Technology";journal;"26733129";"Frontiers Media SA";Yes;No;;-;29;100;113;6078;320;101;2,78;60,78;33,62;3;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Biomedical Engineering; Health Professions (miscellaneous); Medical Laboratory Technology; Medicine (miscellaneous); Pharmacology (medical); Radiological and Ultrasound Technology";"Engineering; Health Professions; Medicine"
74;21101152881;"Frontiers in Pain Research";journal;"2673561X";"Frontiers Media SA";Yes;No;;-;28;227;135;14640;181;120;1,34;64,49;49,37;11;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Anesthesiology and Pain Medicine; Health Professions (miscellaneous); Neuroscience (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine; Neuroscience"
75;21101163181;"Health Sciences Investigations Journal";journal;"27207609, 27044890";"University of Ghana College of Health Sciences";No;No;;-;5;23;44;539;10;39;0,23;23,43;31,87;0;Ghana;Africa;"University of Ghana College of Health Sciences";"2020-2025";"Health Professions (miscellaneous)";"Health Professions"
76;21101196037;"Health Technology Assessment in Action";journal;"26453835";"Tehran University of Medical Sciences";Yes;Yes;;-;4;24;67;677;12;61;0,16;28,21;42,68;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Health Professions (miscellaneous); Medicine (miscellaneous)";"Health Professions; Medicine"
77;21101137854;"HRB Open Research";journal;"25154826";"F1000 Research Ltd";Yes;No;;-;15;74;153;3156;222;153;1,48;42,65;63,44;3;United Kingdom;Western Europe;"F1000 Research Ltd";"2018-2026";"Health Professions (miscellaneous); Medicine (miscellaneous)";"Health Professions; Medicine"
78;21101140113;"Human Factors in Healthcare";journal;"27725014";"Elsevier Inc.";Yes;No;;-;9;19;8;754;5;7;0,63;39,68;56,63;1;United States;Northern America;"Elsevier Inc.";"2021-2026";"Health Professions (miscellaneous); Human Factors and Ergonomics";"Health Professions; Social Sciences"
79;21101375575;"International Journal of Narrative Therapy and Community Work";journal;"29818818";"Dulwich Centre Foundation";Yes;No;;-;3;25;26;330;9;24;0,35;13,20;77,27;0;Australia;Pacific Region;"Dulwich Centre Foundation";"2023-2025";"Health Professions (miscellaneous); Psychology (miscellaneous); Social Sciences (miscellaneous)";"Health Professions; Psychology; Social Sciences"
80;21101090587;"Investigacion en Educacion Medica";journal;"20075057, 2007865X";"Universidad Nacional Autonoma de Mexico";No;Yes;;-;12;60;168;1237;90;123;0,50;20,62;43,92;2;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2019-2026";"Education; Health Informatics; Health Professions (miscellaneous); Health (social science); Medicine (miscellaneous)";"Health Professions; Medicine; Social Sciences"
81;21101153192;"Iranian South Medical Journal";journal;"17354374, 17356954";"Bushehr University of Medical Sciences";Yes;Yes;;-;6;27;111;1151;58;109;0,59;42,63;35,80;0;Iran;Middle East;"Bushehr University of Medical Sciences";"2019-2025";"Health Professions (miscellaneous); Medicine (miscellaneous); Pharmacy";"Health Professions; Medicine"
82;21101076302;"Journal of Associated Medical Sciences";journal;"25396056";"Faculty of Associated Medical Sciences, Chiang Mai University";Yes;Yes;;-;5;34;83;954;15;83;0,20;28,06;56,72;0;Thailand;Asiatic Region;"Faculty of Associated Medical Sciences, Chiang Mai University";"2019-2026";"Health Information Management; Health Professions (miscellaneous); Medical Laboratory Technology; Occupational Therapy";"Health Professions"
83;21101194102;"Journal of Cancer Rehabilitation";journal;"27046494";"Edisciences Publisher";Yes;No;;-;4;14;63;513;14;40;0,22;36,64;51,90;0;Italy;Western Europe;"Edisciences Publisher";"2019-2025";"Health Professions (miscellaneous); Oncology; Rehabilitation";"Health Professions; Medicine"
84;21101259372;"Journal of Coaching and Sports Science";journal;"29631483, 29631459";"FoundAE (Foundation of Advanced Education)";Yes;No;;-;3;10;0;310;0;0;0,00;31,00;18,18;0;Indonesia;Asiatic Region;"FoundAE (Foundation of Advanced Education)";"2022-2025";"Health Professions (miscellaneous); Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions"
85;21101254822;"Journal of Food Health and Bioenvironmental Science";journal;"26300311";"Research and Development Institute Suan Dusit University";No;No;;-;3;24;47;755;12;47;0,26;31,46;66,67;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Food Science; Health Professions (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Health Professions"
86;21101303299;"Journal of Health and Rehabilitation Sciences";journal;"28205480";"Alma Mater Europaea University";No;No;;-;3;6;0;202;0;0;0,00;33,67;62,50;0;Slovenia;Eastern Europe;"Alma Mater Europaea University";"2022-2026";"Health Professions (miscellaneous); Occupational Therapy; Optometry; Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions"
87;21101227950;"Journal of Molecular Pathology";journal;"26735261";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;29;34;1518;57;32;1,68;52,34;50,68;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Health Professions (miscellaneous); Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
88;21101087367;"Journal of Payavard Salamat";journal;"17358132, 20082665";"Tehran University of Medical Sciences";Yes;Yes;;-;7;55;149;1833;33;149;0,17;33,33;45,20;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Health Informatics; Health Professions (miscellaneous); Library and Information Sciences; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine; Social Sciences"
89;21101088436;"Jurnal Ners";journal;"18583598, 25025791";"Faculty of Nursing, Universitas Airlangga";Yes;No;;-;10;31;256;818;116;247;0,48;26,39;69,05;1;Indonesia;Asiatic Region;"Faculty of Nursing, Universitas Airlangga";"2019-2025";"Nursing (miscellaneous)";"Nursing"
90;21101257955;"Media Gizi Indonesia";journal;"16937228, 25408410";"Airlangga University";Yes;No;;-;5;74;70;2132;14;70;0,20;28,81;68,15;0;Indonesia;Asiatic Region;"Airlangga University";"2020-2026";"Food Science; Health Professions (miscellaneous); Nutrition and Dietetics";"Agricultural and Biological Sciences; Health Professions; Nursing"
91;21101222660;"Mental Health: Global Challenges";journal;"26122138";"Sciendo";Yes;Yes;;-;4;4;0;171;0;0;0,00;42,75;33,33;0;Germany;Western Europe;"Sciendo";"2022-2026";"Health Professions (miscellaneous); Health (social science); Neuroscience (miscellaneous); Psychiatry and Mental Health; Psychology (miscellaneous)";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
92;21101204530;"National Health Care (Russia)";journal;"27130703, 2713069X";"I.M. Sechenov First Moscow State Medical University";No;No;;-;6;20;28;272;10;28;0,36;13,60;66,28;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2020-2025";"Health Informatics; Health Policy; Health Professions (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine"
93;21101278622;"Nefroloji Hemsireligi Dergisi";journal;"21477728";"Turk Nefroloji Diyaliz ve Transplantasyon Hemsireleri Dernegi";Yes;No;;-;4;17;21;557;1;18;0,05;32,76;86,21;0;Turkey;Middle East;"Turk Nefroloji Diyaliz ve Transplantasyon Hemsireleri Dernegi";"2021-2026";"Advanced and Specialized Nursing; Health Professions (miscellaneous); Nephrology";"Health Professions; Medicine; Nursing"
94;21101264278;"Onco.News";journal;"21836914, 16467868";"Portuguese Oncological Nursing Association (AEOP)";Yes;Yes;;-;2;13;26;190;0;22;0,00;14,62;75,00;0;Portugal;Western Europe;"Portuguese Oncological Nursing Association (AEOP)";"2020-2026";"Education; Health Professions (miscellaneous); Oncology (nursing)";"Health Professions; Nursing; Social Sciences"
95;21101301188;"Pathologia";journal;"23101237, 23068027";"Zaporizhzhia State Medical and Pharmaceutical University";Yes;No;;-;4;38;47;860;13;47;0,28;22,63;65,17;0;Ukraine;Eastern Europe;"Zaporizhzhia State Medical and Pharmaceutical University";"2021-2025";"Genetics (clinical); Health Professions (miscellaneous); Pathology and Forensic Medicine";"Health Professions; Medicine"
96;21101365825;"Pediatric Respiratory Journal";journal;"30352134";"EDRA S.p.A";No;No;;-;2;6;0;156;0;0;0,00;26,00;40,00;0;Italy;Western Europe;"EDRA S.p.A";"2022-2025";"Health Professions (miscellaneous); Pediatrics, Perinatology and Child Health; Pulmonary and Respiratory Medicine; Respiratory Care";"Health Professions; Medicine"
97;21101192892;"Revista Argentina de Reumatologia";journal;"23623675";"Lugones Editorial Seal of Biotecnologica SRL";Yes;Yes;;-;4;41;103;884;10;80;0,08;21,56;66,98;0;Argentina;Latin America;"Lugones Editorial Seal of Biotecnologica SRL";"2019-2025";"Health Professions (miscellaneous); Rheumatology";"Health Professions; Medicine"
98;21101314499;"Revista Brasileira de Atividade Fisica e Saude";journal;"23171634";"Brazilian Society of Physical Activity and Health";Yes;No;;-;7;54;56;1436;61;52;1,09;26,59;43,01;1;Brazil;Latin America;"Brazilian Society of Physical Activity and Health";"2021-2026";"Health Professions (miscellaneous); Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions"
99;21101274781;"Revista de Fisica Medica";journal;"15766632";"";No;No;;-;2;8;12;277;1;10;0,08;34,63;31,03;0;Spain;Western Europe;"";"2021-2025";"Health Professions (miscellaneous); Radiation; Radiology, Nuclear Medicine and Imaging";"Health Professions; Medicine; Physics and Astronomy"
100;21101105022;"Revista de Investigacion e Innovacion en Ciencias de la Salud";journal;"26652056";"Fundacion Universitaria Maria Cano";Yes;Yes;;-;6;24;57;879;13;52;0,26;36,63;57,33;0;Colombia;Latin America;"Fundacion Universitaria Maria Cano";"2019-2026";"Health Professions (miscellaneous); Occupational Therapy; Physical Therapy, Sports Therapy and Rehabilitation; Public Health, Environmental and Occupational Health; Speech and Hearing";"Health Professions; Medicine"
101;21101192895;"Revista de la Sociedad Argentina de Diabetes";journal;"03255247, 23469420";"Lugones Editorial Seal of Biotecnologica SRL";Yes;Yes;;-;3;29;57;534;4;42;0,03;18,41;68,13;1;Argentina;Latin America;"Lugones Editorial Seal of Biotecnologica SRL";"2019-2025";"Endocrinology, Diabetes and Metabolism; Health Professions (miscellaneous)";"Health Professions; Medicine"
102;21101178117;"Revista del Nacional (Itaugua)";journal;"23073640, 20728174";"Republica del Paraguay Ministry of Public Health and Social Welfare";Yes;Yes;;-;4;23;61;357;11;55;0,28;15,52;53,85;1;Paraguay;Latin America;"Republica del Paraguay Ministry of Public Health and Social Welfare";"2019-2025";"Health Professions (miscellaneous); Health (social science); Public Health, Environmental and Occupational Health";"Health Professions; Medicine; Social Sciences"
103;21101165612;"Revista Medica Electronica";journal;"16841824";"Editorial Ciencias Medicas";Yes;Yes;;-;6;82;403;1550;35;348;0,07;18,90;52,22;0;Cuba;Latin America;"Editorial Ciencias Medicas";"2019-2025";"Dentistry (miscellaneous); Health Professions (miscellaneous); Medicine (miscellaneous)";"Dentistry; Health Professions; Medicine"
104;21101264436;"Rwanda Public Health Bulletin";journal;"26634643, 26634651";"Rwanda Biomedical Centre (RBC)";No;No;;-;5;5;31;84;11;16;0,35;16,80;20,00;0;Rwanda;Africa;"Rwanda Biomedical Centre (RBC)";"2020-2025";"Health Professions (miscellaneous)";"Health Professions"
105;21101363484;"Safety and Risk of Pharmacotherapy";journal;"26191164, 23127821";"FSBI Scientific Centre for Expert Evaluation of Medicinal Products of the Ministry of Health of the Russian Federation";Yes;No;;-;5;37;23;848;8;23;0,35;22,92;62,10;0;Russian Federation;Eastern Europe;"FSBI Scientific Centre for Expert Evaluation of Medicinal Products of the Ministry of Health of the Russian Federation";"2021-2025";"Health Professions (miscellaneous); Pharmacology (nursing); Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Pharmacy";"Health Professions; Nursing; Pharmacology, Toxicology and Pharmaceutics"
106;21101131037;"Salud, Ciencia y Tecnologia (discontinued)";journal;"27969711";"";No;No;;-;19;171;35;3717;25;33;0,71;21,74;65,99;0;Argentina;Latin America;"";"2021-2025";"Engineering (miscellaneous); Health Professions (miscellaneous); Multidisciplinary; Nursing (miscellaneous)";"Engineering; Health Professions; Multidisciplinary; Nursing"
107;21101201216;"South Sudan Medical Journal";journal;"23094613, 23094605";"Health and Social Sciences Research Institute - South Sudan (HSSRI-SS)";Yes;Yes;;-;5;40;90;402;9;60;0,10;10,05;26,00;0;Sudan;Africa;"Health and Social Sciences Research Institute - South Sudan (HSSRI-SS)";"2020-2026";"Health Professions (miscellaneous); Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine"
108;21101152539;"Unnes Journal of Public Health";journal;"22526781, 25487604";"Universitas Negeri Semarang";Yes;Yes;;-;6;20;58;627;27;58;0,58;31,35;55,10;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Epidemiology; Health Policy; Health Professions (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine"
