Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;5600155048;"Space and Culture";journal;"15528308, 12063312";"SAGE Publications Inc.";No;No;0,502;Q3;53;38;142;1894;225;139;1,40;49,84;52,73;2;United States;Northern America;"SAGE Publications Inc.";"1997-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Geography, Planning and Development (Q2); Urban Studies (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
76;21100873594;"International Journal of Sport Communication";journal;"19363907, 19363915";"Human Kinetics Publishers Inc.";No;No;0,500;Q3;22;38;126;2469;288;120;2,49;64,97;37,11;0;United Kingdom;Western Europe;"Human Kinetics Publishers Inc.";"2008, 2018-2026";"Business and International Management (Q2); Communication (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
77;4700152721;"Journal of Teaching in Travel and Tourism";journal;"15313239, 15313220";"Routledge";No;No;0,472;Q3;37;25;78;1656;322;75;2,78;66,24;41,07;0;United States;Northern America;"Routledge";"2001-2026";"Education (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
78;21101190207;"Tourism and Hospitality";journal;"26735768";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,449;Q3;21;83;122;6119;405;117;3,12;73,72;46,29;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
79;21101054412;"Journal of Entrepreneurship, Management and Innovation";journal;"22997075, 22997326";"Cognitione Foundation for the Dissemination of Knowledge and Science";Yes;Yes;0,446;Q3;19;26;78;2552;234;77;3,06;98,15;46,55;0;Poland;Eastern Europe;"Cognitione Foundation for the Dissemination of Knowledge and Science";"2019-2025";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
80;21100262313;"Worldwide Hospitality and Tourism Themes";journal;"17554217, 17554225";"Emerald Group Publishing Ltd.";No;No;0,438;Q3;41;82;221;2912;657;190;2,63;35,51;42,22;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Development (Q2); Management, Monitoring, Policy and Law (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
81;21100242603;"Journal of Place Management and Development";journal;"17538343, 17538335";"Emerald Group Publishing Ltd.";No;No;0,435;Q3;46;29;77;2065;186;75;2,32;71,21;40,30;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Business and International Management (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Marketing (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
82;5700161163;"Organizacija";journal;"15811832, 13185454";"Sciendo";Yes;Yes;0,427;Q3;24;27;67;1272;171;67;2,47;47,11;47,69;0;Poland;Eastern Europe;"Sciendo";"2016-2026";"Business and International Management (Q2); Management Information Systems (Q2); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
83;21100791289;"Sport Management Education Journal";journal;"21632367, 19386974";"Human Kinetics Publishers Inc.";No;No;0,420;Q3;17;22;58;887;100;56;1,55;40,32;55,10;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2011, 2016-2025";"Education (Q2); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
84;5200152620;"Event Management";journal;"15259951";"Cognizant Communication Corporation";No;No;0,408;Q3;48;82;236;5382;498;234;2,02;65,63;53,62;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2025";"Business and International Management (Q3); Marketing (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
85;21101061456;"Journal of Tourism, Heritage and Services Marketing";journal;"25291947";"International Hellenic University";Yes;Yes;0,395;Q3;17;17;38;988;103;33;2,33;58,12;37,84;0;Greece;Western Europe;"International Hellenic University";"2019-2025";"Geography, Planning and Development (Q2); Marketing (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
86;21101043321;"Recreational Sports Journal";journal;"15588661, 1558867X";"SAGE Publications Ltd";No;No;0,380;Q3;24;16;49;654;66;49;1,17;40,88;53,19;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-1993, 1995-1996, 2002-2026";"Social Sciences (miscellaneous) (Q2); Education (Q3); Health (social science) (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
87;21101096145;"International Journal of Spa and Wellness";journal;"24721743";"Routledge";No;No;0,379;Q3;18;16;56;1217;145;55;2,45;76,06;55,56;0;United States;Northern America;"Routledge";"2018-2026";"Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
88;144667;"Property Management";journal;"02637472";"Emerald Publishing";No;No;0,379;Q3;37;42;119;2876;198;119;1,64;68,48;35,29;0;United Kingdom;Western Europe;"Emerald Publishing";"1983-2026";"Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
89;21100932832;"World Journal of Entrepreneurship, Management and Sustainable Development";journal;"20425961, 2042597X";"World Association for Sustainable Development";No;No;0,362;Q3;24;18;97;658;211;95;1,03;36,56;37,50;0;United Kingdom;Western Europe;"World Association for Sustainable Development";"2013, 2017-2025";"Cultural Studies (Q1); Demography (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
90;19700188161;"Leisure/ Loisir";journal;"14927713, 21512221";"Routledge";No;No;0,357;Q3;33;57;82;3406;128;81;1,57;59,75;59,70;1;United States;Northern America;"Routledge";"1999-2003, 2005-2026";"Geography, Planning and Development (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
91;21100775661;"Physical Culture and Sport, Studies and Research";journal;"20812221, 18994849";"De Gruyter Open Ltd";Yes;No;0,357;Q3;16;22;88;1363;138;88;1,65;61,95;41,79;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2026";"Cultural Studies (Q1); Applied Psychology (Q3); Education (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
92;21101055962;"Journal of Park and Recreation Administration";journal;"21606862, 07351968";"Sagamore Publishing LLC";No;No;0,356;Q3;15;28;124;1261;115;116;0,88;45,04;60,20;0;United States;Northern America;"Sagamore Publishing LLC";"2019-2026";"Nature and Landscape Conservation (Q2); Social Sciences (miscellaneous) (Q2); Urban Studies (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
93;21100798106;"International Journal of Tourism Anthropology";journal;"17590450, 17590442";"Inderscience";No;No;0,354;Q3;10;8;26;480;33;26;1,22;60,00;43,75;0;United Kingdom;Western Europe;"Inderscience";"2010, 2016-2025";"Anthropology (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
94;21101073716;"Revista de Artes Marciales Asiaticas";journal;"21740747";"Universidad de Leon";Yes;Yes;0,340;Q3;10;13;45;554;42;42;1,08;42,62;18,18;0;Spain;Western Europe;"Universidad de Leon";"2019-2026";"Anthropology (Q2); Social Sciences (miscellaneous) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Health Professions; Social Sciences"
95;21100211736;"Tourism Analysis";journal;"10835423, 19433999";"Cognizant Communication Corporation";No;No;0,324;Q3;51;34;113;2504;201;113;1,89;73,65;33,33;0;United States;Northern America;"Cognizant Communication Corporation";"2001-2025";"Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
96;5600156484;"Tourism and Hospitality Management";journal;"13307533, 18473377";"University of Rijeka";Yes;Yes;0,322;Q3;27;47;130;3094;260;122;1,97;65,83;39,45;0;Croatia;Eastern Europe;"University of Rijeka";"2013-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
97;21100220389;"Geographica Pannonica";journal;"03548724, 18207138";"Department of Geography, Tourism and Hotel Management";Yes;Yes;0,320;Q3;23;22;80;1199;119;80;1,31;54,50;43,90;0;Serbia;Eastern Europe;"Department of Geography, Tourism and Hotel Management";"2010, 2012-2026";"Atmospheric Science (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
98;21100886539;"Tourism Review International";journal;"15442721, 19434421";"Cognizant Communication Corporation";No;No;0,318;Q3;21;21;67;1679;116;67;1,58;79,95;55,32;0;United States;Northern America;"Cognizant Communication Corporation";"2016-2025";"Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
99;21101021142;"Journal of Sport for Development";journal;"23300574";"Journal of Sport for Development";No;No;0,313;Q3;10;8;31;441;47;28;1,50;55,13;60,71;0;United States;Northern America;"Journal of Sport for Development";"2019-2025";"Sociology and Political Science (Q2); Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
100;16523;"Tourism";journal;"18491545, 13327461";"Institute for Tourism";Yes;No;0,305;Q3;35;49;146;2548;286;144;1,94;52,00;49,15;0;Croatia;Eastern Europe;"Institute for Tourism";"2002-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
101;21100286463;"Geojournal of Tourism and Geosites";journal;"20651198, 20650817";"Editura Universitatii din Oradea";Yes;No;0,296;Q3;32;207;577;11460;1118;577;1,90;55,36;41,35;1;Romania;Eastern Europe;"Editura Universitatii din Oradea";"2013-2026";"Conservation (Q1); Cultural Studies (Q1); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
102;21100889417;"Advances in Hospitality and Tourism Research";journal;"21479100";"Akdeniz University Publishing House";Yes;No;0,294;Q3;15;16;73;1300;160;73;1,64;81,25;38,24;0;Turkey;Middle East;"Akdeniz University Publishing House";"2018-2025";"Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
103;21101115664;"SCHOLE: A Journal of Leisure Studies and Recreation Education";journal;"1937156X, 21624097";"Taylor and Francis Ltd.";No;No;0,292;Q3;13;10;79;362;74;78;0,68;36,20;47,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Sociology and Political Science (Q2); Education (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
104;21100836293;"International Journal of Religious Tourism and Pilgrimage";journal;"20097379";"Dublin Institute of Technology";Yes;Yes;0,291;Q3;20;37;175;1381;212;170;1,00;37,32;53,09;0;Ireland;Western Europe;"Dublin Institute of Technology";"2017-2025";"Religious Studies (Q1); Tourism, Leisure and Hospitality Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
105;21100912225;"Journal of the Geographical Institute Jovan Cvijic SASA";journal;"03507599, 18212808";"Geographical Institute "Jovan Cviji" of the Serbian Academy of Sciences and Arts";Yes;Yes;0,286;Q3;13;28;75;1339;94;73;1,25;47,82;39,73;0;Serbia;Eastern Europe;"Geographical Institute "Jovan Cviji" of the Serbian Academy of Sciences and Arts";"2019-2026";"Demography (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
106;21100829917;"African Journal of Hospitality, Tourism and Leisure";journal;"2223814X";"Africa Journals";Yes;Yes;0,276;Q3;30;102;381;5749;637;381;1,44;56,36;38,36;0;South Africa;Africa;"Africa Journals";"2017-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
107;21100464775;"Hospitality and Society";journal;"20427921, 20427913";"Intellect Ltd.";No;No;0,271;Q3;25;14;45;1205;59;41;0,93;86,07;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2011-2026";"Social Sciences (miscellaneous) (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
108;21100886429;"Enlightening Tourism";journal;"2174548X";"Universidad de Huelva";Yes;Yes;0,269;Q3;11;5;55;376;143;54;1,11;75,20;28,57;0;Spain;Western Europe;"Universidad de Huelva";"2018-2025";"Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
109;21100889434;"Investigaciones Turisticas";journal;"21745609";"Universidad de Alicante. Instituto Universitario de Investigaciones Turísticas";Yes;Yes;0,265;Q3;11;24;98;1447;128;98;1,40;60,29;61,11;0;Spain;Western Europe;"Universidad de Alicante. Instituto Universitario de Investigaciones Turísticas";"2018-2025";"Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
110;5600153488;"Rural Society";journal;"10371656";"Routledge";Yes;No;0,262;Q4;33;14;36;828;51;35;1,58;59,14;27,78;1;United Kingdom;Western Europe;"Routledge";"1991-2026";"Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
111;21101044732;"E-Balonmano.com: Revista de Ciencias del Deporte";journal;"18857019";"Federacion Extremena de Balonmano, University of Extremadura";Yes;Yes;0,257;Q4;9;30;68;1437;64;68;0,81;47,90;20,21;0;Spain;Western Europe;"Federacion Extremena de Balonmano, University of Extremadura";"2019-2025";"Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Social Sciences"
112;21100829564;"DETUROPE";journal;"18212506";"Regional Science Association of Subotica (Drustvo za Regionalne Nauke)";Yes;Yes;0,254;Q4;13;27;68;1473;67;67;1,00;54,56;49,18;0;Serbia;Eastern Europe;"Regional Science Association of Subotica (Drustvo za Regionalne Nauke)";"2017-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
113;21100855988;"Sport Mont";journal;"14517485, 23370351";"Montenegrin Sports Academy";Yes;No;0,251;Q4;16;60;232;2253;183;232;0,79;37,55;33,33;0;Montenegro;Eastern Europe;"Montenegrin Sports Academy";"2017-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine"
114;21100933997;"Journal of Tourism and Development";journal;"16459261, 21821453";"Universidade de Aveiro";No;No;0,240;Q4;13;66;264;3614;308;253;1,29;54,76;58,68;0;Portugal;Western Europe;"Universidade de Aveiro";"2019-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
115;5100155098;"Tourism, Culture and Communication";journal;"1098304X";"Cognizant Communication Corporation";No;No;0,236;Q4;24;24;76;1566;81;75;1,06;65,25;40,48;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2025";"Cultural Studies (Q2); Communication (Q3); Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
116;21101136672;"Revista de Gestion Publica";journal;"07191839";"Universidad de Valparaiso";No;No;0,230;Q4;3;9;27;604;10;25;0,33;67,11;36,84;0;Chile;Latin America;"Universidad de Valparaiso";"2019-2025";"Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Industrial Relations (Q3); Management Information Systems (Q3); Marketing (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
117;21100860937;"Polish Journal of Sport and Tourism";journal;"18991998, 20828799";"Walter de Gruyter GmbH";Yes;No;0,226;Q4;10;26;74;974;63;74;0,80;37,46;39,06;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2018-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine"
118;21100838563;"Annals of Applied Sport Science (discontinued)";journal;"24764981, 23224479";"";Yes;No;0,225;Q4;15;67;155;2635;147;154;0,95;39,33;31,77;0;Iran;Middle East;"";"2017-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Orthopedics and Sports Medicine (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
119;19700173309;"International Journal of Tourism Policy";journal;"17504090, 17504104";"Inderscience Publishers";No;No;0,224;Q4;23;38;78;1815;100;78;1,31;47,76;24,36;0;United Kingdom;Western Europe;"Inderscience Publishers";"2007-2025";"Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
120;21101040605;"Turyzm/Tourism";journal;"08675856, 20806922";"Lodz University Press";Yes;Yes;0,216;Q4;13;28;74;1729;109;74;1,67;61,75;47,22;0;Poland;Eastern Europe;"Lodz University Press";"2001-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
121;21100385814;"International Journal of Services, Economics and Management";journal;"17530822, 17530830";"Inderscience";No;No;0,214;Q4;18;34;62;1772;83;62;1,40;52,12;42,70;0;Switzerland;Western Europe;"Inderscience";"2007-2025";"Economics and Econometrics (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
122;21100889435;"Academica Turistica";journal;"23354194, 18553303";"University of Primorska";No;No;0,213;Q4;10;19;62;1144;74;61;1,18;60,21;35,56;0;Slovenia;Eastern Europe;"University of Primorska";"2018-2025";"Social Sciences (miscellaneous) (Q3); Management of Technology and Innovation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
123;21100866218;"International Journal of Hospitality and Tourism Systems";journal;"09746250";"Publishing India Group";No;No;0,205;Q4;12;41;120;2387;158;119;1,24;58,22;39,80;0;India;Asiatic Region;"Publishing India Group";"2018-2025";"Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
124;21100201988;"Journal of Tourism History";journal;"17551838, 1755182X";"Taylor and Francis Ltd.";No;No;0,201;Q4;16;16;44;282;25;40;0,63;17,63;16,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Cultural Studies (Q2); History (Q2); Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4); Transportation (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
125;21100861870;"Asia-Pacific Journal of Innovation in Hospitality and Tourism";journal;"22891471";"Taylor's University Sdn Bhd";No;No;0,198;Q4;12;21;97;920;83;96;0,98;43,81;48,78;0;Malaysia;Asiatic Region;"Taylor's University Sdn Bhd";"2017-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
126;5800173391;"Tourism in Marine Environments";journal;"1544273X";"Cognizant Communication Corporation";No;No;0,198;Q4;28;9;50;490;42;48;0,93;54,44;33,33;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2008, 2010-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
127;21100980695;"Central European Journal of Sport Sciences and Medicine";journal;"23009705, 23532807";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;0,190;Q4;7;29;99;1028;50;99;0,38;35,45;32,41;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Health Professions; Medicine"
128;21101100272;"PASOS Revista de Turismo y Patrimonio Cultural";journal;"16957121, 2529959X";"University of La Laguna";Yes;Yes;0,182;Q4;12;55;194;2690;146;193;0,84;48,91;41,38;0;Spain;Western Europe;"University of La Laguna";"2019-2026";"Cultural Studies (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
129;21100870844;"Acta Turistica";journal;"18486061, 03534316";"University of Zagreb Faculty of Economics and Business";No;No;0,181;Q4;7;8;27;273;21;24;0,73;34,13;60,00;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Economics and Business";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
130;21101216647;"Turismo y Sociedad";journal;"2346206X, 01207555";"Universidad Externado de Colombia";Yes;Yes;0,179;Q4;7;36;81;1722;44;79;0,36;47,83;58,46;0;Colombia;Latin America;"Universidad Externado de Colombia";"2020-2026";"Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
131;21101034439;"Studia Sportiva";journal;"25708783, 18027679";"Masaryk University";No;No;0,176;Q4;5;34;86;1299;43;86;0,50;38,21;34,34;0;Czech Republic;Eastern Europe;"Masaryk University";"2019-2026";"Applied Psychology (Q4); Education (Q4); Health (social science) (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
132;21101016783;"Journal of Tourism Analysis";journal;"22540644, 18852564";"";Yes;Yes;0,171;Q4;14;10;32;663;29;32;0,91;66,30;58,33;0;United Kingdom;Western Europe;"";"2018-2025";"Anthropology (Q3); Urban Studies (Q3); Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
133;21101274777;"Journal of Interpretation Research";journal;"10925872, 26929376";"SAGE Publications Inc.";No;No;0,170;Q4;4;6;25;278;15;19;0,28;46,33;64,29;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2021-2025";"Education (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
134;12431;"Prace i Studia Geograficzne";journal;"25437313, 02084589";"Sciendo";Yes;No;0,165;Q4;13;39;104;1691;37;101;0,40;43,36;52,46;0;Poland;Eastern Europe;"Sciendo";"1979, 1983-1985, 1988, 1992, 1994-2005, 2008-2025";"Cultural Studies (Q2); Sociology and Political Science (Q3); Urban Studies (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
135;21101210636;"Jurnal Kajian Bali";journal;"25800698, 20884443";"Udayana University";Yes;Yes;0,158;Q4;6;27;90;1275;29;90;0,34;47,22;29,79;0;Indonesia;Asiatic Region;"Udayana University";"2019-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Music (Q2); Arts and Humanities (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
136;21100205110;"e-Review of Tourism Research";journal;"19415842";"Texas A and M University";No;No;0,157;Q4;18;0;45;0;29;45;0,50;0,00;0,00;0;United States;Northern America;"Texas A and M University";"2011-2012, 2014-2023";"Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
137;21100286889;"Cuadernos de Turismo";journal;"19894635, 11397861";"Universidad de Murcia";Yes;Yes;0,156;Q4;15;20;85;1302;45;84;0,60;65,10;45,83;0;Spain;Western Europe;"Universidad de Murcia";"2013-2025";"Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
138;21100800043;"Journal of Hospitality Financial Management";journal;"21522790, 10913211";"International Association of Hospitality Financial Management Educators";No;No;0,153;Q4;16;0;26;0;10;23;0,53;0,00;0,00;0;United States;Northern America;"International Association of Hospitality Financial Management Educators";"1997-2022";"Finance (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
139;21101210852;"Revista Brasileira de Pesquisa em Turismo";journal;"19826125";"Associacao Nacional de Pesquisa e Pos-Graduacao em Turismo - ANPTUR";Yes;Yes;0,153;Q4;6;18;115;972;44;113;0,35;54,00;43,59;0;Brazil;Latin America;"Associacao Nacional de Pesquisa e Pos-Graduacao em Turismo - ANPTUR";"2021-2025";"Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
140;21100927903;"Atelie Geografico";journal;"19821956";"Universidade Federal De Goias (UFG)";Yes;Yes;0,150;Q4;4;43;125;1374;21;125;0,20;31,95;36,07;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4); Urban Studies (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
141;21100870824;"Capitale Culturale";journal;"20392362";"eum - Edizioni Universita di Macerata";Yes;Yes;0,150;Q4;8;94;233;4180;38;218;0,15;44,47;64,39;0;Italy;Western Europe;"eum - Edizioni Universita di Macerata";"2018-2025";"History (Q2); Museology (Q2); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); Conservation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Arts and Humanities; Business, Management and Accounting"
142;21101067745;"Sport i Turystyka";journal;"26574322, 25453211";"Jan Dlugosz University Publishing House";Yes;Yes;0,150;Q4;5;32;100;1165;43;97;0,54;36,41;38,46;0;Poland;Eastern Europe;"Jan Dlugosz University Publishing House";"2018-2025";"History (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Health Professions"
