Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;83418;"Breast Cancer";journal;"18804233, 13406868";"Springer";No;No;0,954;Q2;72;120;353;3909;1035;345;2,64;32,58;43,08;6;Japan;Asiatic Region;"Springer";"1994-2026";"Medicine (miscellaneous) (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Oncology (Q2); Pharmacology (medical) (Q2)";"Medicine"
76;4700153004;"AIDS Research and Therapy";journal;"17426405";"BioMed Central Ltd";Yes;No;0,943;Q2;54;98;255;3101;719;255;2,50;31,64;44,76;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2026";"Molecular Medicine (Q2); Pharmacology (medical) (Q2); Virology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
77;18594;"Pharmacopsychiatry";journal;"14390795, 01763679";"Georg Thieme Verlag";No;No;0,943;Q2;88;40;101;1924;294;89;2,03;48,10;43,05;1;Germany;Western Europe;"Georg Thieme Verlag";"1984-2026";"Medicine (miscellaneous) (Q1); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
78;21100892509;"Cannabis and Cannabinoid Research";journal;"23788763";"Mary Ann Liebert Inc.";No;No;0,935;Q2;52;155;272;7718;1001;255;3,35;49,79;47,27;11;United States;Northern America;"Mary Ann Liebert Inc.";"2016-2025";"Complementary and Alternative Medicine (Q1); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
79;21355;"Expert Review of Anticancer Therapy";journal;"14737140, 17448328";"Taylor and Francis Ltd.";No;No;0,926;Q2;91;121;371;8182;1032;345;2,54;67,62;41,80;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Oncology (Q2); Pharmacology (medical) (Q2)";"Medicine"
80;21000196010;"Topics in Antiviral Medicine";journal;"21615861, 21615853";"International Antiviral Society";No;No;0,916;Q2;48;17;46;347;112;46;2,66;20,41;42,86;0;United States;Northern America;"International Antiviral Society";"2011-2025";"Medicine (miscellaneous) (Q1); Infectious Diseases (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2); Virology (Q2)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
81;21101132927;"Journal of Cannabis Research";journal;"25225782";"BioMed Central Ltd";Yes;No;0,908;Q2;27;44;144;2559;624;137;3,86;58,16;46,58;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Complementary and Alternative Medicine (Q1); Health (social science) (Q1); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
82;21101021640;"Chinese Herbal Medicines";journal;"16746384";"Elsevier B.V.";Yes;No;0,900;Q2;33;65;219;4383;1461;206;8,01;67,43;50,39;0;Netherlands;Western Europe;"Elsevier B.V.";"2012, 2016, 2018-2026";"Complementary and Alternative Medicine (Q1); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
83;4700151726;"Trials";journal;"17456215";"BioMed Central Ltd";Yes;No;0,893;Q2;111;828;2746;32184;5717;2608;1,98;38,87;50,33;18;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
84;21101064702;"Therapeutic Advances in Vaccines and Immunotherapy";journal;"25151355, 25151363";"SAGE Publications Ltd";Yes;Yes;0,889;Q2;20;27;49;1384;181;39;3,14;51,26;50,91;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2026";"Drug Discovery (Q2); Immunology (Q2); Immunology and Allergy (Q2); Oncology (Q2); Pharmacology (medical) (Q2)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
85;21101039763;"EJNMMI Radiopharmacy and Chemistry";journal;"2365421X";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,888;Q2;36;90;110;4052;413;104;3,05;45,02;39,66;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2016-2026";"Analytical Chemistry (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
86;22416;"American Journal of Cardiovascular Drugs";journal;"11753277, 1179187X";"";No;No;0,876;Q2;66;65;186;3104;512;179;2,76;47,75;32,33;0;Switzerland;Western Europe;"";"2001-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
87;21123;"Pharmaceutical Research";journal;"07248741, 1573904X";"Springer";No;No;0,871;Q2;241;170;615;9512;2469;601;4,17;55,95;34,85;2;United States;Northern America;"Springer";"1984-2026";"Organic Chemistry (Q1); Pharmaceutical Science (Q1); Biotechnology (Q2); Molecular Medicine (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
88;4000149005;"Clinical Psychopharmacology and Neuroscience";journal;"20934327, 17381088";"Korean College of Neuropsychopharmacology";Yes;No;0,870;Q2;51;74;250;3325;627;244;2,49;44,93;41,93;0;South Korea;Asiatic Region;"Korean College of Neuropsychopharmacology";"2005-2026";"Behavioral Neuroscience (Q2); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience"
89;21100932762;"Advanced Therapeutics";journal;"23663987";"Wiley-Blackwell Publishing Ltd";No;No;0,865;Q2;54;179;400;16073;1425;395;2,73;89,79;43,82;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2018-2026";"Pharmaceutical Science (Q1); Biochemistry (medical) (Q2); Genetics (clinical) (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
90;19500157062;"Current Cardiovascular Risk Reports";journal;"19329563, 19329520";"Springer";No;No;0,859;Q2;38;20;68;1439;182;68;2,22;71,95;52,17;0;United States;Northern America;"Springer";"2007-2025";"Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
91;22982;"Journal of Cardiovascular Pharmacology and Therapeutics";journal;"10742484, 19404034";"SAGE Publications Ltd";Yes;No;0,858;Q2;63;17;133;690;346;130;2,95;40,59;34,29;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2025";"Cardiology and Cardiovascular Medicine (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
92;21326;"European Journal of Clinical Pharmacology";journal;"00316970, 14321041";"Springer Science and Business Media Deutschland GmbH";No;No;0,849;Q2;128;176;584;7433;1477;511;2,57;42,23;46,34;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1968-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
93;11900154314;"Cardiovascular Therapeutics";journal;"17555914, 17555922";"John Wiley and Sons Inc";Yes;No;0,831;Q2;62;35;137;1708;466;137;3,57;48,80;43,78;0;China;Asiatic Region;"John Wiley and Sons Inc";"2008-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
94;21100781436;"Journal of Experimental Pharmacology";journal;"11791454";"Dove Medical Press Ltd";Yes;No;0,829;Q2;31;36;137;1858;579;133;3,31;51,61;42,11;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010, 2012-2026";"Molecular Medicine (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
95;4100151702;"Vascular Health and Risk Management";journal;"11782048, 11766344";"Dove Medical Press Ltd";Yes;No;0,826;Q2;90;54;250;2293;791;236;2,87;42,46;39,05;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2005-2026";"Cardiology and Cardiovascular Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q2); Hematology (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
96;19700175000;"OncoTargets and Therapy";journal;"11786930";"Dove Medical Press Ltd";Yes;No;0,818;Q2;100;91;654;4592;1787;649;2,75;50,46;42,47;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Oncology (Q2); Pharmacology (medical) (Q2)";"Medicine"
97;21100239606;"Therapeutic Innovation and Regulatory Science";journal;"21684790, 21684804";"Springer Science and Business Media Deutschland GmbH";No;No;0,815;Q2;57;117;365;3333;829;323;2,38;28,49;45,62;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1970, 1972, 1974-2006, 2008-2011, 2013-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Pharmacology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
98;21100218055;"BMC Pharmacology and Toxicology";journal;"20506511";"BioMed Central Ltd";Yes;No;0,814;Q2;52;101;242;4533;761;241;2,75;44,88;43,52;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2012-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
99;21100932732;"PharmacoEconomics - Open";journal;"25094262, 25094254";"";Yes;No;0,809;Q2;28;71;215;3195;465;210;1,88;45,00;44,14;7;Switzerland;Western Europe;"";"2017-2026";"Health Policy (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
100;19700175015;"Infection and Drug Resistance";journal;"11786973";"Dove Medical Press Ltd";Yes;No;0,793;Q2;83;556;1960;19634;6396;1910;3,00;35,31;44,54;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Infectious Diseases (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
101;18622;"Pulmonary Pharmacology and Therapeutics";journal;"10945539, 15229629";"Academic Press";No;No;0,790;Q2;87;31;152;1211;469;147;2,79;39,06;42,41;0;United States;Northern America;"Academic Press";"1997-2026";"Biochemistry (medical) (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine"
102;19464;"Annals of Pharmacotherapy";journal;"10600280, 15426270";"SAGE Publications Inc.";No;No;0,788;Q2;129;143;529;4237;1215;425;2,05;29,63;52,05;3;United States;Northern America;"SAGE Publications Inc.";"1981, 1983, 1985, 1987, 1990-2026";"Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
103;21349;"Expert Opinion on Drug Safety";journal;"14740338, 1744764X";"Taylor and Francis Ltd.";No;No;0,785;Q2;101;191;428;10024;1175;390;2,82;52,48;44,55;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
104;20024;"Australian Prescriber";journal;"03128008, 18393942";"Therapeutic Guidelines Ltd";Yes;Yes;0,781;Q2;50;52;166;795;265;78;1,39;15,29;68,75;1;Australia;Pacific Region;"Therapeutic Guidelines Ltd";"1995-2026";"Pharmacology (medical) (Q2)";"Medicine"
105;20603;"Clinical Drug Investigation";journal;"11791918, 11732563";"";No;No;0,771;Q2;75;79;311;3002;787;286;2,46;38,00;43,51;1;Switzerland;Western Europe;"";"1995-2026";"Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
106;21101028570;"Advances in Pharmacological and Pharmaceutical Sciences";journal;"26334682, 26334690";"John Wiley and Sons Ltd";Yes;No;0,760;Q2;55;84;136;5466;514;136;3,72;65,07;44,48;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Biochemistry (Q2); Organic Chemistry (Q2); Pharmacology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
107;22983;"Journal of Clinical Pharmacology";journal;"15524604, 00912700";"Wiley-Blackwell";No;No;0,756;Q2;137;159;554;5588;1347;502;2,29;35,14;43,26;4;United States;Northern America;"Wiley-Blackwell";"1973-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
108;19700182275;"International Journal of Clinical Pharmacy";journal;"22107711, 22107703";"Springer Science and Business Media Deutschland GmbH";No;No;0,748;Q2;77;154;497;6048;1321;451;2,88;39,27;56,46;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Pharmaceutical Science (Q1); Pharmacy (Q1); Pharmacology (Q2); Pharmacology (medical) (Q2); Toxicology (Q2)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
109;21101158935;"Frontiers in Medical Technology";journal;"26733129";"Frontiers Media SA";Yes;No;0,740;Q2;29;52;248;2826;881;219;3,75;54,35;34,85;0;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Health Professions (miscellaneous) (Q1); Medical Laboratory Technology (Q1); Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Radiological and Ultrasound Technology (Q2)";"Engineering; Health Professions; Medicine"
110;144956;"Drug Metabolism and Pharmacokinetics";journal;"13474367, 18800920";"Japanese Society for the Study of Xenobiotics";Yes;No;0,725;Q2;81;40;146;1668;394;144;2,39;41,70;29,61;0;Japan;Asiatic Region;"Japanese Society for the Study of Xenobiotics";"2002-2026";"Pharmaceutical Science (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
111;23008;"Journal of Clinical Psychopharmacology";journal;"1533712X, 02710749";"Lippincott Williams and Wilkins";No;No;0,725;Q2;137;150;441;3748;615;221;1,24;24,99;43,56;0;United States;Northern America;"Lippincott Williams and Wilkins";"1981-2026";"Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
112;130008;"Photodiagnosis and Photodynamic Therapy";journal;"18731597, 15721000";"Elsevier B.V.";Yes;No;0,724;Q2;82;435;1508;14231;4624;1445;2,73;32,71;45,56;2;Netherlands;Western Europe;"Elsevier B.V.";"2004-2026";"Biophysics (Q2); Dermatology (Q2); Oncology (Q2); Pharmacology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
113;19700175093;"Clinical Pharmacology: Advances and Applications";journal;"11791438";"Dove Medical Press Ltd";Yes;No;0,723;Q2;39;3;47;230;135;45;2,57;76,67;56,25;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Pharmacology (medical) (Q2)";"Medicine"
114;4700152848;"PPAR Research";journal;"16874757, 16874765";"John Wiley and Sons Ltd";Yes;No;0,722;Q2;65;4;54;217;152;54;3,00;54,25;50,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2006-2026";"Drug Discovery (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
115;21101022494;"Journal of Cardiovascular Development and Disease";journal;"23083425";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,716;Q2;43;410;1146;21573;2876;1123;2,41;52,62;35,83;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
116;4700152233;"Therapeutics and Clinical Risk Management";journal;"11766336, 1178203X";"Dove Medical Press Ltd";Yes;No;0,699;Q2;79;84;322;2986;861;316;2,50;35,55;40,47;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2006-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Safety Research (Q1); Chemical Health and Safety (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Chemical Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
117;21328;"European Journal of Drug Metabolism and Pharmacokinetics";journal;"21070180, 03787966";"";No;No;0,694;Q2;52;60;198;2756;492;189;2,59;45,93;41,16;0;Switzerland;Western Europe;"";"1976-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
118;21100938255;"HIV Research and Clinical Practice";journal;"25787470, 25787489";"Taylor and Francis Ltd.";Yes;No;0,693;Q2;57;40;46;1224;89;45;1,76;30,60;52,23;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Infectious Diseases (Q2); Pharmacology (medical) (Q2)";"Medicine"
119;21100262305;"Clinical Pharmacology in Drug Development";journal;"21607648, 2160763X";"Wiley-Blackwell";No;No;0,691;Q2;42;139;430;3389;813;416;1,76;24,38;41,21;2;United States;Northern America;"Wiley-Blackwell";"2012-2026";"Pharmaceutical Science (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
120;21865;"Fundamental and Clinical Pharmacology";journal;"07673981, 14728206";"Wiley-Blackwell Publishing Ltd";No;No;0,689;Q2;92;90;310;5737;812;302;2,72;63,74;45,12;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
121;24635;"European Journal of Contraception and Reproductive Health Care";journal;"14730782, 13625187";"Taylor and Francis Ltd.";No;No;0,688;Q2;58;42;200;1376;341;185;1,66;32,76;59,02;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Medicine (miscellaneous) (Q2); Obstetrics and Gynecology (Q2); Pharmacology (medical) (Q2); Reproductive Medicine (Q2)";"Medicine"
122;21100204106;"Infection and Chemotherapy";journal;"20932340, 20926448";"Korean Society of Infectious Diseases, Korean Society for Antimicrobial Therapy, Korean Society for AIDS, Korean Society of Pediatric Infectious Diseases";Yes;Yes;0,685;Q2;44;70;242;2068;558;202;2,34;29,54;53,02;2;South Korea;Asiatic Region;"Korean Society of Infectious Diseases, Korean Society for Antimicrobial Therapy, Korean Society for AIDS, Korean Society of Pediatric Infectious Diseases";"2011-2025";"Infectious Diseases (Q2); Pharmacology (medical) (Q2)";"Medicine"
123;21100854843;"Drugs - Real World Outcomes";journal;"21991154, 21989788";"";Yes;No;0,673;Q2;27;64;173;2166;350;173;1,96;33,84;41,96;0;Switzerland;Western Europe;"";"2014-2026";"Pharmacology (medical) (Q2)";"Medicine"
124;21352;"Expert Opinion on Pharmacotherapy";journal;"17447666, 14656566";"Taylor and Francis Ltd.";No;No;0,672;Q2;104;209;644;17649;1433;553;2,18;84,44;44,38;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
125;14200154729;"Journal of Dietary Supplements";journal;"19390211, 1939022X";"Informa Healthcare";No;No;0,669;Q2;47;51;143;2541;431;141;2,33;49,82;42,80;0;United States;Northern America;"Informa Healthcare";"2008-2026";"Food Science (Q2); Nutrition and Dietetics (Q2); Pharmacology (medical) (Q2)";"Agricultural and Biological Sciences; Medicine; Nursing"
126;21101059761;"Medical Cannabis and Cannabinoids";journal;"25043889";"S. Karger AG";Yes;No;0,668;Q2;19;27;49;1113;141;41;2,47;41,22;37,17;2;Switzerland;Western Europe;"S. Karger AG";"2018-2026";"Complementary and Alternative Medicine (Q1); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
127;5800173385;"Recent Patents on Anti-Cancer Drug Discovery";journal;"15748928, 22123970";"Bentham Science Publishers";No;No;0,667;Q2;55;50;118;3337;412;113;3,93;66,74;42,65;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
128;21100841779;"ADMET and DMPK";journal;"18487718";"International Association of Physical Chemists";Yes;Yes;0,664;Q2;29;49;81;3888;363;77;4,69;79,35;46,39;0;Croatia;Eastern Europe;"International Association of Physical Chemists";"2013-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
129;21100453533;"International Journal of Breast Cancer";journal;"20903170, 20903189";"John Wiley and Sons Ltd";Yes;No;0,647;Q2;27;23;45;1055;126;45;3,27;45,87;49,65;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Pharmacology (medical) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
130;14856;"International Clinical Psychopharmacology";journal;"02681315, 14735857";"Lippincott Williams and Wilkins";No;No;0,642;Q2;102;55;156;2393;308;138;1,91;43,51;50,37;0;United States;Northern America;"Lippincott Williams and Wilkins";"1986-2026";"Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
131;21790;"Antiviral Therapy";journal;"20402058, 13596535";"Sage Publications";Yes;No;0,627;Q2;96;11;108;362;196;103;2,10;32,91;47,67;0;United Kingdom;Western Europe;"Sage Publications";"1996-2025";"Infectious Diseases (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
132;16672;"Journal of Child and Adolescent Psychopharmacology";journal;"10445463, 15578992";"Mary Ann Liebert Inc.";No;No;0,619;Q2;100;70;235;2296;363;183;1,59;32,80;49,45;1;United States;Northern America;"Mary Ann Liebert Inc.";"1990-2026";"Pediatrics, Perinatology and Child Health (Q2); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q3)";"Medicine"
133;21100862294;"Neuropsychopharmacology Reports";journal;"2574173X";"John Wiley &amp; Sons Inc.";Yes;No;0,602;Q2;27;107;218;3554;453;217;1,69;33,21;29,16;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2018-2026";"Clinical Psychology (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
134;15000154803;"Therapeutic Advances in Cardiovascular Disease";journal;"17539455, 17539447";"SAGE Publications Ltd";Yes;No;0,602;Q2;44;27;40;1478;95;38;2,23;54,74;26,90;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Cardiology and Cardiovascular Medicine (Q2); Pharmacology (medical) (Q2)";"Medicine"
135;14936;"Advances in Clinical and Experimental Medicine";journal;"18995276, 24512680";"Wroclaw Medical University";Yes;No;0,598;Q2;54;135;474;5951;1098;470;2,14;44,08;44,95;0;Poland;Eastern Europe;"Wroclaw Medical University";"2001-2026";"Reviews and References (medical) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Internal Medicine (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
136;14487;"Journal of Ocular Pharmacology and Therapeutics";journal;"15577732, 10807683";"Mary Ann Liebert Inc.";No;No;0,597;Q2;81;86;246;3571;473;225;2,22;41,52;40,87;0;United States;Northern America;"Mary Ann Liebert Inc.";"1985-2026";"Ophthalmology (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
137;22522;"Cardiology (Switzerland)";journal;"00086312, 14219751";"S. Karger AG";No;No;0,596;Q2;78;69;271;2204;419;228;1,32;31,94;32,11;0;Switzerland;Western Europe;"S. Karger AG";"1937-2026";"Cardiology and Cardiovascular Medicine (Q2); Pharmacology (medical) (Q2)";"Medicine"
138;20066;"Biopharmaceutics and Drug Disposition";journal;"1099081X, 01422782";"John Wiley and Sons Ltd";No;No;0,589;Q2;72;17;100;852;238;97;2,21;50,12;41,84;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2); Pharmacology (medical) (Q2); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
139;21371;"Expert Review of Pharmacoeconomics and Outcomes Research";journal;"14737167, 17448379";"Taylor and Francis Ltd.";No;No;0,585;Q2;69;113;361;5601;635;343;1,56;49,57;47,65;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
140;22299;"Therapeutic Drug Monitoring";journal;"15363694, 01634356";"Lippincott Williams and Wilkins";No;No;0,585;Q2;108;117;314;3746;711;287;2,16;32,02;46,67;0;United States;Northern America;"Lippincott Williams and Wilkins";"1979-2026";"Pharmacology (medical) (Q2); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
141;23034;"Journal of Infection and Chemotherapy";journal;"14377780, 1341321X";"Elsevier B.V.";No;No;0,584;Q2;79;221;849;5839;1472;838;1,64;26,42;23,90;6;Netherlands;Western Europe;"Elsevier B.V.";"1995-2026";"Infectious Diseases (Q2); Pharmacology (medical) (Q2); Microbiology (medical) (Q3)";"Medicine"
142;16067;"Reading Teacher";journal;"00340561";"Wiley-Blackwell";No;No;0,584;Q2;66;94;261;3136;389;221;1,44;33,36;79,70;6;United States;Northern America;"Wiley-Blackwell";"1995-2026";"Linguistics and Language (Q1); Pharmacology (medical) (Q2); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
143;27087;"American Journal of Therapeutics";journal;"10752765, 15363686";"Lippincott Williams and Wilkins";No;No;0,583;Q3;75;197;524;4000;393;143;0,65;20,30;40,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"1960-1961, 1995-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
144;22384;"International Journal of STD and AIDS";journal;"09564624, 17581052";"SAGE Publications Ltd";No;No;0,583;Q3;82;159;503;4343;736;475;1,36;27,31;52,26;8;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2026";"Dermatology (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Pharmacology (medical) (Q3)";"Medicine"
145;23007;"Journal of Clinical Pharmacy and Therapeutics";journal;"13652710, 02694727";"John Wiley and Sons Inc";No;No;0,582;Q3;90;47;596;2198;1237;545;1,99;46,77;45,76;0;China;Asiatic Region;"John Wiley and Sons Inc";"1976-2026";"Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
