Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
69;4000151907;"Journal of the Royal Society Interface";journal;"17425689, 17425662";"Royal Society Publishing";Yes;No;1,025;Q1;186;206;739;12037;2824;737;3,61;58,43;29,17;4;United Kingdom;Western Europe;"Royal Society Publishing";"2004-2026";"Biomedical Engineering (Q1); Biophysics (Q1); Biotechnology (Q1); Biochemistry (Q2); Bioengineering (Q2); Biomaterials (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
70;21100827467;"Translational Vision Science and Technology";journal;"21642591";"Association for Research in Vision and Ophthalmology Inc.";Yes;No;0,992;Q1;56;359;1097;13956;3165;1079;2,58;38,87;41,23;2;United States;Northern America;"Association for Research in Vision and Ophthalmology Inc.";"2012-2026";"Biomedical Engineering (Q1); Ophthalmology (Q1)";"Engineering; Medicine"
71;18477;"Cell Transplantation";journal;"09636897, 15553892";"SAGE Publications Inc.";Yes;No;0,986;Q1;124;93;347;5781;1173;337;3,15;62,16;39,42;0;United States;Northern America;"SAGE Publications Inc.";"1992-2026";"Biomedical Engineering (Q1); Medicine (miscellaneous) (Q1); Transplantation (Q1); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
72;21100832688;"Synthetic and Systems Biotechnology";journal;"2405805X";"KeAi Communications Co.";Yes;No;0,983;Q1;49;95;219;4936;1008;203;4,25;51,96;43,75;0;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Applied Microbiology and Biotechnology (Q1); Biomedical Engineering (Q1); Genetics (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Immunology and Microbiology"
73;21100248865;"Tissue Engineering and Regenerative Medicine";journal;"17382696, 22125469";"Korean Tissue Engineering and Regenerative Medicine Society";No;No;0,978;Q1;50;87;271;5064;1284;267;4,14;58,21;40,57;0;South Korea;Asiatic Region;"Korean Tissue Engineering and Regenerative Medicine Society";"2008-2026";"Biomedical Engineering (Q1); Medicine (miscellaneous) (Q1)";"Engineering; Medicine"
74;21100835954;"Frontiers in Bioengineering and Biotechnology";journal;"22964185";"Frontiers Media SA";Yes;No;0,974;Q1;144;1198;5778;76686;29534;5416;4,59;64,01;38,82;6;Switzerland;Western Europe;"Frontiers Media SA";"2013-2026";"Biomedical Engineering (Q1); Biotechnology (Q1); Histology (Q1); Bioengineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Medicine"
75;19400157210;"Biochip Journal";journal;"20927843, 19760280";"SpringerOpen";No;No;0,969;Q1;42;48;126;3251;717;126;6,62;67,73;40,42;0;Germany;Western Europe;"SpringerOpen";"2008-2026";"Biomedical Engineering (Q1); Electrical and Electronic Engineering (Q1); Bioengineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
76;4000149101;"Nanomedicine: Nanotechnology, Biology, and Medicine";journal;"15499634, 15499642";"Elsevier Inc.";No;No;0,950;Q1;166;71;382;3616;1936;380;5,03;50,93;49,62;0;United States;Northern America;"Elsevier Inc.";"2005-2026";"Biomedical Engineering (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Pharmaceutical Science (Q1); Bioengineering (Q2); Molecular Medicine (Q2); Nanoscience and Nanotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
77;21100338307;"IEEE Journal of Translational Engineering in Health and Medicine";journal;"21682372";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,945;Q1;53;70;164;3002;1016;164;6,06;42,89;31,96;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2013-2026";"Biomedical Engineering (Q1); Medicine (miscellaneous) (Q1)";"Engineering; Medicine"
78;21101028421;"JMIR Diabetes";journal;"23714379";"JMIR Publications Inc.";Yes;No;0,944;Q2;29;36;126;1515;377;126;2,79;42,08;55,41;1;Canada;Northern America;"JMIR Publications Inc.";"2016-2026";"Biomedical Engineering (Q2); Endocrinology, Diabetes and Metabolism (Q2); Health Informatics (Q2); Health Information Management (Q2)";"Engineering; Health Professions; Medicine"
79;21101060161;"IEEE Transactions on Medical Robotics and Bionics";journal;"25763202";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,933;Q2;37;159;298;7290;1443;292;4,44;45,85;24,36;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2019-2026";"Computer Science Applications (Q1); Control and Optimization (Q1); Artificial Intelligence (Q2); Biomedical Engineering (Q2); Human-Computer Interaction (Q2)";"Computer Science; Engineering; Mathematics"
80;21100440520;"EJNMMI Physics";journal;"21977364";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,922;Q2;45;106;248;3946;790;246;2,97;37,23;36,08;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Instrumentation (Q1); Radiation (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Biomedical Engineering (Q2)";"Engineering; Medicine; Physics and Astronomy"
81;21101077112;"Cardiovascular Digital Health Journal";journal;"26666936";"Elsevier Inc.";Yes;No;0,914;Q2;20;21;117;601;314;102;2,80;28,62;29,34;0;United States;Northern America;"Elsevier Inc.";"2020-2024";"Critical Care and Intensive Care Medicine (Q1); Biomedical Engineering (Q2); Cardiology and Cardiovascular Medicine (Q2)";"Engineering; Medicine"
82;12300154908;"IRBM";journal;"18760988, 19590318";"Elsevier Masson s.r.l.";No;No;0,900;Q2;54;36;182;1641;1151;179;6,44;45,58;31,25;0;France;Western Europe;"Elsevier Masson s.r.l.";"2008-2026";"Biophysics (Q1); Biomedical Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering"
83;21100369715;"Metabolic Engineering Communications";journal;"22140301";"Elsevier B.V.";Yes;No;0,896;Q2;47;25;72;1822;348;72;4,69;72,88;40,60;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Biomedical Engineering (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Engineering; Medicine"
84;26471;"ASAIO Journal";journal;"10582916, 1538943X";"Lippincott Williams and Wilkins";No;No;0,895;Q2;85;210;830;4800;1955;733;1,94;22,86;28,11;0;United States;Northern America;"Lippincott Williams and Wilkins";"1978-1985, 1992-2026";"Biophysics (Q1); Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine"
85;21100912215;"ACS Applied Bio Materials";journal;"25766422";"American Chemical Society";No;No;0,894;Q2;82;680;1753;44679;8995;1745;4,98;65,70;39,53;1;United States;Northern America;"American Chemical Society";"2018-2026";"Chemistry (miscellaneous) (Q1); Biochemistry (medical) (Q2); Biomaterials (Q2); Biomedical Engineering (Q2)";"Chemistry; Engineering; Materials Science; Medicine"
86;21100293900;"Biosensors";journal;"20796374";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,885;Q2;103;638;2737;42377;16858;2681;6,05;66,42;40,02;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Analytical Chemistry (Q1); Instrumentation (Q1); Biomedical Engineering (Q2); Biotechnology (Q2); Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Medicine; Physics and Astronomy"
87;21100848457;"Regenerative Therapy";journal;"23523204";"Japanese Society of Regenerative Medicine";Yes;No;0,881;Q2;42;206;295;10575;1144;285;3,50;51,33;38,25;0;Japan;Asiatic Region;"Japanese Society of Regenerative Medicine";"2015-2026";"Biomaterials (Q2); Biomedical Engineering (Q2); Developmental Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
88;21101118501;"Biomaterials and Biosystems";journal;"26665344";"Elsevier Ltd";Yes;No;0,877;Q2;18;15;62;1019;301;62;3,62;67,93;44,44;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Biochemistry (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
89;21101118115;"Flow";journal;"26334259";"Cambridge University Press";Yes;No;0,871;Q2;14;33;90;2182;278;89;2,59;66,12;17,12;0;United Kingdom;Western Europe;"Cambridge University Press";"2021-2026";"Aerospace Engineering (Q1); Engineering (miscellaneous) (Q1); Fluid Flow and Transfer Processes (Q1); Biomedical Engineering (Q2)";"Chemical Engineering; Engineering"
90;21100853518;"Journal of Functional Biomaterials";journal;"20794983";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,870;Q2;61;386;943;24594;5204;940;5,47;63,72;45,28;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Biomaterials (Q2); Biomedical Engineering (Q2)";"Engineering; Materials Science"
91;21100932650;"Current Opinion in Biomedical Engineering";journal;"24684511";"Elsevier B.V.";No;No;0,867;Q2;54;39;227;2333;1157;214;4,29;59,82;41,82;0;Netherlands;Western Europe;"Elsevier B.V.";"2017-2026";"Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science; Medicine"
92;3500148027;"Science as Culture";journal;"14701189, 09505431";"Routledge";No;No;0,849;Q2;56;25;80;1475;217;73;3,06;59,00;50,00;2;United Kingdom;Western Europe;"Routledge";"1987-2026";"Cultural Studies (Q1); Health (social science) (Q1); History and Philosophy of Science (Q1); Sociology and Political Science (Q1); Biomedical Engineering (Q2); Biotechnology (Q2)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Engineering; Social Sciences"
93;5400152706;"Nanotoxicology";journal;"17435390, 17435404";"Taylor and Francis Ltd.";No;No;0,847;Q2;116;38;165;3197;676;165;2,89;84,13;43,18;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Biomedical Engineering (Q2); Nanoscience and Nanotechnology (Q2); Toxicology (Q2)";"Engineering; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
94;19700182678;"Polymer Chemistry";journal;"17599954, 17599962";"Royal Society of Chemistry";No;No;0,842;Q2;161;466;1747;27409;6872;1736;3,86;58,82;36,18;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2010-2026";"Organic Chemistry (Q1); Polymers and Plastics (Q1); Biochemistry (Q2); Bioengineering (Q2); Biomedical Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science"
95;21100923492;"Biosensors and Bioelectronics: X";journal;"25901370";"Elsevier Ltd";Yes;No;0,821;Q2;37;97;284;6464;1755;283;5,93;66,64;38,75;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Biophysics (Q1); Biomedical Engineering (Q2); Biotechnology (Q2); Electrochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
96;21101130817;"Wearable Technologies";journal;"26317176";"Cambridge University Press";Yes;No;0,821;Q2;21;24;71;971;331;71;3,09;40,46;32,04;0;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Rehabilitation (Q1); Biomedical Engineering (Q2); Human-Computer Interaction (Q2)";"Computer Science; Engineering; Medicine"
97;21100201986;"Interface Focus";journal;"20428898, 20428901";"The Royal Society";No;No;0,818;Q2;84;49;167;3136;508;160;3,22;64,00;26,95;1;United Kingdom;Western Europe;"The Royal Society";"2011-2025";"Biophysics (Q1); Biochemistry (Q2); Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
98;98028;"Journal of Biomedical Materials Research - Part A";journal;"15493296, 15524965";"John Wiley and Sons Inc";No;No;0,812;Q2;186;169;520;10272;2273;515;4,49;60,78;43,15;1;United States;Northern America;"John Wiley and Sons Inc";"2003-2026";"Ceramics and Composites (Q1); Metals and Alloys (Q1); Biomaterials (Q2); Biomedical Engineering (Q2)";"Engineering; Materials Science"
99;21178;"Journal of Materials Science: Materials in Medicine";journal;"15734838, 09574530";"Springer";Yes;No;0,810;Q2;154;70;291;3186;1420;291;4,82;45,51;39,71;0;United States;Northern America;"Springer";"1990-2026";"Biophysics (Q1); Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
100;15846;"Journal of Biomechanics";journal;"18732380, 00219290";"Elsevier Ltd";No;No;0,800;Q2;240;430;1282;17133;3732;1269;2,60;39,84;31,75;5;United Kingdom;Western Europe;"Elsevier Ltd";"1968-2026";"Rehabilitation (Q1); Biomedical Engineering (Q2); Biophysics (Q2); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine"
101;21101158943;"Osteoarthritis and Cartilage Open";journal;"26659131";"Elsevier Ltd";Yes;No;0,788;Q2;23;96;216;4501;568;214;2,65;46,89;41,39;2;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Rehabilitation (Q1); Biomedical Engineering (Q2); Orthopedics and Sports Medicine (Q2)";"Engineering; Medicine"
102;19700178100;"Nanotechnology, Science and Applications";journal;"11778903";"Dove Medical Press Ltd";Yes;No;0,781;Q2;40;18;20;1019;123;20;2,14;56,61;64,55;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2012, 2014-2026";"Pharmaceutical Science (Q1); Bioengineering (Q2); Biomedical Engineering (Q2); Nanoscience and Nanotechnology (Q2)";"Chemical Engineering; Engineering; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
103;21101030141;"JMIR Pediatrics and Parenting";journal;"25616722";"JMIR Publications Inc.";Yes;No;0,775;Q2;28;96;220;4645;627;218;2,51;48,39;60,16;2;Canada;Northern America;"JMIR Publications Inc.";"2018-2026";"Pediatrics, Perinatology and Child Health (Q1); Biomedical Engineering (Q2); Health Informatics (Q2)";"Engineering; Medicine"
104;16849;"Biochemical Engineering Journal";journal;"1873295X, 1369703X";"Elsevier B.V.";No;No;0,772;Q2;155;325;1008;17524;4582;1007;4,34;53,92;39,52;0;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Environmental Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Environmental Science"
105;27474;"Annals of Biomedical Engineering";journal;"00906964, 15739686";"Springer";No;No;0,767;Q2;170;282;695;13685;3284;615;5,56;48,53;30,81;2;United States;Northern America;"Springer";"1972-2026";"Biomedical Engineering (Q2)";"Engineering"
106;19700173005;"Cancer Nanotechnology";journal;"18686958, 18686966";"BioMed Central Ltd";Yes;No;0,763;Q2;46;57;157;3151;765;157;4,61;55,28;45,05;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Pharmaceutical Science (Q1); Biomedical Engineering (Q2); Oncology (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
107;21101077282;"Frontiers in Nanotechnology";journal;"26733013";"Frontiers Media SA";Yes;No;0,763;Q2;35;78;266;6531;1396;246;4,02;83,73;38,99;0;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Atomic and Molecular Physics, and Optics (Q2); Biomedical Engineering (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
108;21100915392;"Synthetic Biology";journal;"23977000, 19397267";"Oxford University Press";Yes;No;0,762;Q2;22;17;85;643;178;77;1,68;37,82;30,88;2;United Kingdom;Western Europe;"Oxford University Press";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
109;17458;"European Cells and Materials";journal;"14732262";"Forum Multimedia Publishing LLC";Yes;No;0,760;Q2;101;28;126;2135;385;124;2,75;76,25;40,82;0;United States;Northern America;"Forum Multimedia Publishing LLC";"2001-2026";"Biochemistry (Q2); Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine"
110;8000153139;"Journal of the Mechanical Behavior of Biomedical Materials";journal;"18780180, 17516161";"Elsevier Ltd";No;No;0,750;Q2;140;451;1686;23138;6655;1677;3,86;51,30;34,49;1;United Kingdom;Western Europe;"Elsevier Ltd";"2008-2026";"Biomaterials (Q2); Biomedical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
111;11700154372;"Disability and Rehabilitation: Assistive Technology";journal;"17483115, 17483107";"Taylor and Francis Ltd.";No;No;0,745;Q2;65;299;370;14684;1353;365;3,25;49,11;56,47;24;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Rehabilitation (Q1); Speech and Hearing (Q1); Biomedical Engineering (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Engineering; Health Professions; Medicine"
112;21100853806;"Molecular Systems Design and Engineering";journal;"20589689";"Royal Society of Chemistry";No;No;0,744;Q2;51;89;350;5737;1116;345;3,16;64,46;38,54;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2016-2026";"Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Biomedical Engineering (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Materials Chemistry (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering; Materials Science"
113;21101145560;"Computer Methods and Programs in Biomedicine Update";journal;"26669900";"Elsevier B.V.";Yes;No;0,742;Q2;29;37;113;1456;656;111;5,28;39,35;42,54;3;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Computer Science (miscellaneous) (Q1); Biomedical Engineering (Q2); Computer Science Applications (Q2); Medicine (miscellaneous) (Q2)";"Computer Science; Engineering; Medicine"
114;16294;"Biomechanics and Modeling in Mechanobiology";journal;"16177959, 16177940";"Springer Science and Business Media Deutschland GmbH";No;No;0,741;Q2;94;131;382;7752;1333;382;2,96;59,18;30,87;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2002-2026";"Mechanical Engineering (Q1); Modeling and Simulation (Q1); Biomedical Engineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Mathematics"
115;21101158935;"Frontiers in Medical Technology";journal;"26733129";"Frontiers Media SA";Yes;No;0,740;Q2;29;52;248;2826;881;219;3,75;54,35;34,85;0;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Health Professions (miscellaneous) (Q1); Medical Laboratory Technology (Q1); Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Radiological and Ultrasound Technology (Q2)";"Engineering; Health Professions; Medicine"
116;21100241807;"Artificial Cells, Nanomedicine and Biotechnology";journal;"2169141X, 21691401";"Taylor and Francis Ltd.";Yes;No;0,739;Q2;105;45;167;2908;716;155;4,28;64,62;44,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Pharmaceutical Science (Q1); Biomedical Engineering (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
117;15462;"Biotechnology and Applied Biochemistry";journal;"14708744, 08854513";"Wiley-Blackwell";No;No;0,738;Q2;89;115;557;5558;2225;555;4,17;48,33;41,86;0;United States;Northern America;"Wiley-Blackwell";"1986-2026";"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Process Chemistry and Technology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
118;16074;"Journal of Biomedical Materials Research - Part B Applied Biomaterials";journal;"15524973, 15524981";"John Wiley &amp; Sons Inc.";No;No;0,737;Q2;141;190;574;11471;2481;574;3,93;60,37;38,95;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2003-2026";"Biomaterials (Q2); Biomedical Engineering (Q2)";"Engineering; Materials Science"
119;21100242232;"Healthcare Informatics Research";journal;"2093369X, 20933681";"Korean Society of Medical Informatics";Yes;No;0,726;Q2;51;45;131;1213;438;118;2,68;26,96;43,24;0;South Korea;Asiatic Region;"Korean Society of Medical Informatics";"2010-2026";"Biomedical Engineering (Q2); Health Informatics (Q2); Health Information Management (Q2)";"Engineering; Health Professions; Medicine"
120;21100201770;"Health Policy and Technology";journal;"22118845, 22118837";"Elsevier B.V.";No;No;0,720;Q2;47;83;249;3754;866;224;3,55;45,23;48,93;9;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Biomedical Engineering (Q2); Health Policy (Q2)";"Engineering; Medicine"
121;11700154380;"Biomedical Materials (Bristol)";journal;"17486041, 1748605X";"IOP Publishing Ltd.";No;No;0,716;Q2;99;276;611;18053;2434;611;3,50;65,41;44,03;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2006-2026";"Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Business and International Management (Q2); Chemistry (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Business, Management and Accounting; Chemical Engineering; Chemistry; Engineering; Materials Science"
122;79319;"Expert Review of Medical Devices";journal;"17434440, 17452422";"Taylor and Francis Ltd.";No;No;0,711;Q2;88;125;337;6878;1112;320;2,46;55,02;31,17;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Surgery (Q2)";"Engineering; Medicine"
123;19700175167;"Frontiers in Neuroinformatics";journal;"16625196";"Frontiers Media SA";Yes;No;0,710;Q2;88;78;308;3552;940;294;2,78;45,54;33,33;2;Switzerland;Western Europe;"Frontiers Media SA";"2007-2026";"Biomedical Engineering (Q2); Computer Science Applications (Q2); Neuroscience (miscellaneous) (Q3)";"Computer Science; Engineering; Neuroscience"
124;11400153316;"Tissue Engineering - Part A";journal;"1937335X, 19373341";"Mary Ann Liebert Inc.";No;No;0,709;Q2;142;82;258;4402;854;254;2,85;53,68;37,78;0;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Biochemistry (Q2); Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
125;19900192031;"International Journal of Biomaterials";journal;"16878787, 16878795";"John Wiley and Sons Ltd";Yes;No;0,702;Q2;50;28;122;1348;620;122;5,25;48,14;40,35;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2026";"Biomaterials (Q2); Biomedical Engineering (Q2)";"Engineering; Materials Science"
126;19700182124;"Health and Technology";journal;"21907196, 21907188";"Springer Science and Business Media Deutschland GmbH";No;No;0,700;Q2;45;110;300;4449;1470;297;4,56;40,45;35,10;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
127;28586;"BioMedical Engineering Online";journal;"1475925X";"BioMed Central Ltd";Yes;No;0,696;Q2;107;130;345;7568;1381;345;3,72;58,22;38,26;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2002-2026";"Biomaterials (Q2); Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Engineering; Health Professions; Materials Science; Medicine"
128;12156;"Journal of Biomedical Optics";journal;"15602281, 10833668";"SPIE";Yes;No;0,688;Q2;170;209;506;10780;1742;499;3,07;51,58;32,30;0;United States;Northern America;"SPIE";"1996-2026";"Atomic and Molecular Physics, and Optics (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
129;10700153301;"Journal of Tissue Engineering and Regenerative Medicine";journal;"19327005, 19326254";"John Wiley and Sons Inc";No;No;0,665;Q2;101;12;222;762;708;222;2,96;63,50;42,25;0;United States;Northern America;"John Wiley and Sons Inc";"2006-2026";"Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Biomaterials (Q3)";"Engineering; Materials Science; Medicine"
130;21100204919;"Biomedical Engineering Letters";journal;"2093985X, 20939868";"Springer Verlag";No;No;0,663;Q2;52;108;129;5438;600;126;4,07;50,35;29,08;1;Germany;Western Europe;"Springer Verlag";"2011-2026";"Biomedical Engineering (Q2)";"Engineering"
131;4700152490;"International Journal of Computer Assisted Radiology and Surgery";journal;"18616410, 18616429";"Springer Science and Business Media Deutschland GmbH";No;No;0,658;Q2;78;252;689;6207;2229;679;2,76;24,63;24,34;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Biomedical Engineering (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Health Informatics (Q2); Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Surgery (Q2)";"Computer Science; Engineering; Medicine"
132;21100854242;"International Nano Letters";journal;"22285326, 20089295";"";Yes;No;0,649;Q2;34;0;81;0;414;81;4,49;0,00;0,00;0;Germany;Western Europe;"";"2012, 2014, 2016, 2019-2023";"Bioengineering (Q2); Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2)";"Chemical Engineering; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
133;21100944489;"Biomimetics";journal;"23137673";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,647;Q2;52;784;937;47390;4291;927;4,52;60,45;31,44;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Biomedical Engineering (Q2); Biotechnology (Q2); Biochemistry (Q3); Bioengineering (Q3); Biomaterials (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
134;26779;"Artificial Organs";journal;"15251594, 0160564X";"John Wiley and Sons Inc";No;No;0,631;Q2;92;165;703;4409;1500;604;2,12;26,72;30,55;1;United States;Northern America;"John Wiley and Sons Inc";"1977-2026";"Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Bioengineering (Q3); Biomaterials (Q3)";"Chemical Engineering; Engineering; Materials Science; Medicine"
