Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;19700174682;"Safer Communities";journal;"17578043";"Emerald Publishing";No;No;0,232;Q3;19;23;53;1228;60;53;0,90;53,39;52,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2002-2025";"Law (Q2); Community and Home Care (Q3); Safety Research (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
73;21100244201;"Journal of Emergency Management";journal;"15435865";"Weston Medical Publishing";No;No;0,228;Q3;21;83;237;3062;173;224;0,59;36,89;46,32;1;United States;Northern America;"Weston Medical Publishing";"2008, 2012-2026";"Emergency Medicine (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Medicine (miscellaneous) (Q4)";"Engineering; Medicine; Social Sciences"
74;21101139563;"Scandinavian Journal of Military Studies";journal;"25963856";"Scandinavian Military Studies";Yes;Yes;0,228;Q3;10;17;78;1012;50;78;0,69;59,53;43,33;4;Denmark;Western Europe;"Scandinavian Military Studies";"2019-2026";"Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Social Sciences"
75;21100860693;"Iberoamerica (Russian Federation)";journal;"20759711, 20768400";"Institute of Latin American Studies, Russian Academy of Sciences";No;No;0,220;Q3;5;37;108;1146;31;108;0,33;30,97;44,68;0;Russian Federation;Eastern Europe;"Institute of Latin American Studies, Russian Academy of Sciences";"2017-2025";"Law (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Safety Research (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
76;21100967049;"Reliability: Theory and Applications (discontinued)";journal;"19322321";"Gnedenko Forum";No;No;0,205;Q3;14;333;427;6412;338;427;0,82;19,26;36,69;0;United States;Northern America;"Gnedenko Forum";"2017-2025";"Safety Research (Q3); Safety, Risk, Reliability and Quality (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Engineering; Social Sciences"
77;5600152936;"Crime Prevention and Community Safety";journal;"17434629, 14603780";"Palgrave Macmillan Ltd.";No;No;0,204;Q3;33;25;69;1299;68;68;0,96;51,96;60,61;3;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1999-2025";"Law (Q3); Safety Research (Q3); Sociology and Political Science (Q3)";"Social Sciences"
78;5700154403;"Australian Journal of Emergency Management";journal;"13241540";"Australian Institute for Disaster Resilience";Yes;No;0,202;Q3;34;31;182;295;107;177;0,67;9,52;59,18;0;Australia;Pacific Region;"Australian Institute for Disaster Resilience";"1998-2026";"Emergency Medical Services (Q2); Health Professions (miscellaneous) (Q3); Safety Research (Q3)";"Health Professions; Social Sciences"
79;21101049089;"International Journal of Occupational Safety and Health";journal;"20910878, 27389707";"Occupational Health and Safety Society of Nepal";Yes;No;0,200;Q3;8;57;82;1766;78;79;1,01;30,98;38,56;0;Nepal;Asiatic Region;"Occupational Health and Safety Society of Nepal";"2019-2025";"Safety Research (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
80;5600155088;"Contemporary British History";journal;"13619462, 17437997";"Routledge";No;No;0,197;Q3;24;27;73;1204;53;71;0,84;44,59;32,26;3;United Kingdom;Western Europe;"Routledge";"1998, 2001, 2007-2026";"History (Q1); Cultural Studies (Q2); Development (Q3); Political Science and International Relations (Q3); Safety Research (Q3)";"Arts and Humanities; Social Sciences"
81;21101059784;"Journal of Cyber Security";journal;"20961146";"Chinese Academy of Sciences";No;No;0,192;Q4;13;60;174;2458;171;174;0,81;40,97;32,23;0;China;Asiatic Region;"Chinese Academy of Sciences";"2019-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Safety Research (Q4); Software (Q4)";"Computer Science; Social Sciences"
82;21101082209;"Revista Brasileira de Ciencias Policiais";journal;"23186917, 21780013";"National Police Academy";Yes;Yes;0,192;Q4;3;41;116;1652;10;106;0,08;40,29;42,31;0;Brazil;Latin America;"National Police Academy";"2019-2024";"Law (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Safety Research (Q4)";"Social Sciences"
83;147218;"Journal of Conflict and Security Law";journal;"14677962, 14677954";"Oxford University Press";No;No;0,190;Q4;34;19;57;2137;46;56;0,77;112,47;26,32;5;United Kingdom;Western Europe;"Oxford University Press";"2005-2025";"Law (Q3); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Social Sciences"
84;15256;"Korean Journal of Defense Analysis";journal;"19414641, 10163271";"Korea Institute for Defense Analyses";No;No;0,189;Q4;14;27;82;1571;24;82;0,31;58,19;16,22;2;South Korea;Asiatic Region;"Korea Institute for Defense Analyses";"1996-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Safety Research (Q4)";"Social Sciences"
85;5800178213;"Strategic Analysis";journal;"09700161, 17540054";"Routledge";No;No;0,174;Q4;24;39;134;71;80;115;0,52;1,82;24,00;2;United Kingdom;Western Europe;"Routledge";"1978-1984, 1998-2004, 2007-2026";"Political Science and International Relations (Q3); Safety Research (Q4)";"Social Sciences"
86;21100878578;"International Journal of Cyber Warfare and Terrorism";journal;"19473435, 19473443";"IGI Global Publishing";No;No;0,169;Q4;10;1;58;45;49;58;0,68;45,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2018-2024";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems and Management (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4); Software (Q4)";"Computer Science; Decision Sciences; Engineering; Social Sciences"
87;11600153671;"Democracy and Security";journal;"15555860, 17419166";"Taylor and Francis Ltd.";No;No;0,166;Q4;19;19;47;0;38;47;0,91;0,00;31,43;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Safety Research (Q4)";"Social Sciences"
88;5600155285;"Parameters";journal;"00311723, 21582106";"United States Army War College";No;No;0,163;Q4;7;39;133;235;60;118;0,51;6,03;23,53;5;United States;Northern America;"United States Army War College";"1982, 2019-2025";"Cultural Studies (Q2); History (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Safety Research (Q4)";"Arts and Humanities; Social Sciences"
89;27456;"Peace Review";journal;"14699982, 10402659";"Taylor and Francis Ltd.";Yes;No;0,163;Q4;24;65;187;1918;64;180;0,34;29,51;47,62;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1996, 2005-2026";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4); Transportation (Q4)";"Arts and Humanities; Engineering; Social Sciences"
90;21100900272;"Asian Journal of Peacebuilding";journal;"22882707, 22882693";"Seoul National University - Institute for Peace and Unification Studies";No;No;0,162;Q4;10;18;61;953;26;59;0,41;52,94;43,75;1;South Korea;Asiatic Region;"Seoul National University - Institute for Peace and Unification Studies";"2018-2025";"Arts and Humanities (miscellaneous) (Q3); Political Science and International Relations (Q3); Safety Research (Q4)";"Arts and Humanities; Social Sciences"
91;21101097252;"Journal of Critical Infrastructure Policy";journal;"26933101";"John Wiley and Sons Inc";Yes;Yes;0,156;Q4;6;24;41;450;17;33;0,46;18,75;34,62;1;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Energy (miscellaneous) (Q4); Safety Research (Q4)";"Energy; Social Sciences"
92;21100901783;"Connections";journal;"18121098, 18122973";"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";Yes;No;0,147;Q4;8;32;87;976;45;79;0,22;30,50;28,26;0;Germany;Western Europe;"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";"2018-2025";"Law (Q3); Political Science and International Relations (Q3); Computer Networks and Communications (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering; Social Sciences"
93;21101073316;"Journal of Health and Safety at Work";journal;"23832088, 2251807X";"Tehran University of Medical Sciences";Yes;Yes;0,147;Q4;10;48;142;2023;88;141;0,45;42,15;33,72;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Human Factors and Ergonomics (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Public Health, Environmental and Occupational Health (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Environmental Science; Medicine; Social Sciences"
94;21100933317;"Journal of Information Systems Security";journal;"15510123, 15510808";"Information Institute";No;No;0,144;Q4;3;14;29;381;8;22;0,24;27,21;23,08;0;United States;Northern America;"Information Institute";"2019-2025";"Education (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Safety Research (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
95;19361;"Sigurnost";journal;"03506886";"";Yes;Yes;0,140;Q4;7;41;139;842;28;97;0,19;20,54;44,87;1;Croatia;Eastern Europe;"";"1992, 2009-2025";"Public Health, Environmental and Occupational Health (Q4); Safety Research (Q4)";"Medicine; Social Sciences"
96;5700159257;"Peace and Conflict Studies";journal;"10827307";"Network of Peace and Conflict Studies";No;No;0,138;Q4;13;10;25;655;16;25;0,29;65,50;18,18;0;United States;Northern America;"Network of Peace and Conflict Studies";"2002, 2008-2025";"Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Social Sciences"
97;27025;"Orbis";journal;"00304387";"Elsevier B.V.";No;No;0,137;Q4;33;40;135;0;83;121;0,47;0,00;34,00;25;Netherlands;Western Europe;"Elsevier B.V.";"1986, 1989, 1993-2024";"Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4); Sociology and Political Science (Q4)";"Engineering; Social Sciences"
98;18700156726;"Kriminologisches Journal";journal;"03411966";"Biomedical Research Press s.a.s.";No;No;0,134;Q4;8;21;56;824;11;39;0,23;39,24;45,16;0;Germany;Western Europe;"Biomedical Research Press s.a.s.";"2009-2013, 2015-2023, 2025";"Law (Q3); Safety Research (Q4)";"Social Sciences"
99;21100936540;"Obrana a Strategie";journal;"18027199, 12146463";"University of Defence";Yes;Yes;0,130;Q4;5;14;36;300;4;35;0,12;21,43;12,50;1;Czech Republic;Eastern Europe;"University of Defence";"2019-2025";"Political Science and International Relations (Q4); Safety Research (Q4)";"Social Sciences"
100;21100215947;"Homeland Security Affairs";journal;"1558643X";"Naval Postgraduate School's Center for Homeland Defense and Security";Yes;Yes;0,120;Q4;9;4;24;217;6;24;0,11;54,25;20,00;0;United States;Northern America;"Naval Postgraduate School's Center for Homeland Defense and Security";"2012-2023";"Law (Q4); Public Administration (Q4); Safety Research (Q4)";"Social Sciences"
101;19400156803;"Journal of Human Security";journal;"18353800";"";Yes;Yes;0,116;Q4;11;18;44;831;16;39;0,30;46,17;33,33;0;United Kingdom;Western Europe;"";"2009-2011, 2013-2017, 2019-2025";"Law (Q4); Political Science and International Relations (Q4); Safety Research (Q4); Sociology and Political Science (Q4)";"Social Sciences"
102;21101021456;"Revista de Pensamiento Estrategico y Seguridad CISDE";journal;"25298763";"United Academic Journals (UA Journals)";No;No;0,112;Q4;6;12;38;588;15;31;0,58;49,00;16,67;0;Spain;Western Europe;"United Academic Journals (UA Journals)";"2019-2025";"History (Q3); Law (Q4); Political Science and International Relations (Q4); Safety Research (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
103;21100395417;"World Customs Journal";journal;"18346715, 18346707";"International Network of Customs Universities";No;No;0,111;Q4;15;18;75;335;27;67;0,20;18,61;17,39;0;Australia;Pacific Region;"International Network of Customs Universities";"2007-2025";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Safety Research (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
104;21101039871;"International Journal of Nuclear Security";journal;"23769955";"University of Tennessee Institute for Nuclear Security";Yes;No;0,108;Q4;5;19;40;638;17;34;0,17;33,58;72,09;0;United States;Northern America;"University of Tennessee Institute for Nuclear Security";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Nuclear Energy and Engineering (Q4); Physical and Theoretical Chemistry (Q4); Radiation (Q4); Safety Research (Q4)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy; Social Sciences"
105;21100788207;"Whitehall Papers";journal;"02681307";"Taylor and Francis Ltd.";No;No;0,101;Q4;4;8;31;331;1;22;0,04;41,38;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2024";"Archeology (Q4); Safety Research (Q4); Sociology and Political Science (Q4)";"Social Sciences"
106;21101233761;"Desde el Sur";journal;"20762674, 24150959";"Universidad Cientifica del Sur";Yes;Yes;;-;7;57;73;1712;46;67;0,63;30,04;37,70;0;Peru;Latin America;"Universidad Cientifica del Sur";"2021-2025";"Cultural Studies; Education; Gender Studies; Library and Information Sciences; Public Administration; Safety Research; Sociology and Political Science";"Social Sciences"
107;21101184501;"Global Journal on Quality and Safety in Healthcare";journal;"25899449, 26662353";"Innovative Healthcare Institute";Yes;No;;-;8;20;0;421;0;0;0,00;21,05;47,69;0;United States;Northern America;"Innovative Healthcare Institute";"2023-2025";"Chemical Health and Safety; Public Health, Environmental and Occupational Health; Safety Research; Safety, Risk, Reliability and Quality";"Chemical Engineering; Engineering; Medicine; Social Sciences"
108;21101254075;"Journal of Cyber Security Technology";journal;"23742925, 23742917";"Taylor and Francis Ltd.";No;No;;-;20;11;24;494;71;24;3,13;44,91;26,92;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering; Information Systems; Safety Research; Safety, Risk, Reliability and Quality; Signal Processing; Software";"Computer Science; Engineering; Social Sciences"
109;21101183722;"Journal of Risk Analysis and Crisis Response";journal;"22108505";"";Yes;Yes;;-;6;25;69;920;33;66;0,78;36,80;34,48;0;China;Asiatic Region;"";"2019-2025";"Decision Sciences (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Environmental Science (miscellaneous); Information Systems and Management; Management Science and Operations Research; Safety Research; Social Sciences (miscellaneous); Statistics, Probability and Uncertainty";"Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
110;21101197191;"Military Operations Research (United States)";journal;"10825983, 21632758";"Military Operations Research Society";No;No;;-;4;12;47;272;16;43;0,36;22,67;25,00;0;United States;Northern America;"Military Operations Research Society";"2020-2025";"Political Science and International Relations; Safety Research; Sociology and Political Science";"Social Sciences"
111;21101358084;"NBP. Nauka, bezbednost, policija";journal;"03548872, 26200406";"University of Criminalistics and Police";Yes;No;;-;4;15;32;461;10;30;0,31;30,73;51,72;0;Serbia;Eastern Europe;"University of Criminalistics and Police";"2021-2026";"Law; Safety Research; Sociology and Political Science";"Social Sciences"
112;21100908447;"Res Militaris (discontinued)";journal;"22656294";"Association Res Militaris";Yes;No;;-;9;35;778;815;77;773;0,10;23,29;40,85;0;France;Western Europe;"Association Res Militaris";"2019-2023";"Political Science and International Relations; Safety Research; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
