Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
144;21100207601;"International Journal of Climate Change Strategies and Management";journal;"17568692";"Emerald Group Publishing Ltd.";Yes;No;0,765;Q1;46;25;122;1452;530;120;4,05;58,08;31,07;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Development (Q1); Geography, Planning and Development (Q1); Global and Planetary Change (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
145;12395;"Polar Geography";journal;"19390513, 1088937X";"Taylor and Francis Ltd.";No;No;0,765;Q1;39;16;51;1040;163;50;3,03;65,00;48,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-1979, 1995-2005, 2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Earth and Planetary Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Social Sciences"
146;19600157344;"Geoheritage";journal;"18672477, 18672485";"Springer";No;No;0,760;Q1;52;132;342;9364;1224;337;3,41;70,94;35,03;3;United States;Northern America;"Springer";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q1); Nature and Landscape Conservation (Q1)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
147;21100872187;"Journal of Tourism Futures";journal;"20555911, 2055592X";"Emarald Group Publishing Ltd";Yes;Yes;0,759;Q1;49;50;114;2429;560;105;6,28;48,58;57,39;0;United Kingdom;Western Europe;"Emarald Group Publishing Ltd";"2015-2026";"Geography, Planning and Development (Q1); Nature and Landscape Conservation (Q1); Management, Monitoring, Policy and Law (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Environmental Science; Social Sciences"
148;29275;"Journal of Geography in Higher Education";journal;"03098265, 14661845";"Routledge";No;No;0,756;Q1;65;38;106;1750;348;101;3,70;46,05;52,38;2;United Kingdom;Western Europe;"Routledge";"1977-2026";"Education (Q1); Geography, Planning and Development (Q1)";"Social Sciences"
149;21101063838;"Regional Sustainability";journal;"2666660X, 20970129";"KeAi Communications Co.";Yes;Yes;0,755;Q1;27;30;39;1897;176;39;4,51;63,23;28,13;3;China;Asiatic Region;"KeAi Communications Co.";"2020-2025";"Development (Q1); Geography, Planning and Development (Q1); Urban Studies (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Social Sciences"
150;58724;"Archaeological Dialogues";journal;"13802038, 14782294";"Cambridge University Press";No;No;0,752;Q1;43;21;51;1306;84;28;1,62;62,19;36,84;0;United Kingdom;Western Europe;"Cambridge University Press";"1994-2026";"Archeology (Q1); Arts and Humanities (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Arts and Humanities; Social Sciences"
151;13893;"International Planning Studies";journal;"14699265, 13563475";"Routledge";No;No;0,751;Q1;55;24;79;1473;213;74;2,69;61,38;29,03;3;United Kingdom;Western Europe;"Routledge";"1996-2026";"Geography, Planning and Development (Q1)";"Social Sciences"
152;14506;"Local Environment";journal;"14696711, 13549839";"Routledge";No;No;0,748;Q1;90;89;235;6160;783;219;2,69;69,21;46,09;28;United Kingdom;Western Europe;"Routledge";"1996-2026";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
153;21100844181;"International Journal of Tourism Cities";journal;"20565615, 20565607";"Emerald Group Publishing Ltd.";No;No;0,747;Q1;41;65;162;5043;677;156;3,53;77,58;45,88;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2024";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Environmental Science; Social Sciences"
154;19900193691;"Journal of Political Ecology";journal;"10730451";"University of Arizona Libraries";Yes;Yes;0,746;Q1;48;35;152;2858;319;151;1,89;81,66;49,43;2;United States;Northern America;"University of Arizona Libraries";"1999, 2001-2002, 2004, 2011-2026";"Ecology (Q1); Geography, Planning and Development (Q1); Political Science and International Relations (Q1)";"Environmental Science; Social Sciences"
155;27511;"Australian Geographer";journal;"14653311, 00049182";"Routledge";No;No;0,745;Q1;58;24;85;1561;194;83;2,07;65,04;44,90;4;United Kingdom;Western Europe;"Routledge";"1928-1929, 1931-1943, 1945-1948, 1950-2026";"Earth-Surface Processes (Q1); Geography, Planning and Development (Q1)";"Earth and Planetary Sciences; Social Sciences"
156;85667;"EuroChoices";journal;"14780917, 1746692X";"John Wiley and Sons Inc";No;No;0,744;Q1;28;33;101;368;251;67;2,89;11,15;50,67;0;United States;Northern America;"John Wiley and Sons Inc";"2002-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Economics, Econometrics and Finance; Social Sciences"
157;21100870585;"Environmental Sociology";journal;"23251042";"Taylor and Francis Ltd.";No;No;0,743;Q1;38;39;105;2611;300;101;2,58;66,95;48,24;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Ecology (Q1); Geography, Planning and Development (Q1); Sociology and Political Science (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
158;21101041845;"Journal of Geovisualization and Spatial Analysis";journal;"25098829, 25098810";"Springer Nature";No;No;0,743;Q1;31;33;70;1497;309;69;4,54;45,36;25,22;1;United Kingdom;Western Europe;"Springer Nature";"2017-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q1); Computers in Earth Sciences (Q2)";"Earth and Planetary Sciences; Social Sciences"
159;21100803393;"Journal of Palaeogeography";journal;"20953836, 25244507";"Elsevier B.V.";Yes;No;0,743;Q1;36;31;91;2644;252;91;2,95;85,29;28,95;0;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Geography, Planning and Development (Q1); Paleontology (Q1); Earth-Surface Processes (Q2)";"Earth and Planetary Sciences; Social Sciences"
160;16800154727;"Water Alternatives";journal;"19650175";"Water Alternatives Association";Yes;Yes;0,741;Q1;59;32;142;3117;395;142;2,58;97,41;41,67;0;France;Western Europe;"Water Alternatives Association";"2008-2025";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Environmental Science; Social Sciences"
161;28911;"Leisure Studies";journal;"14664496, 02614367";"Routledge";No;No;0,739;Q1;86;58;186;3697;557;175;2,74;63,74;47,83;1;United Kingdom;Western Europe;"Routledge";"1981-2026";"Geography, Planning and Development (Q1); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
162;21100427639;"ISPRS International Journal of Geo-Information";journal;"22209964";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,738;Q1;97;625;2129;34140;8710;2124;3,85;54,62;33,95;25;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q1); Computers in Earth Sciences (Q2)";"Earth and Planetary Sciences; Social Sciences"
163;19700170462;"Urban Policy and Research";journal;"14767244, 08111146";"Routledge";No;No;0,738;Q1;54;30;75;1352;179;73;1,72;45,07;52,31;3;United Kingdom;Western Europe;"Routledge";"1982-2026";"Geography, Planning and Development (Q1); Urban Studies (Q1)";"Social Sciences"
164;25847;"International Studies Perspectives";journal;"15283577, 15283585";"Oxford University Press";No;No;0,737;Q1;61;21;62;1517;171;62;2,33;72,24;47,73;2;United Kingdom;Western Europe;"Oxford University Press";"2000-2026";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1)";"Social Sciences"
165;25202;"Chinese Geographical Science";journal;"10020063, 1993064X";"Science Press";No;No;0,731;Q1;60;72;240;4221;951;240;3,60;58,63;39,87;1;China;Asiatic Region;"Science Press";"1991-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Earth and Planetary Sciences; Social Sciences"
166;21100255400;"Water (Switzerland)";journal;"20734441";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,723;Q1;145;4100;9802;237023;37034;9614;3,59;57,81;35,55;211;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Aquatic Science (Q1); Geography, Planning and Development (Q1); Biochemistry (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Social Sciences"
167;29568;"Town Planning Review";journal;"1478341X, 00410020";"Liverpool University Press";No;No;0,722;Q1;54;33;144;2016;258;141;1,76;61,09;52,00;1;United Kingdom;Western Europe;"Liverpool University Press";"1977-2026";"Geography, Planning and Development (Q1); Urban Studies (Q1)";"Social Sciences"
168;21100283790;"Case Studies on Transport Policy";journal;"22136258, 2213624X";"Elsevier B.V.";No;No;0,719;Q1;50;228;414;12566;1266;412;2,93;55,11;35,07;54;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Geography, Planning and Development (Q1); Urban Studies (Q1); Transportation (Q2)";"Social Sciences"
169;21101064807;"Cleaner and Responsible Consumption";journal;"26667843";"Elsevier B.V.";Yes;No;0,719;Q1;33;45;42;3093;186;42;4,43;68,73;50,31;8;United Kingdom;Western Europe;"Elsevier B.V.";"2020-2026";"Geography, Planning and Development (Q1); Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
170;110302;"Geografiska Annaler, Series B: Human Geography";journal;"04353684, 14680467";"Taylor and Francis Ltd.";No;No;0,717;Q1;75;23;69;1745;156;64;1,83;75,87;29,63;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976, 1978-1979, 1982-2026";"Geography, Planning and Development (Q1)";"Social Sciences"
171;27639;"Cartography and Geographic Information Science";journal;"15230406";"Taylor and Francis Ltd.";No;No;0,711;Q1;73;32;113;1702;304;108;2,78;53,19;29,73;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Geography, Planning and Development (Q1); Civil and Structural Engineering (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Engineering; Social Sciences"
172;21101038730;"International Journal of Geoheritage and Parks";journal;"25774441, 2577445X";"KeAi Communications Co.";Yes;Yes;0,708;Q1;32;36;85;2342;373;85;4,05;65,06;29,63;3;China;Asiatic Region;"KeAi Communications Co.";"2018-2026";"Development (Q1); Geography, Planning and Development (Q1); Social Sciences (miscellaneous) (Q1); Urban Studies (Q1); Geology (Q2); Nature and Landscape Conservation (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
173;19700201157;"Urban Research and Practice";journal;"17535069, 17535077";"Taylor and Francis Ltd.";No;No;0,702;Q1;39;36;90;2054;210;87;2,26;57,06;42,65;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Geography, Planning and Development (Q1); Urban Studies (Q1)";"Social Sciences"
174;23971;"Critical Asian Studies";journal;"14672715, 14726033";"Routledge";No;No;0,697;Q1;51;29;93;1788;244;85;2,75;61,66;40,54;4;United Kingdom;Western Europe;"Routledge";"1968-1993, 1995-2026";"Geography, Planning and Development (Q1); Sociology and Political Science (Q1)";"Social Sciences"
175;29461;"Scandinavian Economic History Review";journal;"03585522, 17502837";"Taylor and Francis Ltd.";No;No;0,697;Q1;21;16;52;1073;51;48;1,03;67,06;57,69;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1953-2026";"Aerospace Engineering (Q1); Arts and Humanities (miscellaneous) (Q1); Geography, Planning and Development (Q1); History (Q1)";"Arts and Humanities; Engineering; Social Sciences"
176;5700154545;"International Journal of Heritage Studies";journal;"14703610, 13527258";"Taylor and Francis Ltd.";No;No;0,690;Q1;72;75;245;4936;578;235;2,31;65,81;55,04;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Conservation (Q1); Cultural Studies (Q1); Geography, Planning and Development (Q1); History (Q1); Museology (Q1); Tourism, Leisure and Hospitality Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
177;28042;"Journal of Geographical Systems";journal;"14355949, 14355930";"Springer Verlag";No;No;0,689;Q1;67;30;72;1721;201;66;2,79;57,37;33,33;3;Germany;Western Europe;"Springer Verlag";"1999-2026";"Geography, Planning and Development (Q1); Earth-Surface Processes (Q2); Economics and Econometrics (Q2)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Social Sciences"
178;19700167025;"Spatial and Spatio-temporal Epidemiology";journal;"18775845, 18775853";"Elsevier Ltd";No;No;0,688;Q1;38;65;119;3294;377;116;3,35;50,68;43,73;3;United Kingdom;Western Europe;"Elsevier Ltd";"2009-2026";"Geography, Planning and Development (Q1); Health, Toxicology and Mutagenesis (Q2); Infectious Diseases (Q2); Epidemiology (Q3)";"Environmental Science; Medicine; Social Sciences"
179;21100466229;"Environment and Society: Advances in Research";journal;"21506779, 21506787";"Berghahn Journals";Yes;Yes;0,686;Q1;28;9;33;905;83;33;1,26;100,56;66,67;0;United States;Northern America;"Berghahn Journals";"2015-2024";"Anthropology (Q1); Geography, Planning and Development (Q1); Nature and Landscape Conservation (Q2); Global and Planetary Change (Q3)";"Environmental Science; Social Sciences"
180;21100784443;"International Journal of Sustainable Energy Planning and Management";journal;"22462929";"Aalborg University press";Yes;Yes;0,685;Q1;32;27;125;1235;346;120;3,24;45,74;30,43;2;Denmark;Western Europe;"Aalborg University press";"2014-2025";"Geography, Planning and Development (Q1); Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Social Sciences"
181;21100218140;"International Journal of Culture, Tourism and Hospitality Research";journal;"17506182";"Emerald Group Publishing Ltd.";No;No;0,682;Q1;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2007-2022";"Geography, Planning and Development (Q1); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
182;50039;"Review of Policy Research";journal;"1541132X, 15411338";"Wiley-Blackwell Publishing Ltd";No;No;0,681;Q1;63;39;103;2845;263;100;2,07;72,95;47,25;7;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1981-1995, 1998-2026";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q2); Public Administration (Q2)";"Environmental Science; Social Sciences"
183;14851;"Journal of International Trade and Economic Development";journal;"09638199, 14699559";"Routledge";No;No;0,675;Q1;50;65;156;3293;443;154;2,17;50,66;36,24;11;United Kingdom;Western Europe;"Routledge";"1992-2026";"Aerospace Engineering (Q1); Geography, Planning and Development (Q1); Development (Q2)";"Engineering; Social Sciences"
184;24506;"GeoInformatica";journal;"15737624, 13846175";"Kluwer Academic Publishers";No;No;0,674;Q1;67;25;96;1205;302;89;1,97;48,20;25,00;1;Netherlands;Western Europe;"Kluwer Academic Publishers";"1997-2026";"Geography, Planning and Development (Q1); Information Systems (Q2)";"Computer Science; Social Sciences"
185;4400151417;"Integrated Environmental Assessment and Management";journal;"15513793, 15513777";"Oxford University Press";No;No;0,672;Q1;83;156;330;8029;964;287;3,26;51,47;40,16;37;United States;Northern America;"Oxford University Press";"2005-2026";"Geography, Planning and Development (Q1); Environmental Science (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Environmental Science; Medicine; Social Sciences"
186;21100256972;"Water Resources and Economics";journal;"22124284";"Elsevier B.V.";No;No;0,671;Q1;33;20;66;1249;197;63;2,89;62,45;32,73;4;Netherlands;Western Europe;"Elsevier B.V.";"2013-2025";"Geography, Planning and Development (Q1); Economics and Econometrics (Q2); Water Science and Technology (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
187;21101046224;"Human Geography (United Kingdom)";journal;"19427786, 2633674X";"SAGE Publications Inc.";No;No;0,668;Q1;30;35;94;1197;162;90;1,47;34,20;29,27;1;United States;Northern America;"SAGE Publications Inc.";"2008-2026";"Geography, Planning and Development (Q1); Philosophy (Q1)";"Arts and Humanities; Social Sciences"
188;13913;"Journal of Housing and the Built Environment";journal;"15737772, 15664910";"Springer Netherlands";No;No;0,668;Q1;63;108;191;6795;457;190;2,14;62,92;42,01;25;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Geography, Planning and Development (Q1); Urban Studies (Q1)";"Social Sciences"
189;21100236217;"Review of European, Comparative and International Environmental Law";journal;"20500386, 20500394";"John Wiley and Sons Ltd";No;No;0,668;Q1;36;41;109;0;273;103;2,35;0,00;56,45;15;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Geography, Planning and Development (Q1); Law (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
190;14809;"Journal of Ecotourism";journal;"14724049, 17477638";"Taylor and Francis Ltd.";No;No;0,665;Q1;56;22;71;1503;253;56;2,89;68,32;43,33;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Geography, Planning and Development (Q1); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
191;16886;"Citizenship Studies";journal;"14693593, 13621025";"Routledge";No;No;0,664;Q1;83;86;174;3256;347;163;1,93;37,86;69,61;8;United Kingdom;Western Europe;"Routledge";"1997-2026";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1)";"Social Sciences"
192;21100240100;"Sustainability (Switzerland)";journal;"20711050";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,664;Q1;242;16935;31921;1061325;144561;31654;4,37;62,67;38,25;1246;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Geography, Planning and Development (Q1); Computer Networks and Communications (Q2); Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Hardware and Architecture (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Computer Science; Energy; Environmental Science; Social Sciences"
193;27852;"Marine Resource Economics";journal;"23345985, 07381360";"University of Chicago Press";No;No;0,661;Q1;54;23;60;1210;168;60;2,60;52,61;30,00;6;United States;Northern America;"University of Chicago Press";"1987, 1989, 1993-2026";"Geography, Planning and Development (Q1); Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2); Oceanography (Q2)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
194;4500151528;"Urban Water Journal";journal;"17449006, 1573062X";"Taylor and Francis Ltd.";No;No;0,661;Q1;64;91;239;4365;822;236;3,22;47,97;31,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Geography, Planning and Development (Q1); Water Science and Technology (Q2)";"Environmental Science; Social Sciences"
195;21100463803;"Regional Studies, Regional Science";journal;"21681376";"Taylor and Francis Ltd.";Yes;No;0,657;Q1;36;58;133;2625;316;132;1,93;45,26;29,27;16;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Geography, Planning and Development (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
196;28216;"Geocarto International";journal;"17520762, 10106049";"Taylor and Francis Ltd.";Yes;No;0,655;Q1;75;857;333;58517;1479;332;4,43;68,28;26,19;23;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Geography, Planning and Development (Q1); Water Science and Technology (Q2)";"Environmental Science; Social Sciences"
197;21100456777;"Journal of Demographic Economics";journal;"20540892, 20540906";"Cambridge University Press";No;No;0,655;Q2;20;19;50;901;67;48;1,54;47,42;40,00;4;United Kingdom;Western Europe;"Cambridge University Press";"2015-2026";"Demography (Q1); Economics and Econometrics (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
198;5700164337;"Journal of Tourism and Cultural Change";journal;"14766825, 17477654";"Routledge";No;No;0,653;Q2;46;45;133;2986;378;130;2,77;66,36;49,45;2;United Kingdom;Western Europe;"Routledge";"2003-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Tourism, Leisure and Hospitality Management (Q2); Transportation (Q2)";"Business, Management and Accounting; Environmental Science; Social Sciences"
199;27731;"Latin American Perspectives";journal;"0094582X, 1552678X";"SAGE Publications Ltd";No;No;0,650;Q2;55;80;234;3751;256;205;0,97;46,89;31,63;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1977, 1981, 1984, 1986-2026";"Sociology and Political Science (Q1); Geography, Planning and Development (Q2)";"Social Sciences"
200;20053;"International Journal of Public Sector Management";journal;"09513558";"Emerald Group Publishing Ltd.";No;No;0,646;Q2;74;43;130;3031;396;128;2,61;70,49;29,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1970, 1988-2026";"Political Science and International Relations (Q1); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Public Administration (Q2)";"Environmental Science; Social Sciences"
201;28772;"GeoJournal";journal;"15729893, 03432521";"Springer Science and Business Media Deutschland GmbH";No;No;0,645;Q2;92;372;370;22831;1382;370;3,64;61,37;30,46;37;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1977-2002, 2004-2026";"Geography, Planning and Development (Q2)";"Social Sciences"
202;14103;"Development Policy Review";journal;"09506764, 14677679";"Wiley-Blackwell Publishing Ltd";No;No;0,632;Q2;80;82;171;5147;364;170;2,12;62,77;40,78;47;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1966, 1968-1970, 1972-2026";"Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
203;80321;"Pacific Review";journal;"09512748, 14701332";"Taylor and Francis Ltd.";No;No;0,632;Q2;63;43;125;3711;354;124;2,44;86,30;34,00;12;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Sociology and Political Science (Q1); Geography, Planning and Development (Q2)";"Social Sciences"
204;23817;"Journal of African Business";journal;"15228916, 15229076";"Routledge";No;No;0,629;Q2;45;56;96;3468;331;90;2,72;61,93;30,34;6;United States;Northern America;"Routledge";"2000-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
205;26363;"Journal of Refugee Studies";journal;"09516328, 14716925";"Oxford University Press";No;No;0,629;Q2;82;83;307;3839;581;305;1,65;46,25;62,42;20;United Kingdom;Western Europe;"Oxford University Press";"1988-2025";"Political Science and International Relations (Q1); Geography, Planning and Development (Q2)";"Social Sciences"
206;17500155125;"Emotion, Space and Society";journal;"17554586, 18780040";"Elsevier B.V.";No;No;0,629;-;58;33;192;1914;397;186;1,94;58,00;71,67;1;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Social Psychology (Q2); Experimental and Cognitive Psychology (Q3)";"Psychology"
207;7100153133;"Spatial Economic Analysis";journal;"17421780, 17421772";"Routledge";No;No;0,626;Q2;44;31;86;1527;189;72;2,42;49,26;29,33;8;United Kingdom;Western Europe;"Routledge";"2006-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Earth and Planetary Sciences; Economics, Econometrics and Finance; Social Sciences"
208;21100229269;"International Journal of Urban Sciences";journal;"12265934, 21616779";"Taylor and Francis Ltd.";No;No;0,623;Q2;38;37;108;2205;337;104;2,99;59,59;34,57;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Urban Studies (Q1); Geography, Planning and Development (Q2)";"Social Sciences"
209;12652;"Singapore Journal of Tropical Geography";journal;"14679493, 01297619";"Wiley-Blackwell Publishing Ltd";No;No;0,618;Q2;56;24;91;1117;166;68;1,71;46,54;40,54;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1980-1986, 1988-2026";"Earth-Surface Processes (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
210;23552;"Cultural geographies";journal;"14744740, 14770881";"SAGE Publications Ltd";No;No;0,615;Q2;75;45;123;0;240;123;1,81;0,00;50,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1994-1998, 2002-2026";"Cultural Studies (Q1); Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Environmental Science; Social Sciences"
211;21101081510;"Journal of Palaeogeography (Chinese Edition)";journal;"16711505";"Science Press";No;No;0,612;Q2;24;80;228;4139;502;228;1,84;51,74;36,97;0;China;Asiatic Region;"Science Press";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Earth-Surface Processes (Q2); Geography, Planning and Development (Q2); Paleontology (Q2)";"Earth and Planetary Sciences; Social Sciences"
212;5700161063;"Urban Forum";journal;"18746330, 10153802";"Springer Science and Business Media B.V.";No;No;0,608;Q2;47;27;86;1575;172;86;1,72;58,33;47,14;7;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1990-2026";"Urban Studies (Q1); Geography, Planning and Development (Q2)";"Social Sciences"
213;29274;"Journal of Geography";journal;"17526868, 00221341";"Taylor and Francis Ltd.";No;No;0,606;Q2;43;14;71;808;172;64;2,38;57,71;51,06;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1902-2026";"Earth-Surface Processes (Q2); Education (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
214;12440;"Professional Geographer";journal;"14679272, 00330124";"Taylor and Francis Ltd.";No;No;0,600;Q2;97;78;179;3220;428;174;2,18;41,28;44,68;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1949-2026";"Earth-Surface Processes (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
215;21100828738;"Critical Housing Analysis";journal;"23362839";"Academy of Sciences of the Czech Republic, Institute of Sociology";Yes;Yes;0,599;Q2;19;13;45;359;65;44;1,53;27,62;37,50;1;Czech Republic;Eastern Europe;"Academy of Sciences of the Czech Republic, Institute of Sociology";"2014-2025";"Sociology and Political Science (Q1); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Social Sciences"
216;26359;"Journal of International Relations and Development";journal;"14086980, 15811980";"Palgrave Macmillan Ltd.";No;No;0,593;Q2;49;46;128;3684;262;124;1,76;80,09;39,73;14;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1998-2026";"Political Science and International Relations (Q1); Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
217;21100897005;"Frontiers in Built Environment";journal;"22973362";"Frontiers Media SA";Yes;No;0,590;Q2;52;302;537;16642;1669;503;3,08;55,11;31,07;12;Switzerland;Western Europe;"Frontiers Media SA";"2015-2026";"Building and Construction (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Engineering; Social Sciences"
218;21100208039;"International Journal of Urban Sustainable Development";journal;"19463138, 19463146";"Taylor and Francis Ltd.";Yes;No;0,590;Q2;33;31;89;1839;227;87;1,78;59,32;39,44;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Urban Studies (Q2)";"Environmental Science; Social Sciences"
219;50171;"International Development Planning Review";journal;"14783401, 14746743";"Liverpool University Press";No;No;0,588;Q2;45;21;76;1355;159;73;1,61;64,52;46,81;0;United Kingdom;Western Europe;"Liverpool University Press";"2002-2025";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
