Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
139;4000151503;"Russian Aeronautics";journal;"10687998, 19347901";"Pleiades Publishing";No;No;0,122;Q4;19;111;310;1987;63;310;0,19;17,90;23,56;0;United States;Northern America;"Pleiades Publishing";"2005-2025";"Aerospace Engineering (Q4)";"Engineering"
140;21100825855;"Fatigue of Aircraft Structures";journal;"20817738, 23007591";"De Gruyter Open Ltd";Yes;Yes;0,110;Q4;7;13;34;275;12;34;0,30;21,15;20,00;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2025";"Aerospace Engineering (Q4); Civil and Structural Engineering (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
141;21101066247;"SAE International Journal of Advances and Current Practices in Mobility";journal;"26419645";"SAE International";No;No;0,104;-;6;249;290;5822;27;290;0,09;23,38;15,17;2;United States;Northern America;"SAE International";"2019-2020, 2022-2024";"Artificial Intelligence (Q4); Automotive Engineering (Q4); Fuel Technology (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
142;29590;"Journal of Spacecraft Technology";journal;"09711600";"ISRO Satellite Centre";No;No;0,102;Q4;6;13;23;133;1;18;0,06;10,23;25,71;0;India;Asiatic Region;"ISRO Satellite Centre";"1994-2025";"Aerospace Engineering (Q4)";"Engineering"
143;16079;"Air Force Magazine";journal;"07306784";"Air Force Association";No;No;0,101;Q4;9;232;270;0;3;149;0,01;0,00;15,38;0;United States;Northern America;"Air Force Association";"1994-2025";"Aerospace Engineering (Q4)";"Engineering"
144;13113;"Vertiflite";journal;"16559711, 30825547";"American Helicopter Society";No;No;0,100;Q4;11;3;85;0;0;64;0,00;0,00;0,00;0;United States;Northern America;"American Helicopter Society";"1970-1980, 1982-1995, 1997-1998, 2001-2023";"Aerospace Engineering (Q4)";"Engineering"
145;21101256259;"Advances in Aeronautical Science and Engineering";journal;"16748190";"";Yes;No;;-;9;119;358;3106;180;358;0,48;26,10;34,63;0;China;Asiatic Region;"";"2020-2025";"Aerospace Engineering";"Engineering"
146;21101328476;"Advances in Astronautics";journal;"30592976, 30592968";"Springer";No;No;;-;11;11;75;430;67;73;0,62;39,09;40,00;0;Singapore;Asiatic Region;"Springer";"2025-2026";"Aerospace Engineering; Space and Planetary Science";"Earth and Planetary Sciences; Engineering"
147;21101185424;"Aviation Psychology and Applied Human Factors";journal;"21920923, 21920931";"Hogrefe Publishing GmbH";No;No;;-;8;18;43;396;21;40;0,61;22,00;37,29;0;Germany;Western Europe;"Hogrefe Publishing GmbH";"2019-2025";"Aerospace Engineering; Applied Psychology";"Engineering; Psychology"
148;21101185485;"Chinese Journal of Space Science";journal;"02546124";"Science Press";Yes;No;;-;13;107;343;3613;197;343;0,62;33,77;31,29;0;China;Asiatic Region;"Science Press";"1992, 2019-2025";"Aerospace Engineering";"Engineering"
149;21101374261;"IEEE Journal on Indoor and Seamless Positioning and Navigation";journal;"28327322";"Institute of Electrical and Electronics Engineers";Yes;No;;-;8;22;0;873;0;0;0,00;39,68;20,99;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2023-2026";"Aerospace Engineering; Communication; Computer Science Applications; Earth and Planetary Sciences (miscellaneous); Electrical and Electronic Engineering; Ocean Engineering; Transportation";"Computer Science; Earth and Planetary Sciences; Engineering; Social Sciences"
150;21101188401;"IEEE Journal on Miniaturization for Air and Space Systems";journal;"25763164";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;18;48;81;1637;235;79;3,15;34,10;33,15;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Aerospace Engineering; Control and Systems Engineering; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Transportation";"Engineering; Materials Science; Social Sciences"
151;21101281043;"International Journal of Basic and Applied Science";journal;"27763013, 23018038";"Institute of Computer Science (IOCS)";No;No;;-;2;20;63;611;6;63;0,09;30,55;42,31;0;Indonesia;Asiatic Region;"Institute of Computer Science (IOCS)";"2020-2025";"Aerospace Engineering; Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Chemistry (miscellaneous); Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Computer Science; Engineering; Materials Science; Mathematics"
152;58077;"Jixie Kexue Yu Jishu/Mechanical Science and Technology for Aerospace Engineering";journal;"10038728";"";No;No;;-;12;272;817;5560;369;817;0,44;20,44;30,22;0;China;Asiatic Region;"";"2001-2003, 2020-2026";"Aerospace Engineering; Automotive Engineering; Mechanical Engineering; Mechanics of Materials";"Engineering"
153;21101251297;"Journal of Electric Propulsion";journal;"27314596";"Springer Nature";No;No;;-;12;24;31;999;80;30;2,58;41,63;11,11;0;Switzerland;Western Europe;"Springer Nature";"2022-2026";"Aerospace Engineering; Mechanical Engineering; Physics and Astronomy (miscellaneous)";"Engineering; Physics and Astronomy"
154;21101312814;"Navigation Positioning and Timing";journal;"20958110";"China Astronautic Publishing House Co Ltd";No;No;;-;11;83;240;2099;197;240;0,82;25,29;31,04;0;China;Asiatic Region;"China Astronautic Publishing House Co Ltd";"2021-2025";"Aerospace Engineering";"Engineering"
155;21101375551;"Science and Technology Foresight";journal;"20970781";"Science and Technology Review Publishing House";No;No;;-;9;44;51;1537;39;50;0,76;34,93;24,34;0;China;Asiatic Region;"Science and Technology Review Publishing House";"2022-2025";"Aerospace Engineering; Automotive Engineering; Computational Mechanics; Ocean Engineering";"Engineering"
156;21101375098;"Semarak Engineering Journal";journal;"30360145";"Semarak Ilmu Publishing";No;No;;-;4;11;0;163;0;0;0,00;14,82;37,50;0;Malaysia;Asiatic Region;"Semarak Ilmu Publishing";"2023-2026";"Aerospace Engineering; Automotive Engineering; Biomedical Engineering; Electrical and Electronic Engineering";"Engineering"
157;21101374362;"Transactions on Aerospace Research";journal;"25452835";"Walter de Gruyter";Yes;No;;-;7;22;48;479;46;48;0,96;21,77;18,57;0;Germany;Western Europe;"Walter de Gruyter";"2021-2025";"Aerospace Engineering; Astronomy and Astrophysics; Atmospheric Science; Materials Science (miscellaneous)";"Earth and Planetary Sciences; Engineering; Materials Science; Physics and Astronomy"
