Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
171;5600155308;"Canadian Slavonic Papers";journal;"23752475, 00085006";"Taylor and Francis Ltd.";No;No;0,151;Q2;19;24;78;1255;23;64;0,33;52,29;47,83;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974, 1977-1979, 1985, 1988, 1991, 1996-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Philosophy (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
172;21101039811;"Early American Studies";journal;"15434273, 15590895";"University of Pennsylvania Press";No;No;0,151;Q2;5;29;45;1676;12;45;0,22;57,79;44,44;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Music (Q2); Philosophy (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
173;6000152941;"Journal of the History of Collections";journal;"14778564, 09546650";"Oxford University Press";No;No;0,150;Q2;18;37;105;2399;31;105;0,27;64,84;60,47;0;United Kingdom;Western Europe;"Oxford University Press";"1989-1994, 1996-2025";"Museology (Q2); Visual Arts and Performing Arts (Q2); Conservation (Q3)";"Arts and Humanities"
174;21101032724;"Modulo Arquitectura CUC";journal;"23897732, 01246542";"Universidad de la Costa";No;No;0,150;Q2;4;19;44;582;12;43;0,25;30,63;33,33;0;Colombia;Latin America;"Universidad de la Costa";"2019-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
175;5700165305;"South Asian Popular Culture";journal;"14746689, 14746697";"Routledge";No;No;0,150;Q2;22;24;72;799;33;69;0,39;33,29;52,17;0;United Kingdom;Western Europe;"Routledge";"2003-2024";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
176;5900152801;"Art Documentation";journal;"21619417, 07307187";"University of Chicago Press";No;No;0,149;Q2;9;16;63;366;16;59;0,26;22,88;74,07;0;United States;Northern America;"University of Chicago Press";"2015-2025";"Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
177;6000152889;"Camera Obscura";journal;"15291510, 02705346";"Duke University Press";No;No;0,149;Q2;23;19;80;901;19;71;0,28;47,42;68,42;0;United States;Northern America;"Duke University Press";"2002-2025";"Visual Arts and Performing Arts (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
178;5700167184;"Home Cultures";journal;"17517427, 17406315";"Taylor and Francis Ltd.";No;No;0,149;Q2;24;18;22;959;13;22;0,58;53,28;81,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2025";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
179;21100200629;"Journal of Screenwriting";journal;"17597145, 17597137";"Intellect Ltd.";No;No;0,149;Q2;14;22;65;834;19;56;0,22;37,91;39,29;0;United Kingdom;Western Europe;"Intellect Ltd.";"2010-2011, 2013-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
180;11600153683;"A/Z ITU Journal of the Faculty of Architecture";journal;"25647474, 25647571";"Istanbul Teknik Universitesi, Faculty of Architecture";Yes;Yes;0,148;Q2;14;48;127;2126;34;118;0,22;44,29;65,17;0;Turkey;Middle East;"Istanbul Teknik Universitesi, Faculty of Architecture";"2011-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q3); Civil and Structural Engineering (Q4)";"Arts and Humanities; Engineering; Social Sciences"
181;16000154780;"Die Welt der Slaven: Internationale Halbjahresschrift fur Slavistik";journal;"00432520";"Verlag Otto Sagner";No;No;0,148;Q2;7;23;49;751;14;48;0,33;32,65;35,71;0;Germany;Western Europe;"Verlag Otto Sagner";"2002-2015, 2017-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
182;5700169551;"Dress";journal;"03612112, 20421729";"Routledge";No;No;0,148;Q2;11;21;55;0;13;40;0,08;0,00;83,33;0;United Kingdom;Western Europe;"Routledge";"1975-1995, 2000-2008, 2010-2026";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
183;21101039406;"Nakhara: Journal of Environmental Design and Planning";journal;"26512416, 26729016";"Chulalongkorn University - Faculty of Architecture";No;No;0,148;-;9;28;50;1094;21;50;0,50;39,07;30,56;0;Thailand;Asiatic Region;"Chulalongkorn University - Faculty of Architecture";"2019-2026";"Conservation (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
184;21100201513;"Arqueologia de la Arquitectura";journal;"19895313, 16952731";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,147;Q2;12;9;43;430;15;43;0,43;47,78;25,00;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2011-2024";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Architecture (Q3); Conservation (Q3)";"Arts and Humanities; Engineering; Social Sciences"
185;21100803568;"Comunicazioni Sociali";journal;"03928667, 18277969";"Vita e Pensiero";No;No;0,147;Q2;6;30;88;1533;14;87;0,15;51,10;61,70;0;Italy;Western Europe;"Vita e Pensiero";"2016-2025";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
186;21100782413;"Architecture and Culture";journal;"20507836, 20507828";"Taylor and Francis Ltd.";No;No;0,146;Q2;8;42;115;1282;58;111;0,48;30,52;56,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
187;21100935007;"Critical Studies in Men's Fashion";journal;"20500718, 2050070X";"Intellect Ltd.";No;No;0,146;Q2;5;15;41;633;7;34;0,13;42,20;35,71;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
188;21100914236;"Journal of Contemporary Chinese Art";journal;"2051705X, 20517041";"Intellect Ltd.";No;No;0,146;Q2;5;19;61;685;14;49;0,27;36,05;47,37;0;United Kingdom;Western Europe;"Intellect Ltd.";"2018-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
189;21100858350;"Fashion, Style and Popular Culture";journal;"20500734, 20500726";"Intellect Ltd.";No;No;0,146;-;10;32;79;1439;22;64;0,15;44,97;76,32;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015-2026";"Cultural Studies (Q2); Marketing (Q4); Materials Science (miscellaneous) (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Materials Science; Psychology; Social Sciences"
190;4900153503;"Projections";journal;"2638342X, 15356191";"MIT Department of Urban Studies and Planning";No;No;0,145;Q2;9;0;10;0;1;8;0,20;0,00;0,00;0;United States;Northern America;"MIT Department of Urban Studies and Planning";"2004, 2006-2008, 2010-2011, 2014, 2016-2017, 2019-2020, 2023-2024";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
191;21100868562;"Cuadernos Dieciochistas";journal;"23411902, 15767914";"Ediciones Universidad de Salamanca";Yes;Yes;0,144;Q2;4;28;47;620;9;46;0,13;22,14;30,00;0;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2017-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
192;16200154737;"Film History: An International Journal";journal;"08922160, 15533905";"Indiana University Press";No;No;0,144;Q2;20;21;75;1277;34;75;0,33;60,81;36,84;0;United States;Northern America;"Indiana University Press";"1987, 1999, 2002-2025";"History (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
193;16300154788;"Mitteilungen zur Christlichen Archaologie";journal;"18142036, 10256555";"Verlag der Oesterreichischen Akademie der Wissenschaften";No;No;0,144;Q2;6;7;15;333;4;13;0,20;47,57;40,00;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2002-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
194;21100927153;"Music, Sound and the Moving Image";journal;"17530776, 17530768";"Liverpool University Press";No;No;0,144;Q2;5;8;26;439;14;22;0,33;54,88;25,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"Music (Q2); Visual Arts and Performing Arts (Q2); Communication (Q4); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
195;16060;"Shakespeare Studies";journal;"05829399";"Associated University Presses";No;No;0,144;Q2;14;13;35;409;12;25;0,00;31,46;0,00;0;United States;Northern America;"Associated University Presses";"1979, 1983, 2002-2013, 2018-2019, 2021-2022";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
196;21100887524;"Theatre and Performance Design";journal;"23322578, 23322551";"Taylor and Francis Ltd.";No;No;0,144;Q2;9;17;76;349;22;55;0,34;20,53;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
197;21100838569;"Gephyra";journal;"13093924, 26515059";"Akdeniz Universitesi - Akdeniz Dillerini ve Kulturlerini Arastirma Merkezi";Yes;Yes;0,143;Q2;7;16;61;774;22;60;0,35;48,38;13,64;0;Turkey;Middle East;"Akdeniz Universitesi - Akdeniz Dillerini ve Kulturlerini Arastirma Merkezi";"2017-2025";"Classics (Q2); Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
198;21100247019;"Iluminace";journal;"0862397X, 25709267";"National Film Archive";Yes;Yes;0,143;Q2;6;20;105;968;13;61;0,10;48,40;52,63;0;Czech Republic;Eastern Europe;"National Film Archive";"2013-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
199;19700168310;"Adaptation";journal;"17550645, 17550637";"Oxford University Press";No;No;0,142;Q2;15;29;67;1211;50;66;0,61;41,76;34,29;0;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
200;19700188310;"Italian Culture";journal;"15590909, 01614622";"Maney Publishing";No;No;0,142;Q2;8;13;43;537;10;38;0,07;41,31;50,00;0;United Kingdom;Western Europe;"Maney Publishing";"1978, 1980-1981, 1983-1986, 1990-1995, 2009-2026";"Cultural Studies (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
201;21100904888;"Science Fiction Film and Television";journal;"17543770, 17543789";"Liverpool University Press";No;No;0,142;Q2;8;19;66;480;30;59;0,51;25,26;35,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
202;21100206248;"Territorio";journal;"18258689, 22396330";"FrancoAngeli";No;No;0,142;Q2;14;93;302;2277;79;294;0,19;24,48;57,60;0;Italy;Western Europe;"FrancoAngeli";"2012-2024";"Visual Arts and Performing Arts (Q2); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
203;21101039867;"Theoretical Studies in Literature and Art";journal;"02570254";"East China Normal University Press";No;No;0,142;Q2;3;129;391;3253;9;391;0,02;25,22;31,47;0;China;Asiatic Region;"East China Normal University Press";"2012-2025";"Cultural Studies (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
204;21101027516;"Dancecult";journal;"19475403";"University of Huddersfield";Yes;Yes;0,141;Q2;15;9;33;240;11;30;0,32;26,67;37,50;0;United Kingdom;Western Europe;"University of Huddersfield";"2009-2025";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
205;21100901900;"Black Camera";journal;"15363155, 19474237";"Indiana University Press";No;No;0,140;Q2;6;33;206;1146;34;195;0,17;34,73;48,28;0;Russian Federation;Eastern Europe;"Indiana University Press";"2018-2025";"Cultural Studies (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
206;21100268403;"International Journal of Design Education";journal;"2325128X, 23251298";"Common Ground Research Networks";No;No;0,140;Q2;7;20;76;658;24;76;0,40;32,90;50,00;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
207;24925;"Rivista degli Studi Orientali";journal;"17241863, 03924866";"Fabrizio Serra Editore Srl";No;No;0,140;Q2;6;36;92;1749;15;90;0,18;48,58;58,82;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"1971-1972, 2012-2025";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
208;21100869512;"Festival dell'Architettura Magazine";journal;"20390491";"Festival Architettura Edizioni";Yes;Yes;0,139;Q2;3;56;200;1018;6;198;0,03;18,18;43,40;0;Italy;Western Europe;"Festival Architettura Edizioni";"2018-2024";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
209;16000154794;"Prospettiva";journal;"03940802";"Centro Di della Edifimi";No;No;0,139;Q2;6;56;46;3351;6;46;0,14;59,84;40,48;0;Italy;Western Europe;"Centro Di della Edifimi";"2002-2023, 2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
210;21100932834;"Acotaciones";journal;"24443948, 11307269";"Real Escuela Superior de Arte Dramatico";No;Yes;0,138;Q2;2;42;67;850;3;54;0,04;20,24;57,14;0;Spain;Western Europe;"Real Escuela Superior de Arte Dramatico";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
211;21100782392;"International Journal of African Renaissance Studies";journal;"17537274, 18186874";"Taylor and Francis Ltd.";No;No;0,138;Q2;11;24;54;986;24;47;0,34;41,08;33,33;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
212;16300154715;"Journal of Architectural Education";journal;"10464883, 1531314X";"Taylor and Francis Ltd.";No;No;0,138;Q2;28;55;143;0;40;95;0,24;0,00;62,16;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1966-1967, 1970-1971, 1973-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Education (Q4)";"Arts and Humanities; Engineering; Social Sciences"
213;144650;"Journal of Beijing Institute of Fashion Technology (Natural Science Edition)";journal;"10010564";"Beijing Institute of Clothing Technology";No;No;0,138;-;8;58;173;1400;65;173;0,38;24,14;53,89;0;China;Asiatic Region;"Beijing Institute of Clothing Technology";"2005-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
214;20300195056;"Ancient Near Eastern Studies";journal;"13784641, 17831326";"Peeters Publishers";No;No;0,137;Q2;10;10;37;756;6;37;0,20;75,60;41,18;0;Belgium;Western Europe;"Peeters Publishers";"2011-2024";"Classics (Q2); History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
215;21101080471;"Whatever";journal;"2611657X";"University of Pisa";Yes;Yes;0,137;Q2;6;15;57;625;8;56;0,17;41,67;25,00;0;Italy;Western Europe;"University of Pisa";"2018-2024";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
216;21100838211;"Applied Theatre Research";journal;"20493010, 20493029";"Intellect Ltd.";No;No;0,136;Q2;8;13;50;476;22;48;0,45;36,62;64,71;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
217;16100154730;"Journal of Film and Video";journal;"07424671, 19346018";"University of Illinois Press";No;No;0,136;Q2;18;13;49;479;13;46;0,09;36,85;61,54;0;United States;Northern America;"University of Illinois Press";"2002-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
218;16200154704;"Criticism";journal;"00111589, 15360342";"Wayne State University Press";No;No;0,135;Q2;25;20;73;561;31;73;0,33;28,05;45,83;0;United States;Northern America;"Wayne State University Press";"2002-2024";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
219;6000152718;"History of Photography";journal;"03087298";"Taylor and Francis Ltd.";No;No;0,135;Q2;19;12;66;0;12;60;0,13;0,00;83,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-2023, 2025-2026";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
220;21100398822;"Journal of Design";journal;"16068327";"Chinese Institute of Design";No;No;0,135;Q2;7;16;47;792;12;47;0,22;49,50;58,82;0;Taiwan;Asiatic Region;"Chinese Institute of Design";"2015-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
221;6000152817;"Third Text";journal;"09528822";"Taylor and Francis Ltd.";No;No;0,135;Q2;26;34;123;0;66;115;0,25;0,00;51,35;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
222;21100846303;"Aisthesis (Italy)";journal;"20358466";"MIMESIS EDIZIONI";Yes;Yes;0,134;Q2;6;33;90;1197;16;84;0,16;36,27;55,56;0;Italy;Western Europe;"MIMESIS EDIZIONI";"2017-2023";"Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
223;21100805795;"CHINOPERL: Journal of Chinese Oral and Performing Literature";journal;"2835317X, 28353188";"University of Hawaii Press";No;No;0,134;Q2;5;12;27;190;4;22;0,00;15,83;66,67;0;United Kingdom;Western Europe;"University of Hawaii Press";"2013-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
224;21100899299;"VLC Arquitectura";journal;"23413050, 23412747";"Universidad Politecnica de Valencia";Yes;Yes;0,134;Q2;4;24;42;699;7;42;0,14;29,13;40,00;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2018-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
225;19900191811;"Youth Theatre Journal";journal;"08929092, 19484798";"Taylor and Francis Ltd.";No;No;0,134;Q2;15;8;44;96;13;38;0,23;12,00;90,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Visual Arts and Performing Arts (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
226;21101030127;"Art History and Criticism";journal;"18224555, 18224547";"Walter de Gruyter GmbH";Yes;Yes;0,133;Q2;3;10;31;481;9;31;0,29;48,10;60,00;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2019-2025";"History (Q2); Museology (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
227;6500153200;"Dance Research";journal;"17500095, 02642875";"Edinburgh University Press";No;No;0,133;Q2;18;19;46;671;10;46;0,18;35,32;75,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
228;21100449118;"International Journal of Islamic Architecture";journal;"20455895, 20455909";"Intellect Ltd.";No;No;0,133;Q2;10;20;59;844;37;56;0,76;42,20;60,87;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2026";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
229;21100903778;"Film-Philosophy";journal;"14664615";"Edinburgh University Press";Yes;Yes;0,132;Q2;14;18;49;659;18;48;0,31;36,61;26,32;0;United Kingdom;Western Europe;"Edinburgh University Press";"1998-2000, 2002-2025";"Visual Arts and Performing Arts (Q2); Philosophy (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
230;21100892241;"Espacio, Tiempo y Forma, Serie VII: Historia del Arte";journal;"11304715, 23401478";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;Yes;0,131;Q2;4;19;66;801;7;66;0,12;42,16;41,67;0;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2018-2025";"History (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
231;6000152898;"Performance Research";journal;"13528165";"Taylor and Francis Ltd.";No;No;0,131;Q2;26;120;467;2571;106;446;0,16;21,43;59,01;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2024";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
232;21100815369;"Quiroga";journal;"22547037";"Universidad de Granada, Departamento de Historia del Arte";Yes;No;0,131;Q2;3;25;68;878;10;64;0,18;35,12;42,31;0;Spain;Western Europe;"Universidad de Granada, Departamento de Historia del Arte";"2016-2025";"Visual Arts and Performing Arts (Q2); Conservation (Q3); Museology (Q3)";"Arts and Humanities"
233;11600153462;"Shakespeare";journal;"17450918, 17450926";"Taylor and Francis Ltd.";No;No;0,131;Q2;15;41;145;1028;36;144;0,28;25,07;54,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
234;16457;"Theatre Survey";journal;"14754533, 00405574";"Cambridge University Press";No;No;0,131;Q2;15;11;62;470;19;52;0,27;42,73;66,67;0;United Kingdom;Western Europe;"Cambridge University Press";"1960-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
235;21100203943;"Cuadernos de Musica, Artes Visuales y Artes Escenicas";journal;"17946670, 22159959";"Pontificia Universidad Javeriana";No;No;0,130;Q2;7;23;78;420;10;69;0,11;18,26;62,50;2;Colombia;Latin America;"Pontificia Universidad Javeriana";"2012-2026";"Music (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
236;19900193975;"Dance Research Journal";journal;"01497677, 1940509X";"Cambridge University Press";No;No;0,130;Q2;29;18;62;953;44;54;0,78;52,94;78,95;0;United Kingdom;Western Europe;"Cambridge University Press";"1975-1985, 1987-2024";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
237;21100380987;"Horror Studies";journal;"20403283, 20403275";"Intellect Ltd.";No;No;0,130;Q2;7;16;48;657;12;43;0,30;41,06;56,25;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2025";"Literature and Literary Theory (Q2); Music (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
238;5800226359;"Journal of the Society of Architectural Historians";journal;"00379808";"University of California Press";No;No;0,130;Q2;23;26;70;2026;26;58;0,41;77,92;39,47;0;United States;Northern America;"University of California Press";"1970-1995, 2002-2012, 2014-2026";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
239;21101034464;"Royal Studies Journal";journal;"20576730";"Winchester University Press";Yes;Yes;0,130;Q2;4;24;63;1202;13;63;0,21;50,08;57,14;0;United Kingdom;Western Europe;"Winchester University Press";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
240;21100200612;"Studies in Australasian Cinema";journal;"17503175, 17503183";"Taylor and Francis Ltd.";No;No;0,130;Q2;14;10;37;263;7;28;0,10;26,30;69,23;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2023, 2025-2026";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
241;11600153441;"TDR - The Drama Review - A Journal of Performance Studies";journal;"10542043, 15314715";"Cambridge University Press";No;No;0,130;Q2;34;46;135;1661;55;127;0,36;36,11;54,90;0;United States;Northern America;"Cambridge University Press";"2002-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
242;21100976853;"Ars Judaica";journal;"25164252, 15656721";"Liverpool University Press";No;No;0,129;Q2;2;8;23;250;3;19;0,13;31,25;50,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2024";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Engineering; Social Sciences"
243;21100205749;"Canadian Journal of Film Studies";journal;"08475911";"University of Toronto";No;No;0,129;Q2;12;14;42;606;6;40;0,12;43,29;30,77;0;Canada;Northern America;"University of Toronto";"1998-2001, 2004-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
244;21100258855;"International Journal of Architectonic, Spatial, and Environmental Design";journal;"23251662, 23251670";"Common Ground Research Networks";No;No;0,129;Q2;7;31;53;1081;10;53;0,14;34,87;40,00;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
245;5900152815;"Journal of Design History";journal;"09524649, 17417279";"Oxford University Press";No;No;0,129;Q2;31;24;52;1391;24;52;0,38;57,96;70,97;0;United Kingdom;Western Europe;"Oxford University Press";"1988-1994, 1996-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
246;10800153312;"Epites-Epiteszettudomany";journal;"00139661, 15882764";"Akademiai Kiado";No;No;0,128;Q2;5;18;47;570;4;47;0,03;31,67;48,15;1;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2026";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Conservation (Q3)";"Arts and Humanities; Engineering"
247;24268;"Korean Studies";journal;"0145840X, 15291529";"University of Hawaii Press";No;No;0,128;Q2;7;15;24;522;12;23;0,50;34,80;76,92;0;United States;Northern America;"University of Hawaii Press";"1991-1998, 2017-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
248;21100200616;"Studies in Russian and Soviet Cinema";journal;"17503132, 17503140";"Taylor and Francis Ltd.";No;No;0,128;Q2;9;14;53;326;13;42;0,20;23,29;64,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
