Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;23273;"International Journal of Phytoremediation";journal;"15497879, 15226514";"Taylor and Francis Ltd.";No;No;0,656;Q2;116;185;467;11896;1857;465;4,02;64,30;39,30;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994, 1996-2026";"Plant Science (Q1); Environmental Chemistry (Q2); Pollution (Q2)";"Agricultural and Biological Sciences; Environmental Science"
71;21100843323;"Journal of Health and Pollution";journal;"21569614";"Pure Earth";Yes;Yes;0,632;Q2;32;8;45;604;164;45;0,00;75,50;38,71;0;United States;Northern America;"Pure Earth";"2011, 2017-2021, 2024-2025";"Health, Toxicology and Mutagenesis (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine"
72;23388;"Journal of Environmental Radioactivity";journal;"18791700, 0265931X";"Elsevier Ltd";No;No;0,626;Q2;118;185;560;8706;1356;552;2,35;47,06;31,93;3;United Kingdom;Western Europe;"Elsevier Ltd";"1984-2026";"Environmental Chemistry (Q2); Health, Toxicology and Mutagenesis (Q2); Medicine (miscellaneous) (Q2); Pollution (Q2); Waste Management and Disposal (Q2)";"Environmental Science; Medicine"
73;14000156235;"Aerosol and Air Quality Research";journal;"20711409, 16808584";"Springer International Publishing";Yes;No;0,621;Q2;89;144;548;7374;1484;539;2,72;51,21;38,46;9;Switzerland;Western Europe;"Springer International Publishing";"2008-2026";"Environmental Chemistry (Q2); Pollution (Q2)";"Environmental Science"
74;21101141748;"Urban Science";journal;"24138851";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,618;Q2;36;262;310;17663;1101;306;3,35;67,42;38,77;8;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017, 2019-2026";"Urban Studies (Q1); Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Pollution (Q2); Waste Management and Disposal (Q2)";"Environmental Science; Social Sciences"
75;22753;"International Journal of Environmental Health Research";journal;"09603123, 13691619";"Taylor and Francis Ltd.";No;No;0,610;Q2;68;314;407;15089;1220;407;2,92;48,05;48,34;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-2026";"Health, Toxicology and Mutagenesis (Q2); Medicine (miscellaneous) (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine"
76;22670;"Aerosol Science and Technology";journal;"15217388, 02786826";"Elsevier Inc.";No;No;0,606;Q2;133;105;269;5510;745;256;2,15;52,48;27,61;6;United States;Northern America;"Elsevier Inc.";"1981-2026";"Environmental Chemistry (Q2); Materials Science (miscellaneous) (Q2); Pollution (Q2)";"Environmental Science; Materials Science"
77;25269;"Journal of the Air and Waste Management Association";journal;"10962247, 21622906";"Taylor and Francis Ltd.";No;No;0,600;Q2;111;59;308;3370;850;289;2,56;57,12;41,30;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1991, 1993, 1995-2026";"Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences; Environmental Science"
78;16083;"Journal of Chemical Technology and Biotechnology";journal;"02682575, 10974660";"John Wiley and Sons Ltd";No;No;0,587;Q2;147;235;930;12711;2969;918;3,04;54,09;41,46;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-1981, 1983-2026";"Biotechnology (Q2); Chemical Engineering (miscellaneous) (Q2); Fuel Technology (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Energy; Environmental Science"
79;24012;"International Journal of Environmental Analytical Chemistry";journal;"10290397, 03067319";"Taylor and Francis Ltd.";No;No;0,565;Q2;61;564;1265;30682;4465;1265;3,66;54,40;35,04;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Analytical Chemistry (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Soil Science (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine"
80;21100223556;"Advances in Meteorology";journal;"16879317, 16879309";"John Wiley and Sons Ltd";Yes;No;0,556;Q2;61;35;147;1790;391;147;2,46;51,14;27,34;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010, 2012-2026";"Geophysics (Q2); Pollution (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences; Environmental Science"
81;21101064915;"Water Resources Protection";journal;"10046933";"";No;No;0,549;Q2;23;121;461;4369;1088;460;2,64;36,11;37,07;0;China;Asiatic Region;"";"2019-2026";"Environmental Engineering (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Environmental Science"
82;21100854451;"Global Journal of Environmental Science and Management";journal;"23833866, 23833572";"";Yes;No;0,544;Q2;41;145;166;8858;670;166;4,46;61,09;38,95;1;Iran;Middle East;"";"2015-2026";"Architecture (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Pollution (Q2); Social Sciences (miscellaneous) (Q2); Waste Management and Disposal (Q2)";"Agricultural and Biological Sciences; Engineering; Environmental Science; Social Sciences"
83;21101042442;"Aqua Water Infrastructure, Ecosystems and Society";journal;"27098028, 27098036";"IWA Publishing";Yes;No;0,518;Q2;64;145;339;6874;933;333;2,73;47,41;31,93;2;United Kingdom;Western Europe;"IWA Publishing";"2021-2026";"Civil and Structural Engineering (Q2); Ecology (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
84;5800173373;"Water and Environment Journal";journal;"17476585, 17476593";"John Wiley and Sons Inc";No;No;0,495;Q2;53;54;255;2799;611;245;2,13;51,83;30,41;1;United States;Northern America;"John Wiley and Sons Inc";"1987-2026";"Environmental Engineering (Q2); Pollution (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
85;21101107976;"Journal of International Maritime Safety, Environmental Affairs, and Shipping";journal;"25725084";"Informa UK Limited";Yes;No;0,487;Q2;17;20;58;860;156;58;2,08;43,00;30,51;0;United Kingdom;Western Europe;"Informa UK Limited";"2017-2026";"Ocean Engineering (Q2); Pollution (Q2); Safety, Risk, Reliability and Quality (Q2); Management, Monitoring, Policy and Law (Q3)";"Engineering; Environmental Science"
86;25749;"Environmental Engineering Science";journal;"15579018, 10928758";"Mary Ann Liebert Inc.";No;No;0,471;Q2;81;61;273;2500;540;260;1,82;40,98;40,98;1;United States;Northern America;"Mary Ann Liebert Inc.";"1997-2026";"Pollution (Q2); Environmental Chemistry (Q3); Waste Management and Disposal (Q3)";"Environmental Science"
87;21100972601;"Process Integration and Optimization for Sustainability";journal;"25094246, 25094238";"Springer International Publishing";No;No;0,469;Q3;27;97;212;4540;624;204;3,19;46,80;29,15;4;Singapore;Asiatic Region;"Springer International Publishing";"2017-2026";"Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Chemical Engineering; Energy; Engineering; Environmental Science; Social Sciences"
88;21100814040;"Environmental Geotechnics";journal;"2051803X";"ICE Publishing";No;No;0,451;Q3;33;16;128;602;272;109;2,24;37,63;39,02;0;United Kingdom;Western Europe;"ICE Publishing";"2014-2025";"Environmental Engineering (Q2); Geochemistry and Petrology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Nature and Landscape Conservation (Q2); Water Science and Technology (Q2); Ecological Modeling (Q3); Environmental Chemistry (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Earth and Planetary Sciences; Environmental Science"
89;24512;"Soil and Sediment Contamination";journal;"15497887, 15320383";"Taylor and Francis Ltd.";No;No;0,442;Q3;59;88;171;4927;354;171;1,96;55,99;36,95;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Soil Science (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3)";"Agricultural and Biological Sciences; Environmental Science"
90;21100871631;"Journal of Sustainable Mining";journal;"23003960, 25434950";"Central Mining Institute";Yes;Yes;0,437;Q3;37;34;81;1520;167;79;2,27;44,71;17,14;0;Poland;Eastern Europe;"Central Mining Institute";"2013-2026";"Environmental Engineering (Q2); Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science"
91;23419;"Journal of Marine Environmental Engineering";journal;"1061026X, 10290427";"Old City Publishing";No;No;0,432;Q3;16;14;13;589;28;11;1,67;42,07;33,33;0;United States;Northern America;"Old City Publishing";"1996-2001, 2003-2006, 2008, 2010, 2012-2013, 2015, 2017-2019, 2021, 2023-2025";"Environmental Engineering (Q2); Ocean Engineering (Q2); Pollution (Q3); Waste Management and Disposal (Q3)";"Engineering; Environmental Science"
92;21100854134;"Hupo Kexue/Journal of Lake Sciences";journal;"10035427";"Science Press";No;No;0,430;Q3;34;160;520;7566;1099;518;2,14;47,29;37,97;0;China;Asiatic Region;"Science Press";"2016-2025";"Aquatic Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Water Science and Technology (Q2); Pollution (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
93;5400152707;"Clean - Soil, Air, Water";journal;"18630669, 18630650";"John Wiley and Sons Inc";No;No;0,423;Q3;86;61;185;3679;349;178;1,48;60,31;42,08;2;Germany;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Environmental Chemistry (Q3); Pollution (Q3); Water Science and Technology (Q3)";"Environmental Science"
94;21101073709;"Journal of Mining and Environment";journal;"22518606, 22518592";"Shahrood University of Technology";No;No;0,421;Q3;18;85;235;4547;403;235;1,87;53,49;17,27;0;Iran;Middle East;"Shahrood University of Technology";"2019-2026";"Geophysics (Q2); Industrial and Manufacturing Engineering (Q2); Geochemistry and Petrology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Pollution (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science"
95;21100255088;"Journal of Water Sanitation and Hygiene for Development";journal;"24089362, 20439083";"IWA Publishing";Yes;No;0,407;Q3;39;111;265;4306;537;264;1,79;38,79;44,64;9;United Kingdom;Western Europe;"IWA Publishing";"2011-2026";"Development (Q2); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science; Medicine; Social Sciences"
96;21100901785;"Aerosol Science and Engineering";journal;"2510375X, 25103768";"Springer International Publishing";No;No;0,398;Q3;21;39;119;1911;252;119;2,20;49,00;36,63;0;Switzerland;Western Europe;"Springer International Publishing";"2017-2026";"Environmental Chemistry (Q3); Materials Science (miscellaneous) (Q3); Pollution (Q3)";"Environmental Science; Materials Science"
97;24060;"Journal of Radioanalytical and Nuclear Chemistry";journal;"15882780, 02365731";"Springer Nature";No;No;0,388;Q3;81;580;1626;22939;2763;1604;1,60;39,55;34,59;2;Switzerland;Western Europe;"Springer Nature";"1977-1979, 1981, 1984-2026";"Nuclear Energy and Engineering (Q2); Analytical Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Chemistry; Energy; Environmental Science; Medicine"
98;21100872806;"Environmental and Socio-Economic Studies";journal;"23540079";"De Gruyter Open Ltd";Yes;Yes;0,381;Q3;15;25;78;1342;133;77;1,74;53,68;46,27;0;Germany;Western Europe;"De Gruyter Open Ltd";"2018-2025";"Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3); Pollution (Q3)";"Environmental Science; Social Sciences"
99;5000160301;"Environmental Quality Management";journal;"15206483, 10881913";"John Wiley &amp; Sons Inc.";No;No;0,381;Q3;38;317;321;17845;627;313;1,95;56,29;36,06;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1991-2026";"Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3)";"Environmental Science; Medicine"
100;23391;"Journal of Environmental Science and Health - Part B Pesticides, Food Contaminants, and Agricultural Wastes";journal;"03601234, 15324109";"Taylor and Francis Ltd.";No;No;0,374;Q3;68;67;270;3300;511;270;1,92;49,25;42,19;1;United States;Northern America;"Taylor and Francis Ltd.";"1976-2026";"Food Science (Q3); Medicine (miscellaneous) (Q3); Pollution (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
101;110000;"International Journal of Environmental Studies";journal;"00207233, 10290400";"Taylor and Francis Ltd.";No;No;0,355;Q3;49;193;272;8155;515;262;1,68;42,25;37,85;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2026";"Ecology (Q2); Geography, Planning and Development (Q2); Computers in Earth Sciences (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
102;21100241739;"Geosystem Engineering";journal;"21663394, 12269328";"Taylor and Francis Ltd.";No;No;0,349;Q3;31;28;79;999;119;76;1,33;35,68;32,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Environmental Engineering (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Environmental Science"
103;21100197173;"International Journal of Energy for a Clean Environment";journal;"2150363X, 21503621";"Begell House Inc.";No;No;0,340;Q3;22;53;157;1538;254;148;1,54;29,02;18,13;0;United States;Northern America;"Begell House Inc.";"2008-2025";"Automotive Engineering (Q2); Energy Engineering and Power Technology (Q3); Pollution (Q3)";"Energy; Engineering; Environmental Science"
104;21101045045;"Advances in Science and Research";journal;"19920636, 19920628";"Copernicus Publications";Yes;No;0,338;Q3;14;6;45;327;53;45;1,11;54,50;33,33;0;Germany;Western Europe;"Copernicus Publications";"2019-2026";"Atmospheric Science (Q3); Ecological Modeling (Q3); Geophysics (Q3); Pollution (Q3)";"Earth and Planetary Sciences; Environmental Science"
105;21100834323;"Emission Control Science and Technology";journal;"21993629, 21993637";"Springer International Publishing AG";Yes;No;0,332;Q3;27;19;56;883;108;56;1,50;46,47;18,29;1;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Automotive Engineering (Q2); Health, Toxicology and Mutagenesis (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3)";"Engineering; Environmental Science"
106;21101152766;"NJAS: Impact in Agricultural and Life Sciences";journal;"27685241";"Taylor and Francis Ltd.";No;No;0,326;Q3;5;20;10;1423;17;9;1,70;71,15;40,43;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Pollution (Q3); Water Science and Technology (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Environmental Science"
107;21101057953;"Water Science";journal;"23570008, 11104929";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,325;Q3;31;42;65;1959;119;65;1,63;46,64;33,61;0;United Kingdom;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Ecology (Q3); Pollution (Q3); Water Science and Technology (Q3)";"Environmental Science"
108;21101155423;"Combustion Engines";journal;"26581442, 23009896";"Polish Scientific Society of Combustion Engines";Yes;No;0,324;Q3;10;73;123;2324;185;123;1,50;31,84;13,47;0;Poland;Eastern Europe;"Polish Scientific Society of Combustion Engines";"2022-2026";"Mechanical Engineering (Q3); Pollution (Q3)";"Engineering; Environmental Science"
109;25217;"Toxicological and Environmental Chemistry";journal;"02772248";"Taylor and Francis Ltd.";No;No;0,319;Q3;55;10;67;531;105;62;1,46;53,10;36,84;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3)";"Environmental Science"
110;23840;"Boreal Environment Research";journal;"12396095";"Finish Environment Institute";Yes;No;0,312;Q3;65;9;29;553;41;29;1,75;61,44;42,05;0;Finland;Western Europe;"Finish Environment Institute";"1996-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecological Modeling (Q3); Pollution (Q3); Atmospheric Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
111;21100818734;"European Journal of Environmental Sciences";journal;"23361964, 18050174";"";Yes;Yes;0,311;Q3;17;12;34;483;44;34;1,19;40,25;29,55;0;Czech Republic;Eastern Europe;"";"2015-2025";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3)";"Environmental Science"
112;21100778885;"Environmental Research, Engineering and Management";journal;"20292139, 13921649";"Kaunas University of Technology";Yes;No;0,308;Q3;19;48;127;1999;190;115;1,26;41,65;40,00;0;Lithuania;Eastern Europe;"Kaunas University of Technology";"2015-2025";"Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Energy; Environmental Science"
113;21101257967;"Indonesian Journal of Urban and Environmental Technology";journal;"25799150, 25799207";"";No;No;0,302;Q3;8;15;44;408;52;44;1,17;27,20;50,00;0;Indonesia;Asiatic Region;"";"2020-2026";"Urban Studies (Q2); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Environmental Science; Social Sciences"
114;21100840089;"Environment and Natural Resources Journal";journal;"16865456, 24082384";"Mahidol University";Yes;Yes;0,293;Q3;16;48;156;2151;226;156;1,56;44,81;55,08;0;Thailand;Asiatic Region;"Mahidol University";"2012-2013, 2017-2026";"Environmental Science (miscellaneous) (Q3); Pollution (Q3); Waste Management and Disposal (Q3); Environmental Chemistry (Q4)";"Environmental Science"
115;21101272728;"World Journal of Environmental Biosciences";journal;"22778047";"Deniz Publication";No;No;0,289;Q3;14;24;116;889;143;116;1,72;37,04;42,86;0;Turkey;Middle East;"Deniz Publication";"2020-2025";"Environmental Science (miscellaneous) (Q3); Pollution (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science"
116;19700174712;"SAE International Journal of Fuels and Lubricants";journal;"19463960, 19463952";"SAE International";No;No;0,284;Q3;58;16;60;783;54;58;0,70;48,94;12,28;0;United States;Northern America;"SAE International";"2009-2025";"Fuel Technology (Q3); Pollution (Q3)";"Energy; Environmental Science"
117;21100856603;"Journal of Tekirdag Agricultural Faculty";journal;"13027050";"Namik Kemal University -  Agricultural Faculty";No;No;0,283;Q3;12;101;222;4219;218;222;0,94;41,77;35,74;0;Turkey;Middle East;"Namik Kemal University -  Agricultural Faculty";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Pollution (Q3)";"Agricultural and Biological Sciences; Environmental Science"
118;21101016524;"Sains Tanah";journal;"14123606, 23561424";"";Yes;No;0,281;Q3;12;24;83;1053;120;83;1,22;43,88;38,37;0;Indonesia;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science (Q3); Pollution (Q3); Soil Science (Q3); Atmospheric Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
119;21100979353;"Journal of Degraded and Mining Lands Management";journal;"25022458, 2339076X";"Brawijaya University";Yes;No;0,277;Q3;14;149;240;6674;321;240;1,30;44,79;35,76;0;Indonesia;Asiatic Region;"Brawijaya University";"2019-2026";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3)";"Environmental Science; Social Sciences"
120;21100842186;"Clean Air Journal";journal;"2410972X, 10171703";"National Association of Clean Air";Yes;Yes;0,269;Q3;12;14;65;296;48;62;0,70;21,14;45,71;1;South Africa;Africa;"National Association of Clean Air";"2014, 2017-2025";"Management, Monitoring, Policy and Law (Q3); Pollution (Q3)";"Environmental Science"
121;21101039057;"Journal of Korean Society for Atmospheric Environment";journal;"15987132, 23835346";"Korean Society for Atmospheric Environment";No;No;0,268;Q3;15;46;192;1795;177;192;0,94;39,02;36,09;0;South Korea;Asiatic Region;"Korean Society for Atmospheric Environment";"2019-2025";"Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Pollution (Q3); Environmental Chemistry (Q4)";"Environmental Science"
122;21100851236;"Green Materials";journal;"20491220, 20491239";"ICE Publishing";No;No;0,265;Q3;28;47;74;2377;119;66;1,24;50,57;39,10;0;United Kingdom;Western Europe;"ICE Publishing";"2013-2025";"Materials Chemistry (Q3); Pollution (Q3); Polymers and Plastics (Q3)";"Environmental Science; Materials Science"
123;21101185265;"Journal of Environmental Engineering Technology";journal;"1674991X";"";No;No;0,264;Q3;17;207;666;8591;861;666;1,37;41,50;37,87;0;China;Asiatic Region;"";"2019-2025";"Environmental Engineering (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Environmental Science"
124;21100945961;"Squalen Bulletin of Marine and Fisheries Postharvest and Biotechnology";journal;"20895690, 24069272";"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";Yes;Yes;0,255;Q3;11;21;56;1072;64;52;1,13;51,05;59,70;0;Indonesia;Asiatic Region;"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";"2019-2025";"Aquatic Science (Q3); Biotechnology (Q3); Ecology (Q3); Food Science (Q3); Pollution (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
125;21101053552;"Clean Coal Technology";journal;"10066772";"China International Book Trading Corp. (Guoji Shudian)";Yes;No;0,253;Q3;20;277;613;11424;794;613;1,34;41,24;33,38;0;China;Asiatic Region;"China International Book Trading Corp. (Guoji Shudian)";"2019-2026";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3); Pollution (Q3)";"Chemical Engineering; Energy; Environmental Science"
126;21101271729;"European Journal of Sustainable Development Research";journal;"25424742";"Modestum";No;No;0,251;Q3;9;35;67;1770;90;67;1,34;50,57;24,66;1;Serbia;Eastern Europe;"Modestum";"2022-2026";"Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
127;21100970318;"Carbon and Climate Law Review";journal;"21908230, 18649904";"Lexxion Verlagsgesellschaft mbH";No;No;0,247;Q3;9;21;76;427;75;57;0,70;20,33;50,00;2;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2025";"Law (Q2); Pollution (Q3); Global and Planetary Change (Q4)";"Environmental Science; Social Sciences"
128;19700175585;"Desalination and Water Treatment";journal;"19443994, 19443986";"Elsevier B.V.";Yes;No;0,247;Q4;96;838;3326;49619;3889;3320;1,02;59,21;35,52;5;United States;Northern America;"Elsevier B.V.";"2009-2026";"Ocean Engineering (Q3); Water Science and Technology (Q3); Pollution (Q4)";"Engineering; Environmental Science"
129;21100826260;"Journal of Water and Environment Technology";journal;"13482165";"Japan Society on Water Environment";Yes;Yes;0,246;Q4;16;24;77;1087;75;77;0,78;45,29;18,00;0;Japan;Asiatic Region;"Japan Society on Water Environment";"2017-2026";"Ecological Modeling (Q3); Environmental Engineering (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3); Health, Toxicology and Mutagenesis (Q4); Pollution (Q4)";"Environmental Science"
130;21100431105;"Atmospheric and Oceanic Optics";journal;"10248560, 20700393";"Pleiades Publishing";No;No;0,241;Q4;28;143;345;3697;248;344;0,88;25,85;32,39;0;United States;Northern America;"Pleiades Publishing";"2009-2026";"Earth-Surface Processes (Q3); Ecological Modeling (Q3); Environmental Science (miscellaneous) (Q3); Oceanography (Q3); Atmospheric Science (Q4); Atomic and Molecular Physics, and Optics (Q4); Instrumentation (Q4); Pollution (Q4)";"Earth and Planetary Sciences; Environmental Science; Physics and Astronomy"
131;21100945774;"Basrah Journal of Agricultural Sciences";journal;"18145868, 25200860";"University of Basrah, College of Agriculture";Yes;No;0,237;Q4;12;51;152;2077;167;152;1,20;40,73;30,71;0;Iraq;Middle East;"University of Basrah, College of Agriculture";"2019-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Horticulture (Q3); Biochemistry (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
132;12000154347;"Environmental Engineering and Management Journal";journal;"15829596, 18433707";"Gheorghe Asachi Technical University of Iasi, Romania";No;No;0,236;Q4;51;214;541;9574;602;538;1,11;44,74;39,59;0;Romania;Eastern Europe;"Gheorghe Asachi Technical University of Iasi, Romania";"1988, 2002-2025";"Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q4)";"Environmental Science"
133;28229;"Gigiena i Sanitariya";journal;"24120650, 00169900";"Federal Scientific Center of Hygiene named after FF Erisman";No;No;0,236;Q4;19;203;655;5727;337;655;0,47;28,21;66,41;0;Russian Federation;Eastern Europe;"Federal Scientific Center of Hygiene named after FF Erisman";"1945-1947, 1950-2025";"Public Health, Environmental and Occupational Health (Q3); Health, Toxicology and Mutagenesis (Q4); Medicine (miscellaneous) (Q4); Pollution (Q4)";"Environmental Science; Medicine"
134;21101161511;"Ecological Safety of Coastal and Shelf Zones of Sea";journal;"24135577";"Marine Hydrophysical Institute of RAS";Yes;No;0,234;Q4;8;39;106;797;55;106;0,49;20,44;48,65;0;Ukraine;Eastern Europe;"Marine Hydrophysical Institute of RAS";"2019-2025";"Aquatic Science (Q4); Ecological Modeling (Q4); Geotechnical Engineering and Engineering Geology (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
135;19700186863;"Nature Environment and Pollution Technology";journal;"23953454, 09726268";"Technoscience Publications";Yes;No;0,234;Q4;25;226;700;8994;747;700;1,04;39,80;36,51;0;India;Asiatic Region;"Technoscience Publications";"2007, 2009-2025";"Environmental Science (miscellaneous) (Q3); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
136;21100932648;"Advances in Environmental Technology";journal;"24764779, 24766674";"Iranian Research Organization for Science and Technology";Yes;Yes;0,233;Q4;15;24;72;1326;101;72;1,10;55,25;36,62;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2015-2026";"Environmental Engineering (Q3); Waste Management and Disposal (Q3); Environmental Chemistry (Q4); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4); Water Science and Technology (Q4)";"Energy; Environmental Science"
137;21100840723;"Egyptian Journal of Aquatic Biology and Fisheries";journal;"25369814, 11106131";"Egyptian Society for the Development of Fisheries and Human Health";Yes;No;0,229;Q4;26;656;1118;29587;1158;1118;0,93;45,10;42,70;1;Egypt;Africa/Middle East;"Egyptian Society for the Development of Fisheries and Human Health";"1998, 2000-2026";"Ecology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Pollution (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
