Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
80;15113;"Journal of Pediatric and Adolescent Gynecology";journal;"10833188, 18734332";"Elsevier Inc.";No;No;0,683;Q2;79;107;398;2352;673;332;1,50;21,98;77,85;1;United States;Northern America;"Elsevier Inc.";"1996-2026";"Medicine (miscellaneous) (Q2); Obstetrics and Gynecology (Q2); Pediatrics, Perinatology and Child Health (Q2)";"Medicine"
81;21100828134;"Obstetrics and Gynecology Science";journal;"22878580, 22878572";"Korean Society of Obstetrics and Gynecology";Yes;Yes;0,672;Q2;30;60;188;2217;361;185;1,79;36,95;49,64;1;South Korea;Asiatic Region;"Korean Society of Obstetrics and Gynecology";"2017-2026";"Obstetrics and Gynecology (Q2)";"Medicine"
82;27601;"Journal of Maternal-Fetal and Neonatal Medicine";journal;"14767058, 14764954";"Taylor and Francis Ltd.";Yes;No;0,671;Q2;106;187;2436;6154;4355;2332;1,74;32,91;56,02;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Obstetrics and Gynecology (Q2); Pediatrics, Perinatology and Child Health (Q2)";"Medicine"
83;26117;"Gynecological Endocrinology";journal;"09513590, 14730766";"Taylor and Francis Ltd.";Yes;No;0,670;Q2;83;101;537;3850;1195;515;1,91;38,12;53,39;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Obstetrics and Gynecology (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
84;12547;"Australian and New Zealand Journal of Obstetrics and Gynaecology";journal;"1479828X, 00048666";"Wiley-Blackwell";No;No;0,654;Q2;81;105;446;2507;619;379;1,40;23,88;66,97;5;United States;Northern America;"Wiley-Blackwell";"1961-2026";"Medicine (miscellaneous) (Q2); Obstetrics and Gynecology (Q2)";"Medicine"
85;26709;"Seminars in Reproductive Medicine";journal;"15268004, 15264564";"Thieme Medical Publishers, Inc.";No;No;0,641;Q2;103;55;83;4159;159;78;1,81;75,62;61,19;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"1999-2025";"Obstetrics and Gynecology (Q2); Reproductive Medicine (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
86;27584;"Journal of Human Lactation";journal;"08903344, 15525732";"SAGE Publications Inc.";No;No;0,636;Q2;76;79;315;2165;496;224;1,46;27,41;78,26;2;United States;Northern America;"SAGE Publications Inc.";"1985-2026";"Medicine (miscellaneous) (Q2); Obstetrics and Gynecology (Q2)";"Medicine"
87;27487;"Human Fertility";journal;"14647273, 17428149";"Taylor and Francis Ltd.";Yes;No;0,633;Q2;50;30;322;1161;562;290;1,62;38,70;58,49;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Medicine (miscellaneous) (Q2); Obstetrics and Gynecology (Q2); Reproductive Medicine (Q2)";"Medicine"
88;27466;"Gynecologic and Obstetric Investigation";journal;"1423002X, 03787346";"S. Karger AG";No;No;0,629;Q2;76;56;164;1917;342;160;2,00;34,23;47,03;1;Switzerland;Western Europe;"S. Karger AG";"1895-2026";"Obstetrics and Gynecology (Q2); Reproductive Medicine (Q2)";"Medicine"
89;7600153113;"Breastfeeding Medicine";journal;"15568253, 15568342";"Mary Ann Liebert Inc.";No;No;0,628;Q2;67;140;470;4006;790;389;1,38;28,61;76,04;5;United States;Northern America;"Mary Ann Liebert Inc.";"2006-2026";"Maternity and Midwifery (Q1); Health Policy (Q2); Medicine (miscellaneous) (Q2); Obstetrics and Gynecology (Q2); Pediatrics (Q2)";"Medicine; Nursing"
90;21101123943;"Urogynecology";journal;"27711897";"Wolters Kluwer Health Inc";No;No;0,619;Q2;43;144;561;3104;706;526;1,11;21,56;68,27;0;United States;Northern America;"Wolters Kluwer Health Inc";"2022-2026";"Obstetrics and Gynecology (Q2); Surgery (Q2); Urology (Q2)";"Medicine"
91;27523;"International Journal of Obstetric Anesthesia";journal;"0959289X, 15323374";"Churchill Livingstone";No;No;0,618;Q2;67;93;238;2079;351;135;1,27;22,35;48,44;0;United Kingdom;Western Europe;"Churchill Livingstone";"1991-2026";"Anesthesiology and Pain Medicine (Q2); Obstetrics and Gynecology (Q2)";"Medicine"
92;15600154709;"Advances in Urology";journal;"16876377, 16876369";"John Wiley and Sons Ltd";Yes;No;0,615;Q2;42;10;35;261;82;35;2,55;26,10;21,33;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008-2026";"Obstetrics and Gynecology (Q2); Urology (Q2)";"Medicine"
93;19700166805;"Sexual and Reproductive Healthcare";journal;"18775764, 18775756";"Elsevier B.V.";Yes;No;0,596;Q2;47;90;244;2823;398;229;1,48;31,37;84,51;2;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Maternity and Midwifery (Q1); Obstetrics and Gynecology (Q2)";"Medicine; Nursing"
94;145237;"Przeglad Menopauzalny";journal;"16438876, 22990038";"Termedia Publishing House Ltd.";Yes;No;0,595;Q2;36;33;132;1021;299;130;1,93;30,94;48,19;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2005-2025";"Obstetrics and Gynecology (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
95;27622;"Journal of Perinatal Medicine";journal;"03005577, 16193997";"Walter de Gruyter GmbH";Yes;No;0,592;Q2;85;143;497;4394;812;451;1,47;30,73;51,45;3;Germany;Western Europe;"Walter de Gruyter GmbH";"1973-2026";"Obstetrics and Gynecology (Q2); Pediatrics, Perinatology and Child Health (Q2)";"Medicine"
96;21100898536;"European Journal of Obstetrics and Gynecology and Reproductive Biology: X";journal;"25901613";"Elsevier Ireland Ltd";Yes;No;0,590;Q2;22;83;126;2796;228;118;1,77;33,69;54,30;2;Ireland;Western Europe;"Elsevier Ireland Ltd";"2019-2026";"Obstetrics and Gynecology (Q2); Reproductive Medicine (Q2)";"Medicine"
97;12708;"Fetal Diagnosis and Therapy";journal;"14219964, 10153837";"S. Karger AG";No;No;0,590;Q2;77;58;234;1778;438;227;1,58;30,66;56,80;1;Switzerland;Western Europe;"S. Karger AG";"1986-2026";"Embryology (Q2); Medicine (miscellaneous) (Q2); Obstetrics and Gynecology (Q2); Pediatrics, Perinatology and Child Health (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
98;27608;"Journal of Obstetrics and Gynaecology Research";journal;"14470756, 13418076";"John Wiley and Sons Inc";No;No;0,586;Q2;72;311;1266;8601;2111;1221;1,50;27,66;42,45;3;Australia;Pacific Region;"John Wiley and Sons Inc";"1976-1977, 1996-2026";"Medicine (miscellaneous) (Q2); Obstetrics and Gynecology (Q2)";"Medicine"
99;37502;"Journal of Obstetrics and Gynaecology Canada";journal;"17012163";"Elsevier Inc.";No;No;0,575;Q2;90;252;655;5599;667;368;1,00;22,22;67,10;4;United States;Northern America;"Elsevier Inc.";"2002-2026";"Obstetrics and Gynecology (Q2)";"Medicine"
100;28085;"Obstetrical and Gynecological Survey";journal;"00297828, 15339866";"Lippincott Williams and Wilkins";No;No;0,575;Q2;100;230;680;1800;382;181;0,55;7,83;56,77;2;United States;Northern America;"Lippincott Williams and Wilkins";"1946-2026";"Medicine (miscellaneous) (Q2); Obstetrics and Gynecology (Q2)";"Medicine"
101;17573;"Jornal Brasileiro de Reproducao Assistida";journal;"15175693, 15180557";"SBRA - Associação Brasileira de Reprodução Assistida (Brazilian Society of Assisted Reproduction)";No;No;0,569;Q2;36;90;309;2785;617;289;1,97;30,94;54,04;0;Brazil;Latin America;"SBRA - Associação Brasileira de Reprodução Assistida (Brazilian Society of Assisted Reproduction)";"2000-2026";"Obstetrics and Gynecology (Q2); Reproductive Medicine (Q2)";"Medicine"
102;19200156704;"Wideochirurgia I Inne Techniki Maloinwazyjne";journal;"18954588, 22990054";"Medycyna Praktyczna Cholerzyn";Yes;No;0,562;Q2;27;66;247;1911;455;240;1,98;28,95;32,12;0;Poland;Eastern Europe;"Medycyna Praktyczna Cholerzyn";"2007-2025";"Obstetrics and Gynecology (Q2); Surgery (Q2); Urology (Q2); Gastroenterology (Q3)";"Medicine"
103;21101244650;"Contraception and Reproductive Medicine";journal;"20557426";"BioMed Central Ltd";Yes;No;0,556;Q2;20;67;105;2651;238;101;1,94;39,57;52,48;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2018-2026";"Obstetrics and Gynecology (Q2); Reproductive Medicine (Q3)";"Medicine"
104;21100317204;"Gynecology and Minimally Invasive Therapy";journal;"22133089, 22133070";"Wolters Kluwer Medknow Publications";Yes;Yes;0,554;Q2;25;57;166;1230;221;145;1,32;21,58;41,58;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2026";"Obstetrics and Gynecology (Q2)";"Medicine"
105;21100932758;"Women's Reproductive Health";journal;"23293713, 23293691";"Taylor and Francis Ltd.";No;No;0,536;Q2;14;54;71;2898;120;64;1,52;53,67;76,16;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014, 2019-2026";"Maternity and Midwifery (Q1); Obstetrics and Gynecology (Q2); Reproductive Medicine (Q3)";"Medicine; Nursing"
106;12645;"Clinical Obstetrics and Gynecology";journal;"00099201, 15325520";"Lippincott Williams and Wilkins";No;No;0,522;Q2;96;89;272;3015;423;252;1,41;33,88;76,84;0;United States;Northern America;"Lippincott Williams and Wilkins";"1958-1963, 1965-2026";"Obstetrics and Gynecology (Q2)";"Medicine"
107;23751;"Hypertension in Pregnancy";journal;"10641955, 15256065";"Taylor and Francis Ltd.";Yes;No;0,522;Q2;57;15;89;616;115;85;1,28;41,07;62,69;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2026";"Obstetrics and Gynecology (Q2); Internal Medicine (Q3)";"Medicine"
108;21100466401;"International Journal of Reproductive BioMedicine";journal;"24764108, 24763772";"Research and Clinical Center for Infertitlity";Yes;No;0,519;Q3;52;91;301;2560;645;287;1,78;28,13;63,12;0;Iran;Middle East;"Research and Clinical Center for Infertitlity";"2011-2013, 2015-2025";"Obstetrics and Gynecology (Q3); Reproductive Medicine (Q3)";"Medicine"
109;130096;"Taiwanese Journal of Obstetrics and Gynecology";journal;"10284559, 18756263";"Elsevier Ltd";Yes;Yes;0,517;Q3;54;226;687;4672;1049;558;1,65;20,67;43,06;0;United Kingdom;Western Europe;"Elsevier Ltd";"2004-2026";"Obstetrics and Gynecology (Q3)";"Medicine"
110;21100777276;"Obstetrics and Gynecology International";journal;"16879597, 16879589";"John Wiley and Sons Ltd";Yes;No;0,507;Q3;30;16;72;553;151;72;1,74;34,56;52,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2026";"Obstetrics and Gynecology (Q3)";"Medicine"
111;21101048280;"European Journal of Midwifery";journal;"25852906";"European Publishing";Yes;No;0,506;Q3;17;72;170;2176;278;155;1,40;30,22;80,51;2;Greece;Western Europe;"European Publishing";"2019-2025";"Maternity and Midwifery (Q2); Pediatrics, Perinatology and Child Health (Q2); Obstetrics and Gynecology (Q3)";"Medicine; Nursing"
112;5000156911;"Current Sexual Health Reports";journal;"15483592, 15483584";"Springer";No;No;0,488;Q3;32;20;69;1437;124;69;2,12;71,85;66,67;1;United States;Northern America;"Springer";"2004, 2006-2008, 2014-2026";"Obstetrics and Gynecology (Q3); Urology (Q3)";"Medicine"
113;21101044918;"Minerva Obstetrics and Gynecology";journal;"27246450, 2724606X";"Edizioni Minerva Medica";No;No;0,477;Q3;44;79;236;2693;326;218;1,10;34,09;51,37;0;Italy;Western Europe;"Edizioni Minerva Medica";"2021-2026";"Obstetrics and Gynecology (Q3)";"Medicine"
114;21101060201;"Maternal-Fetal Medicine";journal;"26415895, 20966954";"Wolters Kluwer Health";Yes;Yes;0,469;Q3;14;47;132;1324;167;114;1,27;28,17;54,97;0;United States;Northern America;"Wolters Kluwer Health";"2019-2026";"Pediatrics, Perinatology and Child Health (Q2); Obstetrics and Gynecology (Q3)";"Medicine"
115;21100855885;"Gynecologic Oncology Reports";journal;"23525789";"Elsevier B.V.";Yes;No;0,461;Q3;32;220;567;4669;709;548;1,18;21,22;59,27;2;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Obstetrics and Gynecology (Q3); Oncology (Q3)";"Medicine"
116;27604;"Journal of Obstetrics and Gynaecology";journal;"13646893, 01443615";"Taylor and Francis Ltd.";Yes;No;0,459;Q3;63;106;1029;3270;1406;997;1,32;30,85;52,76;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945, 1980-2026";"Obstetrics and Gynecology (Q3)";"Medicine"
117;4700153103;"Revista Brasileira de Ginecologia e Obstetricia";journal;"18069339, 01007203";"Federacao Brasileira das Sociedades de Ginecologia e Obstetricia";Yes;Yes;0,450;Q3;34;126;438;3867;603;369;1,38;30,69;54,56;0;Brazil;Latin America;"Federacao Brasileira das Sociedades de Ginecologia e Obstetricia";"2006-2025";"Obstetrics and Gynecology (Q3)";"Medicine"
118;21101096461;"Women's Health Reports";journal;"26884844";"Mary Ann Liebert Inc.";Yes;No;0,450;Q3;12;116;132;4221;180;131;1,24;36,39;69,62;1;United States;Northern America;"Mary Ann Liebert Inc.";"2020-2025";"Advanced and Specialized Nursing (Q2); Maternity and Midwifery (Q2); Medicine (miscellaneous) (Q3); Obstetrics and Gynecology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
119;12728;"Geburtshilfe und Frauenheilkunde";journal;"14388804, 00165751";"Georg Thieme Verlag";No;No;0,449;Q3;45;289;944;3611;467;376;0,39;12,49;48,57;0;Germany;Western Europe;"Georg Thieme Verlag";"1947-1948, 1950-2026";"Maternity and Midwifery (Q2); Obstetrics and Gynecology (Q3)";"Medicine; Nursing"
120;21101050039;"Turkish Journal of Obstetrics and Gynecology";journal;"21499330, 21499322";"Turkish Society of Obstetrics and Gynecology";No;No;0,408;Q3;23;42;145;1054;174;130;1,11;25,10;45,60;0;Turkey;Middle East;"Turkish Society of Obstetrics and Gynecology";"2016-2025";"Obstetrics and Gynecology (Q3)";"Medicine"
121;12742;"Ginekologia Polska";journal;"00170011, 25436767";"Via Medica";Yes;No;0,399;Q3;36;148;487;4148;563;474;1,08;28,03;56,32;0;Poland;Eastern Europe;"Via Medica";"1948, 1953-1989, 1992-2026";"Obstetrics and Gynecology (Q3)";"Medicine"
122;27667;"Middle East Fertility Society Journal";journal;"11105690, 20903251";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,390;Q3;32;55;113;2931;187;113;1,57;53,29;45,02;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Obstetrics and Gynecology (Q3); Reproductive Medicine (Q3)";"Medicine"
123;19800188015;"Journal of the Turkish German Gynecology Association";journal;"13090399, 13090380";"Galenos Publishing House";Yes;No;0,383;Q3;28;37;149;790;167;116;1,06;21,35;42,36;0;Turkey;Middle East;"Galenos Publishing House";"2005-2025";"Obstetrics and Gynecology (Q3)";"Medicine"
124;144614;"Twin Research and Human Genetics";journal;"18392628, 18324274";"Cambridge University Press";No;No;0,372;Q3;99;42;117;1519;113;117;0,97;36,17;54,39;0;United Kingdom;Western Europe;"Cambridge University Press";"2005-2026";"Obstetrics and Gynecology (Q3); Pediatrics, Perinatology and Child Health (Q3); Genetics (clinical) (Q4)";"Medicine"
125;21100390416;"Post Reproductive Health";journal;"20533691, 20533705";"Sage Publications";No;No;0,356;Q3;44;36;101;976;132;73;1,24;27,11;79,57;0;United States;Northern America;"Sage Publications";"1995, 2014-2025";"Obstetrics and Gynecology (Q3)";"Medicine"
126;98899;"African Journal of Reproductive Health";journal;"21413606, 11184841";"Women's Health and Action Research Centre";No;No;0,350;Q3;53;251;504;7170;487;454;0,85;28,57;56,50;4;Nigeria;Africa;"Women's Health and Action Research Centre";"1997-1998, 2000-2026";"Obstetrics and Gynecology (Q3); Public Health, Environmental and Occupational Health (Q3); Reproductive Medicine (Q3)";"Medicine"
127;21100910622;"Reproductive and Developmental Medicine";journal;"20962924, 25898728";"Lippincott Williams and Wilkins";Yes;Yes;0,335;Q3;12;31;110;1974;110;103;1,10;63,68;48,23;0;India;Asiatic Region;"Lippincott Williams and Wilkins";"2017-2026";"Obstetrics and Gynecology (Q3); Reproductive Medicine (Q3)";"Medicine"
128;21101054451;"Journal of Mother and Child";journal;"2719535X, 27196488";"";No;No;0,327;Q3;10;18;106;555;97;104;1,08;30,83;69,74;0;Poland;Eastern Europe;"";"2019-2026";"Maternity and Midwifery (Q2); Obstetrics and Gynecology (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine; Nursing"
129;21100316021;"Obstetric Medicine";journal;"1753495X, 17534968";"SAGE Publications Ltd";No;No;0,303;Q3;30;48;169;1379;172;152;0,88;28,73;68,39;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012-2026";"Obstetrics and Gynecology (Q3)";"Medicine"
130;4700152203;"Revista Brasileira de Saude Materno Infantil";journal;"15193829";"Instituto Materno Infantil Professor Fernando Figueira";Yes;Yes;0,303;Q3;25;69;216;1911;144;196;0,41;27,70;68,95;0;Brazil;Latin America;"Instituto Materno Infantil Professor Fernando Figueira";"2002, 2005-2025";"Obstetrics and Gynecology (Q3); Pediatrics, Perinatology and Child Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
131;19700175455;"Journal of Obstetrics and Gynecology of India";journal;"09719202, 09756434";"Springer";No;No;0,299;Q3;33;96;475;1575;348;431;0,63;16,41;64,47;2;India;Asiatic Region;"Springer";"2010-2026";"Obstetrics and Gynecology (Q3)";"Medicine"
132;21101078839;"Gynecology and Obstetrics Clinical Medicine";journal;"26671646, 20970587";"BMJ Publishing Group";Yes;Yes;0,291;Q3;11;40;129;1063;116;112;1,09;26,58;58,02;0;United Kingdom;Western Europe;"BMJ Publishing Group";"2021-2026";"Obstetrics and Gynecology (Q3); Reproductive Medicine (Q3)";"Medicine"
133;21101100223;"Journal of Midwifery and Reproductive Health";journal;"23454792";"Mashhad University of Medical Sciences";Yes;Yes;0,284;Q3;12;51;165;1761;128;160;0,70;34,53;70,73;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2026";"Maternity and Midwifery (Q2); Obstetrics and Gynecology (Q3); Reproductive Medicine (Q3)";"Medicine; Nursing"
134;19700175434;"Journal of Endometriosis and Pelvic Pain Disorders";journal;"22840273, 22840265";"Wichtig Publishing Srl";No;No;0,272;Q3;21;22;90;796;70;89;0,63;36,18;60,48;0;Italy;Western Europe;"Wichtig Publishing Srl";"2013-2026";"Obstetrics and Gynecology (Q3)";"Medicine"
135;21100348516;"AJP Reports";journal;"21577005, 21576998";"Thieme Medical Publishers, Inc.";Yes;No;0,264;Q3;18;54;75;917;83;75;0,87;16,98;62,40;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"2014-2026";"Obstetrics and Gynecology (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
136;21100806973;"Gynecologie Obstetrique Fertilite et Senologie";journal;"24687197, 24687189";"Elsevier Masson s.r.l.";No;No;0,258;Q3;39;102;348;3324;183;273;0,56;32,59;59,69;5;France;Western Europe;"Elsevier Masson s.r.l.";"2017-2026";"Obstetrics and Gynecology (Q3); Reproductive Medicine (Q3)";"Medicine"
137;21101028567;"Case Reports in Obstetrics and Gynecology";journal;"20906692, 20906684";"John Wiley and Sons Ltd";Yes;No;0,253;Q3;12;26;159;476;130;159;0,93;18,31;48,44;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2015, 2017-2026";"Obstetrics and Gynecology (Q3)";"Medicine"
138;4700152252;"Sexologies";journal;"18781829, 11581360";"Elsevier Masson s.r.l.";No;No;0,243;Q3;25;0;100;0;79;99;0,75;0,00;0,00;0;France;Western Europe;"Elsevier Masson s.r.l.";"2006-2022";"Obstetrics and Gynecology (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology"
139;21101043315;"Journal of Perinatal Education";journal;"15488519, 10581243";"Springer Publishing Company";No;No;0,240;Q3;7;22;66;643;43;55;0,54;29,23;89,83;0;United States;Northern America;"Springer Publishing Company";"2015-2019, 2021-2025";"Maternity and Midwifery (Q3); Obstetrics and Gynecology (Q3); Pediatrics (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine; Nursing"
140;21100461902;"International Journal of Women's Health and Reproduction Sciences";journal;"23304456";"Aras Part Medical International Press";No;No;0,233;Q3;20;48;122;1263;88;110;0,66;26,31;76,72;0;United States;Northern America;"Aras Part Medical International Press";"2013-2026";"Obstetrics and Gynecology (Q3); Reproductive Medicine (Q3)";"Medicine"
141;21100366607;"Case Reports in Women's Health";journal;"22149112";"Elsevier B.V.";Yes;No;0,222;Q3;17;101;291;1440;185;249;0,55;14,26;51,72;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Obstetrics and Gynecology (Q3)";"Medicine"
142;21100808900;"Voprosy Ginekologii, Akusherstva i Perinatologii";journal;"24149152, 17261678";"Dynasty Publishing House";No;No;0,222;Q3;18;102;347;3123;542;347;1,67;30,62;75,95;0;Russian Federation;Eastern Europe;"Dynasty Publishing House";"2016-2025";"Obstetrics and Gynecology (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
143;21101061920;"Research Results in Biomedicine";journal;"26586533";"Belgorod State National Research University";No;No;0,221;Q3;16;40;120;1521;130;120;1,26;38,03;56,98;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Obstetrics and Gynecology (Q3); Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Genetics (Q4); Pharmacology (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
144;12644;"Clinical and Experimental Obstetrics and Gynecology";journal;"03906663, 27090094";"IMR Press Limited";Yes;No;0,214;Q3;40;280;789;10402;439;757;0,59;37,15;55,93;1;Hong Kong;Asiatic Region;"IMR Press Limited";"1974-2026";"Obstetrics and Gynecology (Q3); Reproductive Medicine (Q3)";"Medicine"
145;27528;"Italian Journal of Gynaecology and Obstetrics";journal;"23850868, 11218339";"EDRA S.p.A";No;No;0,212;Q3;13;70;144;2139;92;137;0,69;30,56;53,13;0;Italy;Western Europe;"EDRA S.p.A";"1993-2025";"Obstetrics and Gynecology (Q3)";"Medicine"
146;130148;"Gynecological Surgery";journal;"16132076, 16132084";"Springer Verlag";Yes;No;0,209;Q3;34;0;18;0;15;16;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Verlag";"2005-2021";"Obstetrics and Gynecology (Q3); Surgery (Q3)";"Medicine"
147;28650;"Zeitschrift fur Geburtshilfe und Neonatologie";journal;"14391651, 09482393";"Georg Thieme Verlag";No;No;0,209;Q3;22;111;366;1681;111;223;0,28;15,14;49,80;0;Germany;Western Europe;"Georg Thieme Verlag";"1995-2026";"Maternity and Midwifery (Q3); Obstetrics and Gynecology (Q3); Pediatrics, Perinatology and Child Health (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Nursing"
148;12626;"Ceska Gynekologie";journal;"18054455, 12107832";"Czech Medical Association J.E. Purkyne";No;No;0,207;Q3;18;72;207;2036;106;197;0,51;28,28;48,96;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1959-1963, 1994-2025";"Obstetrics and Gynecology (Q3)";"Medicine"
149;28167;"Revista Colombiana de Obstetricia y Ginecologia";journal;"00347434, 24630225";"Federacion Colombiana de Asociaciones de Obstetricia y Ginecologia (FECOLSOG)";Yes;Yes;0,205;Q3;12;37;87;778;60;69;0,79;21,03;35,94;0;Colombia;Latin America;"Federacion Colombiana de Asociaciones de Obstetricia y Ginecologia (FECOLSOG)";"1960, 1962-1971, 1973-1996, 2007-2026";"Obstetrics and Gynecology (Q3)";"Medicine"
150;21100893581;"International Journal of Childbirth";journal;"21565295, 21565287";"Springer Publishing Company";No;No;0,203;Q3;9;24;74;1058;38;70;0,47;44,08;67,53;0;United States;Northern America;"Springer Publishing Company";"2014, 2018-2025";"Maternity and Midwifery (Q3); Obstetrics and Gynecology (Q3)";"Medicine; Nursing"
151;21100839175;"Clinical Lactation";journal;"21580782, 21580537";"Springer Publishing Company";No;No;0,202;Q3;8;13;71;295;15;61;0,22;22,69;90,63;0;United States;Northern America;"Springer Publishing Company";"2017-2025";"Obstetrics and Gynecology (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
152;21101041555;"New Zealand College of Midwives Journal";journal;"11783893, 01147870";"New Zealand College of Midwives";No;No;0,201;Q3;4;10;18;251;11;15;0,64;25,10;92,00;0;New Zealand;Pacific Region;"New Zealand College of Midwives";"2019-2025";"Maternity and Midwifery (Q3); Obstetrics and Gynecology (Q3)";"Medicine; Nursing"
153;28665;"Chinese Journal of Obstetrics and Gynecology";journal;"0529567X";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,196;Q3;27;86;198;2680;106;195;0,53;31,16;52,36;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1960, 1979-2016, 2019-2026";"Obstetrics and Gynecology (Q3)";"Medicine"
154;21100853566;"Journal of Family and Reproductive Health";journal;"17358949, 17359392";"Tehran University of Medical Sciences";Yes;Yes;0,196;Q3;8;40;39;1052;22;37;0,56;26,30;72,78;0;Iran;Middle East;"Tehran University of Medical Sciences";"2015-2016, 2019, 2023-2025";"Family Practice (Q3); Obstetrics and Gynecology (Q3); Reproductive Medicine (Q3)";"Medicine"
155;21100389723;"Asian Pacific Journal of Reproduction";journal;"23050500, 23050519";"Wolters Kluwer Medknow Publications";Yes;Yes;0,192;Q3;33;36;113;1363;81;109;0,69;37,86;40,74;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2026";"Obstetrics and Gynecology (Q3); Reproductive Medicine (Q3); Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Veterinary"
156;21100905960;"Indian Journal of Gynecologic Oncology";journal;"23638400, 23638397";"Springer";No;No;0,190;Q3;11;160;255;3863;147;251;0,52;24,14;52,44;0;India;Asiatic Region;"Springer";"2016-2026";"Obstetrics and Gynecology (Q3); Oncology (Q4)";"Medicine"
157;21101038729;"Journal of Obstetrics, Gynecology and Cancer Research";journal;"24765848, 26453991";"Farname Inc";No;No;0,185;Q3;7;101;222;2850;138;213;0,64;28,22;67,38;0;Iran;Middle East;"Farname Inc";"2019-2026";"Embryology (Q3); Obstetrics and Gynecology (Q3); Pediatrics, Perinatology and Child Health (Q3); Oncology (Q4)";"Medicine"
158;5200153102;"Obstetrics, Gynaecology and Reproductive Medicine";journal;"17517214, 18793622";"Churchill Livingstone";No;No;0,184;Q3;22;60;184;303;66;148;0,36;5,05;67,78;1;United Kingdom;Western Europe;"Churchill Livingstone";"1970, 2007-2026";"Obstetrics and Gynecology (Q3); Reproductive Medicine (Q4)";"Medicine"
159;28647;"Urogynaecologia International Journal";journal;"20388314, 11213086";"Page Press Publications";Yes;Yes;0,180;Q3;8;11;25;187;7;25;0,24;17,00;45,45;0;Italy;Western Europe;"Page Press Publications";"1995-2014, 2016-2017, 2019, 2021-2025";"Obstetrics and Gynecology (Q3); Urology (Q4)";"Medicine"
