Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
145;21100823995;"Non-coding RNA Research";journal;"24680540";"KeAi Communications Co.";Yes;No;1,176;Q2;37;109;217;9929;1264;215;5,90;91,09;45,84;0;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Biochemistry (Q1); Biochemistry (medical) (Q1); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
146;14134;"Molecular and Cellular Biochemistry";journal;"15734919, 03008177";"Springer";No;No;1,174;Q2;146;411;665;35004;3295;663;5,33;85,17;45,41;0;United States;Northern America;"Springer";"1973-2026";"Clinical Biochemistry (Q1); Medicine (miscellaneous) (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
147;21101048255;"Environmental Epigenetics";journal;"20585888";"Oxford University Press";Yes;No;1,173;Q2;35;34;63;2448;262;59;3,72;72,00;57,92;0;United Kingdom;Western Europe;"Oxford University Press";"2015-2026";"Health, Toxicology and Mutagenesis (Q1); Genetics (Q2); Genetics (clinical) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
148;11700154619;"Journal of Biological Engineering";journal;"17541611";"BioMed Central Ltd";Yes;No;1,165;Q2;67;112;182;7196;1386;181;6,31;64,25;42,36;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2026";"Biomedical Engineering (Q1); Environmental Engineering (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Environmental Science"
149;21101044947;"Current Research in Structural Biology";journal;"2665928X";"Elsevier B.V.";Yes;No;1,161;Q2;20;13;92;774;359;91;4,32;59,54;36,54;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
150;21100980170;"Matrix Biology Plus";journal;"25900285";"Elsevier B.V.";Yes;No;1,161;Q2;27;17;58;784;195;57;2,81;46,12;47,12;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Biochemistry (Q1); Biophysics (Q1); Histology (Q1); Cell Biology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
151;5800173370;"Cell Division";journal;"17471028";"BioMed Central Ltd";Yes;No;1,146;Q2;58;27;62;1362;311;61;5,29;50,44;36,57;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Biochemistry (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
152;17517;"IUBMB Life";journal;"15216543, 15216551";"John Wiley and Sons Inc";No;No;1,145;Q2;144;98;254;6164;1041;249;3,28;62,90;48,19;0;United States;Northern America;"John Wiley and Sons Inc";"1999-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Cell Biology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
153;14550;"Differentiation";journal;"14320436, 03014681";"Elsevier Ltd";No;No;1,144;Q2;111;52;111;3935;423;107;3,68;75,67;50,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"1973-2026";"Cancer Research (Q2); Cell Biology (Q2); Developmental Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
154;19400158544;"Probiotics and Antimicrobial Proteins";journal;"18671314, 18671306";"Springer";No;No;1,137;Q2;73;684;375;57363;2718;375;7,17;83,86;46,77;0;United States;Northern America;"Springer";"2009-2026";"Microbiology (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
155;21100199827;"International Journal of Tryptophan Research";journal;"11786469";"SAGE Publications Ltd";Yes;No;1,129;Q2;38;7;42;440;170;40;3,91;62,86;44,74;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Biochemistry (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
156;17379;"Molecular and Cellular Neuroscience";journal;"10959327, 10447431";"Academic Press Inc.";No;No;1,124;Q2;154;47;181;4796;573;178;3,28;102,04;50,40;0;United States;Northern America;"Academic Press Inc.";"1990-2026";"Cell Biology (Q2); Cellular and Molecular Neuroscience (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
157;14286;"Proteomics";journal;"16159861, 16159853";"Wiley-VCH Verlag";No;No;1,116;Q2;191;160;465;10162;1742;442;3,85;63,51;42,61;1;Germany;Western Europe;"Wiley-VCH Verlag";"2001-2026";"Biochemistry (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
158;21101041901;"RSC Chemical Biology";journal;"26330679";"Royal Society of Chemistry";Yes;No;1,116;Q2;37;137;344;9620;1279;333;3,67;70,22;38,30;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2020-2026";"Biochemistry (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
159;17929;"BMC Bioinformatics";journal;"14712105";"BioMed Central Ltd";Yes;No;1,111;Q2;265;307;1441;13187;7067;1438;5,31;42,95;33,90;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Applied Mathematics (Q1); Biochemistry (Q1); Computer Science Applications (Q1); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
160;13247;"Experimental and Molecular Pathology";journal;"10960945, 00144800";"Academic Press Inc.";Yes;No;1,109;Q2;84;58;115;4120;491;114;3,77;71,03;46,53;1;United States;Northern America;"Academic Press Inc.";"1962-1995, 1997-2026";"Clinical Biochemistry (Q1); Pathology and Forensic Medicine (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
161;24859;"Journal of Dermatological Science";journal;"1873569X, 09231811";"Elsevier Ireland Ltd";No;No;1,100;Q2;120;66;267;1880;773;175;3,06;28,48;37,18;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1990-2026";"Dermatology (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
162;14283;"Proteins: Structure, Function and Genetics";journal;"10970134, 08873585";"";No;No;1,096;Q2;214;184;436;11241;1301;435;3,30;61,09;37,67;0;United States;Northern America;"";"1986-2026";"Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
163;22083;"Cytokine";journal;"10960023, 10434666";"Academic Press";No;No;1,083;Q2;147;240;807;14240;3382;798;3,76;59,33;46,50;0;United States;Northern America;"Academic Press";"1989-2026";"Hematology (Q1); Biochemistry (Q2); Immunology (Q2); Immunology and Allergy (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
164;21101087137;"Animal Models and Experimental Medicine";journal;"25762095, 20965451";"John Wiley and Sons Inc";Yes;No;1,082;Q2;36;200;219;11155;911;203;3,82;55,78;40,24;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Medical Laboratory Technology (Q1); Medicine (miscellaneous) (Q1); Veterinary (miscellaneous) (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Veterinary"
165;11200153524;"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms";journal;"18749399, 18764320";"Elsevier B.V.";No;No;1,069;Q2;152;30;170;2608;584;168;3,72;86,93;37,86;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Biophysics (Q1); Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
166;24813;"Experimental Dermatology";journal;"16000625, 09066705";"John Wiley and Sons Inc";No;No;1,068;Q2;129;152;739;6883;2673;664;3,34;45,28;46,64;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1992-2026";"Dermatology (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
167;11700154315;"New Biotechnology";journal;"18716784, 18764347";"Elsevier B.V.";Yes;No;1,062;Q2;117;96;209;5736;1269;207;6,48;59,75;44,53;1;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Bioengineering (Q1); Biotechnology (Q1); Medicine (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
168;13045;"Plasmid";journal;"0147619X, 10959890";"Academic Press Inc.";No;No;1,060;Q2;71;11;45;533;100;44;2,26;48,45;39,39;0;United States;Northern America;"Academic Press Inc.";"1977-2026";"Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
169;16900;"Biological Chemistry";journal;"14316730, 14374315";"Walter de Gruyter GmbH";No;No;1,052;Q2;137;43;231;3965;570;215;2,20;92,21;38,03;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1881, 1952, 1975, 1996-2026";"Clinical Biochemistry (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
170;10100153313;"Epigenetics";journal;"15592308, 15592294";"Taylor and Francis Ltd.";Yes;No;1,050;Q2;121;68;371;5184;1315;370;3,60;76,24;46,36;0;United States;Northern America;"Taylor and Francis Ltd.";"2006-2026";"Medicine (miscellaneous) (Q1); Cancer Research (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
171;12437;"Molecular Carcinogenesis";journal;"10982744, 08991987";"Wiley-Liss Inc.";No;No;1,048;Q2;114;157;418;7101;1507;418;3,54;45,23;41,89;0;United States;Northern America;"Wiley-Liss Inc.";"1988-2026";"Cancer Research (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
172;130145;"Clinical Proteomics";journal;"15590275, 15426416";"BioMed Central Ltd";Yes;No;1,041;Q2;49;49;171;2813;679;165;4,22;57,41;38,74;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2004, 2006-2026";"Clinical Biochemistry (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology"
173;14536;"Developmental Biology";journal;"1095564X, 00121606";"Elsevier Inc.";No;No;1,040;Q2;257;250;415;16656;902;386;2,01;66,62;50,15;1;United States;Northern America;"Elsevier Inc.";"1959-2026";"Cell Biology (Q2); Developmental Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
174;21369;"Expert Review of Molecular Diagnostics";journal;"17448352, 14737159";"Taylor and Francis Ltd.";No;No;1,031;Q2;95;87;307;7036;1236;274;3,98;80,87;43,97;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Pathology and Forensic Medicine (Q1); Genetics (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
175;21100403902;"Metabolites";journal;"22181989";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,028;Q2;97;796;3212;54743;15404;3180;4,84;68,77;47,76;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Biochemistry (Q2); Endocrinology, Diabetes and Metabolism (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
176;18425;"Bioscience Reports";journal;"01448463, 15734935";"Portland Press Ltd";Yes;No;1,023;Q2;107;56;508;3360;1929;505;3,49;60,00;45,48;0;United Kingdom;Western Europe;"Portland Press Ltd";"1981-2026";"Biophysics (Q1); Biochemistry (Q2); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
177;21100900279;"Cytokine: X";journal;"25901532";"Academic Press";Yes;No;1,015;Q2;16;0;4;0;9;4;0,00;0,00;0,00;0;United States;Northern America;"Academic Press";"2019-2022";"Hematology (Q1); Biochemistry (Q2); Immunology (Q2); Immunology and Allergy (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
178;19900191989;"Stem Cells International";journal;"16879678, 1687966X";"John Wiley and Sons Ltd";Yes;No;1,010;Q2;110;94;329;5396;1517;326;4,01;57,40;47,99;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
179;51013;"Acta Biochimica et Biophysica Sinica";journal;"17457270, 16729145";"Science Press";Yes;No;1,005;Q2;80;201;581;9894;2115;527;3,65;49,22;46,20;0;China;Asiatic Region;"Science Press";"1996-2026";"Biophysics (Q1); Medicine (miscellaneous) (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
180;14906;"Progress in Biophysics and Molecular Biology";journal;"18731732, 00796107";"Elsevier Ltd";No;No;0,999;Q2;131;39;184;5452;827;153;5,13;139,79;40,66;0;United Kingdom;Western Europe;"Elsevier Ltd";"1960-1961, 1963-1976, 1978-1989, 1991-2026";"Biophysics (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
181;14150;"Molecular and Cellular Biology";journal;"02707306, 10985549";"Taylor and Francis Ltd.";No;No;0,984;Q2;367;49;162;3573;360;162;2,37;72,92;41,91;0;United States;Northern America;"Taylor and Francis Ltd.";"1981-2026";"Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
182;14257;"Protein Engineering, Design and Selection";journal;"17410126, 17410134";"Oxford University Press";No;No;0,979;Q2;124;15;57;802;166;55;3,24;53,47;37,93;0;United Kingdom;Western Europe;"Oxford University Press";"1986-1996, 2004-2026";"Bioengineering (Q1); Biotechnology (Q1); Medicine (miscellaneous) (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
183;14156;"Molecular Immunology";journal;"01615890, 18729142";"Elsevier Ltd";No;No;0,969;Q2;160;186;520;10248;1853;513;3,56;55,10;43,79;0;United Kingdom;Western Europe;"Elsevier Ltd";"1975, 1977-2026";"Immunology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
184;21100836322;"Proteomes";journal;"22277382";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,967;Q2;40;68;111;5562;554;111;4,87;81,79;41,71;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2025";"Biochemistry (Q2); Clinical Biochemistry (Q2); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
185;21100337905;"Pathogens";journal;"20760817";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,965;Q2;96;1299;4138;81541;16439;4015;3,91;62,77;50,48;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Immunology and Microbiology (miscellaneous)  (Q1); Immunology and Allergy (Q2); Infectious Diseases (Q2); Microbiology (medical) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
186;25949;"Experimental Hematology";journal;"0301472X, 18732399";"Elsevier Inc.";No;No;0,958;Q2;133;85;230;4906;527;221;2,34;57,72;42,76;0;United States;Northern America;"Elsevier Inc.";"1973-2026";"Cancer Research (Q2); Genetics (Q2); Hematology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
187;20384;"Insect Biochemistry and Molecular Biology";journal;"09651748, 18790240";"Elsevier Ltd";No;No;0,955;Q2;142;139;259;8690;1214;258;4,92;62,52;38,44;0;United Kingdom;Western Europe;"Elsevier Ltd";"1992-2026";"Insect Science (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
188;18926;"Journal of Heredity";journal;"14657333, 00221503";"Oxford University Press";No;No;0,955;Q2;108;75;199;5282;570;198;2,30;70,43;39,29;0;United Kingdom;Western Europe;"Oxford University Press";"1905-2026";"Biotechnology (Q2); Genetics (Q2); Genetics (clinical) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
189;21101066155;"Food Chemistry: Molecular Sciences";journal;"26665662";"Elsevier B.V.";Yes;No;0,952;Q2;30;100;157;5307;1020;154;5,63;53,07;40,03;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Food Science (Q1); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
190;17426;"DNA Research";journal;"17561663, 13402838";"Oxford University Press";Yes;No;0,948;Q2;120;38;113;2599;365;113;2,81;68,39;28,74;0;United Kingdom;Western Europe;"Oxford University Press";"1994-2026";"Medicine (miscellaneous) (Q1); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
191;18455;"Cell Cycle";journal;"15384101, 15514005";"Taylor and Francis Ltd.";No;No;0,943;Q2;182;41;437;2840;1667;436;3,40;69,27;48,76;0;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Medicine (miscellaneous) (Q1); Developmental Biology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
192;21101022488;"Metabarcoding and Metagenomics";journal;"25349708";"Pensoft Publishers";Yes;No;0,940;Q2;25;27;66;1989;253;65;3,33;73,67;52,05;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2017-2025";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Nature and Landscape Conservation (Q1); Plant Science (Q1); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
193;18800156706;"Molecular Medicine Reports";journal;"17913004, 17912997";"Spandidos Publications";No;No;0,933;Q2;106;315;807;24455;3228;807;4,04;77,63;44,63;0;Greece;Western Europe;"Spandidos Publications";"2008-2026";"Biochemistry (Q2); Cancer Research (Q2); Genetics (Q2); Molecular Biology (Q2); Molecular Medicine (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
194;12100157191;"Innate Immunity";journal;"17534259, 17534267";"SAGE Publications Ltd";Yes;No;0,926;Q2;84;26;50;1672;191;50;3,77;64,31;47,40;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-1997, 1999, 2008-2026";"Immunology (Q2); Infectious Diseases (Q2); Microbiology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
195;20354;"Research in Microbiology";journal;"09232508, 17697123";"Elsevier Masson s.r.l.";No;No;0,916;Q2;129;47;174;3701;755;171;4,44;78,74;52,49;0;France;Western Europe;"Elsevier Masson s.r.l.";"1987-2025";"Medicine (miscellaneous) (Q1); Microbiology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
196;16811;"Archives of Biochemistry and Biophysics";journal;"00039861, 10960384";"Academic Press Inc.";No;No;0,909;Q2;205;323;725;19710;2587;696;3,64;61,02;46,41;0;United States;Northern America;"Academic Press Inc.";"1951-2026";"Biophysics (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
197;17598;"Journal of Cellular Biochemistry";journal;"07302312, 10974644";"Wiley-Liss Inc.";No;No;0,906;Q2;195;89;394;5647;1383;389;3,19;63,45;43,03;0;United States;Northern America;"Wiley-Liss Inc.";"1982-2026";"Biochemistry (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
198;22575;"Cardiovascular Toxicology";journal;"15307905, 15590259";"Springer";No;No;0,903;Q2;70;134;225;8460;922;225;3,53;63,13;46,01;1;United States;Northern America;"Springer";"2001-2026";"Cardiology and Cardiovascular Medicine (Q2); Molecular Biology (Q2); Toxicology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
199;17398;"Current Issues in Molecular Biology";journal;"14673037, 14673045";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,897;Q2;72;1062;1939;82187;7990;1917;4,27;77,39;46,56;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1999-2026";"Medicine (miscellaneous) (Q2); Microbiology (Q2); Microbiology (medical) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
200;21100207626;"Advances in Biological Regulation";journal;"22124934, 22124926";"Elsevier Ltd";No;No;0,894;Q2;75;25;92;1822;238;89;2,45;72,88;43,48;0;United Kingdom;Western Europe;"Elsevier Ltd";"2012-2026";"Genetics (Q2); Molecular Biology (Q2); Molecular Medicine (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology"
201;14346;"Brain Research";journal;"18726240, 00068993";"Elsevier B.V.";No;No;0,894;Q2;268;573;924;41060;3159;922;3,39;71,66;44,62;1;Netherlands;Western Europe;"Elsevier B.V.";"1966-2026";"Developmental Biology (Q2); Molecular Biology (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
202;21100232417;"G3: Genes, Genomes, Genetics";journal;"21601836";"Genetics Society of America";Yes;No;0,893;Q2;98;291;990;16027;2489;982;2,46;55,08;43,25;0;United States;Northern America;"Genetics Society of America";"2011-2026";"Genetics (Q2); Genetics (clinical) (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
203;21100861038;"Non-coding RNA";journal;"2311553X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,885;Q2;48;80;217;7474;782;205;4,01;93,43;50,14;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2025";"Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
204;21100851290;"World Journal of Stem Cells";journal;"19480210";"Baishideng Publishing Group Inc";Yes;No;0,884;Q2;48;131;220;8410;962;205;4,47;64,20;41,48;0;United States;Northern America;"Baishideng Publishing Group Inc";"2016-2025";"Genetics (Q2); Genetics (clinical) (Q2); Histology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
205;19836;"Mycorrhiza";journal;"14321890, 09406360";"Springer Science and Business Media Deutschland GmbH";No;No;0,882;Q2;113;70;114;5232;467;113;4,09;74,74;41,90;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Genetics (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
206;21100857423;"Journal of Developmental Biology";journal;"22213759";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,875;Q2;33;45;131;3554;374;125;2,49;78,98;42,80;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2025";"Developmental Biology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
207;19357;"Molecular Breeding";journal;"13803743, 15729788";"Springer Science and Business Media B.V.";No;No;0,863;Q2;124;100;248;5276;909;247;3,64;52,76;38,05;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Biotechnology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
208;130009;"Purinergic Signalling";journal;"15739538, 15739546";"Springer Science and Business Media B.V.";No;No;0,862;Q2;73;106;173;6702;477;152;2,60;63,23;50,44;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2004-2026";"Molecular Biology (Q2); Cell Biology (Q3); Cellular and Molecular Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
209;25467;"Blood Cells, Molecules, and Diseases";journal;"10960961, 10799796";"Academic Press Inc.";No;No;0,852;Q2;105;32;107;1151;213;92;2,11;35,97;49,71;0;United States;Northern America;"Academic Press Inc.";"1995-2026";"Hematology (Q2); Molecular Biology (Q2); Molecular Medicine (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
210;29605;"Journal of Experimental Biology";journal;"14779145, 00220949";"Company of Biologists Ltd";No;No;0,844;Q2;228;544;1551;27489;3112;1112;1,92;50,53;41,66;0;United Kingdom;Western Europe;"Company of Biologists Ltd";"1926, 1945-1951, 1962-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Medicine (miscellaneous) (Q2); Molecular Biology (Q2); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
211;16532;"Physiology and Molecular Biology of Plants";journal;"09740430, 09715894";"Springer";No;No;0,833;Q2;71;136;411;10665;1854;410;3,85;78,42;41,35;1;India;Asiatic Region;"Springer";"2000-2026";"Plant Science (Q1); Molecular Biology (Q2); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
212;18548;"Histochemistry and Cell Biology";journal;"1432119X, 09486143";"Springer Science and Business Media Deutschland GmbH";No;No;0,825;Q2;120;120;284;6311;690;245;2,56;52,59;46,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Medical Laboratory Technology (Q1); Histology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
213;21100901579;"Microbial Cell";journal;"23112638";"Shared Science Publishers OG";Yes;No;0,824;Q3;47;23;74;1786;282;74;4,33;77,65;51,82;0;Austria;Western Europe;"Shared Science Publishers OG";"2014-2026";"Parasitology (Q1); Applied Microbiology and Biotechnology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Genetics (Q2); Microbiology (Q2); Virology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
214;21101256430;"Genetics in Medicine Open";journal;"29497744";"Elsevier B.V.";Yes;No;0,823;Q3;10;58;126;2238;283;118;2,25;38,59;58,40;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Genetics (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
215;21100923620;"Phytobiomes Journal";journal;"24712906";"American Phytopathological Society";Yes;No;0,822;Q3;36;60;134;4422;411;131;2,91;73,70;47,04;0;United States;Northern America;"American Phytopathological Society";"2017-2025";"Agronomy and Crop Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
