Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
80;18519;"Journal of Asthma";journal;"15324303, 02770903";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,572;Q2;83;191;718;7045;1237;699;1,71;36,88;49,36;2;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1963-1976, 1978-2026";"Medicine (miscellaneous) (Q2); Pediatrics, Perinatology and Child Health (Q2); Pulmonary and Respiratory Medicine (Q2); Immunology and Allergy (Q3)";"Medicine"
81;19700201505;"Journal of Bronchology and Interventional Pulmonology";journal;"19446586, 19488270";"Lippincott Williams and Wilkins";No;No;0,561;Q3;47;71;233;1595;376;129;1,53;22,46;32,13;0;United States;Northern America;"Lippincott Williams and Wilkins";"2009-2026";"Medicine (miscellaneous) (Q2); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
82;21614;"Interactive Cardiovascular and Thoracic Surgery";journal;"15699293, 15699285";"Oxford University Press";Yes;No;0,535;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Oxford University Press";"2002-2022";"Cardiology and Cardiovascular Medicine (Q2); Surgery (Q2); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
83;18421;"Canadian Respiratory Journal";journal;"11982241, 19167245";"John Wiley and Sons Ltd";Yes;No;0,530;Q3;68;24;153;990;343;151;2,18;41,25;55,30;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996-2026";"Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
84;23827;"Journal of Cardiac Surgery";journal;"08860440, 15408191";"John Wiley and Sons Inc";No;No;0,523;Q3;71;38;2139;994;1892;1472;0,81;26,16;22,98;0;United States;Northern America;"John Wiley and Sons Inc";"1986-2026";"Cardiology and Cardiovascular Medicine (Q2); Surgery (Q2); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
85;21100780211;"Lung Cancer Management";journal;"17581974, 17581966";"Taylor and Francis Ltd.";No;No;0,506;Q3;9;6;20;243;32;19;0,90;40,50;47,92;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2014, 2020-2026";"Oncology (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
86;21100828138;"Advances in Respiratory Medicine";journal;"25436031, 24514934";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,505;Q3;30;49;234;2002;336;174;2,13;40,86;43,15;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
87;5800179605;"Journal of Cardiothoracic Surgery";journal;"17498090";"BioMed Central Ltd";Yes;No;0,485;Q3;65;690;1045;15904;1801;1026;1,60;23,05;29,93;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
88;21101195979;"Interdisciplinary Cardiovascular and Thoracic Surgery";journal;"2753670X";"Oxford University Press";Yes;No;0,482;Q3;79;205;1029;3979;1502;946;1,44;19,41;23,02;1;United Kingdom;Western Europe;"Oxford University Press";"2023-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
89;18480;"Experimental Lung Research";journal;"15210499, 01902148";"Taylor and Francis Ltd.";Yes;No;0,479;Q3;60;22;80;1116;130;80;1,67;50,73;47,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Clinical Biochemistry (Q3); Molecular Biology (Q3); Pulmonary and Respiratory Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
90;21100976737;"European Clinical Respiratory Journal";journal;"20018525";"Taylor and Francis Ltd.";Yes;No;0,471;Q3;21;26;63;871;99;62;1,58;33,50;45,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
91;18006;"Archivos de Bronconeumologia";journal;"15792129, 03002896";"Sociedad Espanola de Neumologia y Cirugia Toracica (SEPAR)";Yes;No;0,466;Q3;64;231;851;4169;1247;588;1,75;18,05;47,01;7;Spain;Western Europe;"Sociedad Espanola de Neumologia y Cirugia Toracica (SEPAR)";"1970, 1981, 1983-2026";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
92;21100914242;"Respiratory Medicine and Research";journal;"25900412";"Elsevier Masson s.r.l.";Yes;No;0,464;Q3;22;70;232;2208;319;171;1,49;31,54;37,93;2;France;Western Europe;"Elsevier Masson s.r.l.";"2019-2026";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
93;21101132310;"Lifestyle Medicine";journal;"26883740";"John Wiley and Sons Inc";Yes;No;0,463;Q3;11;22;54;966;87;38;1,80;43,91;46,53;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2020-2026";"Health (social science) (Q2); Cardiology and Cardiovascular Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q3); Geriatrics and Gerontology (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine; Social Sciences"
94;19248;"Thoracic and Cardiovascular Surgeon";journal;"14391902, 01716425";"Georg Thieme Verlag";No;No;0,449;Q3;61;98;366;2151;439;329;1,19;21,95;22,83;1;Germany;Western Europe;"Georg Thieme Verlag";"1973-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
95;56053;"Thoracic and Cardiovascular Surgeon, Supplement";journal;"09464778";"Georg Thieme Verlag";No;No;0,442;Q3;14;3;15;78;23;15;1,67;26,00;33,33;0;Germany;Western Europe;"Georg Thieme Verlag";"1990, 1999, 2007, 2010, 2012, 2015, 2017, 2019-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
96;7100153108;"Innovations: Technology and Techniques in Cardiothoracic and Vascular Surgery";journal;"15569845, 15590879";"SAGE Publications Ltd";No;No;0,432;Q3;37;118;315;2147;359;243;1,10;18,19;21,38;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
97;21101039813;"JTCVS Techniques";journal;"26662507";"Elsevier Inc.";Yes;No;0,426;Q3;23;265;1102;2752;823;572;0,78;10,38;22,50;0;Netherlands;Western Europe;"Elsevier Inc.";"2020-2026";"Surgery (Q2); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
98;5300152705;"General Thoracic and Cardiovascular Surgery";journal;"18636705, 18636713";"Springer";No;No;0,423;Q3;53;103;532;2124;649;516;1,29;20,62;17,65;0;Japan;Asiatic Region;"Springer";"2007-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
99;20179;"Allergologia et Immunopathologia";journal;"15781267, 03010546";"Codon Publications";No;No;0,416;Q3;48;91;391;2729;836;388;2,17;29,99;56,96;0;Singapore;Asiatic Region;"Codon Publications";"1973-2026";"Immunology (Q3); Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Immunology and Microbiology; Medicine"
100;12400154707;"Multidisciplinary Respiratory Medicine";journal;"1828695X, 20496958";"Mattioli 1885";Yes;No;0,415;Q3;49;33;89;1280;130;85;1,46;38,79;42,93;0;United Kingdom;Western Europe;"Mattioli 1885";"2008-2025";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
101;21101052761;"Mediastinum";journal;"25226711";"AME Publishing Company";No;No;0,411;Q3;15;39;101;2105;171;85;1,61;53,97;30,07;0;China;Asiatic Region;"AME Publishing Company";"2019-2025";"Cardiology and Cardiovascular Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pulmonary and Respiratory Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
102;21101173097;"Journal of Critical Care Medicine";journal;"23931817, 23931809";"Sciendo";Yes;No;0,399;Q3;19;43;113;1407;147;100;1,29;32,72;43,81;0;Poland;Eastern Europe;"Sciendo";"2015-2026";"Anesthesiology and Pain Medicine (Q2); Critical Care and Intensive Care Medicine (Q2); Emergency Medicine (Q2); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
103;19085;"Sarcoidosis Vasculitis and Diffuse Lung Diseases";journal;"2532179X, 11240490";"Mattioli 1885";No;No;0,376;Q3;68;62;129;1577;169;110;1,41;25,44;40,79;0;Italy;Western Europe;"Mattioli 1885";"1996-2025";"Immunology and Allergy (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
104;21100896356;"Respiratory Medicine: X";journal;"25901435";"W.B. Saunders Ltd";Yes;No;0,375;Q3;9;0;3;0;9;3;0,00;0,00;0,00;0;United Kingdom;Western Europe;"W.B. Saunders Ltd";"2019-2021";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
105;95292;"Annals of Thoracic and Cardiovascular Surgery";journal;"21861005, 13411098";"Japanese Association for Coronary Artery Surgery";Yes;No;0,372;Q3;51;66;169;1254;228;166;1,33;19,00;17,10;1;Japan;Asiatic Region;"Japanese Association for Coronary Artery Surgery";"1998-2026";"Cardiology and Cardiovascular Medicine (Q3); Gastroenterology (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3); Surgery (Q3)";"Medicine"
106;11700154735;"Journal of Aerosol Medicine and Pulmonary Drug Delivery";journal;"19412703, 19412711";"Mary Ann Liebert Inc.";No;No;0,352;Q3;89;32;114;2017;186;105;1,51;63,03;39,23;0;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Pharmaceutical Science (Q2); Pharmacology (medical) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
107;22146;"Operative Techniques in Thoracic and Cardiovascular Surgery";journal;"15328627, 15222942";"W.B. Saunders";No;No;0,332;Q3;22;37;143;421;69;95;0,41;11,38;16,25;0;United States;Northern America;"W.B. Saunders";"1998-2026";"Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3); Surgery (Q3)";"Medicine"
108;21101018821;"Canadian Journal of Respiratory, Critical Care, and Sleep Medicine";journal;"24745340, 24745332";"Taylor and Francis Ltd.";No;No;0,316;Q3;16;47;193;1050;108;169;0,61;22,34;52,75;1;United States;Northern America;"Taylor and Francis Ltd.";"2017-2026";"Critical Care and Intensive Care Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
109;21101061919;"African Journal of Thoracic and Critical Care Medicine";journal;"26170205, 26170191";"South African Medical Association";Yes;No;0,312;Q3;10;39;146;737;99;78;0,59;18,90;35,00;0;South Africa;Africa;"South African Medical Association";"2018-2025";"Critical Care and Intensive Care Medicine (Q3); Infectious Diseases (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
110;19700174898;"Lung India";journal;"0974598X, 09702113";"Wolters Kluwer Medknow Publications";Yes;Yes;0,301;Q3;43;107;451;2043;323;285;0,76;19,09;22,28;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2009-2026";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
111;12100155625;"Indian Journal of Thoracic and Cardiovascular Surgery";journal;"09709134, 09737723";"Springer India";No;No;0,296;Q3;20;169;586;2810;439;482;0,59;16,63;17,62;1;India;Asiatic Region;"Springer India";"1982-1985, 1987, 1989, 1991-1996, 2000-2026";"Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3); Surgery (Q3)";"Medicine"
112;19700182119;"Pediatric, Allergy, Immunology, and Pulmonology";journal;"2151321X, 21513228";"Mary Ann Liebert Inc.";No;No;0,295;Q3;30;20;83;565;81;81;0,91;28,25;71,79;0;United States;Northern America;"Mary Ann Liebert Inc.";"2010-2025";"Pediatrics, Perinatology and Child Health (Q3); Pulmonary and Respiratory Medicine (Q3); Immunology and Allergy (Q4)";"Medicine"
113;21100867371;"Sleep Medicine Research";journal;"20939175, 22338853";"Korean Society of Sleep Medicine";Yes;Yes;0,292;Q3;11;42;91;1505;74;91;0,66;35,83;50,00;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2018-2025";"Neurology (clinical) (Q3); Physiology (medical) (Q3); Psychiatry and Mental Health (Q3); Pulmonary and Respiratory Medicine (Q3); Neurology (Q4)";"Medicine; Neuroscience"
114;18029;"Canadian Journal of Respiratory Therapy";journal;"23686820, 12059838";"Canadian Society of Respiratory Therapists";Yes;Yes;0,283;Q3;20;16;99;604;99;88;1,00;37,75;46,84;0;Canada;Northern America;"Canadian Society of Respiratory Therapists";"1996-2026";"Health Professions (miscellaneous) (Q2); Pulmonary and Respiratory Medicine (Q3)";"Health Professions; Medicine"
115;19700176601;"Clinical Medicine Insights: Circulatory, Respiratory and Pulmonary Medicine";journal;"11795484";"SAGE Publications Ltd";Yes;No;0,283;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2008, 2010-2011, 2013-2023";"Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
116;21101047190;"Journal of Chest Surgery";journal;"27651614, 27651606";"Korean Society for Thoracic and Cardiovascular Surgery";Yes;Yes;0,279;Q3;11;79;262;1357;228;256;0,91;17,18;28,62;0;South Korea;Asiatic Region;"Korean Society for Thoracic and Cardiovascular Surgery";"2021-2026";"Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3); Surgery (Q3)";"Medicine"
117;18601;"Pneumologie";journal;"14388790, 09348387";"Georg Thieme Verlag";No;No;0,277;Q3;50;176;601;3353;223;262;0,38;19,05;26,75;3;Germany;Western Europe;"Georg Thieme Verlag";"1989-2026";"Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
118;21100203501;"Respiratory Medicine Case Reports";journal;"22130071";"W.B. Saunders Ltd";Yes;No;0,275;Q3;29;182;632;2664;474;632;0,64;14,64;32,25;1;United Kingdom;Western Europe;"W.B. Saunders Ltd";"2012-2026";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
119;22470;"Asian Cardiovascular and Thoracic Annals";journal;"02184923, 18165370";"SAGE Publications Inc.";No;No;0,274;Q3;33;63;419;1164;322;397;0,69;18,48;19,22;0;United States;Northern America;"SAGE Publications Inc.";"1994-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3); Surgery (Q3)";"Medicine"
120;145189;"Tuberkuloz ve Toraks";journal;"04941373";"Ankara University";No;No;0,268;Q4;24;40;189;890;114;158;0,59;22,25;49,59;0;Turkey;Middle East;"Ankara University";"2003-2025";"Critical Care and Intensive Care Medicine (Q3); Surgery (Q3); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
121;19700174982;"Tanaffos";journal;"17350344";"Shaheed Beheshti University of Medical Sciences and Health Services";No;No;0,259;Q4;26;59;184;1549;128;167;0,59;26,25;46,39;0;Iran;Middle East;"Shaheed Beheshti University of Medical Sciences and Health Services";"2006-2025";"Critical Care and Intensive Care Medicine (Q3); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
122;21101162767;"Thoracic Research and Practice";journal;"29799139";"AVES";Yes;Yes;0,256;Q4;17;34;209;811;160;188;0,66;23,85;58,72;0;Turkey;Middle East;"AVES";"2023-2026";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
123;18558;"Monaldi Archives for Chest Disease";journal;"11220643, 25325264";"Page Press Publications";Yes;Yes;0,254;Q4;46;108;354;2688;268;339;0,74;24,89;39,80;0;Italy;Western Europe;"Page Press Publications";"1993-2014, 2016-2025";"Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
124;20249;"Undersea and Hyperbaric Medicine";journal;"10662936";"Undersea and Hyperbaric Medical Society";No;No;0,245;Q4;51;45;138;864;82;128;0,64;19,20;23,93;1;United States;Northern America;"Undersea and Hyperbaric Medical Society";"1993-2025";"Medicine (miscellaneous) (Q3); Physiology (medical) (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
125;19119;"Chinese Journal of Lung Cancer";journal;"10093419, 19996187";"Chinese Journal of Lung Cancer";Yes;No;0,244;Q4;24;115;343;4708;308;343;0,92;40,94;46,04;0;China;Asiatic Region;"Chinese Journal of Lung Cancer";"2002-2025";"Oncology (Q3); Cancer Research (Q4); Pulmonary and Respiratory Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
126;21101027491;"Case Reports in Pulmonology";journal;"20906854, 20906846";"John Wiley and Sons Ltd";Yes;No;0,242;Q4;9;11;46;165;32;46;0,61;15,00;40,43;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013, 2018-2026";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
127;21100785517;"Respirology Case Reports";journal;"20513380";"Wiley-Blackwell Publishing Ltd";Yes;No;0,241;Q4;19;268;526;2141;324;488;0,59;7,99;28,99;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2013-2026";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
128;21101060931;"Open Respiratory Archives";journal;"26596636";"Elsevier Espana S.L.U";Yes;No;0,239;Q4;11;94;178;1790;127;144;0,88;19,04;53,08;1;Spain;Western Europe;"Elsevier Espana S.L.U";"2019-2026";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
129;19700174957;"Pneumon";journal;"1105848X, 17914914";"European Publishing";Yes;No;0,236;Q4;9;42;79;1120;35;66;0,42;26,67;49,34;0;Greece;Western Europe;"European Publishing";"2009-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
130;21100780547;"Tuberculosis and Lung Diseases";journal;"25421506, 20751230";"New Terra Publishing House";Yes;Yes;0,211;Q4;22;72;293;1441;155;293;0,55;20,01;63,79;0;Russian Federation;Eastern Europe;"New Terra Publishing House";"2010, 2017-2025";"Infectious Diseases (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
131;21100858339;"Pulmonologiya";journal;"25419617, 08690189";"";No;No;0,207;Q4;17;95;268;2992;238;266;1,00;31,49;57,89;0;Russian Federation;Eastern Europe;"";"2015-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
132;19700175028;"Open Respiratory Medicine Journal";journal;"18743064";"Bentham Science Publishers";Yes;No;0,205;Q4;27;14;46;655;34;42;0,52;46,79;37,04;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
133;19900191817;"Turkish Journal of Thoracic and Cardiovascular Surgery";journal;"21498156, 13015680";"Baycinar Medical Publishing";Yes;No;0,200;Q4;15;180;280;2106;173;275;0,60;11,70;23,17;0;Turkey;Middle East;"Baycinar Medical Publishing";"2010-2026";"Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
134;19072;"Revue des Maladies Respiratoires";journal;"17762588, 07618425";"Elsevier Masson s.r.l.";No;No;0,198;Q4;36;85;357;4832;174;293;0,44;56,85;47,22;1;France;Western Europe;"Elsevier Masson s.r.l.";"1984-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
135;19121;"Chinese Journal of Tuberculosis and Respiratory Diseases";journal;"10010939";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,188;Q4;30;148;500;5556;302;478;0,50;37,54;45,65;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1987-2016, 2019-2026";"Internal Medicine (Q3); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
136;21101156966;"Tuberculosis, Lung Diseases, HIV Infection";journal;"22205071, 25221094";"";No;No;0,158;Q4;3;56;52;999;19;52;0,37;17,84;61,21;0;Ukraine;Eastern Europe;"";"2023-2025";"Infectious Diseases (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
137;21101052703;"Shanghai Chest";journal;"25213768";"AME Publishing Company";No;No;0,154;Q4;9;23;137;677;61;120;0,31;29,43;25,77;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2017-2025";"Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
138;19700168806;"Revista Espanola de Patologia";journal;"1988561X, 16998855";"Ediciones Doyma, S.L.";No;No;0,153;Q4;10;48;150;992;53;137;0,39;20,67;48,09;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2008-2026";"Pathology and Forensic Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
139;21101039659;"Video-Assisted Thoracic Surgery";journal;"25190792";"AME Publishing Company";No;No;0,149;Q4;6;43;105;1276;27;80;0,31;29,67;21,43;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2025";"Computer Science Applications (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Computer Science; Medicine"
140;21100473251;"Grudnaya i Serdechno-Sosudistaya Khirurgiya";journal;"02362791, 24108685";"Bakoulev National Medical Research Center for Cardiovascular Surgery";No;No;0,148;Q4;6;88;232;2221;86;232;0,40;25,24;30,15;0;Russian Federation;Eastern Europe;"Bakoulev National Medical Research Center for Cardiovascular Surgery";"1990-1993, 2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
141;21100805329;"ERS Monograph";journal;"2312508X, 23125098";"European Respiratory Society";Yes;No;0,147;Q4;18;84;314;6506;77;276;0,30;77,45;49,30;0;United Kingdom;Western Europe;"European Respiratory Society";"2015-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
142;21100853533;"Asthma Allergy Immunology";journal;"13089234";"";No;No;0,145;Q4;6;51;101;1385;26;89;0,21;27,16;64,43;0;Turkey;Middle East;"";"2014-2016, 2019-2025";"Immunology (Q4); Immunology and Allergy (Q4); Pulmonary and Respiratory Medicine (Q4)";"Immunology and Microbiology; Medicine"
143;21101179185;"Chinese Journal of Antituberculosis";journal;"10006621";"";No;No;0,145;Q4;12;199;581;3954;196;581;0,32;19,87;49,11;0;China;Asiatic Region;"";"2019-2026";"Infectious Diseases (Q4); Internal Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
144;21101259011;"Diyala Journal of Medicine (discontinued)";journal;"22199764, 26178982";"";Yes;No;0,143;Q4;5;52;167;1603;34;167;0,20;30,83;32,86;0;Iraq;Middle East;"";"2020-2025";"Anatomy (Q4); Biochemistry (Q4); Microbiology (medical) (Q4); Pulmonary and Respiratory Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
145;21101136251;"Coronaviruses";journal;"26667975, 26667967";"Bentham Science Publishers";No;No;0,141;Q4;11;35;253;2666;106;225;0,37;76,17;42,03;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2020-2026";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Pulmonary and Respiratory Medicine (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
146;4700152435;"Current Respiratory Medicine Reviews";journal;"1573398X, 18756387";"Bentham Science Publishers";No;No;0,131;Q4;16;37;129;2494;38;116;0,34;67,41;45,52;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
147;21101181888;"Permskij Medicinskij Zurnal";journal;"01361449, 26871408";"Eco-Vector LLC";No;No;0,125;Q4;5;100;304;2005;58;304;0,18;20,05;67,80;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
148;21101047131;"Minerva Respiratory Medicine";journal;"27848477, 27246493";"Edizioni Minerva Medica S.p.A.";No;No;0,123;Q4;10;32;84;1272;16;72;0,10;39,75;46,02;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2021-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
149;20158;"Alergia Astma Immunologia";journal;"14273101, 20832834";"Mediton Publishing House";Yes;No;0,118;Q4;11;21;40;785;11;40;0,35;37,38;59,32;0;Poland;Eastern Europe;"Mediton Publishing House";"2000-2025";"Immunology and Allergy (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
150;21101166980;"Zeitschrift fur Pneumologie";journal;"27317412";"Springer Medizin";No;No;0,118;Q4;7;51;153;1357;24;127;0,16;26,61;33,87;0;Germany;Western Europe;"Springer Medizin";"2022-2026";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
151;18023;"Atemwegs- und Lungenkrankheiten";journal;"03413055";"Dustri-Verlag Dr. Karl Feistle";No;No;0,113;Q4;9;82;231;1521;18;197;0,07;18,55;34,51;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"1978-2026";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
152;21101046605;"Neumologia y Cirugia de Torax (Mexico)";journal;"25941526, 00283746";"Instituto Nacional de Enfermedades Respiratorias";No;No;0,113;Q4;8;49;145;828;21;108;0,10;16,90;30,49;0;Mexico;Latin America;"Instituto Nacional de Enfermedades Respiratorias";"1962-1965, 2010-2025";"Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
153;95079;"Studia Pneumologica et Phthiseologica";journal;"1213810X";"Trios spol. s.r.o.";No;No;0,111;Q4;6;36;112;566;6;73;0,07;15,72;38,10;0;Czech Republic;Eastern Europe;"Trios spol. s.r.o.";"1993-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
154;19500157004;"Revue des Maladies Respiratoires Actualites";journal;"1877122X, 18771203";"Elsevier Masson s.r.l.";No;No;0,110;Q4;5;95;238;2595;19;227;0,07;27,32;47,21;0;France;Western Europe;"Elsevier Masson s.r.l.";"2009-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
155;20694;"Zeitschrift fur Herz-, Thorax- und Gefasschirurgie";journal;"09309225, 14351277";"D. Steinkopff-Verlag";No;No;0,109;Q4;8;56;185;996;7;118;0,06;17,79;18,92;0;Germany;Western Europe;"D. Steinkopff-Verlag";"1997-2026";"Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
156;59708;"Japanese Journal of Lung Cancer";journal;"03869628";"Japan Lung Cancer Society";No;No;0,105;Q4;8;81;270;1058;9;268;0,03;13,06;23,06;0;Japan;Asiatic Region;"Japan Lung Cancer Society";"1965, 1969-2025";"Oncology (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
