Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
78;5600155048;"Space and Culture";journal;"15528308, 12063312";"SAGE Publications Inc.";No;No;0,503;Q2;53;85;137;3977;288;133;1,94;46,79;59,42;0;United States;Northern America;"SAGE Publications Inc.";"1997-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Geography, Planning and Development (Q2); Urban Studies (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
79;21100244868;"AHURI Final Report";journal;"18347223";"Australian Housing and Urban Research Institute";No;No;0,500;Q2;19;11;58;1107;100;58;1,61;100,64;43,10;4;Australia;Pacific Region;"Australian Housing and Urban Research Institute";"2008-2026";"Development (Q2); Public Administration (Q2); Urban Studies (Q2)";"Social Sciences"
80;21100873340;"City, Territory and Architecture";journal;"21952701";"SpringerOpen";Yes;No;0,500;Q2;25;43;97;3026;276;97;2,48;70,37;54,55;0;United Kingdom;Western Europe;"SpringerOpen";"2014-2026";"Architecture (Q1); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Engineering; Social Sciences"
81;21100299413;"Journal of Cultural Heritage Management and Sustainable Development";journal;"20441274, 20441266";"Emerald Group Publishing Ltd.";No;No;0,487;Q2;31;102;208;4523;529;204;2,37;44,34;57,26;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Conservation (Q1); Business, Management and Accounting (miscellaneous) (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
82;21101162822;"Urban, Planning and Transport Research";journal;"21650020";"Taylor and Francis Ltd.";Yes;No;0,484;Q2;15;49;138;2590;381;136;2,76;52,86;38,05;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Transportation (Q3)";"Social Sciences"
83;21101037130;"Asia-Pacific Journal of Regional Science";journal;"25097954";"Springer Science and Business Media Deutschland GmbH";No;No;0,481;Q2;23;41;140;2827;396;138;2,93;68,95;36,67;0;Netherlands;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2017-2026";"Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Social Sciences"
84;19700190342;"Australian Planner";journal;"21506841, 07293682";"Taylor and Francis Ltd.";No;No;0,480;Q2;33;17;56;659;94;48;1,44;38,76;36,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2018, 2020-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2)";"Social Sciences"
85;85530;"City and Society";journal;"08930465, 1548744X";"John Wiley and Sons Inc";No;No;0,480;Q2;36;20;58;1001;63;38;1,33;50,05;63,16;0;United States;Northern America;"John Wiley and Sons Inc";"1987-1992, 1994, 1997, 1999, 2001-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2)";"Social Sciences"
86;19700182024;"Proceedings of the Institution of Civil Engineers: Urban Design and Planning";journal;"17550807, 17550793";"ICE Publishing";No;No;0,478;Q2;26;8;54;536;114;46;1,78;67,00;33,33;0;United Kingdom;Western Europe;"ICE Publishing";"2009-2025";"Architecture (Q1); Civil and Structural Engineering (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Engineering; Social Sciences"
87;21100901135;"Journal of Sustainable Real Estate";journal;"19498276, 19498284";"Taylor and Francis Ltd.";Yes;No;0,468;Q2;8;0;19;0;41;18;1,92;0,00;0,00;0;United States;Northern America;"Taylor and Francis Ltd.";"2010, 2013-2015, 2017-2024";"Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
88;21100446524;"Journal of Entrepreneurship and Public Policy";journal;"20452101, 2045211X";"Emerald Group Publishing Ltd.";No;No;0,456;Q2;25;73;65;5788;224;63;4,02;79,29;39,38;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012-2026";"Business and International Management (Q2); Strategy and Management (Q2); Urban Studies (Q2)";"Business, Management and Accounting; Social Sciences"
89;23953;"Rural History: Economy, Society, Culture";journal;"09567933, 14740656";"Cambridge University Press";No;No;0,455;Q2;23;27;61;3000;49;61;0,89;111,11;29,17;0;United Kingdom;Western Europe;"Cambridge University Press";"1990-2026";"Arts and Humanities (miscellaneous) (Q1); History (Q1); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Arts and Humanities; Social Sciences"
90;5700161063;"Urban Forum";journal;"18746330, 10153802";"Springer Science and Business Media B.V.";No;No;0,448;Q2;47;30;82;2030;173;81;2,31;67,67;35,94;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1990-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2)";"Social Sciences"
91;12452;"Raumforschung und Raumordnung";journal;"18694179, 00340111";"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";Yes;No;0,446;Q2;25;32;123;1638;156;113;1,39;51,19;34,38;0;Germany;Western Europe;"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";"1977-1987, 1990-1991, 1993-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
92;21100456855;"International Review for Spatial Planning and Sustainable Development";journal;"21873666";"SPSD Press";No;No;0,442;Q2;19;63;175;3107;366;172;2,14;49,32;39,72;0;Japan;Asiatic Region;"SPSD Press";"2013-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
93;23588;"Journal of Real Estate Research";journal;"26911175, 08965803";"Taylor and Francis Ltd.";No;No;0,442;Q2;41;35;64;1846;103;63;1,56;52,74;21,95;1;United States;Northern America;"Taylor and Francis Ltd.";"1990, 1992, 1995, 1998, 2001, 2003-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2); Urban Studies (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
94;15887;"Journal of Urban History";journal;"15526771, 00961442";"SAGE Publications Inc.";No;No;0,441;Q2;37;103;193;6012;175;189;0,81;58,37;43,31;0;United States;Northern America;"SAGE Publications Inc.";"1974-2026";"History (Q1); Sociology and Political Science (Q2); Urban Studies (Q2)";"Arts and Humanities; Social Sciences"
95;21101169889;"Traffic Safety Research";journal;"20043082";"Lund University Faculty of Engineering";Yes;No;0,431;Q2;8;36;81;1452;147;81;1,24;40,33;35,16;1;Sweden;Western Europe;"Lund University Faculty of Engineering";"2021-2026";"Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Urban Studies (Q2); Transportation (Q3)";"Engineering; Social Sciences"
96;21101055932;"Applied Mobilities";journal;"23800127, 23800135";"Routledge";No;No;0,425;Q2;19;26;69;1554;142;63;2,00;59,77;40,00;0;United Kingdom;Western Europe;"Routledge";"2016-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Transportation (Q3)";"Social Sciences"
97;29568;"Town Planning Review";journal;"1478341X, 00410020";"Liverpool University Press";No;No;0,420;Q2;54;35;112;1579;185;109;1,68;45,11;34,83;3;United Kingdom;Western Europe;"Liverpool University Press";"1977-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2)";"Social Sciences"
98;11900154360;"Revista INVI";journal;"07181299, 07188358";"Universidad de Chile";Yes;Yes;0,407;Q2;25;33;87;1876;111;81;0,85;56,85;55,56;0;Chile;Latin America;"Universidad de Chile";"2008-2025";"Architecture (Q1); Urban Studies (Q2)";"Engineering; Social Sciences"
99;19900192151;"Architecture, City and Environment";journal;"18864805, 18877052";"Universitat Politecnica de Catalunya";Yes;No;0,404;Q2;13;36;118;1950;136;118;1,05;54,17;46,67;0;Spain;Western Europe;"Universitat Politecnica de Catalunya";"2011-2025";"Architecture (Q1); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Engineering; Social Sciences"
100;11900154315;"Letters in Spatial and Resource Sciences";journal;"18644031, 1864404X";"Springer Verlag";No;No;0,404;Q2;25;30;113;1342;240;112;2,25;44,73;15,71;1;Germany;Western Europe;"Springer Verlag";"2008-2026";"Demography (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
101;19700201456;"Journal of Urbanism";journal;"17549175, 17549183";"Taylor and Francis Ltd.";No;No;0,399;Q2;39;79;135;4689;232;126;1,65;59,35;45,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2)";"Social Sciences"
102;21100301417;"European Journal of Geography";journal;"24107433, 17921341";"European Association of Geographers";Yes;Yes;0,394;Q2;17;43;84;2741;172;84;2,53;63,74;45,05;0;Belgium;Western Europe;"European Association of Geographers";"2010-2012, 2014-2026";"Cultural Studies (Q1); Demography (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Social Sciences"
103;21101039406;"Nakhara: Journal of Environmental Design and Planning";journal;"26512416, 26729016";"Chulalongkorn University - Faculty of Architecture";No;No;0,394;Q2;9;24;70;1247;140;70;1,86;51,96;46,67;0;Thailand;Asiatic Region;"Chulalongkorn University - Faculty of Architecture";"2019-2026";"Architecture (Q1); Conservation (Q1); Visual Arts and Performing Arts (Q1); Nature and Landscape Conservation (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
104;21100860053;"eTropic";journal;"14482940";"James Cook University";Yes;Yes;0,383;Q2;10;27;78;1161;102;78;1,08;43,00;53,13;0;Australia;Pacific Region;"James Cook University";"2018-2025";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Social Sciences (miscellaneous) (Q2); Urban Studies (Q2)";"Arts and Humanities; Social Sciences"
105;21100872806;"Environmental and Socio-Economic Studies";journal;"23540079";"De Gruyter Open Ltd";Yes;Yes;0,380;Q2;15;25;75;1384;144;75;1,70;55,36;40,00;0;Germany;Western Europe;"De Gruyter Open Ltd";"2018-2025";"Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3); Pollution (Q3)";"Environmental Science; Social Sciences"
106;69182;"Urban Morphology";journal;"10274278";"International Seminar on Urban Form";No;No;0,377;Q2;34;17;68;544;39;48;0,68;32,00;33,33;0;France;Western Europe;"International Seminar on Urban Form";"1997-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1); Urban Studies (Q2)";"Arts and Humanities; Social Sciences"
107;13931;"Journal of Property Research";journal;"14664453, 09599916";"Routledge";No;No;0,375;Q2;43;22;48;1209;161;48;2,00;54,95;28,57;1;United Kingdom;Western Europe;"Routledge";"1991-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2)";"Social Sciences"
108;11900154359;"European Journal of Transport and Infrastructure Research";journal;"15677141, 15677133";"TU Delft";Yes;Yes;0,372;Q2;38;16;41;687;74;40;1,35;42,94;17,39;1;Netherlands;Western Europe;"TU Delft";"2002, 2008-2025";"Geography, Planning and Development (Q2); Urban Studies (Q2); Transportation (Q3)";"Social Sciences"
109;23584;"Journal of Real Estate Literature";journal;"09277544";"Taylor and Francis Ltd.";No;No;0,367;Q2;25;9;22;613;39;22;1,75;68,11;29,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
110;21101197408;"Frontiers in Future Transportation";journal;"26735210";"Frontiers Media SA";Yes;No;0,361;Q2;12;23;82;1067;161;79;1,98;46,39;19,12;0;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Automotive Engineering (Q2); Urban Studies (Q2); Control and Systems Engineering (Q3); Transportation (Q3)";"Engineering; Social Sciences"
111;21100908514;"Papers in Applied Geography";journal;"2375494X, 23754931";"Routledge";No;No;0,353;Q2;20;44;79;2269;138;79;2,20;51,57;33,04;1;United States;Northern America;"Routledge";"2015-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences; Social Sciences"
112;21100861552;"Noise Mapping";journal;"2084879X";"Walter de Gruyter GmbH";Yes;No;0,344;Q2;27;7;52;644;99;52;1,70;92,00;30,43;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2026";"Acoustics and Ultrasonics (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Physics and Astronomy; Social Sciences"
113;21100932523;"Future Cities and Environment";journal;"23639075";"Cerebration Science Publishing";Yes;No;0,342;Q2;13;44;64;2355;120;64;1,78;53,52;34,34;0;Hong Kong;Asiatic Region;"Cerebration Science Publishing";"2019-2025";"Architecture (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Mechanical Engineering (Q3)";"Engineering; Environmental Science; Social Sciences"
114;21101185482;"World Regional Studies";journal;"10049479";"";No;No;0,342;Q2;16;122;447;5127;489;447;1,09;42,02;45,85;0;China;Asiatic Region;"";"2019-2025";"Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Urban Studies (Q2); Earth-Surface Processes (Q3)";"Earth and Planetary Sciences; Social Sciences"
115;22455;"Urban History";journal;"09639268, 14698706";"Cambridge University Press";No;No;0,338;Q2;31;115;126;9769;85;123;0,67;84,95;48,53;0;United Kingdom;Western Europe;"Cambridge University Press";"1974-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Urban Studies (Q2); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
116;21100855506;"International Journal of E-Planning Research";journal;"21609926, 21609918";"IGI Global Publishing";No;No;0,333;Q2;18;10;23;698;38;23;2,07;69,80;50,00;0;United States;Northern America;"IGI Global Publishing";"2017-2025";"Urban Studies (Q2); Computer Science Applications (Q3); Geography, Planning and Development (Q3)";"Computer Science; Social Sciences"
117;16909;"Promet - Traffic and Transportation";journal;"03535320";"Faculty of Transport and Traffic Engineering";Yes;No;0,328;Q2;29;91;213;4126;365;211;1,73;45,34;33,00;0;Croatia;Eastern Europe;"Faculty of Transport and Traffic Engineering";"2001-2026";"Automotive Engineering (Q2); Engineering (miscellaneous) (Q2); Urban Studies (Q2); Aerospace Engineering (Q3); Civil and Structural Engineering (Q3); Ocean Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Transportation (Q3)";"Engineering; Social Sciences"
118;21100223521;"Journal of Architecture and Urbanism";journal;"20297947, 20297955";"Vilnius Gediminas Technical University";Yes;Yes;0,325;Q2;15;15;50;676;76;50;1,39;45,07;33,33;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2012-2026";"Architecture (Q2); Urban Studies (Q2); Geography, Planning and Development (Q3)";"Engineering; Social Sciences"
119;21101023625;"Chinese Journal of Urban and Environmental Studies";journal;"2345752X, 23457481";"World Scientific";Yes;Yes;0,319;Q2;12;24;76;1221;126;76;1,63;50,88;38,36;0;United States;Northern America;"World Scientific";"2019-2025";"Urban Studies (Q2); Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Global and Planetary Change (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
120;21101120602;"HBRC Journal";journal;"16874048, 20909934";"Taylor and Francis Ltd.";Yes;No;0,312;Q2;50;19;83;606;137;83;1,70;31,89;30,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2025";"Architecture (Q2); Urban Studies (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Materials Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Social Sciences"
121;21101123414;"Town and Regional Planning";journal;"1012280X, 24150495";"University of the Free State";Yes;Yes;0,301;Q2;9;23;53;1413;57;44;1,00;61,43;43,59;0;South Africa;Africa;"University of the Free State";"2019-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
122;21100322898;"Journal of Urban and Regional Analysis";journal;"20674082, 20689969";"Bucharest University Press";Yes;Yes;0,300;Q2;15;12;38;1017;60;38;1,63;84,75;40,48;0;Romania;Eastern Europe;"Bucharest University Press";"2009-2025";"Urban Studies (Q2)";"Social Sciences"
123;21101079124;"Journal of Integrated Disaster Risk Management";journal;"21858322";"IDRiM Society";No;No;0,297;Q2;7;28;53;1656;85;52;1,67;59,14;50,00;0;Japan;Asiatic Region;"IDRiM Society";"2019-2026";"Emergency Medicine (Q2); Urban Studies (Q2); Business, Management and Accounting (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Management Science and Operations Research (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Social Psychology (Q3); Global and Planetary Change (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Environmental Science; Medicine; Psychology; Social Sciences"
124;21100274341;"Environment and Urbanization ASIA";journal;"09763546, 09754253";"SAGE Publications Inc.";No;No;0,296;Q2;28;18;70;653;93;64;1,16;36,28;41,67;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2010-2025";"Urban Studies (Q2)";"Social Sciences"
125;21100828738;"Critical Housing Analysis";journal;"23362839";"Academy of Sciences of the Czech Republic, Institute of Sociology";Yes;Yes;0,295;Q2;19;11;46;374;52;44;1,27;34,00;42,11;0;Czech Republic;Eastern Europe;"Academy of Sciences of the Czech Republic, Institute of Sociology";"2014-2025";"Sociology and Political Science (Q2); Urban Studies (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
126;21101162625;"Agathon - International Journal of Architecture, Art and Design";journal;"2532683X, 24649309";"LetteraVentidue Edizioni S.r.l.";Yes;No;0,292;Q2;10;55;115;2511;253;111;2,20;45,65;63,46;0;Italy;Western Europe;"LetteraVentidue Edizioni S.r.l.";"2023-2025";"Architecture (Q2); Urban Studies (Q2); Building and Construction (Q3)";"Engineering; Social Sciences"
127;15162;"Eure";journal;"07176236, 02507161";"Revista de Geografia Norte Grande";Yes;Yes;0,292;Q2;41;11;118;618;132;118;0,99;56,18;34,78;0;Chile;Latin America;"Revista de Geografia Norte Grande";"1979, 1982, 1996-1998, 2001-2025";"Urban Studies (Q2)";"Social Sciences"
128;23585;"Journal of Real Estate Portfolio Management";journal;"10835547";"Taylor and Francis Ltd.";No;No;0,292;Q2;24;14;19;834;18;18;0,86;59,57;10,71;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000, 2003-2021, 2023-2026";"Urban Studies (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Management Information Systems (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
129;21101100205;"Journal of Sustainability Research";journal;"26326582";"";No;No;0,290;Q2;17;80;109;5566;198;107;1,72;69,58;41,53;1;United Kingdom;Western Europe;"";"2019-2026";"Urban Studies (Q2); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
130;21100381612;"Ciudad y Territorio Estudios Territoriales";journal;"11334762, 26593254";"Ministerio de Fomento";Yes;No;0,288;Q2;13;87;203;3157;138;194;0,68;36,29;38,24;0;Spain;Western Europe;"Ministerio de Fomento";"2014-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
131;21101055962;"Journal of Park and Recreation Administration";journal;"21606862, 07351968";"Sagamore Publishing LLC";No;No;0,282;Q2;15;25;104;1263;129;98;0,88;50,52;48,81;0;United States;Northern America;"Sagamore Publishing LLC";"2019-2026";"Social Sciences (miscellaneous) (Q2); Urban Studies (Q2); Nature and Landscape Conservation (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
132;100888;"Built Environment";journal;"02637960";"Alexandrine Press";No;No;0,281;Q2;53;31;89;1792;82;88;0,73;57,81;46,77;0;United Kingdom;Western Europe;"Alexandrine Press";"1981-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
133;21100872124;"Journal of Property, Planning and Environmental Law";journal;"25149415, 25149407";"Emerald Publishing";No;No;0,279;Q2;18;23;33;1288;37;31;1,07;56,00;41,67;0;United Kingdom;Western Europe;"Emerald Publishing";"2018-2026";"Law (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
134;12600154786;"European Journal of Spatial Development";journal;"16509544";"Politecnico di Torino";Yes;Yes;0,277;Q2;15;15;49;1150;43;49;0,75;76,67;48,39;0;Italy;Western Europe;"Politecnico di Torino";"2008-2020, 2022-2026";"Urban Studies (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
135;21101043299;"Journal of Islamic Architecture";journal;"23564644, 20862636";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;0,274;Q2;8;42;118;1664;107;118;0,75;39,62;30,30;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Architecture (Q2); History and Philosophy of Science (Q2); Urban Studies (Q2); Building and Construction (Q3)";"Arts and Humanities; Engineering; Social Sciences"
136;21100893188;"Revista de Urbanismo";journal;"07175051";"Universidad de Chile";Yes;Yes;0,273;Q2;9;20;63;1118;53;60;0,85;55,90;44,90;0;Chile;Latin America;"Universidad de Chile";"2010, 2018-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science; Social Sciences"
137;21100981747;"Urbano";journal;"07173997, 07183607";"Universidad del Bio Bio";Yes;Yes;0,271;Q2;8;22;57;674;48;51;0,87;30,64;51,92;0;Chile;Latin America;"Universidad del Bio Bio";"2016-2025";"Urban Studies (Q2)";"Social Sciences"
138;21101276716;"Izvestiya Rossiiskoi Akademii Nauk. Seriya Geograficheskaya";journal;"25875566, 26586975";"Russian Academy of Sciences";No;No;0,268;Q2;16;65;230;2488;159;223;0,61;38,28;47,97;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2016-2025";"Cultural Studies (Q1); Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
139;21100942116;"Journal of Urban Culture Research";journal;"24081213, 22288279";"Chulalongkorn University, Faculty of Fine and Applied Arts";No;No;0,266;Q2;7;37;112;1165;75;107;0,52;31,49;47,46;0;Thailand;Asiatic Region;"Chulalongkorn University, Faculty of Fine and Applied Arts";"2011, 2019-2025";"History (Q1); Music (Q1); Visual Arts and Performing Arts (Q1); Urban Studies (Q2)";"Arts and Humanities; Social Sciences"
140;19900194907;"Planning Malaysia";journal;"16756215, 01280945";"Malaysian Institute Of Planners";No;No;0,266;Q2;20;234;567;6834;677;567;1,12;29,21;53,56;0;Malaysia;Asiatic Region;"Malaysian Institute Of Planners";"2003-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
141;21100889410;"Journal of Regional and City Planning";journal;"25026429";"ITB Journal Publisher";Yes;No;0,261;Q2;12;10;54;603;71;54;1,45;60,30;50,00;0;Indonesia;Asiatic Region;"ITB Journal Publisher";"2017-2025";"Urban Studies (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
142;21101183727;"Local Development and Society";journal;"26883600";"Taylor and Francis Ltd.";No;No;0,259;Q2;11;46;82;2534;120;74;1,63;55,09;48,80;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Urban Studies (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
143;21100828132;"Aestimum";journal;"15926117, 17242118";"Firenze University Press";Yes;Yes;0,257;Q3;17;13;30;501;49;30;1,76;38,54;57,14;0;Italy;Western Europe;"Firenze University Press";"2008-2025";"Ecology (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
144;21101121574;"Journal of Housing Research";journal;"26911337, 10527001";"Informa UK Limited";No;No;0,256;Q3;28;16;35;813;41;33;0,95;50,81;21,88;0;United Kingdom;Western Europe;"Informa UK Limited";"1998-2004, 2007-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Urban Studies (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
145;21101061050;"Europa XXI";journal;"14297132, 23008547";"Insitute of Geography and Spatial Organization Polish Academy of Sciences";No;No;0,254;Q3;9;2;45;113;32;42;0,63;56,50;50,00;0;Poland;Eastern Europe;"Insitute of Geography and Spatial Organization Polish Academy of Sciences";"2019-2025";"Development (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3); Urban Studies (Q3)";"Social Sciences"
146;21101316081;"Srodowisko Mieszkaniowe";journal;"17312442, 25438700";"Walter de Gruyter";No;No;0,253;Q3;4;32;97;1214;54;97;0,52;37,94;52,33;0;Germany;Western Europe;"Walter de Gruyter";"2022-2025";"Architecture (Q2); Urban Studies (Q3)";"Engineering; Social Sciences"
147;18000156709;"Bulletin of Geography. Socio-economic Series";journal;"17324254, 20838298";"";Yes;Yes;0,251;Q3;27;55;121;3570;126;121;1,15;64,91;45,26;0;Germany;Western Europe;"";"2003-2025";"Cultural Studies (Q1); Demography (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Social Sciences"
148;21100435282;"Journal of Design and Built Environment";journal;"22321500, 18234208";"University of Malaya";Yes;Yes;0,250;Q3;14;56;68;2413;94;68;1,37;43,09;43,79;0;Malaysia;Asiatic Region;"University of Malaya";"2015-2025";"Architecture (Q2); Building and Construction (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3)";"Engineering; Environmental Science; Social Sciences"
149;21100370022;"Regional Research of Russia";journal;"20799713, 20799705";"Pleiades Publishing";No;No;0,245;Q3;20;65;210;1744;141;210;0,67;26,83;60,80;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Cultural Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Public Administration (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
150;20500195076;"Urbani Izziv";journal;"18558399, 03536483";"Urban Planning Institute of the Republic of Slovenia";Yes;Yes;0,245;Q3;24;11;51;442;40;49;0,90;40,18;57,14;0;Slovenia;Eastern Europe;"Urban Planning Institute of the Republic of Slovenia";"1994-1995, 1997-2025";"Architecture (Q2); Cultural Studies (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Engineering; Social Sciences"
