Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
588;26697;"Microelectronics International";journal;"13565362";"Emerald Group Publishing Ltd.";No;No;0,218;Q3;27;15;73;338;91;71;1,23;22,53;37,97;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1982-2026";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
589;21100324717;"Recent Advances in Electrical and Electronic Engineering";journal;"23520965, 23520973";"Bentham Science Publishers";No;No;0,218;Q3;16;176;228;8614;293;222;1,49;48,94;29,27;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007, 2014-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
590;13200;"Applied Computational Electromagnetics Society Journal";journal;"10544887, 19435711";"";No;No;0,216;Q3;37;116;381;2937;274;379;0,71;25,32;25,84;0;Denmark;Western Europe;"";"1989, 1991-1999, 2001-2025";"Electrical and Electronic Engineering (Q3); Astronomy and Astrophysics (Q4)";"Engineering; Physics and Astronomy"
591;21100928807;"Electrica";journal;"26199831";"Istanbul University";Yes;Yes;0,216;Q3;18;50;177;1539;194;177;1,16;30,78;25,23;0;Turkey;Middle East;"Istanbul University";"2018-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
592;15141;"Xi Tong Gong Cheng Yu Dian Zi Ji Shu/Systems Engineering and Electronics";journal;"1001506X";"Chinese Institute of Electronics";No;No;0,216;Q3;36;379;1326;13307;1270;1325;0,99;35,11;30,24;0;China;Asiatic Region;"Chinese Institute of Electronics";"1990-1991, 2001-2026";"Electrical and Electronic Engineering (Q3); Control and Systems Engineering (Q4)";"Engineering"
593;21101067520;"International Journal of Electrical and Electronics Research";journal;"2347470X";"Forex Publication";No;No;0,215;Q3;18;111;556;2851;737;556;1,18;25,68;29,50;0;India;Asiatic Region;"Forex Publication";"2019-2025";"Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3)";"Engineering"
594;21101284802;"Journal of Applied Research in Electrical Engineering";journal;"2717414X, 27832864";"Shahid Chamran University of Ahvaz";No;No;0,214;Q3;5;6;72;277;51;72;0,71;46,17;11,11;0;Iran;Middle East;"Shahid Chamran University of Ahvaz";"2022-2025";"Electrical and Electronic Engineering (Q3)";"Engineering"
595;21100899864;"ECTI Transactions on Computer and Information Technology";journal;"22869131";"ECTI Association Sirindhon International Institute of Technology";Yes;Yes;0,213;Q3;11;60;140;1965;148;140;1,10;32,75;40,30;0;Thailand;Asiatic Region;"ECTI Association Sirindhon International Institute of Technology";"2018-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Information Systems and Management (Q3); Information Systems (Q4)";"Computer Science; Decision Sciences; Engineering"
596;144631;"Elektrotechnik und Informationstechnik";journal;"0932383X";"Springer-Verlag Wien";No;No;0,213;Q3;24;84;288;958;164;226;0,59;11,40;12,31;0;Austria;Western Europe;"Springer-Verlag Wien";"1988-1990, 1997, 2005-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
597;21100812121;"Serbian Journal of Electrical Engineering";journal;"14514869, 22177183";"University of Kragujevac Faculty of Technical Sciences in Cacak";Yes;Yes;0,212;Q3;11;23;70;686;80;70;1,21;29,83;15,15;0;Serbia;Eastern Europe;"University of Kragujevac Faculty of Technical Sciences in Cacak";"2016-2025";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Control and Systems Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
598;17700156003;"WSEAS Transactions on Computer Research";journal;"24151521, 19918755";"World Scientific and Engineering Academy and Society";No;No;0,212;Q3;11;61;114;1833;162;114;1,47;30,05;36,81;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008, 2019-2026";"Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4)";"Computer Science; Engineering"
599;19900191968;"Journal of Communications Software and Systems";journal;"18456421, 18466079";"Croatian Communications and Information Society";Yes;No;0,211;Q3;21;49;98;1768;120;97;1,38;36,08;32,48;0;Croatia;Eastern Europe;"Croatian Communications and Information Society";"2006-2026";"Electrical and Electronic Engineering (Q3); Software (Q4)";"Computer Science; Engineering"
600;15974;"Circuit World";journal;"03056120";"Emerald Group Publishing Ltd.";No;No;0,210;Q4;29;8;130;250;164;130;1,48;31,25;31,03;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1974-2026";"Industrial and Manufacturing Engineering (Q3); Electrical and Electronic Engineering (Q4)";"Engineering"
601;24290;"Dianzi Yu Xinxi Xuebao/Journal of Electronics and Information Technology";journal;"10095896";"Science Press";Yes;No;0,210;Q4;37;209;1417;5817;1472;1417;0,96;27,83;31,73;0;China;Asiatic Region;"Science Press";"2001-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
602;21101343414;"Experimental Technology and Management";journal;"10024956";"Tsinghua University Press";No;No;0,210;Q4;8;325;1266;6729;650;1266;0,63;20,70;34,29;0;China;Asiatic Region;"Tsinghua University Press";"2021-2025";"Engineering (miscellaneous) (Q3); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
603;21100848408;"International Journal of Integrated Engineering";journal;"2229838X";"Penerbit UTHM";Yes;No;0,210;Q4;25;200;744;6083;728;744;0,88;30,42;35,52;0;Malaysia;Asiatic Region;"Penerbit UTHM";"2017-2025";"Industrial and Manufacturing Engineering (Q3); Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
604;21100817136;"International Journal of Sensors, Wireless Communications and Control";journal;"22103287, 22103279";"Bentham Science Publishers";No;No;0,210;Q4;18;51;118;2490;139;114;1,15;48,82;34,62;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2016-2026";"Computer Networks and Communications (Q3); Control and Optimization (Q3); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering; Mathematics"
605;37960;"Magnetohydrodynamics";journal;"0024998X, 15740579";"University of Latvia";No;No;0,210;Q4;28;29;100;498;35;100;0,31;17,17;20,83;0;Latvia;Eastern Europe;"University of Latvia";"1970-1991, 1996-2025";"Electrical and Electronic Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
606;16128;"Electromagnetics";journal;"1532527X, 02726343";"Taylor and Francis Ltd.";No;No;0,207;Q4;36;72;139;1757;119;139;0,95;24,40;32,30;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"Radiation (Q3); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
607;26076;"IEICE Transactions on Fundamentals of Electronics, Communications and Computer Sciences";journal;"17451337, 09168508";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,207;Q4;58;216;622;4896;401;591;0,71;22,67;22,89;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Computer Graphics and Computer-Aided Design (Q3); Applied Mathematics (Q4); Electrical and Electronic Engineering (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics"
608;21100840458;"Periodicals of Engineering and Natural Sciences";journal;"23034521";"International University of Sarajevo";Yes;No;0,206;Q4;30;76;342;3288;452;342;1,36;43,26;54,41;0;Bosnia and Herzegovina;Eastern Europe;"International University of Sarajevo";"2017-2026";"Architecture (Q2); Education (Q3); Industrial and Manufacturing Engineering (Q3); Bioengineering (Q4); Biomedical Engineering (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Social Sciences"
609;26075;"IEICE Transactions on Electronics";journal;"09168524, 17451353";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,205;Q4;53;90;311;2587;212;279;0,57;28,74;16,85;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
610;27160;"Radiophysics and Quantum Electronics";journal;"00338443, 15739120";"Springer New York";Yes;No;0,204;Q4;31;63;220;1541;137;220;0,63;24,46;20,00;0;United States;Northern America;"Springer New York";"1967-2026";"Astronomy and Astrophysics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Nuclear and High Energy Physics (Q4); Statistical and Nonlinear Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
611;21100825467;"SPIN";journal;"20103247, 20103255";"World Scientific";No;No;0,204;Q4;27;56;122;2161;107;120;0,84;38,59;23,57;0;Singapore;Asiatic Region;"World Scientific";"2011-2026";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
612;21101061447;"International Journal of Reconfigurable and Embedded Systems";journal;"20894864, 27222608";"Institute of Advanced Engineering and Science";No;No;0,203;Q4;11;57;165;1747;194;165;1,08;30,65;34,07;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2019-2025";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Logic (Q4)";"Computer Science; Engineering; Mathematics"
613;19700186738;"Ad-Hoc and Sensor Wireless Networks";journal;"15519899, 15520633";"Old City Publishing";No;No;0,202;Q4;27;26;114;1062;134;114;0,94;40,85;28,79;0;United States;Northern America;"Old City Publishing";"2005-2025";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Instrumentation (Q4)";"Computer Science; Engineering; Physics and Astronomy"
614;96848;"Dianbo Kexue Xuebao/Chinese Journal of Radio Science";journal;"10050388";"Chinese Research Institute of Radiowave Propagation";No;No;0,200;Q4;23;121;393;3470;259;393;0,83;28,68;32,59;0;China;Asiatic Region;"Chinese Research Institute of Radiowave Propagation";"1998, 2001-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
615;19600157303;"Light and Engineering";journal;"02362945, 25419935";"LLC Editorial of Journal "Light Technik"";No;No;0,200;Q4;14;69;239;1391;96;236;0,39;20,16;32,93;0;Russian Federation;Eastern Europe;"LLC Editorial of Journal "Light Technik"";"2008-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
616;21101246775;"Instrumentation";journal;"20957521";"Popular Science Press";No;No;0,199;Q4;6;25;88;778;79;87;0,92;31,12;33,33;0;China;Asiatic Region;"Popular Science Press";"2020-2025";"Industrial and Manufacturing Engineering (Q3); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4)";"Engineering"
617;21100911934;"Semiconductor Physics, Quantum Electronics and Optoelectronics";journal;"15608034, 16056582";"National Academy of Sciences of Ukraine - Institute of Semiconductor Physics";Yes;Yes;0,199;Q4;15;62;167;1897;172;161;1,15;30,60;28,57;0;Ukraine;Eastern Europe;"National Academy of Sciences of Ukraine - Institute of Semiconductor Physics";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
618;21101180709;"Austral Comunicacion";journal;"23139129, 23139137";"Austral University, Faculty of Communication";Yes;Yes;0,197;Q4;2;43;17;1808;15;17;0,88;42,05;43,64;0;Argentina;Latin America;"Austral University, Faculty of Communication";"2023-2026";"Linguistics and Language (Q2); Communication (Q3); Speech and Hearing (Q3); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering; Health Professions; Social Sciences"
619;20300195016;"ECTI Transactions on Electrical Engineering, Electronics, and Communications";journal;"16859545";"Electrical Engineering/Electronics, Computer, Communications and Information Technology Association (ECTI)";No;No;0,197;Q4;16;40;122;1141;96;122;0,51;28,53;17,00;0;Thailand;Asiatic Region;"Electrical Engineering/Electronics, Computer, Communications and Information Technology Association (ECTI)";"2011-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
620;5800173367;"IET Computers and Digital Techniques";journal;"1751861X, 17518601";"John Wiley and Sons Ltd";Yes;No;0,197;Q4;50;9;39;407;36;38;1,08;45,22;27,27;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science; Engineering"
621;21100327713;"International Journal of Automation and Smart Technology";journal;"22239766";"Chinese Institute of Automation Engineers";Yes;Yes;0,197;Q4;16;13;38;369;50;38;1,53;28,38;30,77;0;Taiwan;Asiatic Region;"Chinese Institute of Automation Engineers";"2011-2025";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
622;21100854223;"International Journal of Electronics Letters";journal;"21681732, 21681724";"Taylor and Francis Ltd.";No;No;0,197;Q4;17;44;122;880;101;122;0,80;20,00;17,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
623;17600155219;"Shenyang Gongye Daxue Xuebao/Journal of Shenyang University of Technology";journal;"10001646";"Shenyang University of Technology";No;No;0,197;Q4;15;102;344;2301;246;344;0,73;22,56;33,04;0;China;Asiatic Region;"Shenyang University of Technology";"2009-2025";"Industrial and Manufacturing Engineering (Q3); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
624;17961;"International Journal of Applied Electromagnetics and Mechanics";journal;"13835416";"SAGE Publications Ltd";No;No;0,195;Q4;35;0;314;0;245;306;0,73;0,00;0,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1996-2024";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
625;19700183013;"Iranian Journal of Electrical and Electronic Engineering";journal;"17352827, 23833890";"Iran University of Science and Technology";Yes;Yes;0,195;Q4;20;65;155;1949;124;154;0,75;29,98;28,83;0;Iran;Middle East;"Iran University of Science and Technology";"2010-2026";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering"
626;51658;"NTT Technical Review";journal;"13483447";"Nippon Telegraph and Telephone Corp.";No;No;0,195;Q4;20;65;415;278;40;414;0,11;4,28;10,00;0;Japan;Asiatic Region;"Nippon Telegraph and Telephone Corp.";"2003-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
627;21100331506;"International Journal on Communications Antenna and Propagation";journal;"20395086, 25332929";"Praise Worthy Prize S.r.l";No;No;0,194;Q4;19;32;122;1149;130;122;1,15;35,91;26,19;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2011-2025";"Media Technology (Q3); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Instrumentation (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Physics and Astronomy"
628;21101181958;"Applications of Modelling and Simulation";journal;"26008084";"ARQII Publication";Yes;Yes;0,193;Q4;8;30;63;1443;68;63;1,17;48,10;31,87;0;Malaysia;Asiatic Region;"ARQII Publication";"2019-2026";"Artificial Intelligence (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering"
629;21101288810;"Nonlinear Theory and its Applications, IEICE";journal;"21854106";"Institute of Electronics Information Communication Engineers";Yes;No;0,192;Q4;8;72;203;1707;121;188;0,66;23,71;14,67;0;Japan;Asiatic Region;"Institute of Electronics Information Communication Engineers";"2021-2026";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Mathematics (miscellaneous) (Q4)";"Engineering; Mathematics"
630;24950;"Automation and Remote Control";journal;"16083032, 00051179";"Pleiades Publishing";Yes;No;0,191;Q4;44;0;326;0;193;322;0,61;0,00;0,00;0;United States;Northern America;"Pleiades Publishing";"1973, 1999-2024";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
631;16800154719;"International Journal of Security and Networks";journal;"17478413, 17478405";"Inderscience Enterprises Ltd";No;No;0,191;Q4;28;20;63;769;57;63;0,95;38,45;34,62;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering"
632;21100218075;"Microwave Review";journal;"24061050, 14505835";"Society for Microwave Technique, Technologies and System";Yes;No;0,191;Q4;10;19;62;443;50;60;0,90;23,32;17,86;0;Serbia;Eastern Europe;"Society for Microwave Technique, Technologies and System";"2012-2025";"Law (Q3); Electrical and Electronic Engineering (Q4)";"Engineering; Social Sciences"
633;17931;"Integrated Ferroelectrics";journal;"16078489, 10584587";"Taylor and Francis Ltd.";No;No;0,190;Q4;45;77;518;2262;419;511;0,82;29,38;41,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
634;14644;"Guofang Keji Daxue Xuebao/Journal of National University of Defense Technology";journal;"10012486";"National University of Defense Technology";No;No;0,189;Q4;23;144;437;4427;319;437;0,74;30,74;26,42;0;China;Asiatic Region;"National University of Defense Technology";"1998, 2001-2025";"Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Materials Science; Mathematics"
635;19700202601;"International Review on Modelling and Simulations";journal;"19749821, 25331701";"Praise Worthy Prize S.r.l";No;No;0,189;Q4;27;35;134;1394;141;134;0,97;39,83;20,00;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2010-2025";"Applied Mathematics (Q4); Chemical Engineering (miscellaneous) (Q4); Discrete Mathematics and Combinatorics (Q4); Electrical and Electronic Engineering (Q4); Logic (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Engineering; Mathematics"
636;19700201512;"IPSJ Transactions on System LSI Design Methodology";journal;"18826687";"Information Processing Society of Japan";No;No;0,189;Q4;14;6;18;93;17;16;1,13;15,50;0,00;0;Japan;Asiatic Region;"Information Processing Society of Japan";"2008-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
637;20000195054;"Distributed Generation and Alternative Energy Journal";journal;"21566550, 21563306";"";No;No;0,188;Q4;19;53;198;1269;170;196;0,91;23,94;27,12;0;Denmark;Western Europe;"";"2011-2026";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering"
638;21101264437;"National Journal of Antennas and Propagation";journal;"25822659";"Society for Communication and Computer Technologies";No;No;0,188;Q4;10;105;64;2638;136;64;2,08;25,12;39,16;0;India;Asiatic Region;"Society for Communication and Computer Technologies";"2020-2025";"Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Information Systems (Q4)";"Computer Science; Engineering"
639;21101314092;"Physics of Wave Processes and Radio Systems";journal;"2782294X, 18103189";"Povolzhskiy State University of Telecommunications and Informatics";Yes;No;0,188;Q4;5;39;120;653;49;120;0,44;16,74;15,66;0;Russian Federation;Eastern Europe;"Povolzhskiy State University of Telecommunications and Informatics";"2021-2025";"Acoustics and Ultrasonics (Q4); Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4); Mathematical Physics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
640;21101041705;"Radio Physics and Radio Astronomy";journal;"24157007, 10279636";"Institute of Radio Astronomy of the National Academy of Sciences of Ukraine";Yes;Yes;0,188;Q4;6;25;77;556;13;77;0,20;22,24;27,91;0;Ukraine;Eastern Europe;"Institute of Radio Astronomy of the National Academy of Sciences of Ukraine";"2019-2025";"Astronomy and Astrophysics (Q4); Electrical and Electronic Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
641;68682;"Optoelectronics, Instrumentation and Data Processing";journal;"87566990, 19347944";"Pleiades Publishing";No;No;0,187;Q4;16;75;254;1514;115;254;0,51;20,19;20,10;0;United States;Northern America;"Pleiades Publishing";"1984-1990, 2011-2026";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
642;21100255070;"EEA - Electrotehnica, Electronica, Automatica";journal;"2392828X, 15825175";"Editura ELECTRA";Yes;No;0,186;Q4;18;52;94;1427;79;94;0,97;27,44;21,28;0;Romania;Eastern Europe;"Editura ELECTRA";"2012-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
643;21101149372;"Menoufia Journal of Electronic Engineering Research";journal;"26823535, 16871189";"Menoufia University, Faculty of Electronic Engineering";Yes;No;0,186;Q4;7;14;39;468;36;39;1,22;33,43;25,00;0;Egypt;Africa/Middle East;"Menoufia University, Faculty of Electronic Engineering";"2015, 2017-2026";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics"
644;21101257836;"Proceedings of the IEEE International Conference on Cybernetics and Intelligent Systems, CIS";journal;"23268123, 23268239";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,186;Q4;3;0;100;0;75;98;0,75;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering; Mathematics"
645;21101268975;"Journal of Renewable Energy and Smart Grid Technology";journal;"26300036";"Naresuan University";No;No;0,185;Q4;5;17;25;568;24;25;1,22;33,41;40,00;0;Thailand;Asiatic Region;"Naresuan University";"2020-2026";"Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Global and Planetary Change (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science"
646;21101047441;"Nigerian Journal of Technological Development";journal;"24372110, 01899546";"University of Ilorin, Faculty of Engineering and Technology";Yes;No;0,185;Q4;10;93;143;3996;138;143;0,87;42,97;20,19;0;Nigeria;Africa;"University of Ilorin, Faculty of Engineering and Technology";"2019-2025";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
647;21100217218;"International Journal of Nanoelectronics and Materials";journal;"19855761, 22321535";"Universiti Malaysia Perlis";No;No;0,183;Q4;27;136;362;5194;328;361;0,91;38,19;37,11;0;Malaysia;Asiatic Region;"Universiti Malaysia Perlis";"2012-2026";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
648;26993;"International Journal of Power and Energy Systems";journal;"10783466";"Acta Press";No;No;0,182;Q4;19;33;56;836;66;56;1,40;25,33;27,56;0;Canada;Northern America;"Acta Press";"1996-2026";"Applied Mathematics (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering; Mathematics"
649;29685;"Guangdianzi Jiguang/Journal of Optoelectronics Laser";journal;"10050086";"Tianjin University of Technology";No;No;0,180;Q4;25;131;489;2603;267;489;0,59;19,87;37,50;0;China;Asiatic Region;"Tianjin University of Technology";"1992-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
650;25482;"International Journal of Robotics and Automation";journal;"19257090, 08268185";"Acta Press";No;No;0,180;Q4;32;71;157;2204;125;157;0,76;31,04;32,70;0;Canada;Northern America;"Acta Press";"1995-2026";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
651;21101158875;"Jordan Journal of Electrical Engineering";journal;"24099619, 24099600";"Tafila Technical University";No;No;0,180;Q4;4;46;77;1527;72;77;0,94;33,20;18,94;0;Jordan;Middle East;"Tafila Technical University";"2023-2025";"Biomedical Engineering (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Energy; Engineering"
652;21101199357;"Journal of Renewable Energies";journal;"11122242, 27168247";"Algerian Centre for the Development of Renewable Energy";Yes;Yes;0,180;Q4;7;40;150;1196;123;150;0,79;29,90;26,02;0;Algeria;Africa;"Algerian Centre for the Development of Renewable Energy";"2019-2025";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
653;21100337502;"MM Science Journal";journal;"18050476, 18031269";"MM Science Journal";Yes;No;0,180;Q4;22;165;388;3757;248;385;0,70;22,77;16,67;0;Czech Republic;Eastern Europe;"MM Science Journal";"2014-2025";"Industrial and Manufacturing Engineering (Q3); Automotive Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
654;21100967511;"Musica Tecnologia";journal;"19740042, 19740050";"Firenze University Press";Yes;No;0,179;Q4;2;5;14;117;6;11;0,36;23,40;25,00;0;Italy;Western Europe;"Firenze University Press";"2020-2025";"Music (Q2); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4)";"Arts and Humanities; Computer Science; Engineering"
655;18700;"Przeglad Elektrotechniczny";journal;"00332097, 24499544";"Wydawnictwo SIGMA-NOT";Yes;No;0,179;Q4;37;538;1942;9089;969;1942;0,57;16,89;16,74;0;Poland;Eastern Europe;"Wydawnictwo SIGMA-NOT";"1969-1984, 2005-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
656;21100242828;"Revista de Direito, Estado e Telecomunicacoes";journal;"19849729, 19848161";"Universidade de Brasilia";Yes;Yes;0,179;Q4;9;27;71;1260;50;71;0,66;46,67;49,21;0;Brazil;Latin America;"Universidade de Brasilia";"2009, 2013-2025";"Law (Q3); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering; Social Sciences"
