Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;88345;"Journal of Global Optimization";journal;"09255001, 15732916";"Springer Netherlands";No;No;0,847;Q1;105;128;365;4765;792;358;1,99;37,23;19,38;1;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Applied Mathematics (Q1); Business, Management and Accounting (miscellaneous) (Q1); Control and Optimization (Q1); Computer Science Applications (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Mathematics"
73;11600153707;"Journal of Public Budgeting, Accounting and Financial Management";journal;"10963367, 19451814";"Emerald Group Publishing Ltd.";No;No;0,838;Q1;32;42;129;2708;451;128;3,77;64,48;39,22;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1995-1996, 2008, 2011-2026";"Business, Management and Accounting (miscellaneous) (Q1); Finance (Q1); Public Administration (Q1); Economics and Econometrics (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
74;24842;"International Journal of Selection and Assessment";journal;"14682389, 0965075X";"Wiley-Blackwell Publishing Ltd";No;No;0,827;Q1;79;43;109;2787;282;108;2,20;64,81;41,23;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1993-2026";"Business, Management and Accounting (miscellaneous) (Q1); Applied Psychology (Q2); Management of Technology and Innovation (Q2); Psychology (miscellaneous) (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Psychology"
75;19900191756;"Social Responsibility Journal";journal;"1758857X, 17471117";"Emerald Group Publishing Ltd.";No;No;0,817;Q1;71;88;213;7121;1005;211;4,08;80,92;44,44;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business, Management and Accounting (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Business, Management and Accounting; Social Sciences"
76;23403;"Journal of Homeland Security and Emergency Management";journal;"21946361, 15477355";"Walter de Gruyter GmbH";No;No;0,814;Q1;34;15;82;669;288;80;3,80;44,60;38,24;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2004-2026";"Business, Management and Accounting (miscellaneous) (Q1); Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1)";"Business, Management and Accounting; Engineering; Social Sciences"
77;21101023092;"Journal of Competitiveness";journal;"18041728, 1804171X";"Tomas Bata University in Zlín";Yes;No;0,801;Q1;45;40;120;2191;701;120;7,68;54,78;42,19;4;Czech Republic;Eastern Europe;"Tomas Bata University in Zlín";"2016-2025";"Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
78;30064;"Journal of Psychology";journal;"19401019, 00223980";"Routledge";No;No;0,791;Q1;88;33;125;2345;367;122;2,17;71,06;56,90;3;United States;Northern America;"Routledge";"1936-2026";"Business, Management and Accounting (miscellaneous) (Q1); Education (Q1); Psychology (miscellaneous) (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
79;145290;"Bottom Line";journal;"0888045X";"Emerald Group Publishing Ltd.";No;No;0,788;Q1;33;10;51;695;226;50;4,15;69,50;23,33;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1988-2026";"Business, Management and Accounting (miscellaneous) (Q1); Library and Information Sciences (Q1)";"Business, Management and Accounting; Social Sciences"
80;100147347;"Transnational Corporations";journal;"10149562";"UNCTAD United Nations Conference on Trade and Development";No;No;0,787;Q1;33;8;66;380;153;64;1,90;47,50;27,78;4;Switzerland;Western Europe;"UNCTAD United Nations Conference on Trade and Development";"2005-2012, 2015-2022";"Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
81;100147314;"Journal of International Financial Management and Accounting";journal;"09541314, 1467646X";"Wiley-Blackwell Publishing Ltd";No;No;0,781;Q1;55;21;35;1324;167;35;5,43;63,05;38,18;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1989-1992, 1994-2026";"Business, Management and Accounting (miscellaneous) (Q1); Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
82;20637;"Journal of Management Development";journal;"02621711";"Emerald Publishing";No;No;0,778;Q1;85;29;147;2269;551;145;3,75;78,24;50,00;0;United Kingdom;Western Europe;"Emerald Publishing";"1982-2026";"Business, Management and Accounting (miscellaneous) (Q1); History (Q1); Organizational Behavior and Human Resource Management (Q2)";"Arts and Humanities; Business, Management and Accounting"
83;6300153121;"Journal of Theoretical and Applied Electronic Commerce Research";journal;"07181876";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;Yes;0,768;Q1;63;90;221;6014;1332;212;6,00;66,82;34,72;6;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2006-2026";"Business, Management and Accounting (miscellaneous) (Q1); Computer Science Applications (Q2)";"Business, Management and Accounting; Computer Science"
84;20002;"Economic Inquiry";journal;"00952583, 14657295";"Wiley-Blackwell Publishing Ltd";No;No;0,767;Q1;93;88;310;4005;498;306;1,61;45,51;25,25;41;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1962-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
85;21995;"Contemporary Economic Policy";journal;"14657287, 10743529";"Wiley-Blackwell Publishing Ltd";No;No;0,737;Q1;65;34;143;1868;214;141;1,50;54,94;32,47;18;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1982-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q2); Public Administration (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
86;11600154157;"TQM Journal";journal;"17542731";"Emerald Group Publishing Ltd.";No;No;0,734;Q1;89;102;258;8140;1233;253;4,91;79,80;30,17;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Business, Management and Accounting (miscellaneous) (Q1); Business and International Management (Q2); Decision Sciences (miscellaneous) (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
87;145293;"International Journal of Productivity and Performance Management";journal;"17410401";"Emerald Group Publishing Ltd.";No;No;0,732;Q1;91;170;276;14318;1321;272;4,23;84,22;29,01;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2004-2026";"Business, Management and Accounting (miscellaneous) (Q1); Strategy and Management (Q2)";"Business, Management and Accounting"
88;28994;"Journal of Evolutionary Economics";journal;"09369937, 14321386";"Springer New York";No;No;0,730;Q1;89;50;163;3480;340;156;1,69;69,60;23,53;7;Germany;Western Europe;"Springer New York";"1991-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
89;16509;"Journal of Futures Markets";journal;"10969934, 02707314";"Wiley-Liss Inc.";No;No;0,724;Q1;69;100;265;4374;570;254;2,05;43,74;26,07;5;United States;Northern America;"Wiley-Liss Inc.";"1981-2026";"Business, Management and Accounting (miscellaneous) (Q1); Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
90;28888;"Computer Law and Security Review";journal;"22124748, 2212473X";"Elsevier Ltd";No;No;0,718;Q1;70;70;189;1696;687;182;3,58;24,23;38,35;20;United Kingdom;Western Europe;"Elsevier Ltd";"1985-2026";"Business, Management and Accounting (miscellaneous) (Q1); Law (Q1); Computer Networks and Communications (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
91;19700175228;"Management Research Review";journal;"20408269";"Emerald Group Publishing Ltd.";No;No;0,717;Q1;85;81;223;6619;839;222;3,13;81,72;39,42;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Business, Management and Accounting (miscellaneous) (Q1)";"Business, Management and Accounting"
92;21101018925;"Humanities and Social Sciences Communications";journal;"26629992";"Springer Nature";Yes;No;0,705;Q1;84;441;747;25418;3643;698;4,08;57,64;40,76;86;United Kingdom;Western Europe;"Springer Nature";"2020-2026";"Arts and Humanities (miscellaneous) (Q1); Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Psychology; Social Sciences"
93;144659;"Journal of Small Business and Enterprise Development";journal;"14626004";"Emerald Group Publishing Ltd.";No;No;0,695;Q1;97;61;155;4860;643;154;3,61;79,67;38,27;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1994-2026";"Business, Management and Accounting (miscellaneous) (Q1); Strategy and Management (Q2)";"Business, Management and Accounting"
94;19900191746;"Asia-Pacific Journal of Business Administration";journal;"17574331, 17574323";"Emerald Group Publishing Ltd.";No;No;0,693;Q2;43;37;67;3168;281;67;4,30;85,62;28,28;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Business, Management and Accounting (miscellaneous) (Q2); Public Administration (Q2)";"Business, Management and Accounting; Social Sciences"
95;16525;"Journal of Portfolio Management";journal;"00954918";"Portfolio Management Research";No;No;0,688;Q2;67;141;280;3517;450;266;1,27;24,94;16,67;5;United States;Northern America;"Portfolio Management Research";"1986, 1988-1990, 1995-2026";"Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
96;145294;"Critical Perspectives on International Business";journal;"17422043";"Emerald Group Publishing Ltd.";No;No;0,682;Q2;41;32;71;3024;188;67;2,49;94,50;50,75;3;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
97;21101081506;"Journal of Financial Data Science";journal;"26403951, 26403943";"With intelligence";No;No;0,681;Q2;19;36;110;1023;186;108;1,69;28,42;13,68;1;United Kingdom;Western Europe;"With intelligence";"2019-2025";"Artificial Intelligence (Q2); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Finance (Q2); Information Systems (Q2); Information Systems and Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
98;21100892687;"Journal of Advances in Management Research";journal;"09727981, 20493207";"Emerald Group Publishing Ltd.";No;No;0,670;Q2;42;34;105;2558;415;104;4,11;75,24;33,33;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
99;17181;"Public Money and Management";journal;"14679302, 09540962";"Routledge";No;No;0,667;Q2;65;107;294;3478;711;266;2,21;32,50;37,50;20;United Kingdom;Western Europe;"Routledge";"1988-2026";"Sociology and Political Science (Q1); Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2); Public Administration (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
100;7400153103;"Frontiers of Business Research in China";journal;"16737326, 16737431";"Higher Education Press Limited Company";Yes;No;0,661;Q2;27;22;54;763;226;54;5,35;34,68;39,53;0;Singapore;Asiatic Region;"Higher Education Press Limited Company";"2007-2025";"Business, Management and Accounting (miscellaneous) (Q2); Public Administration (Q2)";"Business, Management and Accounting; Social Sciences"
101;5700185098;"Competitiveness Review";journal;"20513143, 10595422";"Emerald Publishing";No;No;0,654;Q2;49;54;117;3800;404;111;3,41;70,37;41,43;0;United Kingdom;Western Europe;"Emerald Publishing";"1996-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
102;28419;"Intereconomics";journal;"1613964X, 00205346";"Sciendo";Yes;Yes;0,654;Q2;36;65;212;1190;418;135;2,33;18,31;26,44;39;Poland;Eastern Europe;"Sciendo";"1966-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
103;144664;"British Food Journal";journal;"0007070X";"Emerald Publishing";No;No;0,645;Q2;116;279;798;19380;3013;791;3,65;69,46;46,72;0;United Kingdom;Western Europe;"Emerald Publishing";"1899-2026";"Food Science (Q1); Business, Management and Accounting (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting"
104;5800228220;"Optimization Letters";journal;"18624472, 18624480";"Springer Verlag";No;No;0,642;Q2;60;152;456;4115;757;448;1,72;27,07;16,39;1;Germany;Western Europe;"Springer Verlag";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q2); Control and Optimization (Q2)";"Business, Management and Accounting; Mathematics"
105;4800156301;"McKinsey Quarterly";journal;"00475394";"McKinsey and Co. Inc.";No;No;0,634;Q2;45;0;26;0;24;19;0,00;0,00;0,00;0;United States;Northern America;"McKinsey and Co. Inc.";"2005-2019";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
106;21100435208;"Financial Accountability and Management";journal;"14680408, 02674424";"John Wiley &amp; Sons Inc.";No;No;0,628;Q2;58;32;74;2661;183;72;2,00;83,16;30,65;9;United States;Northern America;"John Wiley &amp; Sons Inc.";"1985-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
107;5700185131;"Journal of Management Education";journal;"10525629, 15526658";"SAGE Publications Inc.";No;No;0,627;Q2;68;40;126;2629;263;106;1,72;65,73;42,39;3;United States;Northern America;"SAGE Publications Inc.";"1975-1984, 1986-2026";"Business, Management and Accounting (miscellaneous) (Q2); Education (Q2)";"Business, Management and Accounting; Social Sciences"
108;24356;"Journal of Economics/ Zeitschrift fur Nationalokonomie";journal;"16177134, 09318658";"Springer";No;No;0,626;Q2;40;30;100;921;118;100;1,05;30,70;22,41;2;Austria;Western Europe;"Springer";"1930-1939, 1941-1944, 1948-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
109;21100410629;"Intelligent Systems in Accounting, Finance and Management";journal;"15501949, 21600074";"John Wiley and Sons Inc";No;No;0,625;Q2;29;16;45;965;171;45;3,26;60,31;30,77;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2011-2013, 2015-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
110;19600156901;"Architectural Engineering and Design Management";journal;"17527589, 17452007";"Taylor and Francis Ltd.";No;No;0,621;Q2;44;50;87;2792;286;83;3,45;55,84;34,84;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Architecture (Q1); Building and Construction (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting; Engineering"
111;21100203911;"European Journal of Training and Development";journal;"20469012, 20469020";"Emerald Publishing";No;No;0,621;Q2;77;57;133;4471;382;132;2,64;78,44;50,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2012-2026";"Business, Management and Accounting (miscellaneous) (Q2); Education (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
112;21101021576;"Journal of Finance and Data Science";journal;"24059188";"KeAi Communications Co.";Yes;No;0,621;Q2;26;21;24;1177;109;24;3,92;56,05;25,00;1;China;Asiatic Region;"KeAi Communications Co.";"2015-2025";"Applied Mathematics (Q2); Business, Management and Accounting (miscellaneous) (Q2); Computer Science Applications (Q2); Economics and Econometrics (Q2); Finance (Q2); Statistics and Probability (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Mathematics"
113;130073;"Journal of Consumer Policy";journal;"01687034, 15730700";"Springer New York";No;No;0,616;Q2;66;27;85;1715;261;81;2,67;63,52;64,71;11;United States;Northern America;"Springer New York";"1977-1981, 1983-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
114;24378;"Journal of Economics and Business";journal;"01486195";"Elsevier Inc.";No;No;0,616;Q2;65;33;88;1581;284;86;3,71;47,91;23,73;5;United States;Northern America;"Elsevier Inc.";"1978, 1980, 1982-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
115;21100898050;"Social Enterprise Journal";journal;"17508533, 17508614";"Emerald Group Publishing Ltd.";No;No;0,616;Q2;29;34;78;2320;226;77;2,57;68,24;62,11;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012, 2016, 2018-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q1); Business, Management and Accounting (miscellaneous) (Q2); Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
116;21100395908;"Qualitative Research in Organizations and Management";journal;"17465648, 17465656";"Emerald Publishing";No;No;0,611;Q2;40;31;96;2216;179;94;1,99;71,48;75,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2001, 2006-2026";"Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
117;144740;"International Journal of Quality and Reliability Management";journal;"0265671X";"Emerald Group Publishing Ltd.";No;No;0,610;Q2;108;116;250;7089;872;248;3,09;61,11;22,84;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1970, 1984-2026";"Business, Management and Accounting (miscellaneous) (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
118;21101023806;"Annals of Data Science";journal;"21985812, 21985804";"Springer Science and Business Media Deutschland GmbH";No;No;0,609;Q2;38;67;115;2288;349;115;2,88;34,15;28,65;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Artificial Intelligence (Q2); Business, Management and Accounting (miscellaneous) (Q2); Computer Science Applications (Q2); Statistics, Probability and Uncertainty (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
119;21100262312;"Journal of Corporate Real Estate";journal;"1463001X, 14791048";"Emerald Group Publishing Ltd.";No;No;0,609;Q2;40;19;55;869;158;51;3,14;45,74;60,47;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1998-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
120;144642;"Managerial Auditing Journal";journal;"02686902";"Emerald Publishing";No;No;0,606;Q2;83;46;145;2986;435;142;2,71;64,91;43,22;0;United Kingdom;Western Europe;"Emerald Publishing";"1986-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
121;19900192134;"Decision Sciences Journal of Innovative Education";journal;"15404609, 15404595";"John Wiley and Sons Ltd";No;No;0,604;Q2;32;18;65;782;138;61;2,22;43,44;23,08;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2025";"Business, Management and Accounting (miscellaneous) (Q2); Decision Sciences (miscellaneous) (Q2); Education (Q2)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
122;21100898103;"RAUSP Management Journal";journal;"25310488";"Emerald Group Publishing Ltd.";Yes;Yes;0,598;Q2;23;30;101;1559;299;90;1,87;51,97;47,06;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q2); Education (Q2)";"Business, Management and Accounting; Social Sciences"
123;23718;"International Journal of the Economics of Business";journal;"14661829, 13571516";"Routledge";No;No;0,580;Q2;42;14;61;770;75;60;0,75;55,00;34,38;2;United Kingdom;Western Europe;"Routledge";"1994-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
124;21100409365;"Strategic Change";journal;"10861718, 10991697";"John Wiley and Sons Inc";No;No;0,580;Q2;52;52;169;3517;468;168;3,15;67,63;31,43;3;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1992-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
125;21100890157;"Journal of Wine Economics";journal;"1931437X, 19314361";"Cambridge University Press";No;No;0,569;Q2;17;19;74;578;120;67;1,50;30,42;25,58;1;United Kingdom;Western Europe;"Cambridge University Press";"2007, 2018-2026";"Horticulture (Q1); Business, Management and Accounting (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting"
126;144672;"Measuring Business Excellence";journal;"13683047";"Emerald Group Publishing Ltd.";No;No;0,563;Q2;58;36;90;2436;279;88;3,23;67,67;29,90;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
127;21100299412;"International Journal of Event and Festival Management";journal;"17582954, 17582962";"Emerald Publishing";No;No;0,562;Q2;41;28;72;2035;187;68;2,30;72,68;54,32;0;United Kingdom;Western Europe;"Emerald Publishing";"2010-2026";"Business, Management and Accounting (miscellaneous) (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting"
128;12964;"Review of Quantitative Finance and Accounting";journal;"0924865X, 15737179";"Springer New York";No;No;0,553;Q2;63;100;279;6665;585;279;1,68;66,65;25,27;4;United States;Northern America;"Springer New York";"1991-2026";"Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
129;21100385809;"International Journal of Quality and Service Sciences";journal;"1756669X, 17566703";"Emerald Group Publishing Ltd.";No;No;0,545;Q2;47;38;104;2906;345;104;3,12;76,47;40,59;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
130;21100268418;"Quality Management Journal";journal;"10686967";"Taylor and Francis Ltd.";No;No;0,545;Q2;25;20;54;1470;104;43;2,03;73,50;31,58;0;United States;Northern America;"Taylor and Francis Ltd.";"1994-1995, 1997, 2013-2026";"Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
131;21101038920;"Society and Business Review";journal;"17465680, 17465699";"Emerald Group Publishing Ltd.";No;No;0,539;Q2;25;31;77;2770;174;72;2,69;89,35;27,78;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2019-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
132;145573;"GENEVA Risk and Insurance Review";journal;"1554964X, 15549658";"Palgrave Macmillan Ltd.";No;No;0,536;Q2;26;14;24;498;34;23;1,50;35,57;39,39;3;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1975-1979, 2002, 2005-2026";"Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
133;144639;"Information Technology and Management";journal;"1385951X, 15737667";"Kluwer Academic Publishers";No;No;0,534;Q2;49;17;47;1146;151;46;3,15;67,41;38,30;2;Netherlands;Western Europe;"Kluwer Academic Publishers";"2004-2026";"Business, Management and Accounting (miscellaneous) (Q2); Communication (Q2); Information Systems (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
134;21100304262;"International Journal of Emerging Markets";journal;"17468809, 17468817";"Emerald Publishing";No;No;0,532;Q2;56;121;207;9253;773;200;3,60;76,47;29,05;0;United Kingdom;Western Europe;"Emerald Publishing";"2006-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
135;21101043277;"Administrative Sciences";journal;"20763387";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,530;Q2;56;194;345;14498;1111;341;3,32;74,73;46,65;24;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
136;14757;"International Journal of Health Care Quality Assurance";journal;"09526862";"Emerald Publishing";No;No;0,529;Q2;62;3;140;160;276;138;1,62;53,33;44,44;0;United Kingdom;Western Europe;"Emerald Publishing";"1988-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health Policy (Q2)";"Business, Management and Accounting; Medicine"
137;21100855822;"Cogent Business and Management";journal;"23311975";"Cogent OA";Yes;No;0,524;Q2;68;409;617;28775;2087;616;3,41;70,35;34,53;18;United Kingdom;Western Europe;"Cogent OA";"2014-2026";"Accounting (Q2); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences"
138;20188;"Disaster Prevention and Management";journal;"17586100, 09653562";"Emerald Publishing";No;No;0,513;Q2;73;54;176;2251;448;165;2,65;41,69;48,97;0;United Kingdom;Western Europe;"Emerald Publishing";"1992-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health (social science) (Q2); Management, Monitoring, Policy and Law (Q2); Public Health, Environmental and Occupational Health (Q3)";"Business, Management and Accounting; Environmental Science; Medicine; Social Sciences"
139;12188;"Simulation and Gaming";journal;"1552826X, 10468781";"SAGE Publications Inc.";No;No;0,503;Q2;78;38;144;1638;375;126;2,52;43,11;49,57;1;United States;Northern America;"SAGE Publications Inc.";"1970-1976, 1978-1983, 1985, 1987-2026";"Business, Management and Accounting (miscellaneous) (Q2); Computer Science Applications (Q2); Social Sciences (miscellaneous) (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
140;21100299414;"International Journal of Wine Business Research";journal;"17511070, 17511062";"Emerald Group Publishing Ltd.";No;No;0,501;Q2;50;32;96;2261;292;95;3,07;70,66;43,30;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
141;1000147102;"Journal of Business Economics and Management";journal;"20294433, 16111699";"Vilnius Gediminas Technical University";Yes;No;0,499;Q2;59;54;238;3224;724;238;2,68;59,70;50,56;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
142;145207;"Asia Europe Journal";journal;"16102932, 16121031";"Springer Science and Business Media Deutschland GmbH";No;No;0,496;Q2;32;30;102;1007;204;90;1,72;33,57;54,55;9;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Business, Management and Accounting; Social Sciences"
