Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
66;21100869488;"Bioresources and Bioprocessing";journal;"21974365";"Springer";Yes;No;1,085;Q1;67;153;330;11209;2420;330;6,92;73,26;39,62;0;Germany;Western Europe;"Springer";"2014-2026";"Biomedical Engineering (Q1); Biotechnology (Q1); Food Science (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Energy; Engineering"
67;11700154315;"New Biotechnology";journal;"18716784, 18764347";"Elsevier B.V.";Yes;No;1,062;Q1;117;96;209;5736;1269;207;6,48;59,75;44,53;1;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Bioengineering (Q1); Biotechnology (Q1); Medicine (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
68;21100794828;"Chemical and Biological Technologies in Agriculture";journal;"21965641";"Springer Science and Business Media Deutschland GmbH";Yes;No;1,042;Q1;56;175;433;12070;2938;432;6,24;68,97;43,70;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Agronomy and Crop Science (Q1); Biotechnology (Q1); Food Science (Q1); Biochemistry (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
69;21101039902;"Current Research in Biotechnology";journal;"25902628";"Elsevier B.V.";Yes;No;1,040;Q1;32;77;191;7577;1348;191;7,49;98,40;38,49;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Biotechnology (Q1)";"Biochemistry, Genetics and Molecular Biology"
70;21101055718;"Marine Life Science and Technology";journal;"26621746, 20966490";"Springer Verlag";No;No;1,039;Q1;33;76;139;5310;783;137;5,57;69,87;36,50;1;Germany;Western Europe;"Springer Verlag";"2019-2026";"Aquatic Science (Q1); Biotechnology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Oceanography (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
71;21101082065;"Carbohydrate Polymer Technologies and Applications";journal;"26668939";"Elsevier Ltd";Yes;No;1,027;Q1;49;423;421;31399;3681;420;8,84;74,23;44,48;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Analytical Chemistry (Q1); Biotechnology (Q1); Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Polymers and Plastics (Q1); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
72;21100835954;"Frontiers in Bioengineering and Biotechnology";journal;"22964185";"Frontiers Media SA";Yes;No;1,024;Q1;144;1114;5543;69377;32751;5192;5,52;62,28;39,17;6;Switzerland;Western Europe;"Frontiers Media SA";"2013-2026";"Bioengineering (Q1); Biomedical Engineering (Q1); Biotechnology (Q1); Histology (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Medicine"
73;21100802702;"Bioengineered";journal;"21655987, 21655979";"Taylor and Francis Ltd.";Yes;No;1,023;Q1;77;15;1147;1054;6022;1141;8,13;70,27;51,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Applied Microbiology and Biotechnology (Q1); Bioengineering (Q1); Biotechnology (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
74;14957;"Applied Microbiology and Biotechnology";journal;"14320614, 01757598";"Springer Science and Business Media Deutschland GmbH";Yes;No;1,008;Q1;296;283;1647;19001;8738;1645;4,99;67,14;45,90;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1984-2026";"Applied Microbiology and Biotechnology (Q1); Biotechnology (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
75;21101147600;"Biophysics Reports";journal;"23643439, 23643420";"";Yes;Yes;1,008;Q1;12;35;98;1814;226;92;2,28;51,83;41,99;0;China;Asiatic Region;"";"2016, 2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Biophysics (Q1); Biotechnology (Q1); Cell Biology (Q2); Oncology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
76;6400153153;"Plant Methods";journal;"17464811";"BioMed Central Ltd";Yes;No;0,993;Q1;113;159;463;8151;2600;462;5,28;51,26;37,90;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2005-2026";"Biotechnology (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
77;21727;"BMC Genomics";journal;"14712164";"BioMed Central Ltd";Yes;No;0,985;Q1;218;1142;2857;76441;11837;2847;3,84;66,94;41,41;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Biotechnology (Q1); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology"
78;14257;"Protein Engineering, Design and Selection";journal;"17410126, 17410134";"Oxford University Press";No;No;0,979;Q1;124;15;57;802;166;55;3,24;53,47;37,93;0;United Kingdom;Western Europe;"Oxford University Press";"1986-1996, 2004-2026";"Bioengineering (Q1); Biotechnology (Q1); Medicine (miscellaneous) (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
79;21100241807;"Artificial Cells, Nanomedicine and Biotechnology";journal;"2169141X, 21691401";"Taylor and Francis Ltd.";Yes;No;0,967;Q1;105;36;130;2170;781;129;6,26;60,28;48,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Biotechnology (Q1); Medicine (miscellaneous) (Q1); Pharmaceutical Science (Q1); Biomedical Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
80;21101081608;"Green Synthesis and Catalysis";journal;"26665549";"KeAi Communications Co.";Yes;No;0,960;Q1;36;152;170;10629;838;170;4,96;69,93;36,26;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Biotechnology (Q1); Catalysis (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
81;18926;"Journal of Heredity";journal;"14657333, 00221503";"Oxford University Press";No;No;0,955;Q2;108;75;199;5282;570;198;2,30;70,43;39,29;0;United Kingdom;Western Europe;"Oxford University Press";"1905-2026";"Biotechnology (Q2); Genetics (Q2); Genetics (clinical) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
82;26590;"Colloids and Surfaces B: Biointerfaces";journal;"09277765, 18734367";"Elsevier B.V.";No;No;0,952;Q2;215;779;1718;49552;11292;1716;6,69;63,61;44,09;1;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Colloid and Surface Chemistry (Q1); Medicine (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1); Surfaces and Interfaces (Q1); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Medicine; Physics and Astronomy"
83;16876;"Bioconjugate Chemistry";journal;"15204812, 10431802";"American Chemical Society";No;No;0,947;Q2;204;236;649;12936;2727;640;4,30;54,81;41,14;0;United States;Northern America;"American Chemical Society";"1973, 1990-2026";"Organic Chemistry (Q1); Pharmaceutical Science (Q1); Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Pharmacology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Pharmacology, Toxicology and Pharmaceutics"
84;21100915392;"Synthetic Biology";journal;"23977000, 19397267";"Oxford University Press";Yes;No;0,946;Q2;22;20;64;1011;147;60;2,57;50,55;32,67;0;United Kingdom;Western Europe;"Oxford University Press";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
85;21100357506;"Colloids and Interface Science Communications";journal;"22150382";"Elsevier B.V.";Yes;No;0,944;Q2;57;42;249;2265;1559;249;6,85;53,93;32,86;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Materials Chemistry (Q1); Physical and Theoretical Chemistry (Q1); Surfaces, Coatings and Films (Q1); Biotechnology (Q2); Colloid and Surface Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science"
86;21101180567;"Biophysics Reviews";journal;"26884089";"American Institute of Physics";No;No;0,941;Q2;17;26;93;3198;415;92;4,16;123,00;29,89;0;United States;Northern America;"American Institute of Physics";"2020-2026";"Biophysics (Q1); Bioengineering (Q2); Biomaterials (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Materials Science"
87;21100201986;"Interface Focus";journal;"20428898, 20428901";"The Royal Society";No;No;0,926;Q2;84;36;137;1726;445;127;2,87;47,94;36,99;0;United Kingdom;Western Europe;"The Royal Society";"2011-2025";"Biophysics (Q1); Biochemistry (Q2); Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
88;4000151907;"Journal of the Royal Society Interface";journal;"17425689, 17425662";"Royal Society Publishing";Yes;No;0,919;Q2;186;255;672;15455;2525;670;3,29;60,61;27,85;4;United Kingdom;Western Europe;"Royal Society Publishing";"2004-2026";"Biophysics (Q1); Biochemistry (Q2); Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
89;21100372101;"Nanotechnology Reviews";journal;"21919097, 21919089";"Walter de Gruyter GmbH";Yes;No;0,916;Q2;80;116;487;10059;3622;487;5,94;86,72;33,22;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Surfaces, Coatings and Films (Q1); Biomaterials (Q2); Biotechnology (Q2); Energy Engineering and Power Technology (Q2); Process Chemistry and Technology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Energy; Engineering; Materials Science; Medicine"
90;16152;"World Journal of Microbiology and Biotechnology";journal;"09593993, 15730972";"Springer Science and Business Media B.V.";No;No;0,909;Q2;133;498;1012;41212;5482;1008;5,26;82,76;44,06;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1990-2026";"Applied Microbiology and Biotechnology (Q1); Medicine (miscellaneous) (Q1); Biotechnology (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
91;21100293900;"Biosensors";journal;"20796374";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,886;Q2;103;818;2848;63387;19534;2787;6,64;77,49;41,54;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Analytical Chemistry (Q1); Biophysics (Q1); Instrumentation (Q1); Biomedical Engineering (Q2); Biotechnology (Q2); Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Medicine; Physics and Astronomy"
92;21100824892;"Law, Innovation and Technology";journal;"1757997X, 17579961";"Taylor and Francis Ltd.";No;No;0,886;Q2;31;28;68;2070;330;67;5,58;73,93;38,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Computer Science (miscellaneous) (Q1); Law (Q1); Artificial Intelligence (Q2); Biotechnology (Q2); Computer Science Applications (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Social Sciences"
93;15608;"Engineering in Life Sciences";journal;"16182863, 16180240";"Wiley-VCH Verlag";Yes;No;0,880;Q2;87;60;130;3117;669;127;4,71;51,95;34,93;0;Germany;Western Europe;"Wiley-VCH Verlag";"2004-2026";"Environmental Engineering (Q1); Bioengineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science"
94;15477;"Biotechnology and Bioengineering";journal;"00063592, 10970290";"Wiley-VCH Verlag";No;No;0,877;Q2;225;269;816;14137;3664;812;4,39;52,55;39,00;1;Germany;Western Europe;"Wiley-VCH Verlag";"1962-2026";"Applied Microbiology and Biotechnology (Q1); Bioengineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
95;14988;"BMC Biotechnology";journal;"14726750";"BioMed Central Ltd";Yes;No;0,875;Q2;105;138;198;7772;969;198;4,99;56,32;48,10;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology"
96;21100216575;"GM Crops and Food";journal;"21645701, 21645698";"Landes Bioscience";Yes;No;0,874;Q2;51;51;81;3255;523;80;5,98;63,82;43,88;1;United States;Northern America;"Landes Bioscience";"2012-2026";"Agronomy and Crop Science (Q1); Food Science (Q1); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
97;16085;"Journal of Industrial Microbiology and Biotechnology";journal;"14765535, 13675435";"Oxford University Press";Yes;No;0,874;Q2;144;37;144;2597;694;143;4,31;70,19;48,72;0;United Kingdom;Western Europe;"Oxford University Press";"1996-2026";"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
98;5400152656;"IET Nanobiotechnology";journal;"1751875X, 17518741";"John Wiley and Sons Ltd";Yes;No;0,873;Q2;66;12;86;834;554;84;5,36;69,50;39,29;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Biotechnology (Q2); Nanoscience and Nanotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
99;21123;"Pharmaceutical Research";journal;"07248741, 1573904X";"Springer";No;No;0,873;Q2;241;172;625;10162;2839;611;4,02;59,08;40,62;0;United States;Northern America;"Springer";"1984-2026";"Organic Chemistry (Q1); Pharmaceutical Science (Q1); Biotechnology (Q2); Molecular Medicine (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
100;21100814023;"SLAS Discovery";journal;"24725552, 24725560";"Society for Laboratory Automation and Screening (SLAS)";Yes;No;0,872;Q2;93;78;182;4245;526;174;3,14;54,42;44,01;0;United States;Northern America;"Society for Laboratory Automation and Screening (SLAS)";"2017-2026";"Analytical Chemistry (Q1); Biochemistry (Q2); Biotechnology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
101;21101094861;"Biophysical Reports";journal;"26670747";"Biophysical Society";Yes;No;0,869;Q2;14;33;97;1746;192;94;1,93;52,91;39,86;0;United States;Northern America;"Biophysical Society";"2021-2026";"Biophysics (Q1); Biochemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology"
102;19357;"Molecular Breeding";journal;"13803743, 15729788";"Springer Science and Business Media B.V.";No;No;0,863;Q2;124;100;248;5276;909;247;3,64;52,76;38,05;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Biotechnology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
103;21100838766;"Frontiers of Agricultural Science and Engineering";journal;"20957505, 2095977X";"Higher Education Press Limited Company";Yes;Yes;0,862;Q2;39;50;155;3408;586;147;3,18;68,16;29,50;0;China;Asiatic Region;"Higher Education Press Limited Company";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Veterinary (miscellaneous) (Q1); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
104;21101107165;"BIO Integration";journal;"27120082";"Compuscript Ltd";Yes;Yes;0,859;Q2;18;37;85;3470;405;75;6,23;93,78;34,32;0;Ireland;Western Europe;"Compuscript Ltd";"2020-2026";"Biophysics (Q1); Biochemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biomedical Engineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering"
105;21332;"European Journal of Pharmaceutics and Biopharmaceutics";journal;"18733441, 09396411";"Elsevier B.V.";No;No;0,848;Q2;201;237;783;14430;4093;771;5,26;60,89;47,83;0;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Pharmaceutical Science (Q1); Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
106;21101188713;"GigaByte";journal;"27094715";"GigaScience Press";Yes;No;0,841;Q2;14;24;110;1058;195;110;1,46;44,08;38,50;0;China;Asiatic Region;"GigaScience Press";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biotechnology (Q2); Genetics (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology"
107;21101162823;"Biotechnology Notes";journal;"26659069";"KeAi Communications Co.";No;No;0,838;Q2;13;24;59;1753;310;52;7,05;73,04;28,99;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
108;21101323946;"IEEE Transactions on Computational Biology and Bioinformatics";journal;"29984165";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,833;Q2;102;251;957;12020;4278;947;4,62;47,89;33,95;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025-2026";"Biotechnology (Q2); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology"
109;21100205908;"Biomedical Optics Express";journal;"21567085";"Optica Publishing Group (formerly OSA)";Yes;No;0,831;Q2;124;354;1314;16212;4510;1310;3,38;45,80;32,81;0;United States;Northern America;"Optica Publishing Group (formerly OSA)";"2010-2026";"Atomic and Molecular Physics, and Optics (Q1); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
110;14127;"Macromolecular Bioscience";journal;"16165195, 16165187";"Wiley-VCH Verlag";No;No;0,810;Q2;129;189;644;13559;3126;641;4,54;71,74;43,52;0;Germany;Western Europe;"Wiley-VCH Verlag";"2001-2026";"Materials Chemistry (Q1); Polymers and Plastics (Q1); Bioengineering (Q2); Biomaterials (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Materials Science"
111;21100923492;"Biosensors and Bioelectronics: X";journal;"25901370";"Elsevier Ltd";Yes;No;0,805;Q2;37;113;370;6997;2388;369;6,19;61,92;36,13;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Biomedical Engineering (Q2); Biophysics (Q2); Biotechnology (Q2); Electrochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
112;21100857214;"International Journal of Bioprinting";journal;"24247723, 24248002";"AccScience Publishing";Yes;No;0,805;Q2;50;150;420;12522;2200;420;4,65;83,48;38,99;0;Singapore;Asiatic Region;"AccScience Publishing";"2015-2026";"Industrial and Manufacturing Engineering (Q1); Biotechnology (Q2); Materials Science (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
113;16275;"AIChE Journal";journal;"00011541, 15475905";"American Institute of Chemical Engineers";No;No;0,804;Q2;201;416;1131;20618;5107;1117;4,75;49,56;34,20;0;United States;Northern America;"American Institute of Chemical Engineers";"1955-2026";"Chemical Engineering (miscellaneous) (Q1); Biotechnology (Q2); Environmental Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science"
114;21100943277;"Fungal Biology and Biotechnology";journal;"20543085";"BioMed Central Ltd";Yes;No;0,799;Q2;33;14;61;876;241;56;3,86;62,57;43,94;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
115;20217;"Journal of Applied Microbiology";journal;"13652672, 13645072";"Oxford University Press";No;No;0,779;Q2;203;308;1343;19850;5371;1338;3,03;64,45;48,91;0;United Kingdom;Western Europe;"Oxford University Press";"1973-1975, 1997-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
116;16078;"Journal of Biotechnology";journal;"01681656, 18734863";"Elsevier B.V.";No;No;0,765;Q2;188;196;492;11133;2331;490;4,58;56,80;39,78;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
117;21100197945;"Biocatalysis and Agricultural Biotechnology";journal;"18788181";"Elsevier B.V.";No;No;0,764;Q2;96;418;1203;28876;6685;1201;5,52;69,08;44,20;0;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Agronomy and Crop Science (Q1); Food Science (Q1); Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
118;4700152244;"Journal of Bionic Engineering";journal;"16726529, 25432141";"Springer";No;No;0,760;Q2;75;181;486;9931;2595;486;5,50;54,87;29,06;0;China;Asiatic Region;"Springer";"2004, 2006-2026";"Bioengineering (Q2); Biophysics (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
119;33928;"Journal of the Science of Food and Agriculture";journal;"10970010, 00225142";"John Wiley and Sons Ltd";No;No;0,760;Q2;199;804;2375;43152;11461;2368;4,77;53,67;45,19;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1950-2026";"Agronomy and Crop Science (Q1); Food Science (Q1); Biotechnology (Q2); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
120;16849;"Biochemical Engineering Journal";journal;"1873295X, 1369703X";"Elsevier B.V.";No;No;0,754;Q2;155;279;1022;15318;4709;1022;4,34;54,90;38,42;0;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Environmental Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Environmental Science"
121;15419;"Bioprocess and Biosystems Engineering";journal;"16157605, 16157591";"Springer Science and Business Media Deutschland GmbH";No;No;0,748;Q2;93;216;459;9546;2261;456;5,06;44,19;39,37;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Bioengineering (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
122;15300154803;"Anatomical Record";journal;"19328486, 19328494";"John Wiley &amp; Sons Inc.";No;No;0,745;Q2;109;281;628;21577;1598;584;2,33;76,79;35,82;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2007-2026";"Anatomy (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Biotechnology (Q2); Histology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
123;12100154903;"Food Science and Biotechnology";journal;"20926456, 12267708";"The Korean Society of Food Science and Technology";No;No;0,744;Q2;77;349;632;17589;2984;631;4,72;50,40;46,82;0;South Korea;Asiatic Region;"The Korean Society of Food Science and Technology";"2007-2026";"Food Science (Q1); Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
124;19700182124;"Health and Technology";journal;"21907196, 21907188";"Springer Science and Business Media Deutschland GmbH";No;No;0,744;Q2;45;115;291;4436;1375;289;3,91;38,57;36,30;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
125;16086;"Journal of Microbiology and Biotechnology";journal;"17388872, 10177825";"Korean Society for Microbiolog and Biotechnology";No;No;0,740;Q2;95;338;636;13452;2422;636;3,55;39,80;45,77;0;South Korea;Asiatic Region;"Korean Society for Microbiolog and Biotechnology";"1991, 1996-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
126;15609;"Enzyme and Microbial Technology";journal;"18790909, 01410229";"Elsevier Inc.";No;No;0,731;Q2;171;128;384;7013;1684;384;4,34;54,79;43,38;0;United States;Northern America;"Elsevier Inc.";"1979-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry (Q2); Bioengineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
127;21101169080;"Food Bioengineering";journal;"27702081";"John Wiley and Sons Inc";Yes;No;0,731;Q2;15;42;98;3147;538;97;6,40;74,93;46,49;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
128;16104;"Molecular Biotechnology";journal;"15590305, 10736085";"Springer";Yes;No;0,731;Q2;98;480;599;30830;2274;597;4,06;64,23;42,96;0;United States;Northern America;"Springer";"1994-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry (Q2); Bioengineering (Q2); Biotechnology (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
129;15462;"Biotechnology and Applied Biochemistry";journal;"14708744, 08854513";"Wiley-Blackwell";No;No;0,719;Q2;89;238;523;13510;2293;522;3,15;56,76;45,79;0;United States;Northern America;"Wiley-Blackwell";"1986-2026";"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Process Chemistry and Technology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
