Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
80;21101251540;"Journal of the International Clinical Dental Research Organization";journal;"22315357, 22310754";"Wolters Kluwer Medknow Publications";Yes;No;0,115;Q4;3;28;38;689;8;35;0,20;24,61;69,79;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2021, 2023-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4); Periodontics (Q4)";"Dentistry"
81;5200153010;"Revista Espanola de Cirugia Oral y Maxilofacial";journal;"11300558";"Ediciones Ergon SA";Yes;No;0,114;Q4;10;28;100;465;20;90;0,22;16,61;37,33;0;Spain;Western Europe;"Ediciones Ergon SA";"2006-2025";"Oral Surgery (Q4); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
82;21101047668;"Head and Neck Russian Journal";journal;"23105194, 24149713";"All-Russian Federation of the Specialists in Head and Neck Diseases";No;No;0,111;Q4;5;66;117;1684;44;117;0,45;25,52;43,82;0;Russian Federation;Eastern Europe;"All-Russian Federation of the Specialists in Head and Neck Diseases";"2019-2025";"Oral Surgery (Q4); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
83;21101267556;"Tanta Dental Journal";journal;"16878574, 25369644";"Wolters Kluwer Health";No;No;0,111;Q4;2;78;41;2797;2;41;0,05;35,86;53,80;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2023-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4); Periodontics (Q4)";"Dentistry"
84;21100777717;"Implantologie";journal;"09439692";"Quintessenz Verlags-GmbH";No;No;0,107;Q4;7;38;112;1156;4;94;0,01;30,42;22,77;0;Germany;Western Europe;"Quintessenz Verlags-GmbH";"2003-2025";"Oral Surgery (Q4)";"Dentistry"
85;21101180439;"Bulletin of Stomatology and Maxillofacial Surgery (discontinued)";journal;"1829006X";"";No;No;0,106;Q4;2;63;93;1936;3;93;0,03;30,73;41,26;0;Armenia;Eastern Europe;"";"2019-2020, 2022-2025";"Dental Hygiene (Q4); Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Periodontics (Q4)";"Dentistry"
86;21101215128;"Ghana Dental Journal";journal;"08555311, 24087823";"Ghana Dental Association";No;No;0,103;Q4;2;12;26;248;2;24;0,10;20,67;46,88;0;Ghana;Africa;"Ghana Dental Association";"2021-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4); Periodontics (Q4)";"Dentistry"
87;21000195001;"Zeitschrift fur Zahnarztliche Implantologie";journal;"01773348";"Deutscher Arzte-Verlag GmbH";No;No;0,103;Q4;5;0;105;0;1;77;0,01;0,00;0,00;0;Germany;Western Europe;"Deutscher Arzte-Verlag GmbH";"2011-2018, 2020-2023";"Oral Surgery (Q4)";"Dentistry"
88;21101361177;"Journal of Craniomaxillofacial Research";journal;"23456213, 23455489";"Tehran University of Medical Sciences";Yes;No;;-;2;35;57;983;5;57;0,09;28,09;47,06;0;Iran;Middle East;"Tehran University of Medical Sciences";"2022-2025";"Oral Surgery; Otorhinolaryngology; Surgery";"Dentistry; Medicine"
89;21101317178;"Journal of Nepalese Prosthodontic Society";journal;"26160013, 26160021";"Nepalese Prosthodontic Society";No;No;;-;2;25;60;441;3;54;0,03;17,64;30,95;0;Nepal;Asiatic Region;"Nepalese Prosthodontic Society";"2021-2025";"Dentistry (miscellaneous); Oral Surgery";"Dentistry"
90;21101300616;"Kharkiv Dental Journal";journal;"30835607";"V N Karazin Kharkiv National University";No;No;;-;4;20;0;459;0;0;0,00;22,95;73,91;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2024-2025";"Dentistry (miscellaneous); Oral Surgery; Orthodontics; Periodontics";"Dentistry"
91;21101284806;"Oral Sciences Reports";journal;"30276411";"Chiang Mai University Faculty of Dentistry";No;No;;-;3;20;12;668;7;12;0,58;33,40;50,00;0;Thailand;Asiatic Region;"Chiang Mai University Faculty of Dentistry";"2023-2026";"Dentistry (miscellaneous); Oral Surgery; Orthodontics; Periodontics";"Dentistry"
92;21101300359;"Selcuk Dental Journal";journal;"21487529";"Selcuk University";Yes;No;;-;4;67;398;2386;55;398;0,09;35,61;68,86;0;Turkey;Middle East;"Selcuk University";"2021-2025";"Dentistry (miscellaneous); Oral Surgery; Orthodontics; Periodontics";"Dentistry"
93;21101301816;"Ukrainian Dental Almanac";journal;"24090255, 24101427";"Poltava State Medical University";Yes;No;;-;3;64;172;1057;23;172;0,11;16,52;59,46;0;Ukraine;Eastern Europe;"Poltava State Medical University";"2021-2025";"Dentistry (miscellaneous); Oral Surgery; Orthodontics; Periodontics";"Dentistry"
