Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
86;14633;"Ophthalmologe";journal;"14330423, 0941293X";"Springer Medizin";No;No;0,299;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Medizin";"1992-2022";"Medicine (miscellaneous) (Q3); Ophthalmology (Q3)";"Medicine"
87;19700201212;"Middle East African Journal of Ophthalmology";journal;"09749233, 09751599";"Wolters Kluwer Medknow Publications";Yes;No;0,288;Q3;41;44;159;998;146;155;0,71;22,68;34,86;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2023";"Medicine (miscellaneous) (Q3); Ophthalmology (Q3)";"Medicine"
88;21101039234;"British and Irish Orthoptic Journal";journal;"25163590, 17439868";"White Rose University Press";Yes;Yes;0,286;Q3;11;15;47;358;41;47;0,79;23,87;71,43;1;United Kingdom;Western Europe;"White Rose University Press";"2019-2025";"Ophthalmology (Q3); Optometry (Q3)";"Health Professions; Medicine"
89;21101068164;"Cancer Research, Statistics, and Treatment (discontinued)";journal;"25903233, 25903225";"Wolters Kluwer Medknow Publications";Yes;Yes;0,286;Q3;24;257;593;3727;539;216;0,86;14,50;38,93;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2023";"Drug Guides (Q2); Oncology (nursing) (Q3); Ophthalmology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
90;21100976869;"Medical Hypothesis, Discovery, and Innovation in Ophthalmology";journal;"23224436, 23223219";"International Virtual Ophthalmic Research Center";Yes;No;0,283;Q3;16;25;102;914;170;101;1,00;36,56;41,58;0;United States;Northern America;"International Virtual Ophthalmic Research Center";"2019-2025";"Ophthalmology (Q3); Optometry (Q3)";"Health Professions; Medicine"
91;21100870639;"Journal of Binocular Vision and Ocular Motility";journal;"2576117X, 25761218";"Taylor and Francis Ltd.";No;No;0,281;Q3;16;36;94;1161;81;93;0,71;32,25;49,04;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Ophthalmology (Q3)";"Medicine"
92;15148;"Vestnik Oftalmologii";journal;"23091282, 0042465X";"Media Sphera Publishing Group";No;No;0,268;Q3;18;125;453;3755;355;453;0,76;30,04;63,78;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1945-1946, 1949-2025";"Medicine (miscellaneous) (Q3); Ophthalmology (Q3)";"Medicine"
93;12100155717;"British Journal of Visual Impairment";journal;"17445809, 02646196";"SAGE Publications Inc.";No;No;0,266;Q3;32;43;73;1656;111;65;0,98;38,51;59,29;3;United Kingdom;Western Europe;"SAGE Publications Inc.";"1983-2026";"Ophthalmology (Q3)";"Medicine"
94;19400158382;"Saudi Journal of Ophthalmology";journal;"13194534, 25426680";"Wolters Kluwer Medknow Publications";Yes;No;0,254;Q3;40;62;230;2442;169;228;0,29;39,39;33,47;2;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2009-2025";"Ophthalmology (Q3)";"Medicine"
95;21100887653;"African Vision and Eye Health";journal;"24101516, 24133183";"AOSIS (Pty) Ltd";Yes;No;0,248;Q3;17;41;104;1322;71;100;0,59;32,24;48,54;1;South Africa;Africa;"AOSIS (Pty) Ltd";"2015-2026";"Ophthalmology (Q3); Optometry (Q4)";"Health Professions; Medicine"
96;14519;"Klinische Monatsblatter fur Augenheilkunde";journal;"00232165, 14393999";"Georg Thieme Verlag";Yes;No;0,246;Q3;43;303;753;9389;399;583;0,55;30,99;38,66;1;Germany;Western Europe;"Georg Thieme Verlag";"1963-2026";"Medicine (miscellaneous) (Q3); Ophthalmology (Q3)";"Medicine"
97;14475;"Journal Francais d'Ophtalmologie";journal;"17730597, 01815512";"Elsevier Masson s.r.l.";Yes;No;0,234;Q3;39;358;1099;5442;542;742;0,47;15,20;41,55;5;France;Western Europe;"Elsevier Masson s.r.l.";"1978-2026";"Ophthalmology (Q3)";"Medicine"
98;19900191729;"Case Reports in Ophthalmology";journal;"16632699";"S. Karger AG";Yes;No;0,219;Q3;26;166;327;2453;194;327;0,47;14,78;36,44;1;Switzerland;Western Europe;"S. Karger AG";"2010-2026";"Ophthalmology (Q3)";"Medicine"
99;15125;"Archivos de la Sociedad Espanola de Oftalmologia";journal;"03656691, 19897286";"Elsevier Ltd";No;No;0,218;Q3;30;130;531;2495;315;480;0,59;19,19;47,84;5;Spain;Western Europe;"Elsevier Ltd";"1973-1986, 1989-1997, 2000-2026";"Ophthalmology (Q3)";"Medicine"
100;21101039251;"Rossiiskii Oftal'mologicheskii Zhurnal";journal;"25875760, 20720076";"Real Time Ltd.";Yes;Yes;0,214;Q3;9;130;190;3148;89;189;0,46;24,22;61,33;0;Russian Federation;Eastern Europe;"Real Time Ltd.";"2019-2025";"Ophthalmology (Q3)";"Medicine"
101;21100211728;"Oman Journal of Ophthalmology";journal;"09747842, 0974620X";"Wolters Kluwer Medknow Publications";Yes;Yes;0,214;Q4;27;115;154;1453;99;128;0,50;12,63;45,96;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2025";"Ophthalmology (Q4)";"Medicine"
102;13793;"Community Eye Health Journal";journal;"09536833, 19937288";"International Centre for Eye Health";Yes;Yes;0,195;Q4;34;50;166;171;61;157;0,22;3,42;48,10;0;United Kingdom;Western Europe;"International Centre for Eye Health";"1988, 1996-2025";"Ophthalmology (Q4)";"Medicine"
103;19700201621;"Open Ophthalmology Journal";journal;"18743641";"Bentham Science Publishers";Yes;No;0,192;Q4;32;30;79;850;46;76;0,32;28,33;33,96;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2026";"Ophthalmology (Q4)";"Medicine"
104;15179;"Chinese Journal of Ophthalmology";journal;"04124081";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,176;Q4;22;212;498;3227;261;448;0,48;15,22;38,26;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1979-2026";"Medicine (miscellaneous) (Q4); Ophthalmology (Q4)";"Medicine"
105;13771;"Ceska a Slovenska Oftalmologie";journal;"18054447, 12119059";"Czech Medical Association J.E. Purkyne";No;No;0,172;Q4;15;36;121;931;66;116;0,54;25,86;43,93;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1950-2026";"Ophthalmology (Q4)";"Medicine"
106;21101052352;"Annals of Eye Science";journal;"25204122";"AME Publishing Company";No;No;0,157;Q4;15;31;117;1307;47;95;0,48;42,16;42,39;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2016-2025";"Ophthalmology (Q4)";"Medicine"
107;14582;"Oftalmologicheskii Zhurnal";journal;"24138746, 00300675";"Phosphen Ltd.";Yes;No;0,153;Q4;9;77;235;1686;53;231;0,20;21,90;58,46;0;Ukraine;Eastern Europe;"Phosphen Ltd.";"1959, 1961-1993, 2015-2025";"Ophthalmology (Q4)";"Medicine"
108;21100369811;"JCRS Online Case Reports";journal;"22141677";"Lippincott Williams and Wilkins";Yes;No;0,138;Q4;8;26;80;311;28;80;0,25;11,96;26,44;0;United States;Northern America;"Lippincott Williams and Wilkins";"2013-2026";"Ophthalmology (Q4); Surgery (Q4)";"Medicine"
109;21100824612;"Oftalmologiya";journal;"18165095, 25000845";"Ophthalmology Publishing Group";Yes;Yes;0,136;Q4;11;123;342;3395;144;342;0,41;27,60;66,11;0;Russian Federation;Eastern Europe;"Ophthalmology Publishing Group";"2017-2025";"Ophthalmology (Q4)";"Medicine"
110;21100863063;"Journal of Korean Ophthalmological Society";journal;"20929374, 03786471";"Korean Ophthalmological Society (KOS)";No;No;0,133;Q4;6;146;638;3111;71;638;0,11;21,31;37,28;0;South Korea;Asiatic Region;"Korean Ophthalmological Society (KOS)";"2018-2025";"Ophthalmology (Q4)";"Medicine"
111;19700186276;"The Australasian journal of optometry";journal;"0817881X";"Optometrists Association Australia";No;No;0,131;Q4;1;2;1;0;0;1;0,00;0,00;0,00;0;Australia;Pacific Region;"Optometrists Association Australia";"1920-1942, 1944-1959, 2018, 2020, 2022-2024";"Medicine (miscellaneous) (Q4); Ophthalmology (Q4); Optometry (Q4)";"Health Professions; Medicine"
112;21100810708;"Advances in Ophthalmology and Optometry";journal;"24521760";"Elsevier Inc.";No;No;0,130;Q4;8;27;72;1218;27;68;0,43;45,11;56,72;0;United States;Northern America;"Elsevier Inc.";"2016-2025";"Ophthalmology (Q4); Optometry (Q4)";"Health Professions; Medicine"
113;21100202516;"Chinese Journal of Experimental Ophthalmology";journal;"20950160";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,129;Q4;10;138;577;4310;163;575;0,26;31,23;46,85;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2011-2026";"Ophthalmology (Q4)";"Medicine"
114;66030;"Pakistan Journal of Ophthalmology";journal;"08863067";"Journal Of Ophthalmology (Pjo)";Yes;No;0,127;Q4;6;62;152;1179;28;138;0,18;19,02;41,67;0;Pakistan;Asiatic Region;"Journal Of Ophthalmology (Pjo)";"1985-1989, 2019-2026";"Ophthalmology (Q4)";"Medicine"
115;15100;"Revista Brasileira de Oftalmologia";journal;"19828551, 00347280";"Sociedade Brasileira de Oftalmologia";Yes;Yes;0,125;Q4;15;73;265;1599;58;252;0,16;21,90;47,37;1;Brazil;Latin America;"Sociedade Brasileira de Oftalmologia";"1947-1971, 1973-2026";"Ophthalmology (Q4); Surgery (Q4)";"Medicine"
116;21101020034;"Chinese Journal of Ocular Fundus Diseases";journal;"10051015";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,117;Q4;6;157;347;4303;69;335;0,20;27,41;39,34;1;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Ophthalmology (Q4)";"Medicine"
117;21100859996;"Oftalmologija. Vostochnaja Evropa";journal;"24143642, 22260803";"Professionalnye Izdaniya";No;No;0,117;Q4;4;47;165;929;13;163;0,11;19,77;62,75;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2017-2025";"Ophthalmology (Q4)";"Medicine"
118;21101017014;"Russian Journal of Clinical Ophthalmology";journal;"23117729, 26191571";"";Yes;Yes;0,117;Q4;7;43;116;1361;51;116;0,41;31,65;55,56;0;Russian Federation;Eastern Europe;"";"2019-2025";"Ophthalmology (Q4)";"Medicine"
119;13303;"Asian Journal of Ophthalmology";journal;"15602133";"Kugler Publications";No;No;0,112;Q4;8;0;75;0;7;70;0,08;0,00;0,00;0;Netherlands;Western Europe;"Kugler Publications";"2003-2008, 2011, 2013-2021, 2024";"Ophthalmology (Q4)";"Medicine"
120;21100391400;"International Eye Science";journal;"16725123";"International Journal of Ophthalmology (c/o Editorial Office)";Yes;No;0,109;Q4;11;429;1417;12872;151;1417;0,10;30,00;49,78;0;China;Asiatic Region;"International Journal of Ophthalmology (c/o Editorial Office)";"2012-2026";"Ophthalmology (Q4)";"Medicine"
121;15129;"Spektrum der Augenheilkunde";journal;"16137523, 09304282";"Springer Medizin";No;No;0,109;Q4;10;17;74;321;8;63;0,14;18,88;41,25;0;Austria;Western Europe;"Springer Medizin";"1987-2026";"Ophthalmology (Q4)";"Medicine"
122;21101072518;"Fyodorov Journal of Ophthalmic Surgery";journal;"02354160, 23124970";"Ophthalmology Publishing house";Yes;Yes;0,107;Q4;5;47;76;1277;19;76;0,18;27,17;56,08;0;Russian Federation;Eastern Europe;"Ophthalmology Publishing house";"2019-2025";"Ophthalmology (Q4)";"Medicine"
123;14518;"Klinika Oczna";journal;"00232157";"Termedia Publishing House Ltd.";Yes;Yes;0,107;Q4;19;40;94;1071;5;92;0,06;26,78;66,38;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1953-2025";"Medicine (miscellaneous) (Q4); Ophthalmology (Q4)";"Medicine"
124;13918;"Insight - Journal of the American Society of Ophthalmic Registered Nurses";journal;"1060135X";"American Society of Ophthalmic Registered Nurses";No;No;0,106;Q4;13;0;9;0;0;5;0,00;0,00;0,00;0;United States;Northern America;"American Society of Ophthalmic Registered Nurses";"1988-2016, 2020";"Advanced and Specialized Nursing (Q4); Medical and Surgical Nursing (Q4); Medicine (miscellaneous) (Q4); Ophthalmology (Q4)";"Medicine; Nursing"
125;21101028160;"Journal for Modeling in Ophthalmology";journal;"24683930, 24683922";"Kugler Publications";No;No;0,106;Q4;3;6;12;604;1;10;0,13;100,67;14,29;0;Netherlands;Western Europe;"Kugler Publications";"2019-2025";"Ophthalmology (Q4)";"Medicine"
126;21101062566;"Recent Advances in Ophthalmology";journal;"10035141";"Xinxiang Medical University";No;No;0,106;Q4;7;204;767;6417;133;767;0,18;31,46;52,36;0;China;Asiatic Region;"Xinxiang Medical University";"2019-2026";"Ophthalmology (Q4)";"Medicine"
127;15103;"Revista Mexicana de Oftalmologia";journal;"01874519, 26041227";"Permanyer Publications";Yes;Yes;0,106;Q4;8;56;205;1102;13;159;0,07;19,68;42,68;0;Mexico;Latin America;"Permanyer Publications";"1987, 1997-2024";"Ophthalmology (Q4)";"Medicine"
128;13825;"Developments in Ophthalmology";journal;"02503751, 16622790";"S. Karger AG";No;No;0,105;Q4;51;0;9;0;1;8;0,11;0,00;0,00;0;Switzerland;Western Europe;"S. Karger AG";"1981-1985, 1987, 1989, 1991-1994, 1997, 1999, 2002-2003, 2005, 2007-2010, 2012-2017, 2021";"Medicine (miscellaneous) (Q4); Ophthalmology (Q4)";"Medicine"
129;4100151704;"Ophthalmology in China";journal;"10044469";"";No;No;0,105;Q4;7;15;227;458;18;227;0,11;30,53;41,67;0;China;Asiatic Region;"";"2006-2025";"Ophthalmology (Q4)";"Medicine"
130;20500195401;"Retina Today";journal;"18250572";"Retina Today";No;No;0,103;Q4;9;99;318;950;11;111;0,05;9,60;37,89;0;United States;Northern America;"Retina Today";"2008-2025";"Ophthalmology (Q4)";"Medicine"
131;13946;"Japanese Journal of Clinical Ophthalmology";journal;"18821308, 03705579";"Igaku-Shoin Ltd";No;No;0,102;Q4;9;17;599;146;6;598;0,01;8,59;4,17;0;Japan;Asiatic Region;"Igaku-Shoin Ltd";"1960-1964, 1973-2022";"Ophthalmology (Q4)";"Medicine"
132;15118;"Neuro-Ophthalmology Japan";journal;"02897024";"Neuro-Ophthalmology Society of Japan";No;No;0,101;Q4;4;35;105;611;2;105;0,02;17,46;32,65;0;Japan;Asiatic Region;"Neuro-Ophthalmology Society of Japan";"1984-2025";"Neurology (clinical) (Q4); Ophthalmology (Q4)";"Medicine"
133;19700175109;"Retina-Vitreus";journal;"13001256";"Gazi Eye Foundation";No;No;0,101;Q4;7;66;186;1669;8;184;0,04;25,29;33,51;0;Turkey;Middle East;"Gazi Eye Foundation";"2009-2017, 2019-2025";"Ophthalmology (Q4)";"Medicine"
134;21101140111;"Advances in Ophthalmology Practice and Research";journal;"26673762";"Elsevier Inc.";Yes;No;;-;13;22;16;946;24;13;1,50;43,00;42,68;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Ophthalmology";"Medicine"
135;21101325316;"Archive of Ukrainian Ophthalmology";journal;"23098147, 23112999";"Zaslavsky Publishing House";No;No;;-;2;20;25;447;1;25;0,04;22,35;65,38;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2021-2025";"Ophthalmology";"Medicine"
136;21101295900;"China Journal Of Chinese Ophthalmology";journal;"10024379";"Editorial department of China Journal of Chinese Ophthalmology";No;No;;-;3;196;183;4203;6;183;0,03;21,44;52,40;0;China;Asiatic Region;"Editorial department of China Journal of Chinese Ophthalmology";"2021-2025";"Ophthalmology";"Medicine"
137;21101241993;"Chinese Journal of Optometry Ophthalmology and Visual Science";journal;"1674845X";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;5;142;334;3544;26;334;0,08;24,96;47,87;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Ophthalmology";"Medicine"
138;21101128564;"Delta Journal of Ophthalmology";journal;"20904835, 11109173";"Wolters Kluwer Medknow Publications";Yes;No;;-;4;45;115;1058;19;115;0,16;23,51;37,98;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Ophthalmology";"Medicine"
139;21101241165;"Eye Glaz";journal;"22224408, 26868083";"Academy of Medical Optics and Optometry Non-State Educational Private Institution of Continuing Professional Education LLC";No;No;;-;4;24;53;451;6;52;0,11;18,79;48,65;0;Russian Federation;Eastern Europe;"Academy of Medical Optics and Optometry Non-State Educational Private Institution of Continuing Professional Education LLC";"2020-2025";"Ophthalmology; Optometry";"Health Professions; Medicine"
140;21101198447;"Frontiers in Ophthalmology";journal;"26740826";"Frontiers Media SA";Yes;No;;-;11;79;7;4801;3;7;0,43;60,77;38,72;2;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Ophthalmology";"Medicine"
141;21101121550;"Indian Journal of Clinical and Experimental Ophthalmology";journal;"23951451, 23951443";"IP Innovative Publication Pvt. Ltd.";No;No;;-;5;116;405;1806;41;386;0,09;15,57;51,53;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2019-2025";"Ophthalmology";"Medicine"
142;21101257828;"Journal of Clinical Ophthalmology and Research";journal;"23203900, 23203897";"Wolters Kluwer Medknow Publications";Yes;Yes;;-;4;44;89;662;14;69;0,16;15,05;46,00;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2020-2025";"Ophthalmology";"Medicine"
143;21101149918;"Journal of VitreoRetinal Diseases";journal;"24741264, 24741272";"SAGE Publications Inc.";No;No;;-;16;84;251;1557;168;225;0,66;18,54;33,85;1;United States;Northern America;"SAGE Publications Inc.";"2017-2026";"Ophthalmology";"Medicine"
144;21101210873;"Ophthalmologie";journal;"27317218, 2731720X";"Springer Medizin";No;No;;-;45;238;638;4555;488;484;0,77;19,14;37,50;3;Germany;Western Europe;"Springer Medizin";"1993-2026";"Ophthalmology";"Medicine"
145;21101146371;"Ophthalmology Journal";journal;"19987102, 24125423";"Eco-Vector LLC";No;No;;-;6;41;142;1028;44;140;0,32;25,07;50,83;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Ophthalmology; Surgery";"Medicine"
146;21101133324;"Ophthalmology Science";journal;"26669145";"Elsevier Inc.";Yes;No;;-;28;108;63;3968;123;58;1,95;36,74;40,12;2;United States;Northern America;"Elsevier Inc.";"2021-2026";"Ophthalmology";"Medicine"
147;21101107572;"OphthaTherapy. Therapies in Ophthalmology";journal;"23537175, 25439987";"Medical Education";No;No;;-;3;31;115;625;3;113;0,04;20,16;74,67;0;Poland;Eastern Europe;"Medical Education";"2019-2025";"Ophthalmology";"Medicine"
148;21101342179;"Pan-American Journal of Ophthalmology";journal;"26664909";"Wolters Kluwer Medknow Publications";Yes;No;;-;5;55;41;1091;8;38;0,20;19,84;41,10;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2021-2025";"Ophthalmology";"Medicine"
149;21101333305;"Point of View. East-West";journal;"30343089, 24101257";"Ophthalmology Publishing house";No;No;;-;3;46;88;1082;8;86;0,09;23,52;59,76;0;Russian Federation;Eastern Europe;"Ophthalmology Publishing house";"2021-2025";"Ophthalmology";"Medicine"
150;21101340496;"Russian Ophthalmology of Children";journal;"23076658, 30343070";"Ophthalmology Publishing house";No;No;;-;3;27;31;564;3;31;0,10;20,89;61,97;0;Russian Federation;Eastern Europe;"Ophthalmology Publishing house";"2021-2025";"Ophthalmology";"Medicine"
151;21101144620;"Therapeutic Advances in Ophthalmology";journal;"25158414";"SAGE Publications Ltd";Yes;No;;-;26;44;170;2087;437;162;2,46;47,43;40,31;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Ophthalmology";"Medicine"
152;21101392039;"Turkish Journal of Clinical and Experimental Ophthalmology";journal;"30237505";"Gazi Eye Foundation";No;No;;-;2;34;36;990;2;33;0,06;29,12;48,48;0;Turkey;Middle East;"Gazi Eye Foundation";"2021-2025";"Ophthalmology";"Medicine"
