Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
89;28386;"Indian Journal of Gastroenterology";journal;"02548860, 09750711";"Springer";No;No;0,526;Q3;51;135;265;3415;420;218;1,57;25,30;25,90;0;India;Asiatic Region;"Springer";"1982-2026";"Gastroenterology (Q3)";"Medicine"
90;21100924424;"JGH Open";journal;"23979070";"John Wiley &amp; Sons Inc.";Yes;No;0,514;Q3;31;158;592;4263;1072;557;1,85;26,98;25,09;3;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Gastroenterology (Q3); Hepatology (Q3)";"Medicine"
91;5300152206;"Saudi Journal of Gastroenterology";journal;"19984049, 13193767";"Wolters Kluwer Medknow Publications";Yes;No;0,507;Q3;48;54;182;2051;353;149;1,66;37,98;30,11;2;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2006-2026";"Gastroenterology (Q3)";"Medicine"
92;21101036624;"Techniques and Innovations in Gastrointestinal Endoscopy";journal;"25900307, 26665107";"Elsevier B.V.";No;No;0,506;Q3;22;54;151;1905;157;139;0,95;35,28;25,33;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Gastroenterology (Q3)";"Medicine"
93;21100432437;"Pediatric Gastroenterology, Hepatology and Nutrition";journal;"22348646, 22348840";"Korean Society of Pediartic Gastroenterology, Hepatology and Nutrition";No;No;0,492;Q3;34;35;164;988;324;163;1,52;28,23;50,96;2;South Korea;Asiatic Region;"Korean Society of Pediartic Gastroenterology, Hepatology and Nutrition";"2012-2026";"Pediatrics, Perinatology and Child Health (Q2); Gastroenterology (Q3); Hepatology (Q3)";"Medicine"
94;95292;"Annals of Thoracic and Cardiovascular Surgery";journal;"21861005, 13411098";"Japanese Association for Coronary Artery Surgery";Yes;No;0,488;Q3;51;46;175;950;294;171;1,36;20,65;14,93;2;Japan;Asiatic Region;"Japanese Association for Coronary Artery Surgery";"1998-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Gastroenterology (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
95;21100241773;"Annals of Coloproctology";journal;"22879722, 22879714";"Korean Society of Coloproctology";Yes;No;0,481;Q3;37;80;232;1859;405;200;1,82;23,24;26,77;3;South Korea;Asiatic Region;"Korean Society of Coloproctology";"2013-2025";"Surgery (Q2); Gastroenterology (Q3)";"Medicine"
96;21101162510;"Portal Hypertension and Cirrhosis";journal;"27705838, 27705846";"John Wiley and Sons Inc";Yes;No;0,469;Q3;8;29;28;885;23;20;0,82;30,52;43,19;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Gastroenterology (Q3); Hepatology (Q3)";"Medicine"
97;19200156704;"Wideochirurgia I Inne Techniki Maloinwazyjne";journal;"18954588, 22990054";"Medycyna Praktyczna Cholerzyn";Yes;No;0,468;Q3;27;73;258;2780;435;250;1,64;38,08;29,73;1;Poland;Eastern Europe;"Medycyna Praktyczna Cholerzyn";"2007-2025";"Obstetrics and Gynecology (Q2); Surgery (Q2); Urology (Q2); Gastroenterology (Q3)";"Medicine"
98;27820;"Acta Gastro-Enterologica Belgica";journal;"30414326, 17843227";"Universa Press";No;No;0,442;Q3;42;70;294;2147;337;215;1,02;30,67;37,69;3;Belgium;Western Europe;"Universa Press";"1946-2025";"Gastroenterology (Q3)";"Medicine"
99;15400154800;"Journal of Gastrointestinal Cancer";journal;"19416636, 19416628";"Springer";No;No;0,438;Q3;56;171;537;5888;903;528;1,77;34,43;31,97;6;United States;Northern America;"Springer";"2007-2026";"Gastroenterology (Q3); Oncology (Q3)";"Medicine"
100;21041;"Clinics in Colon and Rectal Surgery";journal;"15310043, 15309681";"Thieme Medical Publishers, Inc.";No;No;0,436;Q3;64;73;203;2976;324;172;1,29;40,77;60,36;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"2001-2026";"Surgery (Q2); Gastroenterology (Q3)";"Medicine"
101;19700200711;"Gastroenterology Insights";journal;"20367422";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,425;Q3;14;44;89;3424;133;83;1,63;77,82;43,12;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2013, 2015-2025";"Gastroenterology (Q3); Hepatology (Q3)";"Medicine"
102;21100229216;"Arquivos Brasileiros de Cirurgia Digestiva";journal;"01026720, 23176326";"Colegio Brasileiro de Cirurgia Digestiva";Yes;No;0,390;Q3;31;76;237;2067;299;203;1,25;27,20;24,45;3;Brazil;Latin America;"Colegio Brasileiro de Cirurgia Digestiva";"2012-2026";"Surgery (Q2); Gastroenterology (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
103;21100218539;"Asian Journal of Endoscopic Surgery";journal;"17585902, 17585910";"Blackwell Publishing Asia";No;No;0,390;Q3;32;138;393;2016;457;388;1,07;14,61;11,95;2;Japan;Asiatic Region;"Blackwell Publishing Asia";"2011-2026";"Surgery (Q2); Gastroenterology (Q3)";"Medicine"
104;25390;"Turkish Journal of Gastroenterology";journal;"13004948, 21485607";"AVES";Yes;Yes;0,373;Q3;43;164;422;4880;557;377;1,31;29,76;39,49;2;Turkey;Middle East;"AVES";"1996-2026";"Gastroenterology (Q3)";"Medicine"
105;21101044941;"Minerva Gastroenterology (discontinued)";journal;"27245985, 27245365";"Edizioni Minerva Medica";No;No;0,361;Q3;11;101;157;2612;156;86;0,99;25,86;36,99;0;Italy;Western Europe;"Edizioni Minerva Medica";"2021-2025";"Endocrinology, Diabetes and Metabolism (Q3); Gastroenterology (Q3); Internal Medicine (Q3)";"Medicine"
106;17400154817;"Clinical Journal of Gastroenterology";journal;"18657257, 18657265";"Springer";No;No;0,351;Q3;29;145;705;3479;729;697;0,90;23,99;15,29;4;Japan;Asiatic Region;"Springer";"2008-2026";"Gastroenterology (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
107;17700156743;"Arab Journal of Gastroenterology";journal;"20902387, 16871979";"Elsevier Ltd";No;No;0,343;Q3;28;45;159;1275;208;152;1,14;28,33;43,68;0;United Kingdom;Western Europe;"Elsevier Ltd";"2009-2026";"Gastroenterology (Q3)";"Medicine"
108;17700154924;"Przeglad Gastroenterologiczny";journal;"18974317, 18955770";"Termedia Publishing House Ltd.";Yes;No;0,340;Q3;31;61;172;1898;200;141;1,15;31,11;38,27;2;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2008-2025";"Gastroenterology (Q3)";"Medicine"
109;28247;"Arquivos de Gastroenterologia";journal;"16784219, 00042803";"IBEPEGE - Inst. Bras. Estudos Pesquisas Gastroent.";Yes;Yes;0,337;Q3;41;64;278;2183;325;244;0,99;34,11;46,03;0;Brazil;Latin America;"IBEPEGE - Inst. Bras. Estudos Pesquisas Gastroent.";"1973-2025";"Gastroenterology (Q3)";"Medicine"
110;25359;"Revista Espanola de Enfermedades Digestivas";journal;"11300108";"ARAN Ediciones S.L";Yes;Yes;0,324;Q3;47;353;969;2044;624;474;0,59;5,79;43,04;5;Spain;Western Europe;"ARAN Ediciones S.L";"1990-2026";"Gastroenterology (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
111;21101053549;"Annals of Esophagus";journal;"26162784";"AME Publishing Company";No;No;0,313;Q3;7;47;124;2189;61;110;0,52;46,57;35,29;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2025";"Gastroenterology (Q3); Surgery (Q3)";"Medicine"
112;19700188429;"Gastroenterology and Hepatology from Bed to Bench";journal;"20084234, 20082258";"Research Institute for Gastroenterology and Liver Diseases";No;No;0,302;Q3;40;63;215;2095;245;200;0,98;33,25;42,58;0;Iran;Middle East;"Research Institute for Gastroenterology and Liver Diseases";"2011-2025";"Gastroenterology (Q3); Hepatology (Q3)";"Medicine"
113;21100453530;"GE Portuguese Journal of Gastroenterology";journal;"23871954, 23414545";"S. Karger AG";Yes;Yes;0,302;Q3;22;137;234;2633;208;207;0,93;19,22;51,01;2;Switzerland;Western Europe;"S. Karger AG";"2014-2026";"Gastroenterology (Q3)";"Medicine"
114;21100916528;"Wound Management and Prevention";journal;"26405237, 26405245";"HMP Global";No;No;0,278;Q3;63;26;198;568;151;148;0,53;21,85;55,70;0;United States;Northern America;"HMP Global";"2019-2024";"Advanced and Specialized Nursing (Q2); Medical and Surgical Nursing (Q2); Gastroenterology (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3)";"Medicine; Nursing"
115;21101162977;"Hepatology Forum";journal;"13075888, 27577392";"Kare Publishing";No;No;0,268;Q3;13;31;79;1075;92;66;1,05;34,68;33,67;1;Turkey;Middle East;"Kare Publishing";"2020-2026";"Gastroenterology (Q3); Hepatology (Q3)";"Medicine"
116;28327;"Gastroenterologia y Hepatologia";journal;"15789519, 02105705";"Ediciones Doyma, S.L.";No;No;0,263;Q3;37;126;485;3369;370;452;0,72;26,74;50,90;6;Spain;Western Europe;"Ediciones Doyma, S.L.";"1982-2026";"Gastroenterology (Q3); Hepatology (Q3)";"Medicine"
117;21101107325;"Gastrointestinal Disorders";journal;"26245647";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,244;Q3;12;45;93;2966;81;88;0,92;65,91;45,80;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Gastroenterology (Q3); Hepatology (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Oncology (Q4)";"Immunology and Microbiology; Medicine"
118;25394;"Zeitschrift fur Gastroenterologie";journal;"00442771, 14397803";"Georg Thieme Verlag";No;No;0,240;Q3;69;321;1054;7914;355;441;0,37;24,65;27,37;12;Germany;Western Europe;"Georg Thieme Verlag";"1971-2026";"Gastroenterology (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
119;21100933835;"Middle East Journal of Digestive Diseases";journal;"20085249, 20085230";"Iranian Association of Gastroenterology and Hepatology";Yes;Yes;0,237;Q3;13;50;155;1331;124;147;0,55;26,62;33,76;0;Iran;Middle East;"Iranian Association of Gastroenterology and Hepatology";"2015-2025";"Gastroenterology (Q3); Hepatology (Q4)";"Medicine"
120;80112;"Korean Journal of Gastroenterology";journal;"15989992, 22336869";"";Yes;No;0,236;-;32;98;335;236;175;267;0,46;2,41;36,33;0;South Korea;Asiatic Region;"";"2003-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
121;25353;"Revista de Gastroenterologia de Mexico";journal;"03750906";"Asociacion Mexicana de Gastroenterologia";Yes;No;0,223;Q3;28;86;259;2020;207;231;0,68;23,49;38,02;1;Mexico;Latin America;"Asociacion Mexicana de Gastroenterologia";"1947-1949, 1961, 1974-2026";"Gastroenterology (Q3)";"Medicine"
122;19700182046;"Case Reports in Gastroenterology";journal;"16620631";"S. Karger AG";Yes;No;0,219;Q3;26;55;353;801;225;350;0,53;14,56;18,39;0;Switzerland;Western Europe;"S. Karger AG";"2010-2025";"Gastroenterology (Q3)";"Medicine"
123;28348;"Gastroenterology Nursing";journal;"1042895X, 15389766";"Lippincott Williams and Wilkins Ltd.";No;No;0,215;Q3;40;66;241;1518;141;222;0,57;23,00;62,84;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1989-2026";"Advanced and Specialized Nursing (Q3); Gastroenterology (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Nursing"
124;21101059713;"Annals of Hepato-Biliary-Pancreatic Surgery";journal;"25085859, 25085778";"Korean Association of Hepato-Biliary-Pancreatic Surgery";No;No;0,212;Q3;14;57;495;1606;157;301;0,32;28,18;29,11;0;South Korea;Asiatic Region;"Korean Association of Hepato-Biliary-Pancreatic Surgery";"2019, 2021-2025";"Gastroenterology (Q3); Surgery (Q3); Transplantation (Q3); Hepatology (Q4)";"Medicine"
125;26705;"Revue de Medecine Interne";journal;"02488663, 17683122";"Elsevier Masson s.r.l.";No;No;0,203;Q3;41;127;491;3377;274;440;0,54;26,59;43,37;1;France;Western Europe;"Elsevier Masson s.r.l.";"1980-2026";"Gastroenterology (Q3); Internal Medicine (Q3)";"Medicine"
126;22282;"Seminars in Colon and Rectal Surgery";journal;"10431489, 15584585";"W.B. Saunders";No;No;0,193;Q4;16;37;114;1487;48;102;0,38;40,19;58,73;0;United States;Northern America;"W.B. Saunders";"1996-2026";"Surgery (Q3); Gastroenterology (Q4)";"Medicine"
127;21101161406;"Foregut";journal;"26345161";"SAGE Publications Inc.";No;No;0,183;Q4;7;64;133;1894;62;104;0,47;29,59;29,67;1;United States;Northern America;"SAGE Publications Inc.";"2021-2025";"Surgery (Q3); Gastroenterology (Q4); Oncology (Q4)";"Medicine"
128;21100854316;"Revista Hispanoamericana de Hernia";journal;"22552677";"ARAN Ediciones S.L";No;Yes;0,179;Q4;9;32;117;644;22;95;0,22;20,13;26,47;1;Spain;Western Europe;"ARAN Ediciones S.L";"2013-2024";"Surgery (Q3); Gastroenterology (Q4)";"Medicine"
129;21100967532;"Annals of HPB Surgery";journal;"19955464, 24089524";"VIDAR Publishing House";No;No;0,178;Q4;7;46;167;971;81;163;0,44;21,11;27,44;0;Russian Federation;Eastern Europe;"VIDAR Publishing House";"2019-2025";"Surgery (Q3); Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
130;21101065898;"Russian Journal of Gastroenterology, Hepatology, Coloproctology";journal;"26586673, 13824376";"Gastro LLC";Yes;Yes;0,177;Q4;15;61;162;2103;167;162;1,01;34,48;53,24;0;Russian Federation;Eastern Europe;"Gastro LLC";"2019-2025";"Surgery (Q3); Gastroenterology (Q4); Hepatology (Q4); Internal Medicine (Q4)";"Medicine"
131;19200156802;"Chinese Journal of Gastrointestinal Surgery";journal;"16710274";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,173;-;19;175;594;5807;280;585;0,43;33,18;27,94;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2005-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
132;21101039815;"International Journal of Gastrointestinal Intervention";journal;"26360012, 26360004";"Society of Gastrointestinal Intervention";Yes;Yes;0,166;Q4;5;91;119;1296;37;111;0,23;14,24;28,41;0;Netherlands;Western Europe;"Society of Gastrointestinal Intervention";"2017, 2019-2026";"Gastroenterology (Q4); Hepatology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
133;21101077284;"Koloproktologia";journal;"20737556, 26867303";"Association of Coloproctologists of Russia";No;No;0,145;Q4;10;64;105;2195;78;101;0,65;34,30;39,02;0;Russian Federation;Eastern Europe;"Association of Coloproctologists of Russia";"2019-2025";"Gastroenterology (Q4); Oncology (Q4); Surgery (Q4)";"Medicine"
134;21100231621;"Journal of Coloproctology";journal;"22379363";"Georg Thieme Verlag";Yes;Yes;0,139;Q4;18;64;265;1605;108;256;0,41;25,08;38,17;1;Germany;Western Europe;"Georg Thieme Verlag";"2011-2019, 2021-2025";"Gastroenterology (Q4)";"Medicine"
135;25356;"Revista de Gastroenterologia del Peru";journal;"1609722X, 10225129";"Sociedad De Gastroenterologia Del Peru";Yes;No;0,136;-;19;56;151;0;48;137;0,22;0,00;25,64;1;Peru;Latin America;"Sociedad De Gastroenterologia Del Peru";"1989-1996, 2001-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
136;21101054226;"Russian Journal of Evidence-Based Gastroenterology";journal;"23091363, 23052260";"Media Sphera Publishing Group";No;No;0,135;Q4;8;51;102;1405;50;98;0,37;27,55;47,70;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2012-2016, 2018-2025";"Gastroenterology (Q4)";"Medicine"
137;21101050038;"Endoscopic Surgery";journal;"23095636, 10257209";"Media Sphera Publishing Group";No;No;0,131;Q4;5;61;117;1164;31;117;0,21;19,08;31,72;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2019-2025";"Gastroenterology (Q4); Surgery (Q4)";"Medicine"
138;12100154811;"Revista Colombiana de Gastroenterologia";journal;"01209957";"Asociacion Colombiana de Gastroenterologia";Yes;Yes;0,131;Q4;15;79;261;2172;74;225;0,24;27,49;36,12;0;Colombia;Latin America;"Asociacion Colombiana de Gastroenterologia";"2008-2025";"Gastroenterology (Q4)";"Medicine"
139;21100205706;"Gastroenterologie a Hepatologie";journal;"18047874, 1804803X";"Galen s.r.o.";Yes;No;0,130;Q4;11;63;245;1333;35;210;0,16;21,16;37,25;1;Czech Republic;Eastern Europe;"Galen s.r.o.";"2012-2025";"Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
140;21101020033;"Chinese Journal of Digestive Surgery";journal;"16739752";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,128;Q4;13;196;694;8065;179;649;0,33;41,15;28,19;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Gastroenterology (Q4); Surgery (Q4)";"Medicine"
141;28306;"Experimental and Clinical Gastroenterology";journal;"16828658";"Global Media Technologies";No;No;0,128;Q4;14;270;650;8559;255;646;0,45;31,70;62,10;0;Russian Federation;Eastern Europe;"Global Media Technologies";"2002-2016, 2020-2025";"Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
142;28280;"Coloproctology";journal;"16156730, 01742442";"Springer Medizin";No;No;0,127;Q4;16;68;212;1332;25;169;0,09;19,59;25,00;0;Germany;Western Europe;"Springer Medizin";"1998-2026";"Gastroenterology (Q4); Surgery (Q4)";"Medicine"
143;21101091059;"Ambulatornaya Khirurgiya";journal;"27128741, 27822591";"Remedium Group Ltd";Yes;Yes;0,125;Q4;4;51;74;1575;26;69;0,35;30,88;36,81;0;Russian Federation;Eastern Europe;"Remedium Group Ltd";"2021-2025";"Anesthesiology and Pain Medicine (Q4); Cardiology and Cardiovascular Medicine (Q4); Gastroenterology (Q4); Surgery (Q4); Urology (Q4)";"Medicine"
144;21100867682;"Surgery, Gastroenterology and Oncology";journal;"26011700, 2559723X";"Editura Celsius";No;No;0,125;Q4;6;45;124;1009;26;122;0,15;22,42;22,77;0;Romania;Eastern Europe;"Editura Celsius";"2017-2025";"Gastroenterology (Q4); Oncology (Q4); Surgery (Q4)";"Medicine"
145;21101075017;"Journal of Clinical Hepatology";journal;"10015256";"Editorial Board of Jilin University";No;No;0,124;Q4;20;433;1812;13929;555;1794;0,36;32,17;46,86;0;China;Asiatic Region;"Editorial Board of Jilin University";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
146;7200153165;"FMC Formacion Medica Continuada en Atencion Primaria";journal;"15789675, 11342072";"Ediciones Doyma, S.L.";No;No;0,118;Q4;8;124;415;2195;52;406;0,14;17,70;57,28;2;Spain;Western Europe;"Ediciones Doyma, S.L.";"2005-2026";"Community and Home Care (Q4); Gastroenterology (Q4)";"Medicine; Nursing"
147;21101162974;"Gastroenterology (Ukraine)";journal;"23082097, 25187880";"Zaslavsky Publishing House";Yes;Yes;0,118;Q4;6;39;107;902;21;107;0,24;23,13;61,19;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2019-2025";"Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
148;25342;"Journal of Japanese Society of Gastroenterology";journal;"04466586, 13497693";"Japanese Society of Gastroenterology";No;No;0,117;Q4;16;118;392;2949;41;392;0,10;24,99;13,50;1;Japan;Asiatic Region;"Japanese Society of Gastroenterology";"1964-2026";"Gastroenterology (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
149;21100197167;"Govaresh";journal;"15607186, 2008756X";"Iranian Association of Gastroenterology and Hepatology";Yes;No;0,116;Q4;10;34;87;1242;10;85;0,07;36,53;44,59;0;Iran;Middle East;"Iranian Association of Gastroenterology and Hepatology";"2011-2025";"Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
150;21101019769;"Chinese Journal of Hepatobiliary Surgery";journal;"10078118";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,113;Q4;4;200;670;3721;80;670;0,12;18,61;31,12;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Gastroenterology (Q4); Hepatology (Q4); Surgery (Q4)";"Medicine"
151;21101033833;"Chinese Journal of Inflammatory Bowel Diseases";journal;"2096367X";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,111;Q4;9;74;217;2235;43;213;0,21;30,20;47,89;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2017-2025";"Gastroenterology (Q4); Surgery (Q4)";"Medicine"
152;93609;"World Chinese Journal of Digestology";journal;"10093079";"Baishideng Publishing Group Inc";No;No;0,111;Q4;17;127;506;4685;49;506;0,10;36,89;40,19;0;China;Asiatic Region;"Baishideng Publishing Group Inc";"2000-2026";"Gastroenterology (Q4)";"Medicine"
153;28328;"Gastroenterological Endoscopy";journal;"03871207, 18845738";"Japan Gastroenterological Endoscopy Society";No;No;0,109;Q4;13;129;380;3270;21;354;0,04;25,35;18,02;0;Japan;Asiatic Region;"Japan Gastroenterological Endoscopy Society";"1970, 1973-2026";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
154;21101141650;"Gastroenterologie";journal;"27317420, 27317439";"Springer Medizin";No;No;0,109;Q4;6;49;148;1635;16;124;0,08;33,37;30,19;0;Germany;Western Europe;"Springer Medizin";"2022-2026";"Gastroenterology (Q4)";"Medicine"
155;25351;"Practical Gastroenterology";journal;"02774208";"Shugar Publishing Inc.";No;No;0,109;Q4;22;28;124;995;18;100;0,16;35,54;43,24;0;United States;Northern America;"Shugar Publishing Inc.";"1989-2013, 2016-2025";"Gastroenterology (Q4)";"Medicine"
156;21101150731;"Modern Gastroenterology";journal;"2521649X, 17275725";"Publishing Company VIT-A-POL";No;No;0,108;Q4;3;60;129;1667;14;128;0,10;27,78;78,57;0;Ukraine;Eastern Europe;"Publishing Company VIT-A-POL";"2019-2025";"Family Practice (Q4); Gastroenterology (Q4); Internal Medicine (Q4); Pharmacology (medical) (Q4)";"Medicine"
157;27821;"Acta Gastroenterologica Latinoamericana";journal;"03009033";"Sociedad Argentina de Gastroenterologia";Yes;Yes;0,107;Q4;19;43;206;1088;23;161;0,11;25,30;49,09;0;Argentina;Latin America;"Sociedad Argentina de Gastroenterologia";"1970-1974, 1977-2025";"Gastroenterology (Q4)";"Medicine"
158;21101058309;"Chinese Journal of Digestive Endoscopy";journal;"10075232";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,106;Q4;7;202;523;5551;47;523;0,09;27,48;41,28;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
159;21100787823;"Hepato-Gastro et Oncologie Digestive";journal;"21155631, 21153310";"John Libbey";No;No;0,105;Q4;7;164;435;3236;22;373;0,06;19,73;37,16;1;France;Western Europe;"John Libbey";"2010-2026";"Gastroenterology (Q4); Hepatology (Q4); Oncology (Q4)";"Medicine"
160;12100154838;"Colon and Rectum";journal;"1951638X, 19516371";"Lavoisier";No;No;0,104;Q4;5;0;37;0;3;27;0,00;0,00;0,00;0;France;Western Europe;"Lavoisier";"2007-2020";"Gastroenterology (Q4); Internal Medicine (Q4)";"Medicine"
161;17500155148;"Journal Africain d'Hepato-Gastroenterologie";journal;"19543212, 19543204";"Lavoisier";No;No;0,104;Q4;7;11;23;264;1;16;0,05;24,00;64,29;0;France;Western Europe;"Lavoisier";"2009-2017, 2019-2023";"Gastroenterology (Q4); Hepatology (Q4); Infectious Diseases (Q4)";"Medicine"
162;130122;"Journal fur Gastroenterologische und Hepatologische Erkrankungen";journal;"17286263, 17286271";"Springer";Yes;No;0,104;Q4;5;35;60;334;3;43;0,00;9,54;26,67;0;Austria;Western Europe;"Springer";"2005-2026";"Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
163;93618;"Chinese Journal of Gastroenterology";journal;"10087125";"Shanghai Institute of Digestive Diseases";No;No;0,103;Q4;10;123;385;4850;17;385;0,04;39,43;44,71;0;China;Asiatic Region;"Shanghai Institute of Digestive Diseases";"2001-2025";"Gastroenterology (Q4)";"Medicine"
164;25340;"Endoscopic Forum for Digestive Disease";journal;"09120505";"Cancer and Chemotherapy Publ. Inc.";No;No;0,103;Q4;4;0;17;0;1;17;0,10;0,00;0,00;0;Japan;Asiatic Region;"Cancer and Chemotherapy Publ. Inc.";"1993-2021";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
165;25339;"Japanese Journal of Gastroenterological Surgery";journal;"13489372, 03869768";"Japanese Society of Gastroenterological Surgery";No;No;0,102;Q4;10;89;363;1904;9;328;0,03;21,39;14,80;0;Japan;Asiatic Region;"Japanese Society of Gastroenterological Surgery";"1970, 1973-2026";"Gastroenterology (Q4); Surgery (Q4)";"Medicine"
166;19700175017;"Gastric and Breast Cancer";journal;"11097647, 11097655";"Ioannina University School of Medicine";No;No;0,101;Q4;6;0;24;0;1;24;0,08;0,00;0,00;0;Greece;Western Europe;"Ioannina University School of Medicine";"2008-2012, 2017-2022";"Gastroenterology (Q4); Oncology (Q4)";"Medicine"
167;28365;"Giornale Italiano di Endoscopia Digestiva";journal;"03940225";"Area Qualita Srl";No;No;0,101;Q4;3;55;117;678;0;93;0,00;12,33;36,90;0;Italy;Western Europe;"Area Qualita Srl";"1989-2000, 2002-2015, 2018-2025";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
168;19700174919;"South African Gastroenterology Review (discontinued)";journal;"18121659";"In House Publications";No;No;0,101;Q4;5;16;72;260;1;53;0,00;16,25;47,73;0;South Africa;Africa;"In House Publications";"2007-2024";"Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
169;21101260504;"Chinese Journal of Integrated Traditional and Western Medicine on Digestion";journal;"1671038X";"";No;No;;-;5;183;500;3093;41;500;0,09;16,90;47,43;0;China;Asiatic Region;"";"2020-2025";"Complementary and Alternative Medicine; Gastroenterology";"Medicine"
170;21101262282;"Chinese Journal of Microecology";journal;"1005376X";"";No;No;;-;7;218;870;5735;201;870;0,25;26,31;48,51;0;China;Asiatic Region;"";"2020-2026";"Gastroenterology; Microbiology (medical)";"Medicine"
171;21101202109;"DEN Open";journal;"26924609";"Blackwell Publishing Asia";Yes;No;;-;13;109;114;1999;140;111;1,23;18,34;16,61;3;United States;Northern America;"Blackwell Publishing Asia";"2021-2026";"Gastroenterology; Internal Medicine; Surgery";"Medicine"
172;21101176850;"Digestive Medicine Research";journal;"26171627";"AME Publishing Company";No;No;;-;4;29;0;1316;0;0;0,00;45,38;29,91;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2022-2024";"Gastroenterology; Hepatology";"Medicine"
173;21101255352;"eGastroenterology";journal;"29767296, 27660125";"BMJ Publishing Group";Yes;Yes;;-;14;25;0;1503;0;0;0,00;60,12;16,13;0;United Kingdom;Western Europe;"BMJ Publishing Group";"2023-2026";"Gastroenterology";"Medicine"
174;21101248692;"Frontiers in Gastroenterology";journal;"28131169";"Frontiers Media SA";Yes;No;;-;8;52;41;2259;29;41;0,71;43,44;41,13;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Gastroenterology; Hepatology";"Medicine"
175;21101180703;"Gastro Hep Advances";journal;"27725723";"American Gastroenterological Association";Yes;No;;-;16;185;160;4883;155;157;0,97;26,39;35,34;4;United States;Northern America;"American Gastroenterological Association";"2022-2026";"Gastroenterology; Hepatology; Medicine (miscellaneous)";"Medicine"
