Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;21101045277;"LOGI - Scientific Journal on Transport and Logistics";journal;"23363037";"";Yes;No;0,502;Q3;10;18;76;484;92;76;1,46;26,89;34,04;0;Poland;Eastern Europe;"";"2019-2026";"Automotive Engineering (Q2); Business and International Management (Q2); Civil and Structural Engineering (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
76;21101243610;"Intelligent Transportation Infrastructure";journal;"27529991";"Oxford University Press";Yes;No;0,480;Q3;12;23;47;1086;99;46;2,11;47,22;30,00;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Mathematics (miscellaneous) (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Transportation (Q3)";"Computer Science; Engineering; Mathematics; Social Sciences"
77;21100898700;"Journal of Human Trafficking";journal;"23322705, 23322713";"Taylor and Francis Ltd.";No;No;0,480;Q3;28;82;118;3847;225;116;1,86;46,91;72,86;10;United States;Northern America;"Taylor and Francis Ltd.";"2015-2026";"Anthropology (Q1); Law (Q1); Demography (Q2); Sociology and Political Science (Q2); Transportation (Q3)";"Social Sciences"
78;21101169889;"Traffic Safety Research";journal;"20043082";"Lund University Faculty of Engineering";Yes;No;0,468;Q3;8;47;37;1804;56;36;1,62;38,38;27,74;5;Sweden;Western Europe;"Lund University Faculty of Engineering";"2021-2026";"Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Urban Studies (Q2); Transportation (Q3)";"Engineering; Social Sciences"
79;21100810502;"Transportation Infrastructure Geotechnology";journal;"21967202, 21967210";"Springer International Publishing";No;No;0,442;Q3;26;181;138;7684;413;136;2,58;42,45;22,00;0;United States;Northern America;"Springer International Publishing";"2014-2026";"Civil and Structural Engineering (Q2); Environmental Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2); Transportation (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
80;55762;"International Journal of Crashworthiness";journal;"17542111, 13588265";"Taylor and Francis Ltd.";No;No;0,440;Q3;52;90;264;3592;695;264;2,74;39,91;26,53;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Transportation (Q3)";"Engineering; Social Sciences"
81;21101055932;"Applied Mobilities";journal;"23800127, 23800135";"Routledge";No;No;0,430;Q3;19;23;67;1112;113;63;1,85;48,35;54,84;1;United Kingdom;Western Europe;"Routledge";"2016-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Transportation (Q3)";"Social Sciences"
82;21100901952;"Journal of Air Transportation";journal;"23809450";"American Institute of Aeronautics and Astronautics Inc. (AIAA)";No;No;0,419;Q3;17;20;51;792;113;47;2,52;39,60;23,53;0;United States;Northern America;"American Institute of Aeronautics and Astronautics Inc. (AIAA)";"2016-2026";"Aerospace Engineering (Q2); Safety Research (Q2); Energy (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Management of Technology and Innovation (Q3); Transportation (Q3)";"Business, Management and Accounting; Energy; Engineering; Environmental Science; Social Sciences"
83;21100367685;"CEAS Aeronautical Journal";journal;"18695582, 18695590";"Springer Science + Business Media";No;No;0,413;Q3;36;76;203;2573;467;199;2,26;33,86;13,42;0;United States;Northern America;"Springer Science + Business Media";"2011-2026";"Aerospace Engineering (Q2); Transportation (Q3)";"Engineering; Social Sciences"
84;21101038528;"Automotive Experiences";journal;"26156636, 26156202";"Universitas Muhammadiyah Magelang";Yes;No;0,410;Q3;17;42;103;1922;396;101;4,07;45,76;20,24;0;Indonesia;Asiatic Region;"Universitas Muhammadiyah Magelang";"2018-2025";"Automotive Engineering (Q2); Fuel Technology (Q3); Transportation (Q3)";"Energy; Engineering; Social Sciences"
85;12400154717;"Jiaotong Yunshu Xitong Gongcheng Yu Xinxi/Journal of Transportation Systems Engineering and Information Technology";journal;"10096744";"Science Press";No;No;0,386;Q3;36;172;591;2629;1094;591;1,86;15,28;32,24;0;China;Asiatic Region;"Science Press";"2008-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3); Transportation (Q3)";"Computer Science; Engineering; Mathematics; Social Sciences"
86;21100945715;"Journal of International Logistics and Trade";journal;"25087592, 17382122";"Emerald Publishing";Yes;Yes;0,379;Q3;12;9;39;474;99;38;2,70;52,67;17,65;0;South Korea;Asiatic Region;"Emerald Publishing";"2018-2026";"Management Information Systems (Q2); Economics and Econometrics (Q3); Management Science and Operations Research (Q3); Marketing (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
87;21101162822;"Urban, Planning and Transport Research";journal;"21650020";"Taylor and Francis Ltd.";Yes;No;0,364;Q3;15;52;113;2842;216;113;2,00;54,65;32,56;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Transportation (Q3)";"Social Sciences"
88;21100201070;"Archives of Transport";journal;"23008830, 08669546";"Warsaw University of Technology";Yes;No;0,360;Q3;23;36;115;1506;186;115;1,81;41,83;27,68;0;Poland;Eastern Europe;"Warsaw University of Technology";"2010-2025";"Automotive Engineering (Q2); Transportation (Q3)";"Engineering; Social Sciences"
89;19700187506;"International Journal of Shipping and Transport Logistics";journal;"17566517, 17566525";"Inderscience Enterprises Ltd";No;No;0,356;Q3;33;48;105;2602;184;103;1,48;54,21;35,86;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2009-2026";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
90;19600157217;"International Journal of Intelligent Transportation Systems Research";journal;"13488503, 18688659";"Springer";No;No;0,347;Q3;28;56;145;1853;312;145;2,39;33,09;33,08;1;United States;Northern America;"Springer";"2010-2026";"Automotive Engineering (Q2); Aerospace Engineering (Q3); Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Software (Q3); Transportation (Q3); Neuroscience (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics; Neuroscience; Social Sciences"
91;21100943826;"Journal of Transport and Supply Chain Management";journal;"19955235, 23108789";"AOSIS (Pty) Ltd";Yes;No;0,338;Q3;14;30;86;1477;152;80;1,71;49,23;43,55;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2018-2026";"Industrial and Manufacturing Engineering (Q2); Information Systems and Management (Q2); Management Information Systems (Q3); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
92;21100890390;"Australian Journal of Maritime and Ocean Affairs";journal;"23336498, 18366503";"Routledge";No;No;0,322;Q3;18;37;65;2287;113;64;1,88;61,81;31,15;3;United Kingdom;Western Europe;"Routledge";"2009-2026";"Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3); Ocean Engineering (Q3); Safety Research (Q3); Transportation (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science; Social Sciences"
93;21100894851;"International Journal of Supply and Operations Management";journal;"23831359, 23832525";"Kharazmi University";Yes;No;0,322;Q3;16;28;84;1309;161;84;2,00;46,75;33,33;0;Iran;Middle East;"Kharazmi University";"2018-2025";"Civil and Structural Engineering (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
94;18901;"Journal of Transport History";journal;"00225266, 17593999";"SAGE Publications Inc.";No;No;0,322;Q3;23;37;64;1975;43;58;0,53;53,38;36,59;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1979, 1981-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q3); Transportation (Q3)";"Arts and Humanities; Social Sciences"
95;16909;"Promet - Traffic and Transportation";journal;"03535320";"Faculty of Transport and Traffic Engineering";Yes;No;0,321;Q3;29;76;214;2711;289;208;1,36;35,67;32,62;0;Croatia;Eastern Europe;"Faculty of Transport and Traffic Engineering";"2001-2026";"Automotive Engineering (Q2); Engineering (miscellaneous) (Q2); Urban Studies (Q2); Aerospace Engineering (Q3); Civil and Structural Engineering (Q3); Ocean Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Transportation (Q3)";"Engineering; Social Sciences"
96;21100914186;"TransNav";journal;"20836473, 20836481";"Faculty of Navigation, Gdynia Maritime University";Yes;No;0,321;Q3;22;100;278;2614;453;277;1,57;26,14;23,35;2;Poland;Eastern Europe;"Faculty of Navigation, Gdynia Maritime University";"2019-2025";"Ocean Engineering (Q3); Oceanography (Q3); Transportation (Q3)";"Earth and Planetary Sciences; Engineering; Social Sciences"
97;18900;"Journal of Transport Economics and Policy";journal;"17545951, 00225258";"University of Bath";No;No;0,302;Q3;65;15;53;777;42;53;0,86;51,80;25,71;0;United Kingdom;Western Europe;"University of Bath";"1982-1990, 1994-2025";"Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3); Transportation (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
98;20869;"Transportation Journal";journal;"00411612";"John Wiley and Sons Inc";No;No;0,300;Q3;46;17;47;1315;55;45;0,94;77,35;20,00;0;United States;Northern America;"John Wiley and Sons Inc";"1996-2026";"Transportation (Q3)";"Social Sciences"
99;21101200967;"Maritime Technology and Research";journal;"2651205X";"Kasetsart University Faculty of International Maritime Studies";No;No;0,295;Q3;13;26;73;1064;124;73;1,69;40,92;36,36;5;Thailand;Asiatic Region;"Kasetsart University Faculty of International Maritime Studies";"2020-2026";"Ocean Engineering (Q3); Oceanography (Q3); Transportation (Q3)";"Earth and Planetary Sciences; Engineering; Social Sciences"
100;19900192538;"European Transport - Trasporti Europei";journal;"18253997";"Universita degli Studi di Trieste";Yes;No;0,290;Q3;28;43;129;1253;145;126;0,95;29,14;41,80;0;Italy;Western Europe;"Universita degli Studi di Trieste";"1995-1996, 2006, 2008, 2010-2013, 2015-2025";"Automotive Engineering (Q3); Transportation (Q3)";"Engineering; Social Sciences"
101;24103;"Nase More";journal;"04696255";"University of Dubronvnik";Yes;Yes;0,290;Q3;23;18;70;755;81;64;1,45;41,94;42,65;0;Croatia;Eastern Europe;"University of Dubronvnik";"1994-2025";"Ocean Engineering (Q3); Process Chemistry and Technology (Q3); Transportation (Q3); Water Science and Technology (Q3)";"Chemical Engineering; Engineering; Environmental Science; Social Sciences"
102;21100912227;"Acta Logistica";journal;"13395629";"4S go, s.r.o";Yes;No;0,279;Q3;13;65;152;1991;222;152;1,44;30,63;49,45;0;Slovakia;Eastern Europe;"4S go, s.r.o";"2019-2025";"Business and International Management (Q3); Civil and Structural Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Transportation (Q3)";"Business, Management and Accounting; Engineering; Social Sciences"
103;4100151613;"Journal of Applied Engineering Science";journal;"18213197, 14514117";"Institute for research and design in industry";Yes;No;0,277;Q3;24;84;400;2198;502;400;1,26;26,17;31,84;0;Serbia;Eastern Europe;"Institute for research and design in industry";"2006-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Transportation (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Social Sciences"
104;21101021175;"Lex Portus";journal;"2617541X, 2524101X";"National University Odessa Law Academy";Yes;Yes;0,271;Q3;9;17;49;698;63;46;1,50;41,06;37,50;0;Ukraine;Eastern Europe;"National University Odessa Law Academy";"2019-2025";"Law (Q2); Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3); Transportation (Q3)";"Environmental Science; Social Sciences"
105;21101049545;"Infrastructure Asset Management";journal;"20530250, 20530242";"ICE Publishing";No;No;0,267;Q3;9;14;61;549;71;50;1,36;39,21;26,47;0;United Kingdom;Western Europe;"ICE Publishing";"2016, 2018-2025";"Building and Construction (Q3); Geography, Planning and Development (Q3); Public Administration (Q3); Safety Research (Q3); Transportation (Q3)";"Engineering; Social Sciences"
106;21100909464;"Acta Scientiarum Polonorum, Administratio Locorum";journal;"24500771, 16440749";"Publisher of the University of Warmia and Mazury in Olsztyn";Yes;Yes;0,266;Q3;10;41;99;1979;114;99;1,03;48,27;59,79;1;Poland;Eastern Europe;"Publisher of the University of Warmia and Mazury in Olsztyn";"2019-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Transportation (Q3)";"Environmental Science; Social Sciences"
107;71244;"Communications - Scientific Letters of the University of Zilina";journal;"13354205, 25857878";"University of Zilina";Yes;Yes;0,264;Q4;27;54;276;1429;299;276;1,20;26,46;19,77;0;Slovakia;Eastern Europe;"University of Zilina";"2003-2026";"Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Computer Networks and Communications (Q3); Economics and Econometrics (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Transportation (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering; Social Sciences"
108;21101041863;"Scientific Journal of Silesian University of Technology. Series Transport";journal;"24501549, 02093324";"Faculty of Transport and Aviation Engineering, Silesian University of Technology";Yes;Yes;0,264;Q4;15;67;205;2303;229;205;1,24;34,37;27,27;0;Poland;Eastern Europe;"Faculty of Transport and Aviation Engineering, Silesian University of Technology";"2019-2025";"Aerospace Engineering (Q3); Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3); Transportation (Q4)";"Engineering; Social Sciences"
109;21100922651;"International Journal of Transport Development and Integration";journal;"20588305, 20588313";"International Information and Engineering Technology Association";Yes;No;0,262;Q4;15;55;93;2084;148;93;1,82;37,89;29,68;0;Canada;Northern America;"International Information and Engineering Technology Association";"2017-2025";"Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Transportation (Q4)";"Engineering; Social Sciences"
110;21100935803;"Transactions on Transport Sciences";journal;"18029876";"Palacky University in Olomouc";Yes;Yes;0,262;Q4;10;24;77;850;78;67;0,80;35,42;29,85;0;Czech Republic;Eastern Europe;"Palacky University in Olomouc";"2017-2025";"Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Applied Psychology (Q4); Transportation (Q4)";"Engineering; Environmental Science; Psychology; Social Sciences"
111;17400154833;"Journal of Transportation Security";journal;"19387741, 1938775X";"Springer New York";No;No;0,247;Q4;23;22;40;953;67;40;1,84;43,32;27,59;0;United States;Northern America;"Springer New York";"2008-2026";"Law (Q2); Political Science and International Relations (Q3); Safety Research (Q3); Sociology and Political Science (Q3); Management Science and Operations Research (Q4); Transportation (Q4)";"Decision Sciences; Social Sciences"
112;21100456788;"International Journal on Food System Dynamics";journal;"18696945";"CentMa GmbH";Yes;Yes;0,241;Q4;23;51;92;2702;126;92;1,37;52,98;45,80;0;Germany;Western Europe;"CentMa GmbH";"2010-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Management Science and Operations Research (Q4); Transportation (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
113;21100201912;"Open Transportation Journal";journal;"18744478, 26671212";"Bentham Science Publishers";Yes;No;0,241;Q4;17;30;72;1492;87;71;1,02;49,73;28,21;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008, 2012-2025";"Modeling and Simulation (Q4); Transportation (Q4)";"Mathematics; Social Sciences"
114;16166;"Proceedings of the Institution of Civil Engineers: Transport";journal;"17517710, 0965092X";"ICE Publishing";No;No;0,232;Q4;31;31;168;1080;165;146;1,07;34,84;31,51;0;United Kingdom;Western Europe;"ICE Publishing";"1992-2025";"Civil and Structural Engineering (Q4); Transportation (Q4)";"Engineering; Social Sciences"
115;21100429007;"Journal of Computational and Theoretical Transport";journal;"23324309, 23324325";"Taylor and Francis Ltd.";No;No;0,231;Q4;32;26;61;1025;50;61;0,87;39,42;20,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Physics and Astronomy (miscellaneous) (Q3); Applied Mathematics (Q4); Mathematical Physics (Q4); Statistical and Nonlinear Physics (Q4); Transportation (Q4)";"Mathematics; Physics and Astronomy; Social Sciences"
116;21101111520;"Journal of Road Safety";journal;"26524260, 26524252";"Australasian College of Road Safety";Yes;Yes;0,227;Q4;8;25;73;856;48;68;0,80;34,24;47,73;0;Australia;Pacific Region;"Australasian College of Road Safety";"2019-2025";"Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Social Sciences (miscellaneous) (Q3); Transportation (Q4)";"Engineering; Social Sciences"
117;21101124074;"Archives of Automotive Engineering";journal;"1234754X, 2084476X";"Lukasiewicz Research Network - Automotive Industry Institute";No;No;0,226;Q4;13;20;59;704;57;59;0,98;35,20;16,07;0;Poland;Eastern Europe;"Lukasiewicz Research Network - Automotive Industry Institute";"2019-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q3); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4); Transportation (Q4)";"Energy; Engineering; Social Sciences"
118;21101134674;"International Journal of Automotive Science and Technology";journal;"25870963";"Society of Automotive Engineers Turkey";Yes;Yes;0,224;Q4;9;55;92;2254;118;92;1,28;40,98;14,40;0;Turkey;Middle East;"Society of Automotive Engineers Turkey";"2022-2025";"Automotive Engineering (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q4); Transportation (Q4)";"Energy; Engineering; Social Sciences"
119;21100464514;"International Journal of Applied Mechanics and Engineering";journal;"23539003, 17344492";"University of Zielona Gora";Yes;No;0,223;Q4;20;40;160;1300;160;160;1,07;32,50;25,71;0;Poland;Eastern Europe;"University of Zielona Gora";"2015-2025";"Civil and Structural Engineering (Q4); Fluid Flow and Transfer Processes (Q4); Transportation (Q4)";"Chemical Engineering; Engineering; Social Sciences"
120;21100223305;"Transport Problems";journal;"2300861X, 18960596";"Silesian University of Technology";Yes;No;0,223;Q4;22;71;216;1703;166;216;0,71;23,99;30,10;0;Poland;Eastern Europe;"Silesian University of Technology";"2012-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q3); Transportation (Q4)";"Engineering; Social Sciences"
121;21100829177;"Journal of the Korean Society for Railway";journal;"17386225, 22882235";"Korean Society for Railway";No;No;0,219;Q4;8;97;280;1585;94;280;0,34;16,34;22,96;0;South Korea;Asiatic Region;"Korean Society for Railway";"2017-2025";"Automotive Engineering (Q3); Energy Engineering and Power Technology (Q3); Geography, Planning and Development (Q3); Civil and Structural Engineering (Q4); Strategy and Management (Q4); Transportation (Q4)";"Business, Management and Accounting; Energy; Engineering; Social Sciences"
122;36043;"Gonglu Jiaotong Keji/Journal of Highway and Transportation Research and Development";journal;"10020268";"";No;No;0,218;Q4;15;272;778;6447;731;778;0,90;23,70;27,01;0;China;Asiatic Region;"";"1994, 2001-2003, 2020-2026";"Civil and Structural Engineering (Q4); Transportation (Q4)";"Engineering; Social Sciences"
123;21100840720;"Transactions on Maritime Science";journal;"18483305, 18483313";"Faculty of Maritime Studies";Yes;No;0,212;Q4;15;49;136;2200;166;128;1,27;44,90;25,95;1;Croatia;Eastern Europe;"Faculty of Maritime Studies";"2017-2026";"Automotive Engineering (Q3); Law (Q3); Ocean Engineering (Q4); Transportation (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
124;13800154708;"World Review of Intermodal Transportation Research";journal;"17494737, 17494729";"Inderscience Enterprises Ltd";No;No;0,209;Q4;21;5;38;339;32;37;1,11;67,80;27,27;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2011, 2013-2025";"Geography, Planning and Development (Q3); Transportation (Q4)";"Social Sciences"
125;21101210382;"Journal of Transportation Engineering and Information";journal;"16724747";"Southwest Jiaotong University";No;No;0,205;Q4;10;56;167;2261;179;167;1,19;40,38;33,50;0;China;Asiatic Region;"Southwest Jiaotong University";"2019-2026";"Artificial Intelligence (Q4); Civil and Structural Engineering (Q4); Management Science and Operations Research (Q4); Transportation (Q4)";"Computer Science; Decision Sciences; Engineering; Social Sciences"
126;21100464981;"Transfers";journal;"20454821, 20454813";"Berghahn Journals";No;No;0,203;Q4;17;20;83;875;53;76;0,38;43,75;70,83;0;United Kingdom;Western Europe;"Berghahn Journals";"2015-2025";"Transportation (Q4)";"Social Sciences"
127;21100201988;"Journal of Tourism History";journal;"17551838, 1755182X";"Taylor and Francis Ltd.";No;No;0,201;Q4;16;16;44;282;25;40;0,63;17,63;16,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Cultural Studies (Q2); History (Q2); Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4); Transportation (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
128;27456;"Peace Review";journal;"14699982, 10402659";"Taylor and Francis Ltd.";Yes;No;0,194;Q4;24;68;186;1985;101;169;0,62;29,19;28,36;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1996, 2005-2026";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4); Transportation (Q4)";"Arts and Humanities; Engineering; Social Sciences"
129;21100456179;"Maritime Affairs";journal;"19466609, 09733159";"Routledge";No;No;0,191;Q4;13;0;36;0;24;30;0,38;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2015-2022";"Ocean Engineering (Q4); Transportation (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
130;31912;"International Journal of Transport Economics";journal;"03035247, 17242185";"Fabrizio Serra Editore Srl";No;No;0,181;Q4;27;11;51;581;27;49;0,57;52,82;25,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"1979-1981, 1987, 1989-2026";"Geography, Planning and Development (Q4); Transportation (Q4)";"Social Sciences"
131;19700186882;"Advances in Transportation Studies";journal;"18245463";"Aracne Editrice";No;No;0,167;Q4;22;120;301;3028;165;300;0,65;25,23;30,21;0;Italy;Western Europe;"Aracne Editrice";"2004-2025";"Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Transportation (Q4)";"Engineering; Social Sciences"
132;25069;"Ingegneria Ferroviaria";journal;"00200956";"Collegio Ingegneria Ferroviaria Italiani";No;No;0,148;Q4;16;33;81;435;29;59;0,42;13,18;19,35;0;Italy;Western Europe;"Collegio Ingegneria Ferroviaria Italiani";"1972-1994, 1996-2025";"Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Transportation (Q4)";"Engineering; Social Sciences"
133;19700169301;"Revista de Economia Mundial";journal;"23404264, 15760162";"Universidad de Huelva";Yes;Yes;0,141;Q4;17;33;86;1344;31;73;0,46;40,73;42,42;0;Spain;Western Europe;"Universidad de Huelva";"2003-2025";"History (Q2); Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Transportation (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
134;21100903765;"Journal of Airport Management";journal;"17501946, 17501938";"Henry Stewart Publications";No;No;0,132;Q4;8;32;97;438;36;85;0,21;13,69;32,73;1;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Transportation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
135;19700169113;"International Journal of Maritime History";journal;"08438714, 20527756";"SAGE Publications Ltd";No;No;0,128;Q4;12;46;122;0;36;103;0,31;0,00;38,10;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2002, 2006, 2010-2026";"History (Q3); Transportation (Q4)";"Arts and Humanities; Social Sciences"
136;21101029733;"Rivista del Diritto della Navigazione";journal;"00355895";"CASA EDITRICE CACUCCI";No;No;0,106;Q4;1;1;100;47;4;78;0,06;47,00;0,00;0;Italy;Western Europe;"CASA EDITRICE CACUCCI";"2020-2025";"Law (Q4); Transportation (Q4)";"Social Sciences"
137;21100395921;"Journal for Maritime Research";journal;"14691957, 21533369";"Routledge";No;No;0,105;Q4;12;0;7;0;0;7;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"1999-2013, 2015-2021";"History (Q4); Transportation (Q4)";"Arts and Humanities; Social Sciences"
138;80750;"Research Report ARR";journal;"01580728";"ARRB Transport Research Ltd.";No;No;0,104;Q4;8;0;8;0;0;8;0,00;0,00;0,00;0;Australia;Pacific Region;"ARRB Transport Research Ltd.";"1995-2002, 2005-2011, 2013, 2015-2016, 2022";"Civil and Structural Engineering (Q4); Transportation (Q4)";"Engineering; Social Sciences"
139;26910;"Special Report - National Research Council, Transportation Research Board";journal;"0360859X";"US National Research Council";No;No;0,100;Q4;17;0;89;0;0;71;0,00;0,00;0,00;0;United States;Northern America;"US National Research Council";"1973-1981, 1983-1984, 1986-1987, 1996-1999, 2001-2009, 2011-2018, 2021-2023";"Transportation (Q4)";"Social Sciences"
140;21101325994;"African Transport Studies";journal;"29501962";"Elsevier Ltd";No;No;;-;3;8;4;511;4;4;1,00;63,88;12,50;0;United Kingdom;Western Europe;"Elsevier Ltd";"2023-2026";"Transportation";"Social Sciences"
141;21100795039;"Cahiers Scientifiques du Transport";journal;"11508809";"Association Francaise des Instituts de Transport et de Logistique";No;No;;-;2;4;0;166;0;0;0,00;41,50;50,00;0;France;Western Europe;"Association Francaise des Instituts de Transport et de Logistique";"2016-2017, 2019, 2024-2025";"Transportation";"Social Sciences"
142;21101374261;"IEEE Journal on Indoor and Seamless Positioning and Navigation";journal;"28327322";"Institute of Electrical and Electronics Engineers";Yes;No;;-;8;25;22;1025;42;21;1,91;41,00;18,12;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2023-2026";"Aerospace Engineering; Communication; Computer Science Applications; Earth and Planetary Sciences (miscellaneous); Electrical and Electronic Engineering; Ocean Engineering; Transportation";"Computer Science; Earth and Planetary Sciences; Engineering; Social Sciences"
143;21101307615;"Journal of Cycling and Micromobility Research";journal;"29501059";"Elsevier B.V.";Yes;No;;-;8;41;0;2308;0;0;0,00;56,29;29,20;5;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Transportation";"Social Sciences"
144;21101388472;"Journal of Dalian Jiaotong University";journal;"16739590";"Editorial Office of Journal of Dalian Jiaotong University";No;No;;-;5;106;376;665;75;376;0,21;6,27;29,66;0;China;Asiatic Region;"Editorial Office of Journal of Dalian Jiaotong University";"2021-2025";"Civil and Structural Engineering; Computational Mechanics; Mechanical Engineering; Transportation";"Engineering; Social Sciences"
145;21101312751;"Journal of the Air Transport Research Society";journal;"2941198X";"Elsevier B.V.";No;No;;-;13;44;0;3339;0;0;0,00;75,89;24,76;1;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Transportation";"Social Sciences"
146;21101307614;"Transport Economics and Management";journal;"29498996";"Elsevier B.V.";Yes;No;;-;9;29;0;2144;0;0;0,00;73,93;36,25;1;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Economics, Econometrics and Finance (miscellaneous); Strategy and Management; Tourism, Leisure and Hospitality Management; Transportation";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
