Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
83;4000151502;"Journal of Perioperative Practice";journal;"17504589, 25157949";"SAGE Publications Ltd";No;No;0,252;Q3;24;64;242;1429;178;176;0,86;22,33;36,70;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2006-2026";"Medical and Surgical Nursing (Q2); Anesthesiology and Pain Medicine (Q3); Medicine (miscellaneous) (Q3); Surgery (Q3)";"Medicine; Nursing"
84;21894;"International Anesthesiology Clinics";journal;"00205907, 15371913";"Lippincott Williams and Wilkins";No;No;0,246;Q3;38;41;127;2514;96;125;0,83;61,32;50,79;0;United States;Northern America;"Lippincott Williams and Wilkins";"1962-2026";"Anesthesiology and Pain Medicine (Q3)";"Medicine"
85;21950;"Revista Espanola de Anestesiologia y Reanimacion";journal;"23403284, 00349356";"Sociedad Espanola de Anestesiologia, Reanimacion Y Terapeutica Del Dolor";No;No;0,239;Q3;30;108;340;2279;225;270;0,58;21,10;42,80;3;Spain;Western Europe;"Sociedad Espanola de Anestesiologia, Reanimacion Y Terapeutica Del Dolor";"1963-1965, 1967-2026";"Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q3)";"Medicine"
86;21100909460;"Turkish Journal of Anaesthesiology and Reanimation";journal;"26676370, 2667677X";"Galenos Publishing House";Yes;No;0,238;Q3;21;84;307;1700;189;245;0,52;20,24;45,15;0;Turkey;Middle East;"Galenos Publishing House";"2019-2026";"Anesthesiology and Pain Medicine (Q3); Emergency Medicine (Q3)";"Medicine"
87;21101041559;"JA Clinical Reports";journal;"23639024";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,231;Q3;16;87;280;1001;219;233;0,74;11,51;25,09;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2018-2026";"Anesthesiology and Pain Medicine (Q3)";"Medicine"
88;21100445638;"Perioperative Care and Operating Room Management";journal;"24056030";"Elsevier Inc.";No;No;0,221;Q3;14;54;199;1429;141;190;0,65;26,46;35,87;1;United States;Northern America;"Elsevier Inc.";"2015-2026";"Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q3); Medical and Surgical Nursing (Q3); Surgery (Q3)";"Medicine; Nursing"
89;21101097212;"Anaesthesia Reports";journal;"26373726";"John Wiley and Sons Inc";No;No;0,200;Q3;11;62;175;454;88;129;0,51;7,32;30,10;1;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Anesthesiology and Pain Medicine (Q3)";"Medicine"
90;19700174980;"Southern African Journal of Anaesthesia and Analgesia";journal;"22201181";"Medpharm Publications";No;No;0,198;Q3;17;34;209;643;86;160;0,24;18,91;43,24;0;South Africa;Africa;"Medpharm Publications";"2008-2025";"Anesthesiology and Pain Medicine (Q3)";"Medicine"
91;21101038514;"Russian Journal of Anesthesiology and Reanimatology /Anesteziologiya i Reanimatologiya";journal;"02017563, 24104698";"Media Sphera Publishing Group";No;No;0,191;Q3;13;73;225;2058;176;218;0,72;28,19;40,42;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1976-2016, 2018-2025";"Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q3); Emergency Medical Services (Q3); Emergency Medicine (Q3); Law (Q3); Pathology and Forensic Medicine (Q4)";"Health Professions; Medicine; Social Sciences"
92;21101073950;"Annals of Critical Care";journal;"1818474X, 17269806";"Practical Medicine Publishing House LLC";Yes;Yes;0,187;Q3;11;49;134;2423;128;128;1,04;49,45;35,74;0;Russian Federation;Eastern Europe;"Practical Medicine Publishing House LLC";"2017-2026";"Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3); Law (Q3)";"Medicine; Social Sciences"
93;4000148111;"Medecine Palliative";journal;"16366522";"Elsevier Masson s.r.l.";No;No;0,187;Q3;12;37;148;801;18;137;0,07;21,65;65,55;2;France;Western Europe;"Elsevier Masson s.r.l.";"1970, 2004-2026";"Anesthesiology and Pain Medicine (Q3); Oncology (Q4); Oncology (nursing) (Q4)";"Medicine; Nursing"
94;21101042200;"Open Anesthesia Journal";journal;"25896458";"Bentham Science Publishers";No;No;0,186;Q3;10;14;29;335;13;27;0,31;23,93;44,74;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2019-2025";"Anesthesiology and Pain Medicine (Q3)";"Medicine"
95;21100386473;"Journal of Anesthesia History";journal;"23524529";"Elsevier Inc.";No;No;0,183;Q3;11;0;43;0;25;42;1,20;0,00;0,00;0;United States;Northern America;"Elsevier Inc.";"2015-2021";"Anesthesiology and Pain Medicine (Q3); History and Philosophy of Science (Q3)";"Arts and Humanities; Medicine"
96;21420;"Anasthesiologie und Intensivmedizin";journal;"01705334, 14390256";"Aktiv Druck and Verlag GmbH";No;No;0,180;Q3;25;86;266;2027;106;238;0,26;23,57;23,56;0;Germany;Western Europe;"Aktiv Druck and Verlag GmbH";"1978-2026";"Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q3)";"Medicine"
97;21100976171;"Colombian Journal of Anesthesiology";journal;"24220248, 22562087";"Sociedad Colombiana de Anestesiologia y Reanimacion";Yes;Yes;0,177;Q3;9;33;153;788;78;120;0,31;23,88;40,66;0;Colombia;Latin America;"Sociedad Colombiana de Anestesiologia y Reanimacion";"2018-2025";"Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q3)";"Medicine"
98;21100831489;"Asian Journal of Anesthesiology";journal;"2468824X";"Taiwan Society of Anesthesiologists";Yes;No;0,176;Q3;35;24;79;0;47;70;0,62;0,00;35,29;0;Taiwan;Asiatic Region;"Taiwan Society of Anesthesiologists";"2017-2025";"Anesthesiology and Pain Medicine (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
99;21101041554;"Messenger of Anesthesiology and Resuscitation";journal;"20785658, 25418653";"New Terra Publishing House";Yes;Yes;0,172;Q3;8;73;198;1999;130;197;0,65;27,38;29,89;0;Russian Federation;Eastern Europe;"New Terra Publishing House";"2019-2025";"Anesthesiology and Pain Medicine (Q3); Emergency Medicine (Q3); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
100;21100944647;"Journal of Cellular and Molecular Anesthesia";journal;"24765120, 25382462";"Brieflands";Yes;No;0,171;Q3;13;39;156;944;92;124;0,45;24,21;43,09;0;Netherlands;Western Europe;"Brieflands";"2016-2026";"Anesthesiology and Pain Medicine (Q3); Pharmacology (medical) (Q4)";"Medicine"
101;24289;"Anesthesia Progress";journal;"00033006, 18787177";"Allen Press Inc.";No;No;0,169;Q3;45;41;136;646;85;122;0,50;15,76;41,61;0;United States;Northern America;"Allen Press Inc.";"1966-2025";"Anesthesiology and Pain Medicine (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
102;5100152404;"Anaesthesia and Intensive Care Medicine";journal;"18787584, 14720299";"Elsevier Ltd";No;No;0,151;Q4;26;139;400;1528;135;400;0,28;10,99;38,46;1;United Kingdom;Western Europe;"Elsevier Ltd";"2003-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
103;21101050071;"Russian Journal of Pain";journal;"22195297, 26189860";"Media Sphera Publishing Group";No;No;0,149;Q4;9;42;113;1473;57;110;0,55;35,07;62,50;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2010-2025";"Anesthesiology and Pain Medicine (Q4)";"Medicine"
104;12576;"Douleur et Analgesie";journal;"19516398, 1011288X";"John Libbey";No;No;0,146;Q4;10;28;131;1381;20;112;0,08;49,32;38,30;0;France;Western Europe;"John Libbey";"1988-2025";"Anesthesiology and Pain Medicine (Q4)";"Medicine"
105;19700174976;"Anaesthesia, Pain and Intensive Care";journal;"16078322, 22205799";"Faculty of Anaesthesia, Pain and Intensive Care, AFMS";Yes;No;0,142;Q4;16;159;430;3480;113;386;0,26;21,89;40,09;0;Pakistan;Asiatic Region;"Faculty of Anaesthesia, Pain and Intensive Care, AFMS";"2009-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
106;21100875939;"Hirurgia Pozvonochnika";journal;"18108997, 23131497";"Editorial Office of The Journal Hirurgia Pozvonochnika";Yes;Yes;0,138;Q4;8;46;127;1103;41;119;0,37;23,98;26,57;0;Russian Federation;Eastern Europe;"Editorial Office of The Journal Hirurgia Pozvonochnika";"2005, 2016-2025";"Anesthesiology and Pain Medicine (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
107;19905;"Medicina Paliativa";journal;"1134248X";"Sociedad Espanola de Cuidados Paliativos";No;Yes;0,136;Q4;16;28;96;638;16;69;0,13;22,79;51,43;3;Spain;Western Europe;"Sociedad Espanola de Cuidados Paliativos";"2000-2025";"Anesthesiology and Pain Medicine (Q4); Clinical Psychology (Q4); Medical and Surgical Nursing (Q4); Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4)";"Medicine; Nursing; Psychology"
108;21101042491;"Journal of Neuroanaesthesiology and Critical Care";journal;"23480548";"Georg Thieme Verlag";Yes;Yes;0,134;Q4;6;35;126;635;23;76;0,15;18,14;42,05;0;Germany;Western Europe;"Georg Thieme Verlag";"2016, 2019-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Neurology (clinical) (Q4)";"Medicine"
109;20434;"Ambulatory Surgery";journal;"09666532";"International Association for Ambulatory Surgery";No;No;0,133;Q4;18;20;36;209;8;32;0,22;10,45;51,61;0;United Kingdom;Western Europe;"International Association for Ambulatory Surgery";"1993-2025";"Anesthesiology and Pain Medicine (Q4); Medical and Surgical Nursing (Q4); Surgery (Q4)";"Medicine; Nursing"
110;12578;"Douleurs";journal;"16245687";"Elsevier Masson s.r.l.";No;No;0,131;Q4;12;28;92;1014;12;79;0,11;36,21;55,71;0;France;Western Europe;"Elsevier Masson s.r.l.";"2001-2026";"Anesthesiology and Pain Medicine (Q4); Neurology (clinical) (Q4)";"Medicine"
111;19700174634;"Sri Lankan Journal of Anaesthesiology";journal;"22791965, 13918834";"College of Anaesthesiologists And Intensivists of Sri Lanka";Yes;Yes;0,131;Q4;7;30;112;381;20;91;0,08;12,70;55,38;0;Sri Lanka;Asiatic Region;"College of Anaesthesiologists And Intensivists of Sri Lanka";"2010-2026";"Anesthesiology and Pain Medicine (Q4)";"Medicine"
112;21101169013;"Russian Journal of Pediatric Surgery, Anesthesia and Intensive Care";journal;"25876554, 22194061";"Eco-Vector LLC";No;No;0,129;Q4;5;53;168;1369;33;156;0,21;25,83;36,46;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Anesthesiology and Pain Medicine (Q4); Emergency Medicine (Q4); Pediatrics, Perinatology and Child Health (Q4); Surgery (Q4)";"Medicine"
113;33502;"Acupuncture and Electro-Therapeutics Research";journal;"03601293, 21679010";"SAGE Publications Ltd";No;No;0,128;Q4;29;11;79;387;16;78;0,19;35,18;44,44;0;United States;Northern America;"SAGE Publications Ltd";"1976-2024";"Anesthesiology and Pain Medicine (Q4); Complementary and Alternative Medicine (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
114;21101115808;"Acta Colombiana de Cuidado Intensivo";journal;"01227262, 27730697";"Asociacion Colombiana de Medicina Critica y Cuidado lntensivo";No;No;0,125;Q4;7;51;146;1680;35;145;0,24;32,94;37,67;0;Spain;Western Europe;"Asociacion Colombiana de Medicina Critica y Cuidado lntensivo";"2015-2026";"Advanced and Specialized Nursing (Q4); Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Critical Care Nursing (Q4)";"Medicine; Nursing"
115;21101091059;"Ambulatornaya Khirurgiya";journal;"27128741, 27822591";"Remedium Group Ltd";Yes;Yes;0,125;Q4;4;51;74;1575;26;69;0,35;30,88;36,81;0;Russian Federation;Eastern Europe;"Remedium Group Ltd";"2021-2025";"Anesthesiology and Pain Medicine (Q4); Cardiology and Cardiovascular Medicine (Q4); Gastroenterology (Q4); Surgery (Q4); Urology (Q4)";"Medicine"
116;21962;"Revista de la Sociedad Espanola del Dolor";journal;"22546189, 11348046";"Ediciones Doyma, S.L.";Yes;No;0,125;Q4;19;37;158;892;38;136;0,23;24,11;35,59;1;Spain;Western Europe;"Ediciones Doyma, S.L.";"1999-2024";"Anesthesiology and Pain Medicine (Q4)";"Medicine"
117;21101060899;"Bali Journal of Anesthesiology";journal;"25492276";"Wolters Kluwer Medknow Publications";Yes;Yes;0,123;Q4;5;57;208;991;25;165;0,08;17,39;45,66;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017-2025";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Critical Care Nursing (Q4); Emergency Medicine (Q4); Emergency Nursing (Q4)";"Medicine; Nursing"
118;21394;"Anasthesiologie, Intensivmedizin, Notfallmedizin, Schmerztherapie : AINS";journal;"14391074, 09392661";"Georg Thieme Verlag";Yes;No;0,121;Q4;31;98;331;1360;53;201;0,16;13,88;25,98;0;Germany;Western Europe;"Georg Thieme Verlag";"1980-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
119;21101082212;"Journal of Research in Clinical Medicine";journal;"27170616";"Tabriz University of Medical Sciences";Yes;Yes;0,120;Q4;5;37;122;1010;24;113;0,15;27,30;39,47;0;Iran;Middle East;"Tabriz University of Medical Sciences";"2020-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Geriatrics and Gerontology (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
120;21395;"Acta Anaesthesiologica Belgica";journal;"27365239, 00015164";"BeSARPP";No;No;0,119;Q4;32;71;139;2536;18;133;0,13;35,72;30,67;0;Belgium;Western Europe;"BeSARPP";"1950-1951, 1959-1961, 1963-2018, 2020-2025";"Anesthesiology and Pain Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
121;21435;"Anestezi Dergisi";journal;"13000578";"Anestezi Dergisi";Yes;No;0,119;Q4;7;103;135;2140;29;127;0,17;20,78;54,94;0;Turkey;Middle East;"Anestezi Dergisi";"2002-2025";"Anesthesiology and Pain Medicine (Q4)";"Medicine"
122;19700175249;"Open Pain Journal";journal;"18763863";"Bentham Science Publishers";Yes;No;0,118;Q4;15;9;18;396;4;18;0,18;44,00;38,71;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2025";"Anesthesiology and Pain Medicine (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
123;66252;"Anesteziologie a Intenzivni Medicina";journal;"12142158, 18054412";"Czech Medical Association J.E. Purkyne";No;No;0,115;Q4;7;47;226;1194;9;157;0,06;25,40;35,90;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"2003-2025";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
124;21974;"Update in Anaesthesia";journal;"13534882";"Roayal Devon and Exeter Healthcare NHS Trust";No;No;0,115;Q4;11;6;33;119;5;29;0,10;19,83;68,75;0;United Kingdom;Western Europe;"Roayal Devon and Exeter Healthcare NHS Trust";"1996-2012, 2014-2020, 2022-2024";"Anesthesiology and Pain Medicine (Q4)";"Medicine"
125;4000150801;"Praticien en Anesthesie Reanimation";journal;"12797960";"Elsevier Masson s.r.l.";No;No;0,113;Q4;6;57;161;1015;13;142;0,07;17,81;40,00;1;France;Western Europe;"Elsevier Masson s.r.l.";"2006-2026";"Anesthesiology and Pain Medicine (Q4); Emergency Medicine (Q4); Emergency Nursing (Q4)";"Medicine; Nursing"
126;21951;"Revista Mexicana de Anestesiologia";journal;"01851012";"Colegio Mexicano de Anestesiologia A.C.";No;No;0,111;Q4;9;56;151;1005;15;131;0,05;17,95;49,34;0;Mexico;Latin America;"Colegio Mexicano de Anestesiologia A.C.";"1984-2026";"Anesthesiology and Pain Medicine (Q4)";"Medicine"
127;14300154708;"Revista Chilena de Anestesia";journal;"07164076";"Sociedad de Anestesiologia de Chile";Yes;Yes;0,109;Q4;7;146;352;3060;35;317;0,09;20,96;39,21;1;Chile;Latin America;"Sociedad de Anestesiologia de Chile";"2008-2025";"Anesthesiology and Pain Medicine (Q4)";"Medicine"
128;21101151823;"Emergency Medicine (Ukraine)";journal;"23071230, 22240586";"Zaslavsky Publishing House";Yes;No;0,108;Q4;5;76;319;2149;36;299;0,12;28,28;42,96;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2019-2025";"Anesthesiology and Pain Medicine (Q4); Emergency Medicine (Q4)";"Medicine"
129;21101153196;"Pain, Joints, Spine";journal;"23071133, 22241507";"Zaslavsky Publishing House";Yes;No;0,105;Q4;4;39;28;1152;2;23;0,07;29,54;45,56;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2022-2025";"Anesthesiology and Pain Medicine (Q4); Rheumatology (Q4)";"Medicine"
130;21101034336;"Chinese Journal of Anesthesiology";journal;"02541416";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,103;Q4;6;296;1071;6080;68;1061;0,05;20,54;43,39;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Anesthesiology and Pain Medicine (Q4)";"Medicine"
131;21438;"Anaesthesiology and Intensive Care";journal;"13104284";"";No;No;0,101;Q4;2;0;38;0;0;38;0,00;0,00;0,00;0;Bulgaria;Eastern Europe;"";"2002-2020";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
132;12545;"DOLOR";journal;"16987632, 02140659";"Permanyer Publications";No;No;0,101;Q4;5;25;83;267;1;77;0,02;10,68;45,45;0;Spain;Western Europe;"Permanyer Publications";"1995-2025";"Anesthesiology and Pain Medicine (Q4)";"Medicine"
133;21904;"Journal fur Anasthesie und Intensivbehandlung";journal;"09414223";"Pabst Science Publishers";Yes;No;0,101;Q4;5;0;37;0;1;37;0,03;0,00;0,00;0;Germany;Western Europe;"Pabst Science Publishers";"2000-2019, 2021";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
134;21920;"Middle East Journal of Anesthesiology";journal;"05440440";"American University of Beirut";No;No;0,101;Q4;31;10;60;211;1;57;0,04;21,10;30,77;0;Lebanon;Middle East;"American University of Beirut";"1974-1975, 1978-2025";"Anesthesiology and Pain Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
135;21925;"Journal of Japanese Dental Society of Anesthesiology";journal;"03865835";"Japanese Dental Society of Anesthesiology";No;No;0,100;Q4;5;29;105;350;5;105;0,04;12,07;34,58;0;Japan;Asiatic Region;"Japanese Dental Society of Anesthesiology";"1993-2026";"Anesthesiology and Pain Medicine (Q4); Dentistry (miscellaneous) (Q4)";"Dentistry; Medicine"
136;21100408176;"Annals of Palliative Medicine (discontinued)";journal;"22245839, 22245820";"AME Publishing Company";No;No;;-;46;86;2019;2555;3414;1924;1,72;29,71;42,03;1;China;Asiatic Region;"AME Publishing Company";"2015-2024";"Advanced and Specialized Nursing; Anesthesiology and Pain Medicine; Medicine (miscellaneous)";"Medicine; Nursing"
137;21101152065;"Archives of Anesthesiology and Critical Care";journal;"24235849";"Tehran University of Medical Sciences";Yes;Yes;;-;3;106;0;2112;0;0;0,00;19,92;47,46;0;Iran;Middle East;"Tehran University of Medical Sciences";"2023-2026";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Critical Care Nursing";"Medicine; Nursing"
138;21101192740;"BJA Open";journal;"27726096";"Elsevier B.V.";Yes;No;;-;12;52;47;2056;35;41;0,74;39,54;33,97;3;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Anesthesiology and Pain Medicine";"Medicine"
139;21101251254;"European Journal of Anaesthesiology and Intensive Care";journal;"27677206";"Wolters Kluwer Health";Yes;No;;-;7;28;13;1297;12;10;0,92;46,32;33,33;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2022-2026";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine";"Medicine"
140;21101289902;"Frontiers in Anesthesiology";journal;"2813480X";"Frontiers Media SA";Yes;No;;-;4;29;12;1257;3;11;0,25;43,34;38,00;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Pharmacology (medical); Surgery";"Medicine"
141;21101199900;"Indian Journal of Clinical Anaesthesia";journal;"23944994, 23944781";"IP Innovative Publication Pvt. Ltd.";No;No;;-;2;92;0;1346;0;0;0,00;14,63;55,43;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2023-2026";"Anesthesiology and Pain Medicine";"Medicine"
142;21101309937;"Indian Journal of Pain";journal;"23217820, 09705333";"Wolters Kluwer Medknow Publications";Yes;No;;-;3;59;0;1105;0;0;0,00;18,73;38,57;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2020, 2023-2025";"Anesthesiology and Pain Medicine; Biochemistry, Genetics and Molecular Biology (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
143;21101278609;"Indian Journal of Respiratory Care";journal;"23214899, 22779019";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;Yes;;-;3;80;89;1524;17;77;0,19;19,05;36,82;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2022-2025";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Pulmonary and Respiratory Medicine; Respiratory Care";"Health Professions; Medicine"
144;21101338665;"Innovations in Acupuncture and Medicine";journal;"30594049";"BioMed Central Ltd";No;No;;-;44;30;101;968;91;94;0,83;32,27;43,17;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2025-2026";"Anesthesiology and Pain Medicine; Complementary and Alternative Medicine";"Medicine"
145;21101220011;"Interventional Pain Medicine";journal;"27725944";"Elsevier B.V.";No;No;;-;9;79;89;1902;42;69;0,47;24,08;22,35;3;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Anesthesiology and Pain Medicine";"Medicine"
146;21101201218;"Journal of Anesthesia, Analgesia and Critical Care";journal;"27313786";"BioMed Central Ltd";Yes;No;;-;17;49;78;1504;116;66;1,49;30,69;40,43;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2021-2026";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine";"Medicine"
147;21101294934;"Journal of Obstetric Anaesthesia and Critical Care";journal;"22499539, 22494472";"Wolters Kluwer Medknow Publications";Yes;No;;-;3;43;0;903;0;0;0,00;21,00;53,17;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2023-2025";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Obstetrics and Gynecology";"Medicine"
148;21101294932;"Journal of Oral and Maxillofacial Anesthesia";journal;"27908852";"AME Publishing Company";No;No;;-;4;32;39;1268;6;21;0,15;39,63;38,67;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2022-2025";"Anesthesiology and Pain Medicine; Otorhinolaryngology; Surgery";"Medicine"
149;21101186835;"Regional Anesthesia and Acute Pain Management";journal;"19936508, 26871394";"Eco-Vector LLC";No;No;;-;4;26;61;700;15;58;0,25;26,92;41,25;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2021-2025";"Anesthesiology and Pain Medicine; Emergency Medical Services; Emergency Medicine";"Health Professions; Medicine"
150;21100787322;"Romanian Journal of Anaesthesia and Intensive Care";journal;"23927518, 25020307";"";Yes;No;;-;15;4;0;87;0;0;0,00;21,75;35,29;0;Romania;Eastern Europe;"";"2014-2019, 2023";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Emergency Medicine";"Medicine"
