Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
157;19800188032;"MIS Quarterly Executive";journal;"15401979, 15401960";"Association for Information Systems";No;No;1,267;Q1;61;37;65;808;208;52;2,85;21,84;24,69;0;United States;Northern America;"Association for Information Systems";"2010-2025";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
158;29401;"Journal of the Japanese and International Economies";journal;"08891583, 10958681";"Academic Press Inc.";No;No;1,244;Q1;54;21;86;704;339;86;3,02;33,52;21,74;6;United States;Northern America;"Academic Press Inc.";"1987-2026";"Economics and Econometrics (Q1); Finance (Q1); Political Science and International Relations (Q1)";"Economics, Econometrics and Finance; Social Sciences"
159;12915;"Space Policy";journal;"02659646, 1879338X";"Elsevier B.V.";No;No;1,227;Q1;37;39;91;2440;344;90;3,40;62,56;31,82;6;United Kingdom;Western Europe;"Elsevier B.V.";"1985-2026";"Economics and Econometrics (Q1); Law (Q1); Sociology and Political Science (Q1); Space and Planetary Science (Q1)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Social Sciences"
160;22223;"Forest Policy and Economics";journal;"13899341";"Elsevier B.V.";No;No;1,205;Q1;97;175;452;14268;2169;403;4,60;81,53;39,29;25;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Economics and Econometrics (Q1); Forestry (Q1); Management, Monitoring, Policy and Law (Q1); Sociology and Political Science (Q1)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
161;21101064807;"Cleaner and Responsible Consumption";journal;"26667843";"Elsevier B.V.";Yes;No;1,198;Q1;33;84;146;6919;1026;144;6,55;82,37;47,40;3;United Kingdom;Western Europe;"Elsevier B.V.";"2020-2026";"Economics and Econometrics (Q1); Environmental Engineering (Q1); Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Social Sciences (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
162;14122;"Economic Development and Cultural Change";journal;"00130079, 15392988";"University of Chicago Press";No;Yes;1,177;Q1;92;64;124;3472;268;119;1,94;54,25;37,27;36;United States;Northern America;"University of Chicago Press";"1978-1979, 1982-2026";"Development (Q1); Economics and Econometrics (Q1)";"Economics, Econometrics and Finance; Social Sciences"
163;27851;"Marine Policy";journal;"0308597X";"Elsevier Ltd";No;No;1,169;Q1;140;421;1362;28247;6477;1359;4,50;67,10;42,93;69;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Aquatic Science (Q1); Economics and Econometrics (Q1); Environmental Science (miscellaneous) (Q1); Law (Q1); Management, Monitoring, Policy and Law (Q1)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
164;18111;"Insurance: Mathematics and Economics";journal;"01676687";"Elsevier B.V.";No;No;1,159;Q1;95;80;283;3324;667;279;2,22;41,55;33,16;1;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Economics and Econometrics (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
165;16230;"Global Finance Journal";journal;"10440283";"Elsevier B.V.";No;No;1,157;Q1;59;105;270;6783;1530;266;5,72;64,60;24,04;3;Netherlands;Western Europe;"Elsevier B.V.";"1989-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
166;64461;"European Journal of Political Economy";journal;"01762680";"Elsevier B.V.";No;No;1,144;Q1;108;109;296;6625;775;289;2,39;60,78;26,45;26;Netherlands;Western Europe;"Elsevier B.V.";"1985-2026";"Economics and Econometrics (Q1); Political Science and International Relations (Q1)";"Economics, Econometrics and Finance; Social Sciences"
167;6400153171;"ASTIN Bulletin";journal;"05150361, 17831350";"Cambridge University Press";No;No;1,138;Q1;53;31;90;1299;200;90;2,10;41,90;25,32;0;United Kingdom;Western Europe;"Cambridge University Press";"1958-1969, 1971-1975, 1977-1982, 1984-2026";"Accounting (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
168;27614;"Resource and Energy Economics";journal;"09287655";"Elsevier B.V.";No;No;1,128;Q1;89;24;116;1244;388;114;3,49;51,83;24,07;4;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
169;20002;"Economic Inquiry";journal;"00952583, 14657295";"Wiley-Blackwell Publishing Ltd";No;No;1,122;Q1;93;80;229;4158;551;226;2,38;51,98;29,05;13;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1962-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
170;29391;"Energy Journal";journal;"19449089, 01956574";"SAGE Publications Ltd";No;No;1,120;Q1;99;69;202;3811;520;187;2,62;55,23;27,84;7;United States;Northern America;"SAGE Publications Ltd";"1980-1985, 1987, 1989, 1991, 1993-2025";"Economics and Econometrics (Q1); Energy (miscellaneous) (Q1)";"Economics, Econometrics and Finance; Energy"
171;24900;"Real Estate Economics";journal;"15406229, 10808620";"Wiley-Blackwell Publishing Ltd";No;No;1,116;Q1;76;48;162;2270;363;162;2,12;47,29;27,55;12;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1973-2026";"Accounting (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
172;19700201635;"China Agricultural Economic Review";journal;"1756137X, 17561388";"Emarald Group Publishing Ltd";No;No;1,108;Q1;52;40;124;2171;638;121;5,24;54,28;35,04;0;United Kingdom;Western Europe;"Emarald Group Publishing Ltd";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Economics and Econometrics (Q1)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
173;24849;"Scandinavian Journal of Economics";journal;"14679442, 03470520";"Wiley-Blackwell Publishing Ltd";No;No;1,093;Q1;82;27;118;1172;189;117;1,67;43,41;23,19;8;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1977-1980, 1983, 1985, 1991-1993, 1995-2026";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
174;21100975685;"Annals of Financial Economics";journal;"20104952, 20104960";"World Scientific";No;No;1,088;Q1;23;21;76;1097;338;74;4,43;52,24;19,61;0;Singapore;Asiatic Region;"World Scientific";"2005-2009, 2011-2026";"Business and International Management (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
175;28988;"Journal of Economics and Management Strategy";journal;"15309134, 10586407";"Wiley-Blackwell Publishing Ltd";No;No;1,081;Q1;85;39;120;2152;187;120;1,80;55,18;25,27;11;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
176;29447;"Review of Industrial Organization";journal;"0889938X, 15737160";"Springer Netherlands";No;No;1,075;Q1;69;60;143;2257;144;141;0,91;37,62;18,25;4;Netherlands;Western Europe;"Springer Netherlands";"1984-1986, 1988-2026";"Economics and Econometrics (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
177;25654;"Post-Soviet Affairs";journal;"1060586X";"Taylor and Francis Ltd.";No;No;1,072;Q1;61;25;93;1639;325;90;3,69;65,56;41,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Economics and Econometrics (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
178;20320;"Journal of Policy Modeling";journal;"01618938";"Elsevier B.V.";No;No;1,071;Q1;76;69;228;3086;879;225;3,01;44,72;24,71;15;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
179;21100889857;"Journal of Benefit-Cost Analysis";journal;"21522812, 21945888";"Cambridge University Press";No;No;1,067;Q1;19;29;76;1284;171;76;1,91;44,28;33,82;4;United Kingdom;Western Europe;"Cambridge University Press";"2011, 2017-2025";"Economics and Econometrics (Q1); Public Administration (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
180;21100889419;"Annals of Actuarial Science";journal;"17484995, 17485002";"Cambridge University Press";No;No;1,060;Q1;21;27;85;1082;163;77;0,98;40,07;22,39;0;United Kingdom;Western Europe;"Cambridge University Press";"2010-2026";"Economics and Econometrics (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
181;20669;"Journal of Multinational Financial Management";journal;"1042444X";"Elsevier B.V.";No;No;1,038;Q1;65;20;80;1330;378;80;4,45;66,50;27,27;0;Netherlands;Western Europe;"Elsevier B.V.";"1997-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
182;19400157006;"Judgment and Decision Making";journal;"19302975";"Society for Judgment and Decision making";Yes;No;1,032;Q1;82;36;151;2032;349;148;2,01;56,44;37,14;0;United States;Northern America;"Society for Judgment and Decision making";"2007-2026";"Economics and Econometrics (Q1); Applied Psychology (Q2); Decision Sciences (miscellaneous) (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Psychology"
183;17500155110;"Foundations and Trends in Entrepreneurship";journal;"15513114, 15513122";"Now Publishers Inc";No;No;1,030;Q2;42;8;19;1287;64;19;3,08;160,88;26,32;1;United States;Northern America;"Now Publishers Inc";"2005-2025";"Business and International Management (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
184;5800207502;"Cliometrica";journal;"18632513, 18632505";"Springer Verlag";No;No;1,026;Q2;27;21;54;1789;109;54;1,85;85,19;28,57;3;Germany;Western Europe;"Springer Verlag";"2007-2026";"History (Q1); Economics and Econometrics (Q2)";"Arts and Humanities; Economics, Econometrics and Finance"
185;19691;"International Journal of Electronic Commerce";journal;"10864415, 15579301";"M.E. Sharpe Inc.";No;No;1,025;Q2;104;26;73;1772;318;65;3,04;68,15;40,00;0;United States;Northern America;"M.E. Sharpe Inc.";"1996-2025";"Business and International Management (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
186;21100203106;"Foundations and Trends in Finance";journal;"15672409, 15672395";"Now Publishers Inc";No;No;1,024;Q2;26;2;4;479;21;4;4,00;239,50;0,00;0;United States;Northern America;"Now Publishers Inc";"2005-2015, 2017, 2020-2021, 2023-2025";"Finance (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
187;19700187515;"International Journal of Central Banking";journal;"18154654, 18157556";"European Central Bank";No;No;1,024;Q2;44;32;119;1678;158;118;1,10;52,44;22,92;6;Germany;Western Europe;"European Central Bank";"2010-2025";"Finance (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
188;21100242611;"International Journal of Gender and Entrepreneurship";journal;"17566274, 17566266";"Emarald Group Publishing Ltd";No;No;1,009;Q2;56;25;64;2227;407;58;5,82;89,08;61,22;0;United Kingdom;Western Europe;"Emarald Group Publishing Ltd";"2009-2025";"Business and International Management (Q1); Gender Studies (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
189;21101193873;"Journal of Economics and Development";journal;"26325330, 18590020";"Emerald Publishing";Yes;Yes;0,998;Q2;27;22;52;1206;327;52;5,95;54,82;36,36;0;United Kingdom;Western Europe;"Emerald Publishing";"2019-2026";"Accounting (Q1); Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
190;19786;"Utilities Policy";journal;"09571787";"Elsevier B.V.";No;No;0,997;Q2;72;120;397;7667;1943;394;5,12;63,89;31,42;9;United Kingdom;Western Europe;"Elsevier B.V.";"1990-1995, 1997-2001, 2003-2026";"Business and International Management (Q1); Development (Q1); Law (Q1); Management, Monitoring, Policy and Law (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2); Transportation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
191;22902;"Oxford Bulletin of Economics and Statistics";journal;"03059049, 14680084";"Wiley-Blackwell Publishing Ltd";No;No;0,984;Q2;93;54;175;2785;333;175;1,46;51,57;25,00;20;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1973-2026";"Social Sciences (miscellaneous) (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1); Economics and Econometrics (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
192;28999;"Journal of Mathematical Economics";journal;"03044068, 18731538";"Elsevier B.V.";No;No;0,967;Q2;49;95;264;4172;284;263;0,67;43,92;16,20;3;Netherlands;Western Europe;"Elsevier B.V.";"1974-2026";"Applied Mathematics (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Mathematics"
193;24089;"North American Journal of Economics and Finance";journal;"10629408";"Elsevier Inc.";No;No;0,961;Q2;73;203;511;11107;2554;509;4,55;54,71;35,69;1;United States;Northern America;"Elsevier Inc.";"1992-2026";"Finance (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
194;20902;"Environment, Development and Sustainability";journal;"1387585X, 15732975";"Springer Science and Business Media B.V.";No;No;0,958;Q2;112;1940;2012;142331;13164;2007;6,48;73,37;33,84;67;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1999-2026";"Geography, Planning and Development (Q1); Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
195;19990;"International Journal of Industrial Organization";journal;"01677187";"Elsevier Inc.";No;No;0,950;Q2;100;40;186;1710;315;186;1,40;42,75;25,68;7;United States;Northern America;"Elsevier Inc.";"1983-2026";"Aerospace Engineering (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Industrial Relations (Q1); Economics and Econometrics (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Engineering"
196;19900192165;"Financial Review";journal;"15406288, 07328516";"Wiley-Blackwell";No;No;0,948;Q2;57;40;105;2267;218;104;1,92;56,68;25,58;1;United States;Northern America;"Wiley-Blackwell";"1969-2026";"Finance (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
197;17499;"Journal of Empirical Finance";journal;"09275398";"Elsevier B.V.";No;No;0,944;Q2;101;80;237;4430;723;236;2,30;55,38;27,18;3;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Finance (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
198;24888;"Economics and Philosophy";journal;"02662671, 14740028";"Cambridge University Press";No;No;0,936;Q2;49;36;68;1323;113;67;1,62;36,75;22,73;0;United Kingdom;Western Europe;"Cambridge University Press";"1985-2026";"Philosophy (Q1); Economics and Econometrics (Q2)";"Arts and Humanities; Economics, Econometrics and Finance"
199;53554;"Australian Journal of Agricultural and Resource Economics";journal;"1364985X, 14678489";"Wiley-Blackwell Publishing Ltd";No;No;0,928;Q2;67;49;112;2809;339;110;3,13;57,33;32,86;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
200;21100780475;"Journal of Commodity Markets";journal;"24058513";"Elsevier B.V.";No;No;0,928;Q2;36;48;128;3094;587;128;4,80;64,46;22,66;3;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Finance (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
201;16110;"Kyklos";journal;"14676435, 00235962";"Wiley-Blackwell Publishing Ltd";No;No;0,928;Q2;72;49;91;3185;192;91;1,73;65,00;24,24;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1947-1951, 1953-2026";"Arts and Humanities (miscellaneous) (Q1); Economics and Econometrics (Q2)";"Arts and Humanities; Economics, Econometrics and Finance"
202;15500;"Journal of Family and Economic Issues";journal;"15733475, 10580476";"Springer International Publishing AG";No;No;0,921;Q2;69;75;190;4250;791;185;3,93;56,67;52,91;11;United States;Northern America;"Springer International Publishing AG";"1992-2026";"Economics and Econometrics (Q2); Social Psychology (Q2)";"Economics, Econometrics and Finance; Psychology"
203;4700152459;"Economic Change and Restructuring";journal;"15740277, 15739414";"Springer Netherlands";No;No;0,919;Q2;45;124;303;8903;1524;301;4,83;71,80;29,66;1;Netherlands;Western Europe;"Springer Netherlands";"1996-2002, 2005-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
204;13530;"Journal of the Royal Statistical Society. Series A: Statistics in Society";journal;"09641998, 1467985X";"Oxford University Press";No;No;0,919;Q2;101;68;324;2655;518;269;1,28;39,04;34,81;8;United Kingdom;Western Europe;"Oxford University Press";"1988-2026";"Social Sciences (miscellaneous) (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1); Economics and Econometrics (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
205;20091;"Journal of Macroeconomics";journal;"01640704";"Elsevier B.V.";No;No;0,914;Q2;68;39;180;2267;353;179;1,83;58,13;20,00;9;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
206;22743;"International Environmental Agreements: Politics, Law and Economics";journal;"15679764, 15731553";"Springer Netherlands";No;No;0,906;Q2;58;27;106;2124;397;103;3,43;78,67;44,83;7;Netherlands;Western Europe;"Springer Netherlands";"2002-2026";"Law (Q1); Political Science and International Relations (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
207;19700190346;"Consumption Markets and Culture";journal;"10253866, 1477223X";"Routledge";No;No;0,898;Q2;47;36;99;2388;274;96;2,95;66,33;56,86;0;United States;Northern America;"Routledge";"2003, 2007, 2010-2026";"Anthropology (Q1); Economics and Econometrics (Q2); Marketing (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology; Social Sciences"
208;21100901140;"Journal of Innovation and Entrepreneurship";journal;"21925372";"SpringerOpen";Yes;No;0,889;Q2;51;87;203;6904;1467;202;6,32;79,36;38,97;5;Germany;Western Europe;"SpringerOpen";"2014-2015, 2017-2026";"Information Systems (Q1); Management Information Systems (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
209;21101021576;"Journal of Finance and Data Science";journal;"24059188";"KeAi Communications Co.";Yes;No;0,883;Q2;26;24;50;951;260;46;3,86;39,63;22,22;1;China;Asiatic Region;"KeAi Communications Co.";"2015-2025";"Applied Mathematics (Q1); Business, Management and Accounting (miscellaneous) (Q1); Statistics and Probability (Q1); Computer Science Applications (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Mathematics"
210;22819;"International Journal of Market Research";journal;"25152173, 14707853";"SAGE Publications Ltd";No;No;0,880;Q2;69;47;136;2704;542;127;4,62;57,53;40,95;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Business and International Management (Q2); Economics and Econometrics (Q2); Marketing (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
211;130111;"Clean Technologies and Environmental Policy";journal;"1618954X, 16189558";"Springer Science and Business Media Deutschland GmbH";No;No;0,870;Q2;93;250;635;16485;3311;607;4,61;65,94;32,86;7;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998, 2002, 2004-2026";"Business, Management and Accounting (miscellaneous) (Q1); Environmental Engineering (Q1); Economics and Econometrics (Q2); Environmental Chemistry (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
212;18300156733;"Foundations and Trends in Marketing";journal;"15550761, 15550753";"Now Publishers Inc";No;No;0,868;Q2;18;2;12;396;22;12;2,00;198,00;60,00;0;United States;Northern America;"Now Publishers Inc";"2006-2007, 2009-2025";"Economics and Econometrics (Q2); Marketing (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
213;28042;"Journal of Geographical Systems";journal;"14355949, 14355930";"Springer Verlag";No;No;0,864;Q2;67;29;85;1552;272;72;2,78;53,52;31,08;2;Germany;Western Europe;"Springer Verlag";"1999-2026";"Earth-Surface Processes (Q1); Geography, Planning and Development (Q1); Economics and Econometrics (Q2)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Social Sciences"
214;21101213850;"Green Finance";journal;"26431092";"American Institute of Mathematical Sciences";Yes;Yes;0,857;Q2;25;28;72;2233;415;71;5,96;79,75;37,50;0;United States;Northern America;"American Institute of Mathematical Sciences";"2020-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
215;13927;"Journal of Housing Economics";journal;"10960791, 10511377";"Academic Press Inc.";No;No;0,855;Q2;70;28;111;1607;254;110;2,28;57,39;30,00;10;United States;Northern America;"Academic Press Inc.";"1991-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
216;23611;"Public Choice";journal;"15737101, 00485829";"Springer Netherlands";No;No;0,855;Q2;103;99;262;5022;514;246;1,88;50,73;16,05;8;Netherlands;Western Europe;"Springer Netherlands";"1966-2026";"Sociology and Political Science (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
217;21100836195;"Econometrics and Statistics";journal;"24523062";"Elsevier B.V.";No;No;0,852;Q2;22;77;152;3887;311;146;2,30;50,48;26,37;2;Netherlands;Western Europe;"Elsevier B.V.";"2017-2026";"Statistics and Probability (Q1); Economics and Econometrics (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
218;21366;"Cambridge Journal of Economics";journal;"14643545, 0309166X";"Oxford University Press";No;No;0,848;Q2;106;48;192;3506;462;188;2,40;73,04;32,22;13;United Kingdom;Western Europe;"Oxford University Press";"1977-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
219;21100817122;"Agricultural and Food Economics";journal;"21937532";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,847;Q2;43;49;116;3929;577;108;4,51;80,18;48,48;11;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Food Science (Q1); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
220;12975;"Economic Systems";journal;"09393625";"Elsevier B.V.";No;No;0,842;Q2;64;68;174;4050;617;172;3,47;59,56;25,47;9;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
221;20043;"Scandinavian Actuarial Journal";journal;"03461238, 16512030";"Taylor and Francis Ltd.";No;No;0,842;Q2;48;40;123;1480;237;123;1,62;37,00;33,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1918-2026";"Statistics and Probability (Q1); Economics and Econometrics (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
222;21101053582;"Business Ethics, the Environment and Responsibility";journal;"26946424, 26946416";"John Wiley and Sons Inc";No;No;0,840;Q2;61;49;259;4736;1141;241;4,72;96,65;50,70;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2021-2026";"Philosophy (Q1); Business and International Management (Q2); Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2); Organizational Behavior and Human Resource Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
223;5700163963;"Politics, Philosophy and Economics";journal;"1470594X, 17413060";"SAGE Publications Inc.";No;No;0,828;Q2;43;18;59;1078;132;57;2,21;59,89;9,09;0;United States;Northern America;"SAGE Publications Inc.";"2002-2026";"Philosophy (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
224;22736;"Journal of Asian Economics";journal;"10490078";"Elsevier B.V.";No;No;0,822;Q2;67;127;269;6537;924;267;3,45;51,47;43,25;9;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
225;24378;"Journal of Economics and Business";journal;"01486195";"Elsevier Inc.";No;No;0,810;Q2;65;27;91;1516;374;88;3,42;56,15;21,54;4;United States;Northern America;"Elsevier Inc.";"1978, 1980, 1982-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
226;11600154149;"International Journal of Agricultural Sustainability";journal;"14735903, 1747762X";"Taylor and Francis Ltd.";Yes;No;0,804;Q2;62;54;188;4025;711;185;3,38;74,54;39,74;10;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Agronomy and Crop Science (Q1); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
227;23594;"World Economy";journal;"03785920, 14679701";"Wiley-Blackwell Publishing Ltd";No;No;0,803;Q2;90;158;420;8389;1213;418;3,18;53,09;30,65;37;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1977-2026";"Political Science and International Relations (Q1); Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
228;28487;"Economic Systems Research";journal;"09535314, 14695758";"Routledge";No;No;0,800;Q2;71;30;78;1623;202;78;2,79;54,10;23,86;5;United Kingdom;Western Europe;"Routledge";"1989-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
229;20595;"Economic Research-Ekonomska Istrazivanja";journal;"1331677X, 18489664";"Juraj Dobrila University of Pula";Yes;No;0,798;Q2;74;20;1057;1258;4867;1057;4,58;62,90;36,00;0;Croatia;Eastern Europe;"Juraj Dobrila University of Pula";"2000-2024";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
230;21100406328;"Review of Keynesian Economics";journal;"20495331, 20495323";"Edward Elgar Publishing Ltd.";No;No;0,792;Q2;29;29;79;1285;218;77;3,15;44,31;13,64;7;United Kingdom;Western Europe;"Edward Elgar Publishing Ltd.";"2012-2025";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
231;17332;"International Journal of Finance and Economics";journal;"10991158, 10769307";"John Wiley and Sons Ltd";No;No;0,791;Q2;64;226;887;15047;3678;883;4,06;66,58;25,89;17;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996-2026";"Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
