Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
82;21100828025;"Journal of Logic and Analysis";journal;"17599008";"Journal of Logic and Analysis";Yes;Yes;0,531;Q2;6;15;17;283;11;17;0,50;18,87;14,29;0;United States;Northern America;"Journal of Logic and Analysis";"2017-2025";"Analysis (Q2); Logic (Q2); Modeling and Simulation (Q2)";"Mathematics"
83;19900191893;"Journal of Mathematical Inequalities";journal;"1846579X";"Element D.O.O.";No;No;0,528;Q2;38;70;303;1771;287;303;0,87;25,30;24,31;0;Croatia;Eastern Europe;"Element D.O.O.";"2011-2025";"Analysis (Q2)";"Mathematics"
84;4000148707;"Explore";journal;"18787541, 15508307";"Elsevier Inc.";No;No;0,526;Q2;55;144;452;4568;1032;437;2,30;31,72;54,22;0;United States;Northern America;"Elsevier Inc.";"2005-2026";"Chiropractics (Q1); Analysis (Q2); Complementary and Alternative Medicine (Q2); Nursing (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Health Professions; Mathematics; Medicine; Nursing"
85;21101371116;"Communications in Mathematical Analysis and Applications";journal;"27901920, 27901939";"Global Science Press";No;No;0,523;Q2;4;27;54;745;31;52;0,36;27,59;28,57;0;Hong Kong;Asiatic Region;"Global Science Press";"2022-2025";"Analysis (Q2); Numerical Analysis (Q2)";"Mathematics"
86;21101066160;"Mathematical Sciences";journal;"22517456, 20081359";"Springer Nature";No;No;0,515;Q2;31;0;132;0;291;132;2,60;0,00;0,00;0;Germany;Western Europe;"Springer Nature";"2012-2024";"Analysis (Q2); Applied Mathematics (Q2); Computer Science Applications (Q2); Information Systems (Q2); Numerical Analysis (Q2); Signal Processing (Q2); Statistics and Probability (Q2)";"Computer Science; Mathematics"
87;21100205111;"Computational Methods and Function Theory";journal;"21953724, 16179447";"Springer Science and Business Media Deutschland GmbH";No;No;0,512;Q2;24;70;134;1396;102;131;0,68;19,94;21,14;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2001, 2003-2005, 2007-2026";"Analysis (Q2); Applied Mathematics (Q2); Computational Theory and Mathematics (Q2)";"Computer Science; Mathematics"
88;16900154710;"Statistical Analysis and Data Mining";journal;"19321864, 19321872";"John Wiley and Sons Inc";No;No;0,511;Q2;42;50;158;1758;395;157;1,32;35,16;34,09;0;United States;Northern America;"John Wiley and Sons Inc";"2008-2026";"Analysis (Q2); Computer Science Applications (Q2); Information Systems (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Computer Science; Decision Sciences; Mathematics"
89;21100298691;"Journal of Function Spaces";journal;"23148888, 23148896";"John Wiley and Sons Ltd";Yes;No;0,510;Q2;43;49;432;1356;782;432;2,15;27,67;37,90;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Analysis (Q2)";"Mathematics"
90;21100286971;"Annals of Functional Analysis";journal;"20088752, 26397390";"Springer International Publishing";Yes;No;0,504;Q2;25;78;242;2324;227;242;0,87;29,79;25,00;0;Switzerland;Western Europe;"Springer International Publishing";"2010-2026";"Algebra and Number Theory (Q2); Analysis (Q2); Control and Optimization (Q2)";"Mathematics"
91;21101153205;"Journal of Optimization";journal;"23146486, 2356752X";"John Wiley and Sons Ltd";No;No;0,504;Q2;16;0;11;0;49;11;4,80;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2014, 2016-2019, 2021-2024";"Analysis (Q2); Control and Optimization (Q2); Decision Sciences (miscellaneous) (Q2)";"Decision Sciences; Mathematics"
92;21100198447;"Journal of Topology and Analysis";journal;"17937167, 17935253";"World Scientific";No;No;0,504;Q2;22;78;123;1844;60;123;0,37;23,64;17,95;0;Singapore;Asiatic Region;"World Scientific";"2009-2026";"Analysis (Q2); Geometry and Topology (Q2)";"Mathematics"
93;100147323;"Mathematical Modelling and Analysis";journal;"13926292, 16483510";"Vilnius Gediminas Technical University";Yes;Yes;0,504;Q2;33;31;118;807;225;118;1,90;26,03;28,38;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"1996-2026";"Analysis (Q2); Modeling and Simulation (Q2)";"Mathematics"
94;4000149606;"Boundary Value Problems";journal;"16872770, 16872762";"SpringerOpen";Yes;No;0,500;Q2;53;196;387;7339;693;382;1,96;37,44;25,00;0;United Kingdom;Western Europe;"SpringerOpen";"2006-2026";"Algebra and Number Theory (Q2); Analysis (Q2)";"Mathematics"
95;17900156742;"Complex Variables and Elliptic Equations";journal;"17476933, 17476941";"Taylor and Francis Ltd.";No;No;0,493;Q2;38;204;405;5709;347;405;0,80;27,99;33,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Analysis (Q2); Applied Mathematics (Q2); Computational Mathematics (Q2); Numerical Analysis (Q2)";"Mathematics"
96;21101256296;"Journal of Contemporary Applied Mathematics";journal;"30063183, 22225498";"";No;No;0,493;Q2;5;24;50;605;53;50;1,52;25,21;33,33;0;Azerbaijan;Eastern Europe;"";"2020-2026";"Analysis (Q2); Applied Mathematics (Q2); Control and Optimization (Q2); Mathematical Physics (Q2)";"Mathematics"
97;21100777482;"Analysis and Geometry in Metric Spaces";journal;"22993274";"Walter de Gruyter GmbH";Yes;No;0,487;Q2;18;17;46;663;34;46;0,83;39,00;28,57;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2013-2025";"Analysis (Q2); Applied Mathematics (Q2); Geometry and Topology (Q2)";"Mathematics"
98;26415;"Electronic Transactions on Numerical Analysis";journal;"10689613";"Kent State University";Yes;No;0,487;Q2;52;25;123;977;121;121;0,99;39,08;17,91;0;United States;Northern America;"Kent State University";"1996-2026";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
99;19700177501;"Topological Methods in Nonlinear Analysis";journal;"12303429";"Juliusz Schauder Center for Nonlinear Analysis";No;No;0,485;Q2;31;65;220;1693;175;219;0,78;26,05;26,92;0;Poland;Eastern Europe;"Juliusz Schauder Center for Nonlinear Analysis";"1997, 2009-2025";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
100;23870;"Journal of Convex Analysis";journal;"09446532";"Heldermann Verlag";No;No;0,479;Q2;43;64;145;1723;121;143;0,88;26,92;15,08;0;Germany;Western Europe;"Heldermann Verlag";"1996-1999, 2001-2026";"Analysis (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
101;27968;"Zeitschrift fur Analysis und ihre Anwendungen";journal;"02322064";"European Mathematical Society Publishing House";Yes;Yes;0,468;Q2;41;16;77;524;71;77;0,98;32,75;19,35;0;Germany;Western Europe;"European Mathematical Society Publishing House";"1996-2025";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
102;19700182746;"Applicable Analysis and Discrete Mathematics";journal;"14528630";"University of Belgrade";Yes;No;0,462;Q2;35;43;91;1109;102;91;1,22;25,79;29,41;0;Serbia;Eastern Europe;"University of Belgrade";"2007-2025";"Analysis (Q2); Applied Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2)";"Mathematics"
103;21101303301;"Analytics";journal;"28132203";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,460;Q2;12;36;87;1726;277;84;3,48;47,94;35,29;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Analysis (Q2); Computer Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Computer Science; Mathematics"
104;21101061454;"Fractional Differential Calculus";journal;"18479677";"Element D.O.O.";No;No;0,458;Q2;9;20;47;565;67;47;1,36;28,25;32,26;0;Croatia;Eastern Europe;"Element D.O.O.";"2019-2025";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
105;11700154503;"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)";journal;"18150659";"Institute of Mathematics";Yes;Yes;0,444;Q3;45;105;321;3776;326;321;1,07;35,96;16,57;0;Ukraine;Eastern Europe;"Institute of Mathematics";"2005-2026";"Geometry and Topology (Q2); Analysis (Q3); Mathematical Physics (Q3)";"Mathematics"
106;24691;"Analysis Mathematica";journal;"1588273X, 01333852";"Springer Nature";No;No;0,439;Q3;24;74;175;1666;132;173;0,64;22,51;25,86;0;Switzerland;Western Europe;"Springer Nature";"1975-2026";"Mathematics (miscellaneous) (Q2); Analysis (Q3)";"Mathematics"
107;21100810885;"Problemy Analiza";journal;"23063432, 23063424";"Petrozavodsk State University";Yes;Yes;0,434;Q3;10;25;73;545;77;73;1,33;21,80;27,27;0;Russian Federation;Eastern Europe;"Petrozavodsk State University";"2016-2025";"Applied Mathematics (Q2); Analysis (Q3)";"Mathematics"
108;15947;"Behaviormetrika";journal;"03857417, 13496964";"Springer";Yes;No;0,429;Q3;19;41;80;1382;100;71;1,06;33,71;19,48;0;Japan;Asiatic Region;"Springer";"1985-1986, 2017-2026";"Applied Mathematics (Q2); Analysis (Q3); Clinical Psychology (Q3); Experimental and Cognitive Psychology (Q3)";"Mathematics; Psychology"
109;19500157034;"Funkcialaj Ekvacioj";journal;"05328721";"KOBE UNIV";No;No;0,428;Q3;25;13;31;319;26;31;0,43;24,54;4,76;0;Japan;Asiatic Region;"KOBE UNIV";"2003-2025";"Algebra and Number Theory (Q2); Geometry and Topology (Q2); Analysis (Q3)";"Mathematics"
110;21101049680;"Extracta Mathematicae";journal;"26055686";"Instituto de Matematicas de la Universidad de Extremadura (IMUEX)";Yes;Yes;0,417;Q3;5;14;39;289;37;39;1,23;20,64;5,26;0;Spain;Western Europe;"Instituto de Matematicas de la Universidad de Extremadura (IMUEX)";"2019-2025";"Algebra and Number Theory (Q2); Mathematics (miscellaneous) (Q2); Analysis (Q3); Geometry and Topology (Q3)";"Mathematics"
111;21101071257;"Advances in Continuous and Discrete Models";journal;"27314235";"Springer Science and Business Media Deutschland GmbH";No;No;0,416;Q3;86;162;174;6048;323;173;1,43;37,33;35,02;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2022-2026";"Algebra and Number Theory (Q2); Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
112;19400157155;"Hacettepe Journal of Mathematics and Statistics";journal;"2651477X, 13035010";"Hacettepe University";No;No;0,411;Q3;42;145;358;4422;398;358;1,11;30,50;31,53;0;Turkey;Middle East;"Hacettepe University";"2008-2025";"Algebra and Number Theory (Q2); Analysis (Q3); Geometry and Topology (Q3); Statistics and Probability (Q3)";"Mathematics"
113;144730;"Studies in Nonlinear Dynamics and Econometrics";journal;"15583708, 10811826";"Walter de Gruyter GmbH";No;No;0,411;Q3;38;66;107;3256;110;106;1,14;49,33;25,00;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2002-2026";"Social Sciences (miscellaneous) (Q2); Analysis (Q3); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
114;21100838755;"Nonlinear Functional Analysis and Applications";journal;"24660973, 12291595";"Kyungnam University Press";Yes;No;0,407;Q3;17;63;194;1633;241;194;1,15;25,92;36,22;0;South Korea;Asiatic Region;"Kyungnam University Press";"2017-2025";"Control and Optimization (Q2); Numerical Analysis (Q2); Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
115;21100875757;"Advances in Operator Theory";journal;"2538225X";"Springer International Publishing";Yes;No;0,405;Q3;20;86;216;2029;177;216;0,81;23,59;25,50;0;Switzerland;Western Europe;"Springer International Publishing";"2016-2026";"Algebra and Number Theory (Q3); Analysis (Q3)";"Mathematics"
116;21101314505;"Journal of Stochastic Analysis";journal;"26896931";"The LSU Scholarly Repository";No;No;0,403;Q3;11;20;47;480;29;47;0,50;24,00;23,33;0;United States;Northern America;"The LSU Scholarly Repository";"2020-2025";"Analysis (Q3); Statistics and Probability (Q3)";"Mathematics"
117;19700176017;"Operators and Matrices";journal;"18463886";"Element D.O.O.";No;No;0,403;Q3;24;33;202;796;138;201;0,72;24,12;37,14;0;Croatia;Eastern Europe;"Element D.O.O.";"2009-2025";"Algebra and Number Theory (Q3); Analysis (Q3)";"Mathematics"
118;23841;"Journal of Approximation Theory";journal;"10960430, 00219045";"Academic Press Inc.";No;No;0,400;Q3;62;57;155;1567;150;154;0,78;27,49;19,39;0;United States;Northern America;"Academic Press Inc.";"1968-2026";"Mathematics (miscellaneous) (Q2); Analysis (Q3); Applied Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
119;21100857441;"Categories and General Algebraic Structures with Applications";journal;"23455861, 23455853";"Shahid Beheshti University";Yes;Yes;0,399;Q3;8;18;48;360;29;47;0,56;20,00;25,00;0;Iran;Middle East;"Shahid Beheshti University";"2017-2026";"Discrete Mathematics and Combinatorics (Q2); Analysis (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3)";"Mathematics"
120;21100924770;"Journal of Elliptic and Parabolic Equations";journal;"22969020, 22969039";"Springer International Publishing";No;No;0,393;Q3;16;117;160;3222;162;160;0,91;27,54;26,24;0;Switzerland;Western Europe;"Springer International Publishing";"2015-2026";"Analysis (Q3); Applied Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
121;21101039083;"Nonautonomous Dynamical Systems";journal;"23530626";"Walter de Gruyter GmbH";Yes;No;0,393;Q3;13;0;37;0;54;37;0,94;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2024";"Analysis (Q3); Applied Mathematics (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Mathematics"
122;25878;"Differential Geometry and its Application";journal;"18726984, 09262245";"Elsevier B.V.";No;No;0,391;Q3;42;75;234;1904;168;234;0,70;25,39;25,78;0;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Analysis (Q3); Computational Theory and Mathematics (Q3); Geometry and Topology (Q3)";"Computer Science; Mathematics"
123;23872;"Journal of Difference Equations and Applications";journal;"15635120, 10236198";"Taylor and Francis Ltd.";No;No;0,376;Q3;54;80;231;2297;241;223;1,10;28,71;33,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-1996, 1998-2026";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
124;21100241790;"International Journal of Differential Equations";journal;"16879651, 16879643";"John Wiley and Sons Ltd";Yes;No;0,375;Q3;32;25;52;1012;84;52;1,72;40,48;23,33;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
125;21100255536;"Journal of Mathematical Physics, Analysis, Geometry";journal;"18175805, 18129471";"B.Verkin Institute for Low Temperature Physics and Engineering of the NAS of Ukraine";Yes;Yes;0,373;Q3;16;22;90;532;70;90;0,62;24,18;18,92;0;Ukraine;Eastern Europe;"B.Verkin Institute for Low Temperature Physics and Engineering of the NAS of Ukraine";"2008-2025";"Analysis (Q3); Geometry and Topology (Q3); Mathematical Physics (Q3)";"Mathematics"
126;19500157817;"Mathematical Communications";journal;"13310623";"Udruga Matematicara Osijek";Yes;Yes;0,372;Q3;26;18;60;401;67;60;1,08;22,28;38,46;0;Croatia;Eastern Europe;"Udruga Matematicara Osijek";"2008-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3)";"Mathematics"
127;21101256292;"Annales Universitatis Mariae Curie-Sklodowska, sectio A - Mathematica";journal;"03651029, 20837402";"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";Yes;Yes;0,366;Q3;6;13;21;203;19;21;0,40;15,62;12,50;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";"2020-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3); Statistics and Probability (Q3)";"Mathematics"
128;19900191933;"Miskolc Mathematical Notes";journal;"17872405, 17872413";"University of Miskolc";Yes;Yes;0,363;Q3;27;74;268;1555;227;268;0,80;21,01;31,97;0;Hungary;Eastern Europe;"University of Miskolc";"2010-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Control and Optimization (Q3); Discrete Mathematics and Combinatorics (Q3); Numerical Analysis (Q3)";"Mathematics"
129;21101184509;"Universal Journal of Mathematics and Applications";journal;"26199653";"";Yes;Yes;0,361;Q3;10;16;60;457;81;60;1,35;28,56;19,35;0;Turkey;Middle East;"";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3); Numerical Analysis (Q3)";"Mathematics"
130;21101121563;"Journal of Applied Mathematics and Computational Mechanics";journal;"23530588, 22999965";"Czestochowa University of Technology";Yes;No;0,358;Q3;14;20;106;483;158;105;1,68;24,15;25,58;0;Poland;Eastern Europe;"Czestochowa University of Technology";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Mechanical Engineering (Q3); Numerical Analysis (Q3)";"Engineering; Mathematics"
131;19700171105;"Differential Equations and Dynamical Systems";journal;"09713514, 09746870";"Springer International Publishing AG";No;No;0,354;Q3;28;99;195;3280;233;195;1,24;33,13;21,70;0;India;Asiatic Region;"Springer International Publishing AG";"2008-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
132;21100236804;"Real Analysis Exchange";journal;"01471937, 19301219";"Michigan State University Press";No;No;0,349;Q3;23;20;79;270;33;76;0,41;13,50;8,57;0;United States;Northern America;"Michigan State University Press";"1995, 2002-2025";"Analysis (Q3); Geometry and Topology (Q3)";"Mathematics"
133;26391;"Electronic Journal of Differential Equations";journal;"10726691, 15506150";"Texas State University - San Marcos";Yes;Yes;0,335;Q3;57;121;275;3739;183;274;0,66;30,90;31,67;0;United States;Northern America;"Texas State University - San Marcos";"1996-2026";"Analysis (Q3)";"Mathematics"
134;21101113590;"Foundations of Data Science";journal;"26398001";"American Institute of Mathematical Sciences";No;No;0,331;Q3;15;38;62;2368;104;59;1,85;62,32;19,05;0;United States;Northern America;"American Institute of Mathematical Sciences";"2019-2026";"Analysis (Q3); Applied Mathematics (Q3); Computational Theory and Mathematics (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
135;19700180901;"Acta Scientiarum Mathematicarum";journal;"00016969";"Springer International Publishing";No;No;0,329;Q3;16;75;110;1540;70;107;0,67;20,53;18,70;0;Switzerland;Western Europe;"Springer International Publishing";"2006, 2009-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
136;21101255056;"Memoires de la Societe Mathematique de France";journal;"0249633X, 22753230";"Societe Mathematique de France";No;No;0,329;Q3;4;4;8;186;6;8;0,75;46,50;0,00;0;France;Western Europe;"Societe Mathematique de France";"2020-2021, 2023-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Geometry and Topology (Q3); Statistics and Probability (Q3)";"Mathematics"
137;21101049096;"Water Waves";journal;"25233688, 2523367X";"Springer International Publishing";No;No;0,329;Q3;11;28;47;949;36;45;0,75;33,89;9,26;0;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Analysis (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Modeling and Simulation (Q3)";"Mathematics"
138;21101180045;"Montes Taurus Journal of Pure and Applied Mathematics";journal;"26874814";"";No;No;0,328;Q3;12;19;145;477;98;144;0,65;25,11;19,35;0;Turkey;Middle East;"";"2019-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3)";"Mathematics"
139;100147006;"Analysis in Theory and Applications";journal;"15738175, 16724070";"Global Science Press";No;No;0,327;Q3;13;18;64;617;27;64;0,42;34,28;36,11;0;Netherlands;Western Europe;"Global Science Press";"2004-2011, 2020-2025";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
140;21101079608;"Journal of Reliability and Statistical Studies";journal;"09748024, 22295666";"";No;No;0,327;Q3;11;20;62;613;113;61;1,44;30,65;32,00;0;Denmark;Western Europe;"";"2019-2025";"Analysis (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Mathematics"
141;21101033829;"Results in Nonlinear Analysis";journal;"26367556";"Erdal Karapinar";Yes;Yes;0,322;Q3;13;62;161;1561;262;161;1,54;25,18;29,29;0;Turkey;Middle East;"Erdal Karapinar";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
142;21100967806;"Proceedings of the International Geometry Center";journal;"24098906, 20729812";"Odesa National University of Technology";Yes;Yes;0,318;Q3;6;17;53;338;27;53;0,61;19,88;42,42;0;Ukraine;Eastern Europe;"Odesa National University of Technology";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3)";"Mathematics"
143;21100871775;"Progress in Fractional Differentiation and Applications";journal;"23569336, 23569344";"Natural Sciences Publishing";No;No;0,313;Q3;27;53;152;1916;226;152;1,54;36,15;25,38;0;United States;Northern America;"Natural Sciences Publishing";"2015-2025";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
144;21101019621;"Cubo";journal;"07167776, 07190646";"Universidad de la Frontera";Yes;Yes;0,311;Q3;9;33;90;747;77;90;0,73;22,64;19,05;0;Chile;Latin America;"Universidad de la Frontera";"2012, 2019-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Geometry and Topology (Q3); Logic (Q3)";"Mathematics"
145;19700186892;"Journal of Discrete Mathematical Sciences and Cryptography";journal;"09720529";"Taru Publications";No;No;0,308;Q3;35;280;594;4971;867;581;1,44;17,75;39,50;0;India;Asiatic Region;"Taru Publications";"1998-2026";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
146;21100928218;"Vestnik Samarskogo Gosudarstvennogo Tekhnicheskogo Universiteta, Seriya Fiziko-Matematicheskie Nauki";journal;"23107081, 19918615";"Samara State Technical University";Yes;Yes;0,307;Q3;11;38;124;841;72;124;0,46;22,13;19,48;0;Russian Federation;Eastern Europe;"Samara State Technical University";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mathematical Physics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
147;19300156905;"Hiroshima Mathematical Journal";journal;"00182079";"Hiroshima University";No;No;0,302;Q3;16;17;54;321;24;54;0,50;18,88;16,22;0;Japan;Asiatic Region;"Hiroshima University";"1959, 1961-1995, 2008-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Geometry and Topology (Q3)";"Mathematics"
148;21101250475;"Pure and Applied Functional Analysis";journal;"21893756, 21893764";"Yokohama Publications";No;No;0,299;Q3;9;70;262;1760;114;245;0,43;25,14;16,98;0;Japan;Asiatic Region;"Yokohama Publications";"2020-2025";"Analysis (Q3); Applied Mathematics (Q3); Control and Optimization (Q3)";"Mathematics"
149;144635;"Algebra and Logic";journal;"15738302, 00025232";"Springer";No;No;0,296;Q3;31;17;123;201;53;121;0,33;11,82;25,00;0;United States;Northern America;"Springer";"1968-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Logic (Q3)";"Mathematics"
150;11700154384;"Australian Journal of Mathematical Analysis and Applications";journal;"14495910";"Austral Internet Publishing";No;No;0,295;Q3;15;27;98;470;54;98;0,47;17,41;23,40;0;Australia;Pacific Region;"Austral Internet Publishing";"2008-2025";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
151;19700186891;"Journal of Interdisciplinary Mathematics";journal;"09720502";"Taru Publications";No;No;0,295;Q3;30;262;553;4813;682;539;1,27;18,37;37,55;0;India;Asiatic Region;"Taru Publications";"1998-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
152;19700175586;"Analele Stiintifice ale Universitatii Ovidius Constanta, Seria Matematica";journal;"12241784, 18440835";"Ovidius University";Yes;Yes;0,291;Q3;27;35;117;832;80;117;0,45;23,77;40,28;0;Romania;Eastern Europe;"Ovidius University";"2009-2025";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
153;26511;"Functional Analysis and its Applications";journal;"15738485, 00162663";"Springer";No;No;0,279;Q3;32;36;107;629;50;107;0,51;17,47;21,57;0;United States;Northern America;"Springer";"1967-2025";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
154;21101291394;"Journal of the Association for Mathematical Research";journal;"29984114";"Association for Mathematical Research";No;No;0,279;Q3;2;6;7;271;3;7;0,43;45,17;14,29;0;United States;Northern America;"Association for Mathematical Research";"2023-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Discrete Mathematics and Combinatorics (Q3); Geometry and Topology (Q4)";"Mathematics"
155;21101089146;"Complex Analysis and its Synergies";journal;"25247581, 2197120X";"Springer International Publishing AG";No;No;0,273;Q3;8;28;55;628;29;55;0,54;22,43;16,67;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Analysis (Q3); Mathematics (miscellaneous) (Q3); Numerical Analysis (Q3)";"Mathematics"
156;21100836844;"Minimax Theory and its Applications";journal;"21991413, 21991421";"Heldermann Verlag";No;No;0,271;Q4;12;12;60;369;26;60;0,37;30,75;19,05;0;Germany;Western Europe;"Heldermann Verlag";"2016-2025";"Computational Mathematics (Q3); Control and Optimization (Q3); Analysis (Q4)";"Mathematics"
157;21101121577;"Advances in Fixed Point Theory";journal;"19276303";"SCIK Publishing Corporation";No;No;0,270;Q4;6;54;107;1237;99;107;1,01;22,91;32,47;0;United Kingdom;Western Europe;"SCIK Publishing Corporation";"2019-2026";"Computational Mathematics (Q3); Control and Optimization (Q3); Analysis (Q4); Geometry and Topology (Q4)";"Mathematics"
158;21101259365;"Turkish Journal of Inequalities";journal;"26024187";"";No;No;0,267;Q4;7;12;32;336;20;32;0,78;28,00;27,78;0;Turkey;Middle East;"";"2020-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Modeling and Simulation (Q3); Analysis (Q4)";"Mathematics"
159;21100933704;"Sahand Communications in Mathematical Analysis";journal;"24233900, 23225807";"University of Maragheh";Yes;Yes;0,266;Q4;10;61;195;1657;129;195;0,65;27,16;29,10;0;Iran;Middle East;"University of Maragheh";"2019-2025";"Applied Mathematics (Q3); Numerical Analysis (Q3); Analysis (Q4)";"Mathematics"
160;12200154726;"Rendiconti del Seminario Matematico dell 'Universita' di Padova/Mathematical Journal of the University of Padova";journal;"22402926, 00418994";"European Mathematical Society Publishing House";Yes;Yes;0,264;Q4;26;26;58;531;21;58;0,26;20,42;16,67;0;Germany;Western Europe;"European Mathematical Society Publishing House";"1994, 1996-2025";"Algebra and Number Theory (Q3); Mathematical Physics (Q3); Analysis (Q4); Geometry and Topology (Q4)";"Mathematics"
161;21101070992;"International Journal of Analysis and Applications";journal;"22918639";"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";Yes;No;0,261;Q4;18;338;446;10216;582;446;1,38;30,22;31,40;0;Canada;Northern America;"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";"2019-2026";"Applied Mathematics (Q3); Business and International Management (Q3); Analysis (Q4); Geometry and Topology (Q4)";"Business, Management and Accounting; Mathematics"
162;21100442012;"Analysis (Germany)";journal;"21966753, 01744747";"Walter de Gruyter GmbH";No;No;0,260;Q4;29;22;70;595;50;70;0,65;27,05;11,63;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1981-2026";"Applied Mathematics (Q3); Numerical Analysis (Q3); Analysis (Q4)";"Mathematics"
163;21101155957;"Bulletin of Mathematical Analysis and Applications";journal;"18211291";"Department of Mathematics and Computer Sciences, University of Prishtina";No;No;0,258;Q4;7;30;49;743;30;49;0,38;24,77;40,32;0;Serbia;Eastern Europe;"Department of Mathematics and Computer Sciences, University of Prishtina";"2019-2025";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Analysis (Q4)";"Mathematics"
