Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
273;19600164700;"Journal of Chemical Sciences";journal;"09743626, 09737103";"Springer India";No;No;0,322;Q3;68;113;410;5021;711;409;1,59;44,43;32,16;0;India;Asiatic Region;"Springer India";"1980-1981, 1986-1987, 1990, 1993, 2000, 2002, 2004-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
274;24865;"Soft Materials";journal;"15394468, 1539445X";"Taylor and Francis Ltd.";No;No;0,320;Q3;33;31;138;1579;222;138;1,67;50,94;40,19;0;United States;Northern America;"Taylor and Francis Ltd.";"2004-2025";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
275;24803;"Monatshefte fur Chemie";journal;"00269247, 14344475";"Springer";No;No;0,316;Q3;77;138;458;6340;852;454;1,78;45,94;35,64;0;Austria;Western Europe;"Springer";"1880-1888, 1890-1912, 1914-1937, 1939, 1941, 1943, 1946-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
276;16378;"Chemical and Biochemical Engineering Quarterly";journal;"18465153, 03529568";"Assoc. of Chemists and Chemical Engineers of Croatia";Yes;Yes;0,315;Q3;56;25;84;1032;156;84;1,73;41,28;47,50;0;Croatia;Eastern Europe;"Assoc. of Chemists and Chemical Engineers of Croatia";"1987, 1996-2026";"Chemistry (miscellaneous) (Q3); Process Chemistry and Technology (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
277;24655;"Journal of Sulfur Chemistry";journal;"17415993, 17416000";"Taylor and Francis Ltd.";No;No;0,315;Q3;41;59;146;3017;315;146;2,41;51,14;32,91;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
278;5800184384;"SOCAR Proceedings";journal;"22186867, 22188622";"Oil Gas Scientific Research Project Institute";No;No;0,315;Q3;33;152;379;4288;759;379;2,13;28,21;33,44;0;Azerbaijan;Eastern Europe;"Oil Gas Scientific Research Project Institute";"2010-2025";"Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Fuel Technology (Q3); Geology (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Mathematics"
279;19823;"Corrosion";journal;"00109312, 1938159X";"Association for Materials Protection and Performance";No;No;0,314;Q3;107;116;320;6251;445;315;1,15;53,89;29,60;0;United States;Northern America;"Association for Materials Protection and Performance";"1969-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
280;26608;"Hanneng Cailiao/Chinese Journal of Energetic Materials";journal;"10069941";"Institute of Chemical Materials, China Academy of Engineering Physics";No;No;0,313;Q3;29;126;459;4402;519;459;1,06;34,94;32,70;0;China;Asiatic Region;"Institute of Chemical Materials, China Academy of Engineering Physics";"1996-2025";"Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemistry; Engineering; Materials Science"
281;23432;"Journal of the Chilean Chemical Society";journal;"07179324, 07179707";"Sociedad Chilena de Quimica";Yes;Yes;0,313;Q3;45;41;154;2644;320;154;1,91;64,49;34,93;0;Chile;Latin America;"Sociedad Chilena de Quimica";"2003-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
282;24196;"Scientia Iranica";journal;"23453605, 10263098";"Sharif University of Technology";Yes;No;0,312;Q3;72;149;780;5797;1118;780;1,44;38,91;16,27;0;Iran;Middle East;"Sharif University of Technology";"1999-2025";"Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
283;13663;"Periodica Polytechnica Chemical Engineering";journal;"03245853, 15873765";"Budapest University of Technology and Economics";Yes;Yes;0,310;-;32;58;180;2364;292;176;1,50;40,76;37,68;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1968-2025";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
284;19642;"Journal - American Water Works Association";journal;"15518833, 0003150X";"John Wiley &amp; Sons Inc.";No;No;0,307;Q3;87;99;355;304;159;158;0,49;3,07;42,86;4;United States;Northern America;"John Wiley &amp; Sons Inc.";"1935, 1946, 1969-2026";"Chemistry (miscellaneous) (Q3); Water Science and Technology (Q3)";"Chemistry; Environmental Science"
285;21100872123;"Mineral Processing and Extractive Metallurgy: Transactions of the Institute of Mining and Metallurgy";journal;"2572665X, 25726641";"SAGE Publications Ltd";No;No;0,297;Q3;38;18;104;598;150;103;0,95;33,22;15,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Chemistry (miscellaneous) (Q3); Geochemistry and Petrology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemistry; Earth and Planetary Sciences"
286;12893;"Combustion, Explosion and Shock Waves";journal;"15738345, 00105082";"Pleiades Publishing";No;No;0,296;Q3;54;91;247;2436;267;247;0,94;26,77;26,57;0;United States;Northern America;"Pleiades Publishing";"1965-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
287;93516;"Polymer Science - Series C";journal;"1555614X, 18112382";"Pleiades Publishing";No;No;0,295;Q3;29;23;60;1536;112;59;1,65;66,78;36,92;0;United States;Northern America;"Pleiades Publishing";"2000-2024, 2026";"Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
288;25869;"Geochemistry: Exploration, Environment, Analysis";journal;"14677873";"Geological Society of London";No;No;0,292;Q3;54;26;99;2581;184;99;1,03;99,27;28,09;3;United Kingdom;Western Europe;"Geological Society of London";"2001-2026";"Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geochemistry and Petrology (Q3)";"Chemistry; Earth and Planetary Sciences; Environmental Science"
289;21510;"Russian Chemical Bulletin";journal;"10665285, 15739171";"Springer New York";No;No;0,292;Q3;53;331;947;12224;1391;935;1,67;36,93;46,50;0;United States;Northern America;"Springer New York";"1993-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
290;21100840337;"Baghdad Science Journal";journal;"24117986, 20788665";"University of Baghdad";Yes;No;0,291;Q3;25;237;541;7188;854;541;1,59;30,33;42,01;0;Iraq;Middle East;"University of Baghdad";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Mathematics; Physics and Astronomy"
291;25815;"Chemistry of Natural Compounds";journal;"15738388, 00093130";"Springer";No;No;0,287;Q3;51;325;947;5418;805;947;0,84;16,67;42,40;0;United States;Northern America;"Springer";"1965-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
292;12600154731;"Macromolecular Reaction Engineering";journal;"18628338, 1862832X";"Wiley-VCH Verlag";No;No;0,287;Q3;41;48;117;2245;177;111;1,49;46,77;34,84;0;Germany;Western Europe;"Wiley-VCH Verlag";"2008-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
293;21101171780;"Analytica";journal;"26734532";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,285;Q3;16;35;55;1868;92;53;1,78;53,37;44,39;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Analytical Chemistry (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
294;145358;"Egyptian Journal of Chemistry";journal;"04492285, 23570245";"National Information and Documentation Centre";No;No;0,284;Q3;40;803;2271;36793;3317;2271;1,31;45,82;47,34;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2001, 2004-2026";"Biochemistry (medical) (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science; Medicine"
295;18766;"Petroleum Chemistry";journal;"15556239, 09655441";"Pleiades Publishing";No;No;0,284;Q3;38;128;421;4841;581;421;1,32;37,82;44,07;0;United States;Northern America;"Pleiades Publishing";"1991-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geochemistry and Petrology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
296;21101143774;"Chemical Review and Letters";journal;"26767279, 26454947";"";Yes;Yes;0,283;Q3;23;41;84;2025;198;83;1,88;49,39;35,45;0;Iran;Middle East;"";"2019-2026";"Chemistry (miscellaneous) (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry"
297;21100940940;"Physical Sciences Reviews";journal;"2365659X";"Walter de Gruyter GmbH";No;No;0,281;Q3;36;229;199;15775;306;197;1,26;68,89;37,29;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2026";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
298;23343;"Bulletin of the Chemical Society of Ethiopia";journal;"10113924, 1726801X";"Chemical Society of Ethiopia";Yes;No;0,280;Q3;38;118;174;4192;301;174;1,49;35,53;34,88;0;Ethiopia;Africa;"Chemical Society of Ethiopia";"1996-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
299;21986;"Turkish Journal of Chemistry";journal;"13036130, 13000527";"TUBITAK";No;No;0,279;Q3;57;118;466;5876;756;466;1,50;49,80;43,62;0;Turkey;Middle East;"TUBITAK";"1996-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
300;23415;"Accreditation and Quality Assurance";journal;"09491775, 14320517";"Springer New York";No;No;0,274;Q3;48;35;110;865;96;107;0,94;24,71;39,60;0;United States;Northern America;"Springer New York";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Instrumentation (Q3); Safety, Risk, Reliability and Quality (Q3)";"Chemical Engineering; Chemistry; Engineering; Physics and Astronomy"
301;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,273;Q3;11;30;120;1216;114;119;0,79;40,53;52,22;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
302;21100897136;"Karbala International Journal of Modern Science";journal;"24056103, 2405609X";"University of Kerbala";Yes;Yes;0,271;Q3;35;63;152;3098;287;152;1,89;49,17;38,61;0;Iraq;Middle East;"University of Kerbala";"2015-2026";"Multidisciplinary (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Multidisciplinary; Physics and Astronomy"
303;21100464634;"Chemical Data Collections";journal;"24058300";"Elsevier B.V.";No;No;0,270;Q3;45;131;639;5141;2009;6;2,92;39,24;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
304;9500154102;"Iranian Journal of Science and Technology, Transaction A: Science";journal;"23641819, 10286276";"Springer Science and Business Media Deutschland GmbH";No;No;0,270;Q3;38;0;577;0;964;576;1,61;0,00;0,00;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2022";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
305;22716;"Australian Journal of Chemistry";journal;"14450038, 00049425";"CSIRO Publishing";No;No;0,267;Q3;90;73;340;4644;325;333;1,08;63,62;39,78;0;Australia;Pacific Region;"CSIRO Publishing";"1948-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
306;21101176855;"Journal of Medicinal and Pharmaceutical Chemistry Research (discontinued)";journal;"29810213, 29810221";"Sami Publishing Company";No;No;0,266;Q3;7;28;0;1095;0;0;0,00;39,11;33,33;0;France;Western Europe;"Sami Publishing Company";"2023-2026";"Chemistry (miscellaneous) (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Drug Discovery (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
307;21100202725;"Chemistry and Chemical Technology";journal;"19964196";"Lviv Polytechnic National University";No;No;0,265;Q3;26;100;227;3132;274;227;1,12;31,32;48,64;0;Ukraine;Eastern Europe;"Lviv Polytechnic National University";"2012-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
308;21100223536;"Indonesian Journal of Chemistry";journal;"14119420, 24601578";"Gadjah Mada University";Yes;No;0,264;Q3;31;149;446;5970;639;443;1,36;40,07;48,67;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2010, 2012-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
309;22729;"Journal of the Brazilian Chemical Society";journal;"01035053, 16784790";"Sociedade Brasileira de Quimica";Yes;No;0,264;Q3;88;212;615;10802;902;609;1,42;50,95;46,22;2;Brazil;Latin America;"Sociedade Brasileira de Quimica";"1990, 1996-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
310;21101070920;"Analytical Methods in Environmental Chemistry Journal";journal;"26455552, 26455382";"AMEC Publisher";No;No;0,261;Q3;16;28;84;1183;113;84;1,48;42,25;30,99;0;Iran;Middle East;"AMEC Publisher";"2018-2025";"Analytical Chemistry (Q3); Chemistry (miscellaneous) (Q3); Electrochemistry (Q4); Spectroscopy (Q4)";"Chemistry"
311;21100406430;"International Journal of Industrial Chemistry (discontinued)";journal;"22285547, 22285970";"Islamic Azad University";Yes;No;0,261;Q3;46;0;25;0;52;25;0,00;0,00;0,00;0;Iran;Middle East;"Islamic Azad University";"2012-2020";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
312;21101060318;"Textile and Leather Review";journal;"26236281, 26236257";"idd3";Yes;No;0,260;Q3;15;45;77;1734;124;75;1,59;38,53;28,70;0;Croatia;Eastern Europe;"idd3";"2018-2026";"Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Waste Management and Disposal (Q4)";"Chemistry; Engineering; Environmental Science; Materials Science"
313;23031;"Iraqi Journal of Science";journal;"00672904, 23121637";"University of Baghdad-College of Science";Yes;No;0,259;Q3;27;521;1407;14693;1650;1407;1,15;28,20;46,73;0;Iraq;Middle East;"University of Baghdad-College of Science";"1979-1986, 2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Geology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences"
314;28522;"Journal of Macromolecular Science, Part B: Physics";journal;"1525609X, 00222348";"Taylor and Francis Ltd.";No;No;0,259;Q3;56;45;224;1689;280;224;0,95;37,53;36,05;0;United States;Northern America;"Taylor and Francis Ltd.";"1967-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
315;21100466428;"Herald of the Bauman Moscow State Technical University, Series Natural Sciences";journal;"26868768, 18123368";"Bauman Press";No;No;0,258;Q3;13;58;163;1627;129;163;0,76;28,05;35,47;0;Russian Federation;Eastern Europe;"Bauman Press";"2016-2025";"Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
316;21101044730;"Journal of the Nigerian Society of Physical Sciences";journal;"27144704, 27142817";"Nigerian Society of Physical Sciences";Yes;No;0,257;Q3;16;79;173;3242;257;172;1,61;41,04;22,11;0;Nigeria;Africa;"Nigerian Society of Physical Sciences";"2019-2025";"Chemistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Mathematics; Physics and Astronomy"
317;21960;"Supramolecular Chemistry";journal;"10290478, 10610278";"Taylor and Francis Ltd.";No;No;0,257;Q3;50;38;144;1535;208;140;1,00;40,39;37,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
318;25756;"Zeitschrift fur Naturforschung - Section B Journal of Chemical Sciences";journal;"09320776, 18657117";"Walter de Gruyter GmbH";No;No;0,257;Q3;55;71;319;2896;287;314;0,85;40,79;28,64;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1947-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
319;23433;"Chimia";journal;"00094293";"Swiss Chemical Society";Yes;Yes;0,255;Q3;65;160;492;4831;384;433;0,74;30,19;28,71;1;Switzerland;Western Europe;"Swiss Chemical Society";"1947-1949, 1960-1961, 1973-1986, 1996-2025";"Chemistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Chemistry; Medicine"
320;21101144514;"Current Green Chemistry";journal;"22133461, 2213347X";"Bentham Science Publishers";No;No;0,255;Q3;16;16;58;999;107;47;1,15;62,44;37,84;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2019-2026";"Analytical Chemistry (Q3); Chemistry (miscellaneous) (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q4)";"Chemistry"
321;22658;"Acta Chimica Slovenica";journal;"15803155, 13180207";"Slovensko Kemijsko Drustvo";Yes;Yes;0,254;Q3;58;81;337;3146;438;337;1,28;38,84;35,39;1;Slovenia;Eastern Europe;"Slovensko Kemijsko Drustvo";"1996-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
322;26985;"Kinetics and Catalysis";journal;"00231584, 16083210";"";No;No;0,254;Q3;43;79;263;3655;327;263;1,12;46,27;43,94;0;Russian Federation;Eastern Europe;"";"1968-1971, 1984-1992, 1996-2025";"Chemistry (miscellaneous) (Q3); Catalysis (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Chemistry; Computer Science; Mathematics"
323;21101061970;"New Materials, Compounds and Applications";journal;"25217194, 25234773";"Jomard Publishing";No;No;0,253;Q3;10;24;86;583;89;84;1,19;24,29;49,30;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2025";"Analytical Chemistry (Q3); Chemistry (miscellaneous) (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q4)";"Chemistry"
324;24128;"Iranian Journal of Chemistry and Chemical Engineering";journal;"10219986";"Iranian Institute of Research and Development in Chemical Industries";Yes;No;0,252;Q3;37;293;644;13648;1034;643;1,61;46,58;30,99;0;Iran;Middle East;"Iranian Institute of Research and Development in Chemical Industries";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
325;24082;"Progress in Chemistry";journal;"1005281X";"Chinese Academy of Sciences";No;No;0,252;Q3;43;119;517;12383;629;517;1,16;104,06;35,08;0;China;Asiatic Region;"Chinese Academy of Sciences";"1997-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
326;27081;"Tenside, Surfactants, Detergents";journal;"21958564, 09323414";"Walter de Gruyter GmbH";No;No;0,252;Q3;33;60;166;2047;208;165;1,29;34,12;43,18;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3)";"Chemical Engineering; Chemistry; Physics and Astronomy"
327;21544;"South African Journal of Chemistry";journal;"1996840X, 03794350";"South African Chemical Institute";Yes;Yes;0,250;Q3;30;24;69;1118;101;68;0,88;46,58;33,33;0;South Africa;Africa;"South African Chemical Institute";"1996-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
328;21100901576;"Polyolefins Journal";journal;"23456868, 23222212";"Iran Polymer and Petrochemical Institute";Yes;Yes;0,246;Q3;10;25;40;907;66;39;1,59;36,28;26,51;0;Iran;Middle East;"Iran Polymer and Petrochemical Institute";"2019-2025";"Chemistry (miscellaneous) (Q3); Polymers and Plastics (Q3); Catalysis (Q4)";"Chemical Engineering; Chemistry; Materials Science"
329;24646;"Journal of Porphyrins and Phthalocyanines";journal;"10991409, 10884246";"World Scientific";No;No;0,245;Q3;72;173;359;8383;414;354;1,05;48,46;32,90;0;Singapore;Asiatic Region;"World Scientific";"1997-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
330;22183;"Comptes Rendus Chimie";journal;"18781543, 16310748";"Academie des sciences";Yes;Yes;0,244;Q3;96;59;206;3621;233;200;1,15;61,37;42,59;1;France;Western Europe;"Academie des sciences";"2002-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
331;19200156904;"Chalcogenide Letters";journal;"15848663";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,243;Q3;38;91;249;2647;293;244;1,27;29,09;35,27;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2006-2025";"Chemistry (miscellaneous) (Q3); Electronic, Optical and Magnetic Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
332;101377;"Journal of Imaging Science and Technology";journal;"19433522, 10623701";"Society for Imaging Science and Technology";No;No;0,243;Q3;46;69;198;2164;233;181;0,73;31,36;30,43;0;United States;Northern America;"Society for Imaging Science and Technology";"1993-2025";"Chemistry (miscellaneous) (Q3); Electronic, Optical and Magnetic Materials (Q3); Atomic and Molecular Physics, and Optics (Q4); Computer Science Applications (Q4)";"Chemistry; Computer Science; Materials Science; Physics and Astronomy"
333;17433;"Doklady Biochemistry and Biophysics";journal;"16083091, 16076729";"Pleiades Publishing";No;No;0,242;Q3;24;62;251;1058;256;251;1,01;17,06;54,67;0;United States;Northern America;"Pleiades Publishing";"2001-2026";"Chemistry (miscellaneous) (Q3); Biochemistry (Q4); Biophysics (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
334;19700184900;"Journal of Chemical Research";journal;"20476507, 17475198";"Science Reviews Ltd";Yes;No;0,241;Q3;47;57;332;2086;415;331;1,38;36,60;46,61;0;United Kingdom;Western Europe;"Science Reviews Ltd";"2000, 2004-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
335;21100427192;"Acta Crystallographica Section E: Crystallographic Communications";journal;"20569890";"International Union of Crystallography";Yes;No;0,233;Q3;21;241;883;6724;695;882;0,60;27,90;30,57;0;United Kingdom;Western Europe;"International Union of Crystallography";"2015-2026";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
336;13539;"ChemChemTech";journal;"05792991, 25003070";"Ivanovo State University of Chemistry and Technology";No;No;0,232;Q3;14;176;510;5842;454;510;0,92;33,19;50,17;0;Russian Federation;Eastern Europe;"Ivanovo State University of Chemistry and Technology";"1980, 1982, 2017-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
337;21101043786;"Vietnam Journal of Chemistry";journal;"25728288";"John Wiley and Sons Inc";No;No;0,230;Q3;22;130;340;4555;420;340;1,26;35,04;23,50;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
338;21523;"Russian Journal of Coordination Chemistry/Koordinatsionnaya Khimiya";journal;"10703284, 16083318";"Pleiades Publishing";No;No;0,229;Q3;33;114;284;5041;338;284;1,07;44,22;44,92;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
339;21101046187;"Journal of Medicinal and Chemical Sciences";journal;"26514702";"Sami Publishing Company";No;No;0,226;Q3;24;335;252;10210;433;252;1,78;30,48;47,32;0;France;Western Europe;"Sami Publishing Company";"2020-2024";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Pharmaceutical Science (Q3); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
340;14357;"Theoretical Foundations of Chemical Engineering";journal;"00405795, 16083431";"Pleiades Publishing";No;No;0,226;Q3;31;200;439;5193;315;439;0,75;25,97;37,55;0;United States;Northern America;"Pleiades Publishing";"1974-1992, 1996-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
341;21101160633;"Multipurpose Utilization of Mineral Resources";journal;"10006532";"";Yes;No;0,225;Q3;13;160;520;3166;277;520;0,30;19,79;34,29;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Geology (Q3); Geochemistry and Petrology (Q4)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences"
