Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;16082;"Economic and Industrial Democracy";journal;"0143831X, 14617099";"SAGE Publications Ltd";No;No;0,903;Q2;55;87;161;5673;343;147;1,59;65,21;37,24;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1980-2026";"Business, Management and Accounting (miscellaneous) (Q1); Strategy and Management (Q1); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
74;21100435972;"Journal of Global Fashion Marketing";journal;"20932685, 23254483";"Taylor and Francis Ltd.";No;No;0,858;Q2;43;26;73;1350;280;73;3,96;51,92;67,74;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2011, 2013-2026";"Cultural Studies (Q1); Management of Technology and Innovation (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
75;21100286465;"International Journal of Entrepreneurship and Innovation";journal;"20436882, 14657503";"SAGE Publications Inc.";No;No;0,855;Q2;39;26;71;1422;212;67;2,44;54,69;31,15;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2013-2026";"Business and International Management (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting"
76;21101065044;"Sustainable Futures";journal;"26661888";"Elsevier B.V.";Yes;No;0,833;Q2;37;35;58;2422;366;58;6,41;69,20;37,07;2;United Kingdom;Western Europe;"Elsevier B.V.";"2019-2026";"Sociology and Political Science (Q1); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
77;24842;"International Journal of Selection and Assessment";journal;"14682389, 0965075X";"Wiley-Blackwell Publishing Ltd";No;No;0,827;Q2;79;43;109;2787;282;108;2,20;64,81;41,23;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1993-2026";"Business, Management and Accounting (miscellaneous) (Q1); Applied Psychology (Q2); Management of Technology and Innovation (Q2); Psychology (miscellaneous) (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Psychology"
78;20201;"International Journal of Manpower";journal;"01437720";"Emerald Group Publishing Ltd.";No;No;0,824;Q2;84;93;227;6728;1010;220;4,59;72,34;42,49;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1970, 1980-2026";"Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
79;19713;"Journal of High Technology Management Research";journal;"10478310";"Elsevier Ltd";No;No;0,823;Q2;59;8;44;592;226;44;4,32;74,00;21,43;0;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2024";"Computer Science Applications (Q2); Information Systems and Management (Q2); Management of Technology and Innovation (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
80;20146;"Industrial Relations";journal;"00198676, 1468232X";"Wiley-Blackwell Publishing Ltd";No;No;0,804;Q2;68;20;53;1204;105;53;2,30;60,20;35,48;9;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1961-2026";"Industrial Relations (Q1); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
81;15700154705;"Operations Management Research";journal;"19369743, 19369735";"Springer New York";No;No;0,794;Q2;57;60;60;5234;271;57;3,90;87,23;24,59;11;United States;Northern America;"Springer New York";"2008-2026";"Industrial and Manufacturing Engineering (Q1); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
82;10600153365;"Economics of Innovation and New Technology";journal;"14768364, 10438599";"Routledge";No;No;0,783;Q2;75;32;127;2259;438;126;3,58;70,59;35,06;12;United Kingdom;Western Europe;"Routledge";"1990-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
83;29780;"IEEE Engineering Management Review";journal;"03608581, 19374178";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,782;Q2;49;83;247;3057;1026;245;4,64;36,83;31,05;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1973-1987, 1991, 1993-2026";"Electrical and Electronic Engineering (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
84;21100898038;"Contemporary Educational Technology";journal;"1309517X";"Bastas";No;No;0,772;Q2;35;66;101;3823;469;101;4,40;57,92;54,59;2;Cyprus;Western Europe;"Bastas";"2013, 2018-2025";"Education (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Social Sciences"
85;19929;"Interfaces";journal;"00922102, 1526551X";"INFORMS Inst.for Operations Res.and the Management Sciences";Yes;No;0,770;Q2;74;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"INFORMS Inst.for Operations Res.and the Management Sciences";"1980-1988, 1990-1991, 1993, 1996-2018";"Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
86;19900191718;"International Journal of Accounting and Information Management";journal;"17589037, 18347649";"Emerald Publishing";No;No;0,760;Q2;46;33;103;2498;420;103;3,67;75,70;30,43;0;United Kingdom;Western Europe;"Emerald Publishing";"2007-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Management Information Systems (Q1); Accounting (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
87;19951;"International Journal of Conflict Management";journal;"10444068";"Emerald Group Publishing Ltd.";No;No;0,752;Q2;72;42;112;3324;375;110;3,05;79,14;42,66;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1990-2026";"Communication (Q1); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
88;21100299408;"Supply Chain Forum";journal;"16246039, 16258312";"Taylor and Francis Ltd.";No;No;0,749;Q2;36;27;76;1893;328;72;4,69;70,11;28,79;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002, 2013-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Decision Sciences"
89;21100198497;"Quality Technology and Quantitative Management";journal;"16843703";"Taylor and Francis Ltd.";No;No;0,732;Q2;33;37;119;1342;330;119;3,03;36,27;21,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Industrial Relations (Q1); Business and International Management (Q2); Information Systems and Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Decision Sciences"
90;21100894523;"She Ji";journal;"24058718, 24058726";"KeAi Communications Co.";Yes;No;0,728;Q2;31;26;104;1438;349;65;3,34;55,31;38,00;0;Netherlands;Western Europe;"KeAi Communications Co.";"2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Education (Q1); Visual Arts and Performing Arts (Q1); Management of Technology and Innovation (Q2)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
91;21100386518;"Advances in Production Engineering and Management";journal;"18556531, 18546250";"Production Engineering Institute";No;No;0,724;Q2;35;36;110;1198;413;110;3,89;33,28;37,96;1;Slovenia;Eastern Europe;"Production Engineering Institute";"2014-2025";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Nuclear and High Energy Physics (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering; Physics and Astronomy"
92;28802;"Electricity Journal";journal;"10406190";"Elsevier Inc.";No;No;0,719;Q2;67;93;310;3487;967;296;3,11;37,49;24,65;20;United States;Northern America;"Elsevier Inc.";"1988-2026";"Law (Q1); Business and International Management (Q2); Energy (miscellaneous) (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Energy; Social Sciences"
93;27639;"Cartography and Geographic Information Science";journal;"15230406";"Taylor and Francis Ltd.";No;No;0,711;Q2;73;32;113;1702;304;108;2,78;53,19;29,73;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Geography, Planning and Development (Q1); Civil and Structural Engineering (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Engineering; Social Sciences"
94;19700188275;"International Journal of Innovation Science";journal;"17572223, 17572231";"Emerald Group Publishing Ltd.";No;No;0,708;Q2;39;41;102;3164;435;102;3,42;77,17;37,62;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Engineering (miscellaneous) (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Engineering"
95;21100446517;"International Journal of Managing Projects in Business";journal;"17538378, 17538386";"Emerald Publishing";No;No;0,705;Q2;57;55;199;5160;703;194;3,58;93,82;32,90;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
96;19900192221;"Journal of Management Control";journal;"2191477X, 21914761";"Physica-Verlag";No;No;0,693;Q2;37;17;56;1691;169;45;3,00;99,47;35,56;2;Germany;Western Europe;"Physica-Verlag";"2011-2026";"Accounting (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
97;21101017158;"International Journal of Innovation Studies";journal;"20962487, 25892975";"KeAi Publishing Communications Ltd.";Yes;Yes;0,687;Q2;30;22;32;1868;186;31;6,25;84,91;34,00;5;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2017-2026";"Information Systems and Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
98;21100905330;"Research Policy: X";journal;"25901451";"Elsevier B.V.";Yes;No;0,684;Q2;3;0;3;0;18;3;11,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2020";"Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
99;21100215165;"Knowledge Management and E-Learning";journal;"20737904";"Hong Kong Bao Long Accounting And Secretarial Limited";Yes;Yes;0,683;Q2;37;27;77;1899;253;77;3,24;70,33;35,06;0;Hong Kong;Asiatic Region;"Hong Kong Bao Long Accounting And Secretarial Limited";"2009-2025";"Education (Q2); E-learning (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Social Sciences"
100;21216;"MIT Sloan Management Review";journal;"15329194";"Massachusetts Institute of Technology";No;No;0,675;Q2;129;77;194;622;464;181;1,99;8,08;36,93;0;United States;Northern America;"Massachusetts Institute of Technology";"2001-2025";"Business and International Management (Q2); Decision Sciences (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
101;12100154706;"Baltic Journal of Management";journal;"17465273, 17465265";"Emerald Publishing";No;No;0,661;Q2;47;45;119;2984;346;117;2,80;66,31;45,87;0;United Kingdom;Western Europe;"Emerald Publishing";"2006-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
102;21100899309;"Research and Practice in Technology Enhanced Learning";journal;"17937078";"Asia-Pacific Society for Computers in Education";Yes;Yes;0,654;Q2;38;28;76;1708;277;76;3,44;61,00;38,54;5;Taiwan;Asiatic Region;"Asia-Pacific Society for Computers in Education";"2015-2026";"Media Technology (Q1); Education (Q2); Management of Technology and Innovation (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Engineering; Psychology; Social Sciences"
103;14500154733;"Operational Research";journal;"11092858, 18661505";"Springer Verlag";No;No;0,651;Q2;41;189;250;9801;733;246;2,79;51,86;27,33;5;Germany;Western Europe;"Springer Verlag";"2009-2026";"Computational Theory and Mathematics (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Numerical Analysis (Q2); Statistics, Probability and Uncertainty (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Mathematics"
104;21100286906;"Eurasian Mining";journal;"24140120, 20720823";"Ore and Metals Publishing house";No;No;0,650;Q2;21;41;95;1002;165;95;1,97;24,44;30,43;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"2013-2025";"Business and International Management (Q2); Economic Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Industrial and Manufacturing Engineering (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Earth and Planetary Sciences; Engineering"
105;21100235632;"Asian Journal of Shipping and Logistics";journal;"20925212";"Korean Association of Shipping and Logistics, Inc.";Yes;No;0,647;Q2;45;24;87;1359;321;87;3,58;56,63;38,18;4;Netherlands;Western Europe;"Korean Association of Shipping and Logistics, Inc.";"2009-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Transportation (Q2)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
106;21100374809;"Journal of Science and Technology Policy Management";journal;"20534639, 20534620";"Emerald Group Publishing Ltd.";No;No;0,647;Q2;41;43;115;3462;448;107;2,86;80,51;25,26;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2014-2026";"Industrial Relations (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
107;21100242210;"Journal of Social Marketing";journal;"20426763, 20426771";"Emerald Publishing";No;No;0,642;Q2;39;32;85;2489;273;81;2,57;77,78;58,16;0;United Kingdom;Western Europe;"Emerald Publishing";"2011-2026";"Management of Technology and Innovation (Q2); Marketing (Q2)";"Business, Management and Accounting"
108;4700152908;"Knowledge Management Research and Practice";journal;"14778238, 14778246";"Taylor and Francis Ltd.";No;No;0,640;Q2;62;66;138;4898;615;134;4,18;74,21;37,37;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Library and Information Sciences (Q1); Business and International Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
109;19318;"Group Decision and Negotiation";journal;"09262644, 15729907";"Springer Netherlands";No;No;0,631;Q2;75;46;153;2362;428;147;2,70;51,35;32,20;1;Netherlands;Western Europe;"Springer Netherlands";"1992-2026";"Arts and Humanities (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Decision Sciences (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Decision Sciences; Social Sciences"
110;20670;"Journal of Organizational Change Management";journal;"09534814";"Emerald Group Publishing Ltd.";No;No;0,603;Q2;94;70;207;5224;558;200;2,61;74,63;46,86;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1988-2026";"Decision Sciences (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
111;21385;"Canadian Journal of Administrative Sciences";journal;"19364490, 08250383";"Wiley-Blackwell";No;No;0,602;Q2;65;36;115;2636;258;115;2,28;73,22;43,37;0;United States;Northern America;"Wiley-Blackwell";"1984-1990, 1992, 1996-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Marketing (Q2); Public Administration (Q2)";"Business, Management and Accounting; Social Sciences"
112;20213;"International Labour Review";journal;"00207780, 1564913X";"Open Library of Humanities";Yes;No;0,597;Q2;59;33;90;1648;181;85;1,85;49,94;55,26;22;United Kingdom;Western Europe;"Open Library of Humanities";"1945-1948, 1973-2026";"Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
113;27159;"Innovation: The European Journal of Social Science Research";journal;"13511610, 14698412";"Routledge";No;No;0,582;Q2;50;41;106;2951;305;92;2,08;71,98;40,00;7;United Kingdom;Western Europe;"Routledge";"1988-2026";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Geography, Planning and Development (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
114;17700156704;"Knowledge and Process Management";journal;"10991441, 10924604";"John Wiley and Sons Ltd";No;No;0,572;Q2;57;34;88;2401;318;88;4,07;70,62;36,90;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1997-2026";"Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
115;30019;"Journal of Organizational Behavior Management";journal;"01608061, 15408604";"Routledge";No;No;0,570;Q2;41;25;63;765;89;44;1,27;30,60;43,90;2;United States;Northern America;"Routledge";"1977-1978, 1980-1985, 1987-1991, 1993-2026";"Management of Technology and Innovation (Q2); Strategy and Management (Q2); Applied Psychology (Q3)";"Business, Management and Accounting; Psychology"
116;21100801725;"VINE Journal of Information and Knowledge Management Systems";journal;"20595905, 20595891";"Emerald Publishing";No;No;0,568;Q2;48;41;107;3138;389;107;3,36;76,54;34,31;0;United Kingdom;Western Europe;"Emerald Publishing";"2016-2026";"Library and Information Sciences (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
117;21100901154;"Advanced Manufacturing: Polymer and Composites Science";journal;"20550359";"Taylor and Francis Ltd.";Yes;No;0,564;Q2;29;13;45;557;134;45;2,32;42,85;15,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Electrical and Electronic Engineering (Q2); Management of Technology and Innovation (Q2); Polymers and Plastics (Q2)";"Business, Management and Accounting; Engineering; Materials Science"
118;145328;"Team Performance Management";journal;"13527592";"Emerald Publishing";No;No;0,561;Q2;48;29;82;1885;199;81;1,69;65,00;48,53;0;United Kingdom;Western Europe;"Emerald Publishing";"1995-2025";"Management Information Systems (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
119;21100972600;"Technology Innovation Management Review";journal;"19270321";"Carleton University";Yes;Yes;0,556;Q2;30;8;200;262;577;165;1,76;32,75;53,85;0;Canada;Northern America;"Carleton University";"2019-2022";"Computer Science Applications (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science"
120;22949;"Research Technology Management";journal;"19300166, 08956308";"Taylor and Francis Ltd.";No;No;0,533;Q2;86;51;195;862;306;97;1,23;16,90;21,31;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-1989, 1995-2026";"Engineering (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
121;21100913309;"Maritime Business Review";journal;"23973757, 23973765";"Emerald Group Publishing Ltd.";No;No;0,518;Q2;26;23;70;915;157;66;2,09;39,78;36,54;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2); Transportation (Q3)";"Business, Management and Accounting; Social Sciences"
122;21101041947;"Triple Helix";journal;"21971927";"Brill Academic Publishers";Yes;No;0,493;Q2;19;15;30;802;65;28;2,17;53,47;40,00;3;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Education (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
123;11700154321;"International Journal of Innovation Management";journal;"17575877, 13639196";"World Scientific Publishing Co. Pte Ltd";No;No;0,488;Q2;64;112;289;10280;630;287;2,03;91,79;36,75;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2004, 2008-2025";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
124;4700152306;"International Journal of Mining, Reclamation and Environment";journal;"17480949, 17480930";"Taylor and Francis Ltd.";No;No;0,479;Q2;43;40;113;1791;344;113;2,76;44,78;12,60;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Earth-Surface Processes (Q2); Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Earth and Planetary Sciences"
125;16106;"Foresight";journal;"30096294, 30626307";"National Center for Social and Criminological Research";No;No;0,477;Q2;49;41;119;2784;313;117;2,49;67,90;31,58;0;United Kingdom;Western Europe;"National Center for Social and Criminological Research";"1999-2026";"Business and International Management (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
126;21100220151;"Quality Innovation Prosperity";journal;"1338984X, 13351745";"Technical University of Kosice";Yes;No;0,475;Q2;24;23;74;961;199;74;1,84;41,78;37,50;1;Slovakia;Eastern Europe;"Technical University of Kosice";"2012-2025";"Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
127;21100421900;"Information and Computer Security";journal;"2056497X, 20564961";"Emerald Publishing";No;No;0,470;Q2;63;38;113;2299;282;112;2,09;60,50;39,25;0;United Kingdom;Western Europe;"Emerald Publishing";"2015-2026";"Information Systems and Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
128;21100803571;"Digital Policy, Regulation and Governance";journal;"23985038, 23985046";"Emerald Publishing";No;No;0,469;Q2;48;35;101;2175;287;91;2,13;62,14;35,56;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2026";"Information Systems and Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Computer Networks and Communications (Q3); Information Systems (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
129;21100775412;"Foresight and STI Governance";journal;"23129972, 25002597";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,467;Q2;31;27;92;1407;257;87;2,26;52,11;31,88;4;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Decision Sciences (miscellaneous) (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Social Sciences (miscellaneous) (Q2); Strategy and Management (Q2); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
130;21101039062;"Organization, Technology and Management in Construction";journal;"18476228";"De Gruyter Open Ltd";Yes;No;0,466;Q2;13;15;51;766;148;51;2,50;51,07;23,68;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2014, 2019-2025";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
131;19700187506;"International Journal of Shipping and Transport Logistics";journal;"17566517, 17566525";"Inderscience Enterprises Ltd";No;No;0,461;Q2;33;39;86;1575;140;82;1,34;40,38;32,41;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2009-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
132;19900192158;"Asian Journal of Technology Innovation";journal;"19761597, 21586721";"Routledge";No;No;0,457;Q2;30;33;63;2202;148;63;2,22;66,73;31,33;5;United Kingdom;Western Europe;"Routledge";"2010-2026";"Economics and Econometrics (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
133;21100464627;"Entrepreneurship Research Journal";journal;"21575665, 21946175";"Walter de Gruyter GmbH";No;No;0,453;Q2;33;29;60;2577;141;58;2,04;88,86;40,00;3;Germany;Western Europe;"Walter de Gruyter GmbH";"2011-2012, 2014-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
134;21100814509;"Journal of Facilities Management";journal;"17410983, 14725967";"Emerald Group Publishing Ltd.";No;No;0,448;Q2;49;36;92;2331;222;92;1,97;64,75;29,79;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2002-2003, 2005-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
135;22336;"Harvard Business Review";journal;"00178012";"Harvard Business School Publishing";No;No;0,426;Q2;221;105;303;0;381;132;0,69;0,00;26,13;0;United States;Northern America;"Harvard Business School Publishing";"1974, 1978-1987, 1989-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Economics and Econometrics (Q3); Medicine (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Medicine"
136;21774;"Managerial and Decision Economics";journal;"10991468, 01436570";"John Wiley and Sons Ltd";No;No;0,419;Q2;71;282;356;14985;700;355;2,07;53,14;35,09;12;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1980-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
137;21100235612;"International Journal of Technology";journal;"20869614, 20872100";"Faculty of Engineering, Universitas Indonesia";Yes;No;0,417;Q2;32;174;476;4860;822;473;1,70;27,93;36,90;1;Indonesia;Asiatic Region;"Faculty of Engineering, Universitas Indonesia";"2010-2026";"Engineering (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
138;11200153572;"International Journal of Business Innovation and Research";journal;"17510252, 17510260";"Inderscience Enterprises Ltd";Yes;No;0,404;Q3;31;83;247;5400;416;247;1,38;65,06;29,23;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q3)";"Business, Management and Accounting"
139;21100850750;"European Journal of Futures Research";journal;"21952248, 21954194";"Springer Verlag";Yes;No;0,402;Q3;32;25;34;1636;92;33;2,48;65,44;35,53;10;Germany;Western Europe;"Springer Verlag";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Management of Technology and Innovation (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
140;21101054412;"Journal of Entrepreneurship, Management and Innovation";journal;"22997075, 22997326";"Cognitione Foundation for the Dissemination of Knowledge and Science";Yes;Yes;0,402;Q3;19;23;88;1909;215;80;2,83;83,00;44,44;4;Poland;Eastern Europe;"Cognitione Foundation for the Dissemination of Knowledge and Science";"2019-2025";"Business and International Management (Q2); Management of Technology and Innovation (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
141;21101071063;"Revista de Gestao";journal;"18092276, 21778736";"Emerald Group Publishing Ltd.";Yes;Yes;0,396;Q3;24;27;72;1351;142;67;1,57;50,04;30,99;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Business and International Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q3); Marketing (Q3)";"Business, Management and Accounting"
