Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;21100925882;"Technology Architecture and Design";journal;"24751448, 2475143X";"Routledge";No;No;0,203;Q2;14;33;103;222;98;85;0,84;6,73;28,36;0;United States;Northern America;"Routledge";"2017-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
72;21101037903;"Journal of Architecture and Civil Engineering";journal;"16732049";"Editorial Department of Journal of Architecture and Civil Engineering";No;No;0,199;Q2;11;109;253;3247;171;253;0,67;29,79;29,34;0;China;Asiatic Region;"Editorial Department of Journal of Architecture and Civil Engineering";"2019-2026";"Architecture (Q2); Building and Construction (Q4); Civil and Structural Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4); Materials Science (miscellaneous) (Q4)";"Earth and Planetary Sciences; Engineering; Materials Science"
73;37099;"Xi'an Jianzhu Keji Daxue Xuebao/Journal of Xi'an University of Architecture and Technology";journal;"10067930";"";No;No;0,197;Q2;19;111;351;2522;194;351;0,49;22,72;32,74;0;China;Asiatic Region;"";"1998, 2001-2025";"Architecture (Q2); Arts and Humanities (miscellaneous) (Q2); Building and Construction (Q4)";"Arts and Humanities; Engineering"
74;21100435282;"Journal of Design and Built Environment";journal;"22321500, 18234208";"University of Malaya";Yes;Yes;0,196;Q2;14;22;49;1087;48;49;0,97;49,41;43,86;0;Malaysia;Asiatic Region;"University of Malaya";"2015-2025";"Architecture (Q2); Urban Studies (Q3); Building and Construction (Q4); Nature and Landscape Conservation (Q4)";"Engineering; Environmental Science; Social Sciences"
75;21101060903;"Symmetry: Culture and Science";journal;"08654824, 22261877";"Symmetrion";No;No;0,193;Q2;4;29;77;729;18;74;0,24;25,14;36,96;0;Hungary;Eastern Europe;"Symmetrion";"2019, 2021-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Arts and Humanities (miscellaneous) (Q2); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Arts and Humanities; Engineering; Mathematics"
76;21100972429;"Architecture and Engineering";journal;"25000055";"St. Petersburg State University of Architecture and Civil Engineering";Yes;No;0,191;Q2;11;30;92;864;65;92;0,73;28,80;35,53;0;Russian Federation;Eastern Europe;"St. Petersburg State University of Architecture and Civil Engineering";"2019-2025";"Architecture (Q2); Building and Construction (Q4); Mechanics of Materials (Q4)";"Engineering"
77;21101040208;"Journal of the Architectural Institute of Korea";journal;"27336239, 27336247";"Architectural Institute of Korea";No;No;0,190;Q2;8;332;525;6539;158;523;0,30;19,70;36,01;0;South Korea;Asiatic Region;"Architectural Institute of Korea";"2020-2025";"Architecture (Q2); Building and Construction (Q4); Civil and Structural Engineering (Q4); Engineering (miscellaneous) (Q4)";"Engineering"
78;13800154701;"Open House International";journal;"26339838, 01682601";"Emerald Group Publishing Ltd.";No;No;0,188;Q2;21;41;100;2199;93;97;1,16;53,63;48,84;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Architecture (Q2); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Engineering; Social Sciences"
79;16400154733;"Journal of Architecture";journal;"13602365, 14664410";"Routledge";No;No;0,187;Q2;28;49;154;89;74;148;0,46;1,82;43,66;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Visual Arts and Performing Arts (Q1); Architecture (Q2)";"Arts and Humanities; Engineering"
80;21101043299;"Journal of Islamic Architecture";journal;"23564644, 20862636";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;0,187;Q2;8;38;57;1111;27;57;0,56;29,24;44,30;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Architecture (Q2); History and Philosophy of Science (Q3); Urban Studies (Q3); Building and Construction (Q4)";"Arts and Humanities; Engineering; Social Sciences"
81;21100450368;"Urbe";journal;"21753369";"Pontificia Universidade Catolica do Parana";Yes;Yes;0,177;Q2;13;57;239;2268;113;239;0,40;39,79;56,38;1;Brazil;Latin America;"Pontificia Universidade Catolica do Parana";"2015-2026";"Architecture (Q2); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Engineering; Social Sciences"
82;21101018933;"Habitat Sustentable";journal;"07190700";"Universidad del Bio Bio";Yes;Yes;0,177;Q3;7;18;46;590;33;39;0,77;32,78;44,44;0;Chile;Latin America;"Universidad del Bio Bio";"2019-2025";"Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Experimental and Cognitive Psychology (Q4); Geography, Planning and Development (Q4); Materials Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Materials Science; Psychology; Social Sciences"
83;21100451311;"TECHNE";journal;"25345168, 22390243";"Firenze University Press";Yes;No;0,173;Q3;15;69;250;830;76;241;0,34;12,03;60,00;0;Italy;Western Europe;"Firenze University Press";"2015-2025";"Architecture (Q3); Building and Construction (Q4); Education (Q4); Health (social science) (Q4)";"Engineering; Social Sciences"
84;5900152782;"Architectural Design";journal;"00038504, 15542769";"Conde Nast Publications, Inc.";No;No;0,172;Q3;35;99;313;0;131;274;0,43;0,00;36,08;0;United States;Northern America;"Conde Nast Publications, Inc.";"2002-2024";"Visual Arts and Performing Arts (Q1); Architecture (Q3)";"Arts and Humanities; Engineering"
85;21100218527;"AUS";journal;"07187262, 0718204X";"Universidad Austral de Chile";Yes;No;0,168;Q3;8;29;83;647;17;76;0,17;22,31;39,62;0;Chile;Latin America;"Universidad Austral de Chile";"2012-2025";"Architecture (Q3); Urban Studies (Q3)";"Engineering; Social Sciences"
86;21100843319;"Archives of Design Research";journal;"22882987, 12268046";"Korean Society of Design Science";No;No;0,167;Q3;13;68;163;2373;59;163;0,37;34,90;54,47;0;South Korea;Asiatic Region;"Korean Society of Design Science";"2017-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q3); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science; Engineering"
87;21100871774;"DISEGNARECON";journal;"18285961";"University of L'Aquila, Department of Civil Construction, Building and Architecture, Environmental Engineering";Yes;Yes;0,167;Q3;10;28;174;610;46;159;0,33;21,79;55,07;0;Italy;Western Europe;"University of L'Aquila, Department of Civil Construction, Building and Architecture, Environmental Engineering";"2015-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
88;21100198226;"Spatium";journal;"1450569X, 22178066";"Institut za Arhitekturu i Urbanizam Srbije";Yes;Yes;0,166;Q3;12;16;45;606;29;45;0,72;37,88;57,58;0;Serbia;Eastern Europe;"Institut za Arhitekturu i Urbanizam Srbije";"2011-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
89;21100943503;"Sustainable Mediterranean Construction";journal;"24208213, 23851546";"Luciano Editore";Yes;No;0,166;Q3;5;35;323;532;34;307;0,16;15,20;64,29;0;Italy;Western Europe;"Luciano Editore";"2000, 2019-2025";"Conservation (Q2); Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
90;21100915998;"Cidades";journal;"21823030";"Instituto Universitario de Lisboa - DINAMIA CET-IUL";Yes;Yes;0,164;-;7;57;130;1784;40;110;0,23;31,30;56,63;0;Portugal;Western Europe;"Instituto Universitario de Lisboa - DINAMIA CET-IUL";"2019-2026";"Urban Studies (Q3)";"Social Sciences"
91;19700182317;"Arquiteturarevista";journal;"18085741";"Universidade do Vale do Rio dos Sinos";No;Yes;0,162;Q3;7;13;57;522;19;57;0,37;40,15;66,67;0;Brazil;Latin America;"Universidade do Vale do Rio dos Sinos";"2010-2024";"Architecture (Q3)";"Engineering"
92;21100902662;"Project Baikal";journal;"23093072, 23074485";"Russian Academy of Architecture and Construction Sciences, Vostoksibacademcenter";Yes;No;0,158;Q3;5;113;346;1250;81;295;0,26;11,06;55,14;0;Russian Federation;Eastern Europe;"Russian Academy of Architecture and Construction Sciences, Vostoksibacademcenter";"2018-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Engineering; Social Sciences"
93;5900152888;"Grey Room";journal;"15263819";"MIT Press";No;No;0,154;Q3;24;15;56;389;22;33;0,19;25,93;14,29;0;United States;Northern America;"MIT Press";"2002-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Communication (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Engineering; Social Sciences"
94;21100867251;"Architectural Histories";journal;"20505833";"Open Library of Humanities";Yes;Yes;0,152;Q3;7;22;67;1128;23;65;0,40;51,27;64,29;0;United Kingdom;Western Europe;"Open Library of Humanities";"2016, 2018-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
95;21101032724;"Modulo Arquitectura CUC";journal;"23897732, 01246542";"Universidad de la Costa";No;No;0,150;Q3;4;19;44;582;12;43;0,25;30,63;33,33;0;Colombia;Latin America;"Universidad de la Costa";"2019-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
96;11600153683;"A/Z ITU Journal of the Faculty of Architecture";journal;"25647474, 25647571";"Istanbul Teknik Universitesi, Faculty of Architecture";Yes;Yes;0,148;Q3;14;48;127;2126;34;118;0,22;44,29;65,17;0;Turkey;Middle East;"Istanbul Teknik Universitesi, Faculty of Architecture";"2011-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q3); Civil and Structural Engineering (Q4)";"Arts and Humanities; Engineering; Social Sciences"
97;21101039406;"Nakhara: Journal of Environmental Design and Planning";journal;"26512416, 26729016";"Chulalongkorn University - Faculty of Architecture";No;No;0,148;-;9;28;50;1094;21;50;0,50;39,07;30,56;0;Thailand;Asiatic Region;"Chulalongkorn University - Faculty of Architecture";"2019-2026";"Conservation (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
98;21100201513;"Arqueologia de la Arquitectura";journal;"19895313, 16952731";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,147;Q3;12;9;43;430;15;43;0,43;47,78;25,00;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2011-2024";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Architecture (Q3); Conservation (Q3)";"Arts and Humanities; Engineering; Social Sciences"
99;21100782413;"Architecture and Culture";journal;"20507836, 20507828";"Taylor and Francis Ltd.";No;No;0,146;Q3;8;42;115;1282;58;111;0,48;30,52;56,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
100;21100887524;"Theatre and Performance Design";journal;"23322578, 23322551";"Taylor and Francis Ltd.";No;No;0,144;Q3;9;17;76;349;22;55;0,34;20,53;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
101;21100868396;"Urbanism. Architecture. Constructions";journal;"20696469, 20690509";"NIRD URBAN-INCERC";Yes;Yes;0,141;Q3;7;16;30;558;15;30;0,62;34,88;47,83;0;Romania;Eastern Europe;"NIRD URBAN-INCERC";"2018-2025";"Architecture (Q3); Building and Construction (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
102;21100869512;"Festival dell'Architettura Magazine";journal;"20390491";"Festival Architettura Edizioni";Yes;Yes;0,139;Q3;3;56;200;1018;6;198;0,03;18,18;43,40;0;Italy;Western Europe;"Festival Architettura Edizioni";"2018-2024";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
103;33154;"Journal of Architectural and Planning Research";journal;"07380895";"Locke Science Publishing Company Inc.";No;No;0,139;Q3;36;6;22;269;5;22;0,00;44,83;36,36;0;United States;Northern America;"Locke Science Publishing Company Inc.";"1984-2019, 2022";"Architecture (Q3); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Environmental Science; Social Sciences"
104;16300154715;"Journal of Architectural Education";journal;"10464883, 1531314X";"Taylor and Francis Ltd.";No;No;0,138;Q3;28;55;143;0;40;95;0,24;0,00;62,16;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1966-1967, 1970-1971, 1973-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Education (Q4)";"Arts and Humanities; Engineering; Social Sciences"
105;21100933894;"Plan Journal";journal;"25317644, 26117487";"Maggioli S.p.a.";No;No;0,137;Q3;6;25;69;622;26;60;0,51;24,88;46,88;0;Italy;Western Europe;"Maggioli S.p.a.";"2016-2025";"Architecture (Q3); Urban Studies (Q4)";"Engineering; Social Sciences"
106;21100858388;"ZARCH";journal;"23870346, 23410531";"Prensas de la Universidad de Zaragoza";Yes;Yes;0,135;Q3;4;35;104;780;21;98;0,17;22,29;60,71;0;Spain;Western Europe;"Prensas de la Universidad de Zaragoza";"2017-2025";"Architecture (Q3); Urban Studies (Q4)";"Engineering; Social Sciences"
107;21100899299;"VLC Arquitectura";journal;"23413050, 23412747";"Universidad Politecnica de Valencia";Yes;Yes;0,134;Q3;4;24;42;699;7;42;0,14;29,13;40,00;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2018-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
108;21100449118;"International Journal of Islamic Architecture";journal;"20455895, 20455909";"Intellect Ltd.";No;No;0,133;Q3;10;20;59;844;37;56;0,76;42,20;60,87;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2026";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
109;5900152866;"Metu Journal of the Faculty of Architecture";journal;"02585316";"Middle East Technical University";No;No;0,133;Q3;18;20;65;1098;16;63;0,13;54,90;58,14;0;Turkey;Middle East;"Middle East Technical University";"2008-2025";"Architecture (Q3)";"Engineering"
110;21100790721;"Italian Journal of Planning Practice";journal;"2239267X";"University of Rome La Sapienza";Yes;Yes;0,131;Q3;10;5;14;170;6;14;0,33;34,00;45,45;0;Italy;Western Europe;"University of Rome La Sapienza";"2011-2025";"Architecture (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
111;21101026994;"Architecture and Urban Planning";journal;"22558764, 16914333";"Walter de Gruyter GmbH";No;No;0,130;Q3;7;16;47;527;18;47;0,62;32,94;58,82;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2019-2026";"History (Q2); Architecture (Q3); Conservation (Q3); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
112;5800226359;"Journal of the Society of Architectural Historians";journal;"00379808";"University of California Press";No;No;0,130;Q3;23;26;70;2026;26;58;0,41;77,92;39,47;0;United States;Northern America;"University of California Press";"1970-1995, 2002-2012, 2014-2026";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
113;21100976853;"Ars Judaica";journal;"25164252, 15656721";"Liverpool University Press";No;No;0,129;Q3;2;8;23;250;3;19;0,13;31,25;50,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2024";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Engineering; Social Sciences"
114;21100258855;"International Journal of Architectonic, Spatial, and Environmental Design";journal;"23251662, 23251670";"Common Ground Research Networks";No;No;0,129;Q3;7;31;53;1081;10;53;0,14;34,87;40,00;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
115;21100202934;"CTBUH Journal";journal;"19461194, 19461186";"Council on Tall Buildings and Urban Habitat";No;No;0,128;Q3;11;29;65;151;20;56;0,34;5,21;34,00;0;United States;Northern America;"Council on Tall Buildings and Urban Habitat";"2011-2017, 2019-2023";"Architecture (Q3); Building and Construction (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
116;10800153312;"Epites-Epiteszettudomany";journal;"00139661, 15882764";"Akademiai Kiado";No;No;0,128;Q3;5;18;47;570;4;47;0,03;31,67;48,15;1;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2026";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Conservation (Q3)";"Arts and Humanities; Engineering"
117;19700200902;"Building and Landscapes";journal;"19360886, 19346832";"University of Minnesota Press";No;No;0,127;Q3;8;14;35;510;9;31;0,13;36,43;33,33;0;United States;Northern America;"University of Minnesota Press";"2010-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
118;19700173009;"arq: Architectural Research Quarterly";journal;"13591355, 14740516";"Cambridge University Press";No;No;0,126;Q3;20;30;97;1072;16;84;0,14;35,73;44,12;0;United Kingdom;Western Europe;"Cambridge University Press";"1995-1997, 1999-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
119;21101045043;"Disegno";journal;"25332899";"UID Unione Italiana Disegno";Yes;Yes;0,124;Q3;7;46;145;747;22;109;0,08;16,24;52,38;0;Italy;Western Europe;"UID Unione Italiana Disegno";"2017-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Engineering; Social Sciences"
120;21100259103;"International Journal of Designed Objects";journal;"23251395, 23251379";"Common Ground Research Networks";No;No;0,124;Q4;7;9;16;303;7;16;0,46;33,67;62,50;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q4)";"Arts and Humanities; Engineering"
121;21101094996;"Vesper";journal;"27047598";"Quodlibet";No;No;0,121;Q4;2;49;123;854;6;123;0,04;17,43;34,69;0;Italy;Western Europe;"Quodlibet";"2019-2025";"Visual Arts and Performing Arts (Q2); Philosophy (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
122;5800173395;"ARQ";journal;"07160852, 07176996";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,120;Q4;8;44;144;501;17;132;0,11;11,39;43,10;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2007-2025";"Visual Arts and Performing Arts (Q2); Conservation (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
123;19900192583;"Footprint";journal;"18751490, 18751504";"TU Delft";Yes;Yes;0,119;Q4;12;34;50;930;14;44;0,22;27,35;42,11;0;Netherlands;Western Europe;"TU Delft";"2007-2025";"Philosophy (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
124;21100238630;"Revista Proyecto, Progreso, Arquitectura";journal;"21716897, 21731616";"University of Sevilla, School of Architecture";Yes;Yes;0,119;Q4;6;24;51;446;11;51;0,26;18,58;31,25;1;Spain;Western Europe;"University of Sevilla, School of Architecture";"2010-2025";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); History (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
125;21100826379;"Rita Revista Indexada de Textos Academicos (discontinued)";journal;"23409711, 23867027";"";Yes;Yes;0,119;Q4;5;30;97;294;11;89;0,07;9,80;32,35;0;Chile;Latin America;"";"2014-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
126;7400153107;"Architektura a Urbanizmus";journal;"00448680";"Slovak Academy of Sciences";Yes;No;0,117;Q4;7;24;73;1127;16;49;0,31;46,96;70,83;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2007-2025";"Conservation (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
127;19700177535;"Future Anterior";journal;"19346026, 15499715";"University of Minnesota Press";No;No;0,113;Q4;11;19;44;324;5;28;0,03;17,05;41,18;0;United States;Northern America;"University of Minnesota Press";"2009-2025";"Conservation (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
128;21100214710;"Interiors: Design, Architecture, Culture";journal;"20419112, 20419120";"Taylor and Francis Ltd.";No;No;0,110;Q4;9;20;32;627;5;29;0,16;31,35;52,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Cultural Studies (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering; Social Sciences"
129;91302;"Vernacular Architecture";journal;"03055477, 17496292";"Maney Publishing";No;No;0,110;Q4;14;6;19;152;16;19;0,62;25,33;0,00;0;United Kingdom;Western Europe;"Maney Publishing";"1971-2025";"Conservation (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
130;21100930076;"ArcHistoR";journal;"23848898";"Universita Mediterranea di Reggio Calabria";Yes;Yes;0,109;Q4;6;14;241;713;46;239;0,15;50,93;70,59;0;Italy;Western Europe;"Universita Mediterranea di Reggio Calabria";"2017-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
131;21101034467;"Contexto";journal;"20071639";"Universidad Autonoma de Nuevo Leon";Yes;Yes;0,109;Q4;3;20;49;474;4;48;0,11;23,70;59,38;0;Mexico;Latin America;"Universidad Autonoma de Nuevo Leon";"2019-2026";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
132;21101047453;"Nordic Journal of Architectural Research";journal;"18935281, 11025824";"SINTEF Academic Press";No;No;0,109;Q4;5;12;40;632;19;40;0,32;52,67;55,00;0;Norway;Western Europe;"SINTEF Academic Press";"2019-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
133;21101092737;"Interstices Journal of Architecture and Related Arts";journal;"25379194";"Enigma: He Aupiki";Yes;Yes;0,108;Q4;1;13;33;310;2;28;0,05;23,85;41,18;0;New Zealand;Pacific Region;"Enigma: He Aupiki";"2019-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Engineering"
134;6000164419;"Landscapes";journal;"14929600";"American Society of Landscape Architects";No;No;0,107;Q4;5;0;54;0;3;19;0,33;0,00;0,00;0;United States;Northern America;"American Society of Landscape Architects";"2003, 2011, 2014-2021";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Architecture (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
135;21100857443;"ArchiDOCT";journal;"23090103";"Scholastica";No;No;0,106;Q4;4;14;41;334;6;38;0,11;23,86;23,53;0;Belgium;Western Europe;"Scholastica";"2017-2024";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
136;21100203523;"Journal of Architecture and Planning";journal;"16068238";"College of Architecture and Planning, Chung Hua University";No;No;0,106;Q4;4;5;17;152;2;15;0,00;30,40;50,00;0;China;Asiatic Region;"College of Architecture and Planning, Chung Hua University";"2011-2025";"Architecture (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
137;21100920053;"Spool";journal;"22150900, 22150897";"TU Delft";Yes;Yes;0,106;Q4;4;22;61;394;10;53;0,23;17,91;54,90;0;Netherlands;Western Europe;"TU Delft";"2019-2025";"Architecture (Q4); Geography, Planning and Development (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Social Sciences"
138;21101098747;"Temes de Disseny";journal;"26049155, 26046032";"Elisava Barcelona School of Design and Engineering";Yes;Yes;0,106;Q4;5;8;30;287;11;28;0,48;35,88;82,35;0;Spain;Western Europe;"Elisava Barcelona School of Design and Engineering";"2019-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Computer Graphics and Computer-Aided Design (Q4); Cultural Studies (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
139;21101089619;"Cubic Journal";journal;"25897101, 25897098";"Jap Sam Books";Yes;Yes;0,105;Q4;3;13;30;105;3;28;0,13;8,08;46,67;0;Netherlands;Western Europe;"Jap Sam Books";"2018-2024";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Engineering"
140;21101041513;"Enquiry";journal;"23299339";"Architectural Research Centers Consortium";Yes;Yes;0,105;Q4;4;5;23;181;4;22;0,23;36,20;62,50;0;United States;Northern America;"Architectural Research Centers Consortium";"2019-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
141;21101021070;"Staleta Praha";journal;"02316056";"";No;No;0,105;Q4;3;14;38;726;4;34;0,16;51,86;38,10;0;Czech Republic;Eastern Europe;"";"2019-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Architecture (Q4); Building and Construction (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
142;21100259107;"International Journal of Design Management and Professional Practice";journal;"23251638, 2325162X";"Common Ground Research Networks";No;No;0,103;Q4;6;11;30;603;4;30;0,14;54,82;72,00;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
143;21100940523;"In_Bo";journal;"20361602";"University of Bologna";Yes;No;0,102;Q4;3;12;79;501;7;73;0,10;41,75;52,38;0;Italy;Western Europe;"University of Bologna";"2019-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Building and Construction (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
144;21100258804;"International Journal of Visual Design";journal;"2325159X, 23251581";"Common Ground Research Networks";No;No;0,102;Q4;7;7;30;252;10;29;0,32;36,00;43,75;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
