Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;21101158852;"Almanac of Clinical Medicine";journal;"25879294, 20720505";"Moscow Regional Research and Clinical Institute";Yes;Yes;0,117;Q4;7;48;193;1632;58;191;0,25;34,00;62,19;0;Russian Federation;Eastern Europe;"Moscow Regional Research and Clinical Institute";"2019-2025";"Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine"
72;21101066327;"MedUNAB";journal;"01237047, 23824603";"Universidad Autonoma de Bucaramanga";Yes;Yes;0,117;Q4;6;34;102;824;28;86;0,16;24,24;62,63;1;Colombia;Latin America;"Universidad Autonoma de Bucaramanga";"2019-2025";"Nurse Assisting (Q3); Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4); Psychology (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Nursing; Psychology"
73;21101165612;"Revista Medica Electronica";journal;"16841824";"Editorial Ciencias Medicas";Yes;Yes;0,117;Q4;6;78;338;1499;50;293;0,20;19,22;53,55;0;Cuba;Latin America;"Editorial Ciencias Medicas";"2019-2025";"Dentistry (miscellaneous) (Q4); Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Dentistry; Health Professions; Medicine"
74;21101064803;"Pakistan Armed Forces Medical Journal";journal;"24118842, 00309648";"Army Medical College";Yes;No;0,116;Q4;10;595;1874;11480;217;1842;0,09;19,29;44,09;1;Pakistan;Asiatic Region;"Army Medical College";"2019-2026";"Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
75;21101037319;"Journal of Social Inclusion";journal;"18368808";"Griffith University";Yes;Yes;0,114;Q4;17;10;37;482;8;25;0,13;48,20;68,97;0;Australia;Pacific Region;"Griffith University";"2010-2023";"Health Professions (miscellaneous) (Q4); Health (social science) (Q4)";"Health Professions; Social Sciences"
76;75220;"Therapeutic Communities";journal;"09641866";"Emerald Group Publishing Ltd.";No;No;0,114;Q4;21;8;40;306;10;37;0,16;38,25;70,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1992-2025";"Clinical Psychology (Q4); Health Professions (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Health Professions; Medicine; Psychology"
77;21101044728;"Journal of the Dow University of Health Sciences";journal;"19952198, 24102180";"Dow University of Health Sciences";Yes;Yes;0,110;Q4;4;28;88;646;15;79;0,16;23,07;65,17;0;Pakistan;Asiatic Region;"Dow University of Health Sciences";"2018-2025";"Health Professions (miscellaneous) (Q4)";"Health Professions"
78;21100855845;"Perfusion (Germany)";journal;"09350020";"Verlag Perfusion GmbH";No;No;0,106;Q4;7;51;96;300;0;13;0,00;5,88;0,00;0;Germany;Western Europe;"Verlag Perfusion GmbH";"2001, 2004-2019, 2021-2024";"Cardiology and Cardiovascular Medicine (Q4); Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine"
79;21101288926;"Addiction and Health";journal;"20084633, 20088469";"Kerman University of Medical Sciences";Yes;No;;-;8;40;70;1439;70;65;1,00;35,98;40,35;0;Iran;Middle East;"Kerman University of Medical Sciences";"2021-2025";"Health Professions (miscellaneous); Psychiatry and Mental Health";"Health Professions; Medicine"
80;21101185523;"Adolescents";journal;"26737051";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;47;77;2703;84;74;1,09;57,51;75,00;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Health Professions (miscellaneous); Psychology (miscellaneous); Social Sciences (miscellaneous)";"Health Professions; Psychology; Social Sciences"
81;21101203738;"Biomedical Sciences and Clinical Medicine";journal;"27741079";"Chiang Mai University Faculty of Medicine";Yes;No;;-;2;19;28;557;2;28;0,07;29,32;56,82;0;Thailand;Asiatic Region;"Chiang Mai University Faculty of Medicine";"2022-2026";"Health Professions (miscellaneous); Medicine (miscellaneous); Nursing (miscellaneous); Pharmacy";"Health Professions; Medicine; Nursing"
82;21101185307;"BioMedInformatics";journal;"26737426";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;22;71;62;4138;145;61;2,34;58,28;36,04;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Computer Science (miscellaneous); Health Informatics; Health Professions (miscellaneous); Medicine (miscellaneous)";"Computer Science; Health Professions; Medicine"
83;21101199901;"Community and Physician";journal;"13004387, 27575004";"Turkish Medical Association";No;No;;-;4;60;143;1200;14;121;0,08;20,00;42,31;0;Turkey;Middle East;"Turkish Medical Association";"2020-2025";"Health Information Management; Health Policy; Health Professions (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine"
84;21101192890;"Dermatologia Argentina";journal;"16691636, 15158411";"Lugones Editorial Seal of Biotecnologica SRL";No;Yes;;-;3;39;146;505;7;116;0,05;12,95;83,51;0;Argentina;Latin America;"Lugones Editorial Seal of Biotecnologica SRL";"2019-2025";"Dermatology; Health Professions (miscellaneous)";"Health Professions; Medicine"
85;21101248940;"European Burn Journal";journal;"26731991";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;38;69;1538;68;64;1,03;40,47;53,29;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Health Professions (miscellaneous); Medicine (miscellaneous); Nursing (miscellaneous)";"Health Professions; Medicine; Nursing"
86;21101182734;"Fujita Medical Journal";journal;"21897247, 21897255";"Fujita Medical Society";Yes;No;;-;4;50;0;1374;0;0;0,00;27,48;24,32;0;Japan;Asiatic Region;"Fujita Medical Society";"2023-2026";"Health Professions (miscellaneous); Medicine (miscellaneous)";"Health Professions; Medicine"
87;21101169188;"Global Clinical Engineering Journal";journal;"25782762";"International Medical Sciences Group, LLC";No;No;;-;3;11;0;161;0;0;0,00;14,64;22,22;0;United States;Northern America;"International Medical Sciences Group, LLC";"2023-2025";"Biomedical Engineering; Health Professions (miscellaneous)";"Engineering; Health Professions"
88;21101196037;"Health Technology Assessment in Action";journal;"26453835";"Tehran University of Medical Sciences";Yes;Yes;;-;4;23;86;681;17;79;0,09;29,61;28,57;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Health Professions (miscellaneous); Medicine (miscellaneous)";"Health Professions; Medicine"
89;21101140113;"Human Factors in Healthcare";journal;"27725014";"Elsevier Inc.";Yes;No;;-;9;22;27;988;50;26;1,85;44,91;52,34;1;United States;Northern America;"Elsevier Inc.";"2021-2026";"Health Professions (miscellaneous); Human Factors and Ergonomics";"Health Professions; Social Sciences"
90;21101297190;"Innovation Life";journal;"29598761";"Innovation Press";Yes;No;;-;8;18;0;654;0;0;0,00;36,33;37,93;1;China;Asiatic Region;"Innovation Press";"2024-2026";"Agricultural and Biological Sciences (miscellaneous); Ecology, Evolution, Behavior and Systematics; Health Professions (miscellaneous)";"Agricultural and Biological Sciences; Health Professions"
91;21101375575;"International Journal of Narrative Therapy and Community Work";journal;"29818818";"Dulwich Centre Foundation";Yes;No;;-;3;8;51;125;9;48;0,18;15,63;25,00;0;Australia;Pacific Region;"Dulwich Centre Foundation";"2023-2025";"Health Professions (miscellaneous); Psychology (miscellaneous); Social Sciences (miscellaneous)";"Health Professions; Psychology; Social Sciences"
92;21101185959;"JMIR Perioperative Medicine";journal;"25619128";"JMIR Publications Inc.";Yes;No;;-;8;23;0;875;0;0;0,00;38,04;34,00;0;Canada;Northern America;"JMIR Publications Inc.";"2023-2026";"Health Professions (miscellaneous); Medicine (miscellaneous)";"Health Professions; Medicine"
93;21101194102;"Journal of Cancer Rehabilitation";journal;"27046494";"Edisciences Publisher";Yes;No;;-;4;20;69;915;16;47;0,26;45,75;44,68;0;Italy;Western Europe;"Edisciences Publisher";"2019-2025";"Health Professions (miscellaneous); Oncology; Rehabilitation";"Health Professions; Medicine"
94;21101259372;"Journal of Coaching and Sports Science";journal;"29631483, 29631459";"FoundAE (Foundation of Advanced Education)";Yes;No;;-;3;10;10;325;1;10;0,10;32,50;17,65;0;Indonesia;Asiatic Region;"FoundAE (Foundation of Advanced Education)";"2022-2025";"Health Professions (miscellaneous); Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions"
95;21101254822;"Journal of Food Health and Bioenvironmental Science";journal;"26300311";"Research and Development Institute Suan Dusit University";No;No;;-;3;24;71;995;5;71;0,06;41,46;63,89;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Food Science; Health Professions (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Health Professions"
96;21101303299;"Journal of Health and Rehabilitation Sciences";journal;"28205480";"Alma Mater Europaea University";No;No;;-;3;14;6;515;1;5;0,17;36,79;61,11;0;Slovenia;Eastern Europe;"Alma Mater Europaea University";"2022-2026";"Health Professions (miscellaneous); Occupational Therapy; Optometry; Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions"
97;21101284607;"Journal of Inonu University Vocational School of Health Services";journal;"21477892";"Inonu University";Yes;No;;-;3;62;0;2141;0;0;0,00;34,53;61,54;0;Turkey;Middle East;"Inonu University";"2023-2026";"Emergency Medical Services; Health Professions (miscellaneous); Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions"
98;21101227950;"Journal of Molecular Pathology";journal;"26735261";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;26;63;1454;73;60;1,28;55,92;51,33;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Health Professions (miscellaneous); Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
99;21101257955;"Media Gizi Indonesia";journal;"16937228, 25408410";"Airlangga University";Yes;No;;-;5;45;144;1421;43;144;0,24;31,58;60,75;0;Indonesia;Asiatic Region;"Airlangga University";"2020-2026";"Food Science; Health Professions (miscellaneous); Nutrition and Dietetics";"Agricultural and Biological Sciences; Health Professions; Nursing"
100;21101222660;"Mental Health: Global Challenges";journal;"26122138";"Sciendo";Yes;Yes;;-;4;10;4;403;1;3;0,25;40,30;48,15;0;Germany;Western Europe;"Sciendo";"2022-2026";"Health Professions (miscellaneous); Health (social science); Neuroscience (miscellaneous); Psychiatry and Mental Health; Psychology (miscellaneous)";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
101;21101204530;"National Health Care (Russia)";journal;"27130703, 2713069X";"I.M. Sechenov First Moscow State Medical University";No;No;;-;6;20;48;374;32;48;0,68;18,70;58,06;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2020-2025";"Health Informatics; Health Policy; Health Professions (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine"
102;21101152863;"Natural and Life Sciences Communications";journal;"28220838";"Chiang Mai University";No;No;;-;6;70;0;2816;0;0;0,00;40,23;55,77;0;Thailand;Asiatic Region;"Chiang Mai University";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Dentistry (miscellaneous); Environmental Science (miscellaneous); Health Professions (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Agricultural and Biological Sciences; Dentistry; Environmental Science; Health Professions; Pharmacology, Toxicology and Pharmaceutics"
103;21101278622;"Nefroloji Hemsireligi Dergisi";journal;"21477728";"Turk Nefroloji Diyaliz ve Transplantasyon Hemsireleri Dernegi";Yes;No;;-;4;19;38;590;7;32;0,18;31,05;72,97;0;Turkey;Middle East;"Turk Nefroloji Diyaliz ve Transplantasyon Hemsireleri Dernegi";"2021-2026";"Advanced and Specialized Nursing; Health Professions (miscellaneous); Nephrology";"Health Professions; Medicine; Nursing"
104;21101264278;"Onco.News";journal;"21836914, 16467868";"Portuguese Oncological Nursing Association (AEOP)";Yes;Yes;;-;2;12;39;293;2;32;0,07;24,42;69,57;0;Portugal;Western Europe;"Portuguese Oncological Nursing Association (AEOP)";"2020-2026";"Education; Health Professions (miscellaneous); Oncology (nursing)";"Health Professions; Nursing; Social Sciences"
105;21101301188;"Pathologia";journal;"23101237, 23068027";"Zaporizhzhia State Medical and Pharmaceutical University";Yes;No;;-;4;39;85;1107;16;85;0,19;28,38;60,00;0;Ukraine;Eastern Europe;"Zaporizhzhia State Medical and Pharmaceutical University";"2021-2025";"Genetics (clinical); Health Professions (miscellaneous); Pathology and Forensic Medicine";"Health Professions; Medicine"
106;21101365825;"Pediatric Respiratory Journal";journal;"30352134";"EDRA S.p.A";No;No;;-;2;27;6;928;1;5;0,17;34,37;56,48;0;Italy;Western Europe;"EDRA S.p.A";"2022-2025";"Health Professions (miscellaneous); Pediatrics, Perinatology and Child Health; Pulmonary and Respiratory Medicine; Respiratory Care";"Health Professions; Medicine"
107;21101171686;"Public Health of Indonesia";journal;"24771570, 25281542";"Yayasan Cipta Anak Bangsa (YCAB) Publisher";Yes;No;;-;4;21;0;642;0;0;0,00;30,57;60,38;0;Indonesia;Asiatic Region;"Yayasan Cipta Anak Bangsa (YCAB) Publisher";"2023-2025";"Health Policy; Health Professions (miscellaneous); Health (social science); Public Health, Environmental and Occupational Health";"Health Professions; Medicine; Social Sciences"
108;21101192892;"Revista Argentina de Reumatologia";journal;"23623675";"Lugones Editorial Seal of Biotecnologica SRL";Yes;Yes;;-;4;22;107;356;8;88;0,07;16,18;68,97;0;Argentina;Latin America;"Lugones Editorial Seal of Biotecnologica SRL";"2019-2025";"Health Professions (miscellaneous); Rheumatology";"Health Professions; Medicine"
109;21101314499;"Revista Brasileira de Atividade Fisica e Saude";journal;"23171634";"Brazilian Society of Physical Activity and Health";Yes;No;;-;7;31;110;849;30;102;0,27;27,39;38,21;0;Brazil;Latin America;"Brazilian Society of Physical Activity and Health";"2021-2026";"Health Professions (miscellaneous); Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions"
110;21101274781;"Revista de Fisica Medica";journal;"15766632";"";No;No;;-;2;10;20;149;2;16;0,10;14,90;34,48;1;Spain;Western Europe;"";"2021-2025";"Health Professions (miscellaneous); Radiation; Radiology, Nuclear Medicine and Imaging";"Health Professions; Medicine; Physics and Astronomy"
111;21101192895;"Revista de la Sociedad Argentina de Diabetes";journal;"03255247, 23469420";"Lugones Editorial Seal of Biotecnologica SRL";Yes;Yes;;-;3;22;60;1045;5;47;0,09;47,50;64,39;0;Argentina;Latin America;"Lugones Editorial Seal of Biotecnologica SRL";"2019-2025";"Endocrinology, Diabetes and Metabolism; Health Professions (miscellaneous)";"Health Professions; Medicine"
112;21101178117;"Revista del Nacional (Itaugua)";journal;"23073640, 20728174";"Republica del Paraguay Ministry of Public Health and Social Welfare";Yes;Yes;;-;4;23;62;351;10;53;0,14;15,26;42,86;0;Paraguay;Latin America;"Republica del Paraguay Ministry of Public Health and Social Welfare";"2019-2025";"Health Professions (miscellaneous); Health (social science); Public Health, Environmental and Occupational Health";"Health Professions; Medicine; Social Sciences"
113;21101264436;"Rwanda Public Health Bulletin";journal;"26634643, 26634651";"Rwanda Biomedical Centre (RBC)";No;No;;-;5;21;36;367;14;18;0,00;17,48;30,30;0;Rwanda;Africa;"Rwanda Biomedical Centre (RBC)";"2020-2025";"Health Professions (miscellaneous)";"Health Professions"
114;21101363484;"Safety and Risk of Pharmacotherapy";journal;"26191164, 23127821";"FSBI Scientific Centre for Expert Evaluation of Medicinal Products of the Ministry of Health of the Russian Federation";Yes;No;;-;5;39;60;1150;14;59;0,23;29,49;62,81;0;Russian Federation;Eastern Europe;"FSBI Scientific Centre for Expert Evaluation of Medicinal Products of the Ministry of Health of the Russian Federation";"2021-2025";"Health Professions (miscellaneous); Pharmacology (nursing); Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Pharmacy";"Health Professions; Nursing; Pharmacology, Toxicology and Pharmaceutics"
115;21101201216;"South Sudan Medical Journal";journal;"23094613, 23094605";"Health and Social Sciences Research Institute - South Sudan (HSSRI-SS)";Yes;Yes;;-;5;41;130;374;19;94;0,09;9,12;24,14;0;Sudan;Africa;"Health and Social Sciences Research Institute - South Sudan (HSSRI-SS)";"2020-2026";"Health Professions (miscellaneous); Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine"
116;21101162629;"Telehealth and Medicine Today";journal;"24716960";"Partners in Digital Health";No;No;;-;4;26;0;818;0;0;0,00;31,46;52,11;0;United States;Northern America;"Partners in Digital Health";"2020-2021, 2023-2025";"Emergency Medical Services; Health Informatics; Health Information Management; Health Professions (miscellaneous); Medicine (miscellaneous)";"Health Professions; Medicine"
117;21101289966;"Van Medical Journal";journal;"13002694, 25870351";"Yuzuncu Yil Universitesi Tip Fakultesi";Yes;No;;-;2;69;0;1575;0;0;0,00;22,83;34,40;0;Turkey;Middle East;"Yuzuncu Yil Universitesi Tip Fakultesi";"2023-2026";"Health Professions (miscellaneous); Medicine (miscellaneous)";"Health Professions; Medicine"
