Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;21429;"Photochemical and Photobiological Sciences";journal;"1474905X, 14749092";"Springer Nature";No;No;0,629;Q2;127;165;483;9561;1589;477;3,28;57,95;44,00;3;Switzerland;Western Europe;"Springer Nature";"2002-2026";"Physical and Theoretical Chemistry (Q2)";"Chemistry"
69;27010;"Photochemistry and Photobiology";journal;"17511097, 00318655";"John Wiley and Sons Inc";No;No;0,619;Q2;153;156;477;8455;1415;448;2,85;54,20;43,33;2;United States;Northern America;"John Wiley and Sons Inc";"1962-2026";"Medicine (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Radiation (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Physics and Astronomy"
70;21100857392;"Chemosensors";journal;"22279040";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,618;Q2;59;277;1479;17945;6205;1472;3,94;64,78;39,38;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Analytical Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry"
71;12916;"E-Polymers";journal;"16187229";"Walter de Gruyter GmbH";Yes;No;0,602;Q2;46;72;262;2993;919;262;3,44;41,57;33,92;0;France;Western Europe;"Walter de Gruyter GmbH";"2001-2026";"Chemical Engineering (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
72;12157;"Journal of Electron Spectroscopy and Related Phenomena";journal;"03682048";"Elsevier B.V.";No;No;0,601;Q2;109;39;194;1584;382;192;1,59;40,62;13,42;0;Netherlands;Western Europe;"Elsevier B.V.";"1972-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Physical and Theoretical Chemistry (Q2); Radiation (Q2); Spectroscopy (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
73;21322;"Flow, Turbulence and Combustion";journal;"13866184, 15731987";"";No;No;0,600;Q2;81;110;290;4552;759;284;2,46;41,38;14,04;1;Netherlands;Western Europe;"";"1996-2026";"Chemical Engineering (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
74;26388;"Organic and Biomolecular Chemistry";journal;"14770520, 14770539";"Royal Society of Chemistry";No;No;0,600;Q2;196;1034;3248;57771;9723;3241;2,82;55,87;35,92;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2003-2026";"Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
75;21100326898;"Acta Crystallographica Section A: Foundations and Advances";journal;"20532733";"John Wiley &amp; Sons Inc.";No;No;0,592;Q2;96;48;161;1424;227;159;1,34;29,67;13,58;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1998, 2014-2026";"Condensed Matter Physics (Q2); Inorganic Chemistry (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Biochemistry (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
76;21101080190;"Chemical Physics Impact";journal;"26670224";"Elsevier B.V.";Yes;No;0,588;Q2;32;371;371;20637;1635;371;4,58;55,63;30,47;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Atomic and Molecular Physics, and Optics (Q2); Biophysics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
77;26899;"Fluid Phase Equilibria";journal;"03783812";"Elsevier B.V.";No;No;0,578;Q2;148;175;660;11611;1881;651;2,87;66,35;28,65;0;Netherlands;Western Europe;"Elsevier B.V.";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
78;24619;"Journal of Computer-Aided Molecular Design";journal;"15734951, 0920654X";"Springer Science and Business Media Deutschland GmbH";No;No;0,576;Q2;126;38;192;1920;604;186;3,29;50,53;28,85;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1987-2026";"Computer Science Applications (Q2); Drug Discovery (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Computer Science; Pharmacology, Toxicology and Pharmaceutics"
79;25937;"Macromolecular Chemistry and Physics";journal;"10221352, 15213935";"Wiley-VCH Verlag";No;No;0,569;Q2;137;164;686;8449;1818;677;2,72;51,52;36,75;0;Germany;Western Europe;"Wiley-VCH Verlag";"1994-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
80;25853;"European Journal of Organic Chemistry";journal;"10990690, 1434193X";"Wiley-VCH Verlag";No;No;0,558;Q2;183;718;2059;46855;5175;2040;2,44;65,26;34,23;1;Germany;Western Europe;"Wiley-VCH Verlag";"1998-2026";"Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry"
81;21100894511;"Optical Materials: X";journal;"25901478";"Elsevier B.V.";Yes;No;0,555;Q2;24;92;172;5059;507;168;2,99;54,99;27,34;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Spectroscopy (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
82;26588;"ChemPhysChem";journal;"14394235, 14397641";"Wiley-VCH Verlag";No;No;0,553;Q2;173;542;1058;33687;2368;1045;2,08;62,15;31,69;0;Germany;Western Europe;"Wiley-VCH Verlag";"2000-2026";"Atomic and Molecular Physics, and Optics (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Physics and Astronomy"
83;26983;"Journal of Thermal Analysis and Calorimetry";journal;"15882926, 13886150";"Springer Science and Business Media B.V.";No;No;0,551;Q2;136;985;3035;47298;10427;3031;3,16;48,02;28,09;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995, 1997-2026";"Condensed Matter Physics (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Physics and Astronomy"
84;26586;"Chemical Physics Letters";journal;"00092614";"Elsevier B.V.";No;No;0,546;Q2;263;539;2144;23392;6515;2138;3,01;43,40;33,41;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Physics and Astronomy"
85;12441;"Open Systems and Information Dynamics";journal;"17937191, 12301612";"World Scientific";No;No;0,533;Q2;37;19;68;656;75;62;1,36;34,53;14,29;0;Singapore;Asiatic Region;"World Scientific";"1992-1995, 1997-2025";"Computational Mechanics (Q2); Fluid Flow and Transfer Processes (Q2); Information Systems (Q2); Mathematical Physics (Q2); Mechanics of Materials (Q2); Physical and Theoretical Chemistry (Q2); Statistics and Probability (Q2); Statistical and Nonlinear Physics (Q3)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
86;28443;"Steel Research International";journal;"16113683, 1869344X";"Wiley-Blackwell";No;No;0,528;Q2;73;412;915;17980;2328;906;2,44;43,64;25,74;0;United States;Northern America;"Wiley-Blackwell";"2003-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Metals and Alloys (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
87;12352;"Optics Communications";journal;"00304018";"Elsevier B.V.";No;No;0,526;Q2;162;905;2360;33457;6245;2360;2,77;36,97;31,60;0;Netherlands;Western Europe;"Elsevier B.V.";"1969-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
88;21100899440;"Forensic Sciences Research";journal;"24711411, 20961790";"Chinese Laser Press";Yes;Yes;0,517;Q2;38;53;185;1719;327;174;1,66;32,43;48,68;2;United Kingdom;Western Europe;"Chinese Laser Press";"2016-2025";"Anthropology (Q1); Analytical Chemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Physical and Theoretical Chemistry (Q2); Psychiatry and Mental Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Social Sciences"
89;23050;"Journal of Microencapsulation";journal;"02652048, 14645246";"Taylor and Francis Ltd.";No;No;0,507;Q2;95;49;137;3822;470;137;3,16;78,00;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Organic Chemistry (Q2); Pharmaceutical Science (Q2); Physical and Theoretical Chemistry (Q2); Bioengineering (Q3); Colloid and Surface Chemistry (Q3)";"Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
90;21101138042;"Chemical Thermodynamics and Thermal Analysis";journal;"26673126";"Elsevier B.V.";Yes;No;0,497;Q2;16;24;103;1078;326;102;3,17;44,92;36,62;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Physical and Theoretical Chemistry (Q2)";"Chemistry"
91;24074;"Helvetica Chimica Acta";journal;"0018019X, 15222675";"Wiley-Blackwell";No;No;0,491;Q2;91;75;254;3868;430;243;1,61;51,57;29,81;0;United States;Northern America;"Wiley-Blackwell";"1918-2026";"Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Biochemistry (Q3); Catalysis (Q3); Drug Discovery (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
92;21101172929;"Advanced Journal of Chemistry, Section A";journal;"26455676, 26457768";"Sami Publishing Company";No;No;0,490;Q2;24;60;88;2547;330;88;4,47;42,45;41,85;0;France;Western Europe;"Sami Publishing Company";"2019-2026";"Chemical Engineering (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2)";"Chemical Engineering; Chemistry"
93;26927;"International Reviews in Physical Chemistry";journal;"0144235X, 1366591X";"Taylor and Francis Ltd.";No;No;0,484;Q2;97;2;20;356;57;20;2,60;178,00;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-1983, 1985-2024";"Physical and Theoretical Chemistry (Q2)";"Chemistry"
94;21100831025;"Frontiers in Physics";journal;"2296424X";"Frontiers Media SA";Yes;No;0,483;Q2;79;539;3176;23978;7563;3013;2,13;44,49;28,88;1;Switzerland;Western Europe;"Frontiers Media SA";"2013-2026";"Materials Science (miscellaneous) (Q2); Mathematical Physics (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Mathematics; Physics and Astronomy"
95;24621;"Journal of Molecular Graphics and Modelling";journal;"10933263, 18734243";"Elsevier Inc.";No;No;0,482;Q2;90;190;675;10639;2056;675;3,11;55,99;33,16;0;United States;Northern America;"Elsevier Inc.";"1997-2026";"Computer Graphics and Computer-Aided Design (Q2); Materials Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Spectroscopy (Q3)";"Chemistry; Computer Science; Materials Science"
96;11200153519;"Express Polymer Letters";journal;"1788618X";"BME-PT and GTE";Yes;Yes;0,479;Q3;95;96;288;4609;708;253;2,38;48,01;34,08;0;Hungary;Eastern Europe;"BME-PT and GTE";"2007-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Polymers and Plastics (Q2); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
97;24097;"Journal of the Indian Chemical Society";journal;"00194522";"Elsevier B.V.";No;No;0,473;Q3;49;371;1073;18828;4101;1070;3,95;50,75;30,42;0;India;Asiatic Region;"Elsevier B.V.";"1973-1985, 1987-1991, 1996-2026";"Inorganic Chemistry (Q2); Organic Chemistry (Q2); Drug Discovery (Q3); Electrochemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
98;13600154724;"Biomicrofluidics";journal;"19321058";"American Institute of Physics";No;No;0,471;Q3;86;90;210;6884;569;208;2,53;76,49;35,12;0;United States;Northern America;"American Institute of Physics";"2007-2026";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q2); Biomedical Engineering (Q3); Colloid and Surface Chemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Nanoscience and Nanotechnology (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
99;26949;"Journal of Chemical Thermodynamics";journal;"10963626, 00219614";"Academic Press";No;No;0,470;Q3;115;125;601;6381;1376;599;2,38;51,05;34,22;0;United States;Northern America;"Academic Press";"1969-2026";"Atomic and Molecular Physics, and Optics (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
100;21100886227;"Applied Nanoscience (Switzerland)";journal;"21905517, 21905509";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,462;Q3;100;79;1208;4120;3800;1205;3,04;52,15;33,13;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Biotechnology (Q3); Physical and Theoretical Chemistry (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
101;13762;"International Journal of Thermophysics";journal;"15729567, 0195928X";"Springer";No;No;0,449;Q3;87;173;530;8333;1191;524;2,15;48,17;21,29;0;United States;Northern America;"Springer";"1980-2026";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Instrumentation (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Physics and Astronomy"
102;5600152816;"European Physical Journal: Special Topics";journal;"19516355, 19516401";"Springer Verlag";No;No;0,447;Q3;101;238;1006;14945;2436;954;2,34;62,79;27,61;1;Germany;Western Europe;"Springer Verlag";"2007-2026";"Physics and Astronomy (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
103;26584;"Chemical Physics";journal;"03010104";"Elsevier B.V.";No;No;0,439;Q3;138;245;764;11951;1823;758;2,37;48,78;31,51;0;Netherlands;Western Europe;"Elsevier B.V.";"1973-2026";"Physics and Astronomy (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q3)";"Chemistry; Physics and Astronomy"
104;21000196008;"Computational and Theoretical Chemistry";journal;"2210271X";"Elsevier B.V.";No;No;0,439;Q3;107;478;1042;26936;3096;1041;2,92;56,35;31,07;0;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Condensed Matter Physics (Q2); Biochemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
105;12182;"Journal of Molecular Spectroscopy";journal;"00222852, 1096083X";"Academic Press Inc.";No;No;0,436;Q3;78;43;261;1811;369;258;1,31;42,12;26,53;0;United States;Northern America;"Academic Press Inc.";"1957-2026";"Atomic and Molecular Physics, and Optics (Q3); Physical and Theoretical Chemistry (Q3); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
106;25828;"Colloid and Polymer Science";journal;"0303402X, 14351536";"Springer Science and Business Media Deutschland GmbH";No;No;0,431;Q3;102;143;422;7164;1007;416;2,30;50,10;38,55;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2); Colloid and Surface Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
107;21101055713;"Chemistry Africa";journal;"25225766, 25225758";"Springer Science and Business Media Deutschland GmbH";No;No;0,418;Q3;33;399;506;22355;1364;502;2,75;56,03;34,71;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2018-2026";"Chemistry (miscellaneous) (Q3); Environmental Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Catalysis (Q4)";"Chemical Engineering; Chemistry; Environmental Science"
108;26952;"Journal of Dispersion Science and Technology";journal;"15322351, 01932691";"Taylor and Francis Ltd.";No;No;0,410;Q3;71;295;633;15205;1566;633;2,42;51,54;40,21;0;United States;Northern America;"Taylor and Francis Ltd.";"1980-2026";"Physical and Theoretical Chemistry (Q3); Polymers and Plastics (Q3); Surfaces, Coatings and Films (Q3)";"Chemistry; Materials Science"
109;12142;"International Journal of Mass Spectrometry";journal;"13873806";"Elsevier B.V.";No;No;0,404;Q3;130;100;371;4906;671;360;1,83;49,06;25,95;1;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Condensed Matter Physics (Q3); Instrumentation (Q3); Physical and Theoretical Chemistry (Q3); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
110;14237;"Journal of Fuel Chemistry and Technology";journal;"20975945, 2097213X";"Science Press";No;No;0,398;Q3;52;167;545;7341;1157;545;1,95;43,96;39,19;0;China;Asiatic Region;"Science Press";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Energy"
111;25303;"Polyhedron";journal;"02775387";"Elsevier Ltd";No;No;0,396;Q3;116;408;1344;22117;3345;1342;2,53;54,21;36,44;0;United Kingdom;Western Europe;"Elsevier Ltd";"1982-2026";"Inorganic Chemistry (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science"
112;25270;"Inorganica Chimica Acta";journal;"18733255, 00201693";"Elsevier B.V.";No;No;0,393;Q3;114;461;1316;28441;3633;1309;3,03;61,69;37,37;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Inorganic Chemistry (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science"
113;23775;"Zeitschrift fur Physikalische Chemie";journal;"21967156, 09429352";"Walter de Gruyter GmbH";No;No;0,390;Q3;62;108;280;5610;712;279;2,68;51,94;26,03;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1943-1944, 1950-2026";"Physical and Theoretical Chemistry (Q3)";"Chemistry"
114;25897;"Journal of Organometallic Chemistry";journal;"0022328X";"Elsevier B.V.";No;No;0,385;Q3;139;298;747;17818;1636;738;2,30;59,79;36,32;0;Netherlands;Western Europe;"Elsevier B.V.";"1963-2026";"Biochemistry (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
115;24127;"International Journal of Quantum Chemistry";journal;"1097461X, 00207608";"John Wiley &amp; Sons Inc.";No;No;0,384;Q3;125;264;703;14478;1561;694;2,13;54,84;32,26;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1967-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Physics and Astronomy"
116;57844;"Journal of Molecular Modeling";journal;"16102940, 09485023";"Springer Science and Business Media Deutschland GmbH";No;No;0,376;Q3;89;418;1143;22554;2638;1137;2,43;53,96;29,73;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Catalysis (Q4)";"Chemical Engineering; Chemistry; Computer Science"
117;19500157076;"Reaction Kinetics, Mechanisms and Catalysis";journal;"18785204, 18785190";"Springer Science and Business Media B.V.";No;No;0,363;Q3;53;193;602;8579;1107;600;1,72;44,45;37,10;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2010-2026";"Physical and Theoretical Chemistry (Q3); Catalysis (Q4)";"Chemical Engineering; Chemistry"
118;26900;"Fullerenes Nanotubes and Carbon Nanostructures";journal;"1536383X, 15364046";"Taylor and Francis Ltd.";No;No;0,362;Q3;62;119;351;5397;756;350;2,03;45,35;31,48;0;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Atomic and Molecular Physics, and Optics (Q3); Materials Science (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
119;26903;"High Temperature Materials and Processes";journal;"21910324, 03346455";"Walter de Gruyter GmbH";Yes;No;0,356;Q3;34;74;161;2514;273;161;1,43;33,97;28,57;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1984, 1986-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
120;21550;"Structural Chemistry";journal;"15729001, 10400400";"Springer";No;No;0,341;Q3;60;163;549;8083;1177;536;2,30;49,59;35,26;0;United States;Northern America;"Springer";"1990-2026";"Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Physics and Astronomy"
121;26925;"International Journal of Chemical Kinetics";journal;"10974601, 05388066";"John Wiley &amp; Sons Inc.";No;No;0,333;Q3;81;56;227;2493;358;223;1,52;44,52;31,02;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1969-2026";"Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
122;25283;"Journal of Fluorine Chemistry";journal;"00221139";"Elsevier B.V.";No;No;0,333;Q3;107;76;291;3435;537;290;1,94;45,20;29,86;0;Netherlands;Western Europe;"Elsevier B.V.";"1971-2026";"Biochemistry (Q3); Environmental Chemistry (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
123;25919;"Journal of Surfactants and Detergents";journal;"15589293, 10973958";"John Wiley &amp; Sons Inc.";No;No;0,333;Q3;65;76;221;3992;446;217;1,87;52,53;39,07;0;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1998-2026";"Chemical Engineering (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Chemistry; Materials Science"
124;27999;"Chinese Journal of Chemical Physics";journal;"23272244, 16740068";"American Institute of Physics";No;No;0,331;Q3;31;102;294;4849;332;294;1,05;47,54;37,41;0;United States;Northern America;"American Institute of Physics";"2000-2002, 2004-2025";"Physical and Theoretical Chemistry (Q3)";"Chemistry"
125;26990;"Molecular Physics";journal;"00268976, 13623028";"Taylor and Francis Ltd.";No;No;0,322;Q3;125;317;872;19384;1500;856;1,92;61,15;27,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2026";"Biophysics (Q3); Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
126;26971;"Journal of Physical Organic Chemistry";journal;"10991395, 08943230";"John Wiley and Sons Ltd";No;No;0,318;Q3;80;67;357;3488;614;353;1,66;52,06;31,06;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry"
127;21100826271;"Inorganic and Nano-Metal Chemistry";journal;"24701556, 24701564";"Taylor and Francis Ltd.";No;No;0,314;Q3;58;128;415;6985;812;415;1,65;54,57;37,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Inorganic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry"
128;21101019624;"Polymer Crystallization";journal;"25737619";"John Wiley and Sons Inc";No;No;0,314;Q3;21;2;38;72;73;38;1,20;36,00;45,45;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2024";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Engineering; Materials Science"
129;21101089389;"Food Science and Applied Biotechnology";journal;"26033380";"University of Food Technologies Plovdiv";No;No;0,306;Q3;14;30;82;1583;138;78;1,97;52,77;50,00;0;Bulgaria;Eastern Europe;"University of Food Technologies Plovdiv";"2019-2025";"Analytical Chemistry (Q3); Biotechnology (Q3); Food Science (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
130;21100820130;"Physical Chemistry Research";journal;"23452625, 23225521";"Iranian Chemical Society";No;No;0,304;Q3;24;79;157;3606;322;157;2,16;45,65;30,04;0;Iran;Middle East;"Iranian Chemical Society";"2013-2026";"Fluid Flow and Transfer Processes (Q3); Physical and Theoretical Chemistry (Q3); Statistical and Nonlinear Physics (Q3)";"Chemical Engineering; Chemistry; Physics and Astronomy"
131;21101203737;"Physchem";journal;"26737167";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,302;Q3;10;37;77;2136;113;74;1,58;57,73;37,31;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
132;27034;"Progress in Reaction Kinetics and Mechanism";journal;"14686783, 1471406X";"Science Reviews Ltd";No;No;0,299;Q3;30;1;14;113;32;14;4,50;113,00;0,00;0;United Kingdom;Western Europe;"Science Reviews Ltd";"1999-2024";"Physical and Theoretical Chemistry (Q3)";"Chemistry"
133;21970;"Theoretical Chemistry Accounts";journal;"1432881X, 14322234";"Springer New York";Yes;No;0,298;Q3;124;80;373;4214;522;367;1,49;52,68;29,46;0;United States;Northern America;"Springer New York";"1977, 1996-2026";"Physical and Theoretical Chemistry (Q3)";"Chemistry"
134;21101052736;"Journal of Computational Biophysics and Chemistry";journal;"27374173, 27374165";"World Scientific";No;No;0,297;Q3;35;81;205;4792;447;202;2,27;59,16;38,02;0;Singapore;Asiatic Region;"World Scientific";"2021-2026";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Computer Science"
