Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
79;26631;"Internal Medicine Journal";journal;"14440903, 14455994";"John Wiley and Sons Inc";No;No;0,501;Q3;88;362;1079;8114;1569;731;1,38;22,41;44,02;64;United States;Northern America;"John Wiley and Sons Inc";"2001-2026";"Internal Medicine (Q3)";"Medicine"
80;21100463845;"Obesity Medicine";journal;"24518476";"Elsevier Ltd";No;No;0,494;Q3;33;72;299;3327;845;288;3,22;46,21;50,88;1;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
81;22490;"Blood Pressure";journal;"16511999, 08037051";"Taylor and Francis Ltd.";Yes;No;0,482;Q3;59;40;155;1179;251;132;1,62;29,48;32,24;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Cardiology and Cardiovascular Medicine (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
82;21100218520;"International Journal of Hypertension";journal;"20900384, 20900392";"John Wiley and Sons Ltd";Yes;No;0,464;Q3;54;49;192;1993;441;188;2,06;40,67;45,08;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Internal Medicine (Q3)";"Medicine"
83;23751;"Hypertension in Pregnancy";journal;"10641955, 15256065";"Taylor and Francis Ltd.";Yes;No;0,451;Q3;57;24;131;786;234;129;1,59;32,75;63,48;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2026";"Obstetrics and Gynecology (Q2); Internal Medicine (Q3)";"Medicine"
84;14936;"Advances in Clinical and Experimental Medicine";journal;"18995276, 24512680";"Wroclaw Medical University";Yes;No;0,449;Q3;54;136;589;5268;1234;586;2,13;38,74;48,61;3;Poland;Eastern Europe;"Wroclaw Medical University";"2001-2026";"Reviews and References (medical) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
85;21100934631;"Pleura and Peritoneum";journal;"2364768X";"Walter de Gruyter GmbH";Yes;No;0,449;Q3;27;23;67;673;106;60;1,37;29,26;32,16;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2025";"Internal Medicine (Q3)";"Medicine"
86;23069;"Clinical and Experimental Hypertension";journal;"15256006, 10641963";"Taylor &amp; Francis Group LLC Philadelphia";Yes;No;0,438;Q3;59;88;321;3411;647;321;2,11;38,76;43,13;0;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1978-2026";"Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
87;4700152602;"Current Hypertension Reviews";journal;"18756506, 15734021";"Bentham Science Publishers";No;No;0,437;Q3;30;20;82;1274;209;72;2,14;63,70;42,25;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Internal Medicine (Q3)";"Medicine"
88;88538;"Romanian Journal of Internal Medicine";journal;"2501062X, 15823296";"Walter de Gruyter GmbH";Yes;Yes;0,429;-;30;31;120;0;259;118;2,11;0,00;44,08;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1991-2000, 2002-2025";"Medicine (miscellaneous) (Q3)";"Medicine"
89;21101044940;"Minerva Endocrinology";journal;"27246116, 27246507";"Edizioni Minerva Medica";No;No;0,406;Q3;45;61;171;2728;386;118;2,55;44,72;51,35;0;Italy;Western Europe;"Edizioni Minerva Medica";"2021-2025";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
90;21101053505;"Annals of Pancreatic Cancer";journal;"26162741";"AME Publishing Company";No;No;0,405;Q3;8;11;45;363;36;41;0,48;33,00;18,18;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3); Oncology (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
91;12599;"Breast Journal";journal;"1075122X, 15244741";"John Wiley and Sons Inc";Yes;No;0,395;Q3;88;47;1115;959;1302;595;1,08;20,40;51,61;1;United States;Northern America;"John Wiley and Sons Inc";"1995-2026";"Surgery (Q2); Internal Medicine (Q3); Oncology (Q3)";"Medicine"
92;21101051834;"Atherosclerosis Plus";journal;"26670895, 26670909";"Elsevier Ireland Ltd";Yes;No;0,377;Q3;57;27;64;983;111;62;1,71;36,41;41,27;1;Ireland;Western Europe;"Elsevier Ireland Ltd";"2021-2026";"Cardiology and Cardiovascular Medicine (Q3); Internal Medicine (Q3)";"Medicine"
93;21101044941;"Minerva Gastroenterology (discontinued)";journal;"27245985, 27245365";"Edizioni Minerva Medica";No;No;0,366;Q3;11;96;61;2785;112;40;1,84;29,01;41,59;0;Italy;Western Europe;"Edizioni Minerva Medica";"2021-2025";"Endocrinology, Diabetes and Metabolism (Q3); Gastroenterology (Q3); Internal Medicine (Q3)";"Medicine"
94;21100211328;"Caspian Journal of Internal Medicine";journal;"20086172, 20086164";"Babol University of Medical Sciences";Yes;No;0,347;Q3;40;116;272;3195;430;264;1,46;27,54;41,65;1;Iran;Middle East;"Babol University of Medical Sciences";"2010-2026";"Internal Medicine (Q3)";"Medicine"
95;21101027206;"Journal of General and Family Medicine";journal;"21897948, 21896577";"John Wiley and Sons Inc";Yes;No;0,343;Q3;22;99;233;1370;238;145;1,00;13,84;23,17;2;United States;Northern America;"John Wiley and Sons Inc";"2015-2026";"Family Practice (Q2); Internal Medicine (Q3); Geriatrics and Gerontology (Q4)";"Medicine"
96;145501;"Acute Medicine";journal;"17474884, 17474892";"Rila Publications Ltd";No;No;0,329;Q3;18;42;147;670;82;118;0,74;15,95;26,36;0;United Kingdom;Western Europe;"Rila Publications Ltd";"2005-2025";"Critical Care and Intensive Care Medicine (Q2); Emergency Medicine (Q2); Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
97;26627;"Internal Medicine";journal;"13497235, 09182918";"Japanese Society of Internal Medicine";Yes;No;0,329;Q3;87;698;2104;12036;2100;1656;0,96;17,24;18,81;23;Japan;Asiatic Region;"Japanese Society of Internal Medicine";"1974, 1992-2026";"Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
98;53921;"Practical Diabetes";journal;"20472900, 20472897";"John Wiley &amp; Sons Inc.";No;No;0,297;Q3;31;56;170;1250;117;116;0,56;22,32;51,97;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2011-2024";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3)";"Medicine"
99;21100853015;"Endocrinology, Diabetes and Metabolism Case Reports";journal;"20520573";"BioScientifica Ltd.";Yes;No;0,282;Q3;19;86;276;1036;318;276;0,97;12,05;44,52;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"2014-2016, 2018-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3)";"Medicine"
100;22492;"Blood Pressure Monitoring";journal;"14735725, 13595237";"Lippincott Williams and Wilkins";No;No;0,280;Q3;70;95;203;1763;248;188;1,14;18,56;37,10;0;United States;Northern America;"Lippincott Williams and Wilkins";"1996-2026";"Advanced and Specialized Nursing (Q2); Assessment and Diagnosis (Q2); Cardiology and Cardiovascular Medicine (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing"
101;4700152432;"Current Medical Imaging";journal;"15734056, 18756603";"Bentham Science Publishers";No;No;0,263;Q3;31;192;440;6736;642;421;1,48;35,08;38,66;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Internal Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
102;21100198555;"Medizinische Klinik - Intensivmedizin und Notfallmedizin";journal;"21936218, 21936226";"Springer Medizin";No;No;0,263;Q3;24;104;348;2164;297;285;0,90;20,81;24,41;8;Germany;Western Europe;"Springer Medizin";"1997, 2002, 2011-2026";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3); Emergency Nursing (Q3); Internal Medicine (Q3)";"Medicine; Nursing"
103;21100854162;"European Journal of Case Reports in Internal Medicine";journal;"22842594";"SMC Media Srl";Yes;No;0,258;Q3;21;181;664;1672;637;663;1,03;9,24;45,17;3;Italy;Western Europe;"SMC Media Srl";"2015-2026";"Internal Medicine (Q3)";"Medicine"
104;26691;"Netherlands Journal of Medicine";journal;"03002977";"Van Zuiden Communications BV";No;No;0,256;Q3;70;0;239;0;149;167;0,52;0,00;0,00;0;Netherlands;Western Europe;"Van Zuiden Communications BV";"1973-2020";"Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
105;21100967718;"Nanomedicine Research Journal";journal;"24767123, 24763489";"Tehran University of Medical Sciences";Yes;Yes;0,255;Q3;27;40;112;2035;178;112;1,49;50,88;49,35;0;Iran;Middle East;"Tehran University of Medical Sciences";"2016-2025";"Biotechnology (Q3); Internal Medicine (Q3); Pharmacology (medical) (Q3); Biochemistry (Q4); Bioengineering (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
106;21100916528;"Wound Management and Prevention";journal;"26405237, 26405245";"HMP Global";No;No;0,249;Q3;63;65;215;1167;159;164;0,71;17,95;52,90;0;United States;Northern America;"HMP Global";"2019-2024";"Advanced and Specialized Nursing (Q2); Medical and Surgical Nursing (Q2); Gastroenterology (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3)";"Medicine; Nursing"
107;4700152901;"International Journal of Diabetes in Developing Countries";journal;"19983832, 09733930";"Springer";No;No;0,235;Q3;37;98;307;3221;238;285;0,86;32,87;41,28;2;India;Asiatic Region;"Springer";"2001-2002, 2006-2026";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
108;4900152404;"Electrolyte and Blood Pressure";journal;"17385997, 20929935";"Korean Society of Electrolyte and Blood Pressure Research";Yes;No;0,214;Q3;29;7;27;385;29;27;1,11;55,00;39,02;0;South Korea;Asiatic Region;"Korean Society of Electrolyte and Blood Pressure Research";"2006-2025";"Internal Medicine (Q3); Cardiology and Cardiovascular Medicine (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
109;21101061946;"Eurasian Journal of Medicine and Oncology";journal;"2587196X, 25872400";"AccScience Publishing";No;No;0,208;Q3;15;49;159;1887;309;140;2,80;38,51;42,13;0;Singapore;Asiatic Region;"AccScience Publishing";"2019-2025";"Internal Medicine (Q3); Oncology (Q4)";"Medicine"
110;26705;"Revue de Medecine Interne";journal;"02488663, 17683122";"Elsevier Masson s.r.l.";No;No;0,196;Q3;41;160;492;4334;338;463;0,70;27,09;43,76;10;France;Western Europe;"Elsevier Masson s.r.l.";"1980-2026";"Gastroenterology (Q3); Internal Medicine (Q3)";"Medicine"
111;144715;"Clinical Cases in Mineral and Bone Metabolism";journal;"17248914, 19713266";"CIC Edizioni Internazionali s.r.l.";Yes;No;0,190;Q3;48;0;17;0;10;16;0,00;0,00;0,00;0;Italy;Western Europe;"CIC Edizioni Internazionali s.r.l.";"2005-2019";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
112;21101043558;"Autopsy and Case Reports";journal;"22361960";"Hospital Universitario da Universidade de Sao Paulo";Yes;Yes;0,188;Q3;13;66;274;1258;194;247;0,65;19,06;39,19;0;Brazil;Latin America;"Hospital Universitario da Universidade de Sao Paulo";"2018-2024";"Internal Medicine (Q3); Pathology and Forensic Medicine (Q4)";"Medicine"
113;21100802910;"Arterial Hypertension (Poland)";journal;"24496170, 24496162";"Via Medica";Yes;Yes;0,181;Q4;14;23;70;853;43;70;0,44;37,09;39,25;0;Poland;Eastern Europe;"Via Medica";"2015-2025";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
114;78004;"Internist";journal;"14321289, 00209554";"Springer Medizin";No;No;0,176;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Medizin";"1960-2022";"Internal Medicine (Q4)";"Medicine"
115;21100211330;"Diabetes Mellitus";journal;"20720351, 20720378";"Russian Association of Endocrinologists";Yes;Yes;0,170;Q4;22;63;174;2236;203;174;1,12;35,49;70,88;0;Russian Federation;Eastern Europe;"Russian Association of Endocrinologists";"2004, 2012-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
116;19655;"Terapevticheskii Arkhiv";journal;"23095342, 00403660";"Consilium MediCum";Yes;Yes;0,167;Q4;26;197;726;5689;578;725;0,75;28,88;65,70;1;Russian Federation;Eastern Europe;"Consilium MediCum";"1949-2025";"History (Q2); Family Practice (Q3); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Arts and Humanities; Medicine"
117;17700156514;"Hipertension y Riesgo Vascular";journal;"18891837, 19894805";"Ediciones Doyma, S.L.";No;No;0,163;Q4;17;29;93;752;58;80;0,58;25,93;35,92;2;Spain;Western Europe;"Ediciones Doyma, S.L.";"2009-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4)";"Medicine"
118;21101042998;"World Journal of Experimental Medicine";journal;"2220315X";"Baishideng Publishing Group Inc";No;No;0,163;Q4;12;10;13;485;16;13;1,09;48,50;37,29;0;United States;Northern America;"Baishideng Publishing Group Inc";"2019-2025";"Internal Medicine (Q4)";"Medicine"
119;26658;"Nutrition Clinique et Metabolisme";journal;"17683092, 09850562";"Elsevier Masson s.r.l.";No;No;0,156;Q4;16;41;98;1929;49;85;0,55;47,05;57,14;0;France;Western Europe;"Elsevier Masson s.r.l.";"1987-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
120;21100802779;"Clinical Diabetology";journal;"24508187, 24507458";"Via Medica";Yes;Yes;0,155;Q4;12;64;179;1728;78;172;0,42;27,00;45,06;0;Poland;Eastern Europe;"Via Medica";"2015-2025";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
121;21100778840;"Obesity and Metabolism";journal;"20718713, 23065524";"Russian Association of Endocrinologists";Yes;Yes;0,155;Q4;15;49;138;1900;125;138;1,06;38,78;82,94;0;Russian Federation;Eastern Europe;"Russian Association of Endocrinologists";"2016-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
122;21101065898;"Russian Journal of Gastroenterology, Hepatology, Coloproctology";journal;"26586673, 13824376";"Gastro LLC";Yes;Yes;0,150;Q4;15;60;153;2394;179;152;1,40;39,90;55,87;0;Russian Federation;Eastern Europe;"Gastro LLC";"2019-2025";"Gastroenterology (Q4); Hepatology (Q4); Internal Medicine (Q4); Surgery (Q4)";"Medicine"
123;21100983357;"Chinese Journal of Diabetes Mellitus";journal;"16745809";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,144;Q4;13;240;425;8227;155;421;0,36;34,28;44,66;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
124;6400153169;"Medecine des Maladies Metaboliques";journal;"22148477, 19572557";"Elsevier Masson s.r.l.";No;No;0,140;Q4;14;99;402;2431;97;340;0,25;24,56;40,11;1;France;Western Europe;"Elsevier Masson s.r.l.";"2007-2026";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
125;21101085509;"Creative Cardiology";journal;"24109169, 19973187";"Bakoulev National Medical Research Center for Cardiovascular Surgery";No;No;0,139;Q4;6;43;111;1307;22;110;0,23;30,40;51,16;0;Russian Federation;Eastern Europe;"Bakoulev National Medical Research Center for Cardiovascular Surgery";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
126;12100155503;"Revista Latinoamericana de Hipertension";journal;"18564550";"Venezuelan Society of Pharmacology and Clinical and Therapeutic Pharmacology";Yes;Yes;0,134;Q4;13;80;242;2716;86;242;0,25;33,95;49,14;0;Venezuela;Latin America;"Venezuelan Society of Pharmacology and Clinical and Therapeutic Pharmacology";"2008-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4)";"Medicine"
127;21100814515;"Arterial Hypertension (Russian Federation)";journal;"1607419X, 24118524";"All-Russian Public Organization Antihypertensive League";Yes;No;0,133;Q4;11;63;199;2508;82;199;0,43;39,81;65,74;0;Russian Federation;Eastern Europe;"All-Russian Public Organization Antihypertensive League";"2017-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4)";"Medicine"
128;21100199339;"Romanian Journal of Diabetes, Nutrition and Metabolic Diseases";journal;"15838609";"Romanian Society of Diabetes, Nutrition and Metabolic Diseases";Yes;No;0,132;Q4;13;67;177;1812;60;173;0,36;27,04;55,64;0;Romania;Eastern Europe;"Romanian Society of Diabetes, Nutrition and Metabolic Diseases";"2011-2025";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
129;21100824861;"Revista Colombiana de Reumatologia";journal;"01218123, 20279000";"Asociacion Colombiana de Reumatologia";Yes;No;0,130;Q4;13;80;204;2376;75;185;0,29;29,70;47,40;0;Colombia;Latin America;"Asociacion Colombiana de Reumatologia";"2009-2026";"Immunology and Allergy (Q4); Internal Medicine (Q4); Pharmaceutical Science (Q4); Rehabilitation (Q4); Rheumatology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
130;20824;"Vnitrni Lekarstvi";journal;"0042773X, 18017592";"SOLEN s.r.o.";No;No;0,129;Q4;21;138;449;2644;121;408;0,28;19,16;42,04;0;Czech Republic;Eastern Europe;"SOLEN s.r.o.";"1955, 1961-2026";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4)";"Medicine"
131;19200156926;"Turkish Journal of Endocrinology and Metabolism";journal;"13089846, 13012193";"AVES Ibrahim KARA";Yes;Yes;0,123;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Turkey;Middle East;"AVES Ibrahim KARA";"2009-2023";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
132;21101048273;"Pelviperineology";journal;"19734905, 19734913";"Galenos Publishing House";No;No;0,119;Q4;5;30;86;745;7;72;0,05;24,83;39,76;0;Turkey;Middle East;"Galenos Publishing House";"2019-2025";"Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Obstetrics and Gynecology (Q4)";"Medicine"
133;15300;"JK Science";journal;"09721177";"JK Science";Yes;Yes;0,118;Q4;20;64;138;1033;18;127;0,10;16,14;48,75;0;India;Asiatic Region;"JK Science";"2001-2026";"Internal Medicine (Q4)";"Medicine"
134;21101048279;"Chinese Journal of Anatomy and Clinics";journal;"20957041";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,116;Q4;5;161;391;3457;57;391;0,17;21,47;28,47;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Anatomy (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
135;21101080116;"Siberian Journal of Clinical and Experimental Medicine";journal;"27132927, 2713265X";"Tomsk State University";No;No;0,112;Q4;7;78;159;1771;31;149;0,19;22,71;57,42;0;Russian Federation;Eastern Europe;"Tomsk State University";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
136;21100943297;"Iranian Journal of Breast Diseases";journal;"26457482, 17359406";"Iranian Academic Center for Education, Culture and Research";Yes;No;0,110;Q4;6;36;47;1277;11;44;0,24;35,47;52,17;0;Iran;Middle East;"Iranian Academic Center for Education, Culture and Research";"2019-2025";"Internal Medicine (Q4); Oncology (Q4); Surgery (Q4)";"Medicine"
137;17700156308;"Iranian Journal of Endocrinology and Metabolism";journal;"16834844, 16835476";"Research Institute for Endocrine Sciences";No;No;0,108;Q4;17;36;126;1440;27;126;0,25;40,00;55,26;0;Iran;Middle East;"Research Institute for Endocrine Sciences";"2008-2025";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
138;26690;"Journal of Internal Medicine of Taiwan";journal;"10167390";"Society of Internal Medicine of Taiwan";No;No;0,108;Q4;10;35;140;1504;16;138;0,14;42,97;44,04;0;Taiwan;Asiatic Region;"Society of Internal Medicine of Taiwan";"2001-2024";"Internal Medicine (Q4)";"Medicine"
139;26011;"Diabetologie Metabolismus Endokrinologie Vyziva";journal;"12126853, 12119326";"TIGIS Spol. s.r.o.";No;No;0,106;Q4;6;26;77;608;5;63;0,08;23,38;41,79;0;Czech Republic;Eastern Europe;"TIGIS Spol. s.r.o.";"2001-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
140;26726;"Chinese Journal of Internal Medicine";journal;"05781426";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,106;-;28;187;632;4846;351;589;0,60;25,91;45,81;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1957-1959, 1979-1997, 1999-2017, 2019-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
141;26154;"Journal of the Japan Diabetes Society";journal;"0021437X";"Japan Diabetes Society";No;No;0,105;Q4;17;72;199;1509;10;194;0,05;20,96;35,17;0;Japan;Asiatic Region;"Japan Diabetes Society";"1959, 1961, 1963-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
142;26682;"Medicina Interna de Mexico";journal;"01864866";"Comunicaciones Cientificas Mexicanas S.A. de C.V.";Yes;No;0,105;Q4;11;165;440;4063;84;393;0,20;24,62;34,94;0;Mexico;Latin America;"Comunicaciones Cientificas Mexicanas S.A. de C.V.";"1997-1999, 2001-2023, 2025";"Internal Medicine (Q4)";"Medicine"
143;21100217003;"Correspondances en MHND";journal;"21009619";"Edimark Sante";No;No;0,103;Q4;3;54;180;619;4;112;0,03;11,46;50,82;0;France;Western Europe;"Edimark Sante";"2009, 2012-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Internal Medicine (Q4)";"Agricultural and Biological Sciences; Medicine"
144;19900191854;"Diabetes Aktuell";journal;"18616089, 18641733";"Georg Thieme Verlag";No;No;0,103;Q4;4;56;188;1036;7;133;0,06;18,50;41,24;0;Germany;Western Europe;"Georg Thieme Verlag";"2007-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
145;20500195417;"Phillippine Journal of Internal Medicine";journal;"01199641";"Philippine College of Physicians";No;No;0,103;Q4;9;46;122;1500;5;109;0,04;32,61;54,42;0;Philippines;Asiatic Region;"Philippine College of Physicians";"2010-2025";"Internal Medicine (Q4)";"Medicine"
146;12100154838;"Colon and Rectum";journal;"1951638X, 19516371";"Lavoisier";No;No;0,101;Q4;5;0;85;0;2;57;0,03;0,00;0,00;0;France;Western Europe;"Lavoisier";"2007-2020";"Gastroenterology (Q4); Internal Medicine (Q4)";"Medicine"
147;19700201205;"Interni Medicina pro Praxi";journal;"12127299, 18035256";"SOLEN s.r.o.";No;No;0,101;Q4;4;0;54;0;2;49;0,00;0,00;0,00;0;Czech Republic;Eastern Europe;"SOLEN s.r.o.";"2011-2019";"Internal Medicine (Q4)";"Medicine"
148;26638;"Internistische Praxis";journal;"00209570, 2198171X";"mgo fachverlage GmbH &amp; Co KG";No;No;0,100;Q4;6;107;314;3031;7;285;0,03;28,33;36,14;0;Germany;Western Europe;"mgo fachverlage GmbH &amp; Co KG";"1962, 1965, 1973-1980, 2001-2024";"Internal Medicine (Q4)";"Medicine"
149;21101140114;"American Journal of Medicine Open";journal;"26670364";"Elsevier Inc.";Yes;No;;-;9;13;2;279;1;1;0,50;21,46;31,82;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Cardiology and Cardiovascular Medicine; Endocrinology, Diabetes and Metabolism; Geriatrics and Gerontology; Internal Medicine";"Medicine"
150;21101212771;"Annals of Internal Medicine Clinical Cases";journal;"27677664";"American College of Physicians";Yes;No;;-;5;156;0;1528;0;0;0,00;9,79;40,10;2;United States;Northern America;"American College of Physicians";"2022-2026";"Cardiology and Cardiovascular Medicine; Clinical Biochemistry; Internal Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
151;21101341413;"Bleeding, Thrombosis and Vascular Biology";journal;"27855309";"Page Press Publications";Yes;No;;-;3;30;0;772;0;0;0,00;25,73;58,04;0;Italy;Western Europe;"Page Press Publications";"2022-2025";"Hematology; Internal Medicine";"Medicine"
152;21101308708;"BMJ Medicine";journal;"27540413";"BMJ Publishing Group";Yes;No;;-;26;45;0;2423;0;0;0,00;53,84;45,42;16;United Kingdom;Western Europe;"BMJ Publishing Group";"2022-2026";"Internal Medicine";"Medicine"
153;21101124746;"CardioSomatics";journal;"22217185, 26585707";"Eco-Vector LLC";Yes;Yes;;-;4;16;48;531;10;46;0,00;33,19;58,33;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Cardiology and Cardiovascular Medicine; Internal Medicine; Rehabilitation";"Medicine"
154;21101179185;"Chinese Journal of Antituberculosis";journal;"10006621";"";No;No;;-;12;196;638;3423;164;637;0,29;17,46;44,71;0;China;Asiatic Region;"";"2019-2026";"Infectious Diseases; Internal Medicine; Pulmonary and Respiratory Medicine";"Medicine"
155;21101263946;"Chinese Journal of General Practice";journal;"16744152";"";No;No;;-;9;534;1534;10788;565;1534;0,41;20,20;45,34;0;China;Asiatic Region;"";"2019-2025";"Family Practice; Internal Medicine; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine"
156;21101180569;"Chinese Journal of Nephrology";journal;"10017097";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;8;155;492;5210;53;491;0,10;33,61;51,49;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Internal Medicine; Nephrology";"Medicine"
157;19121;"Chinese Journal of Tuberculosis and Respiratory Diseases";journal;"10010939";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;30;241;472;7218;417;469;1,14;29,95;49,31;1;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1987-2016, 2019-2026";"Infectious Diseases; Internal Medicine; Medicine (miscellaneous); Pulmonary and Respiratory Medicine";"Medicine"
158;21101215100;"Communications Medicine";journal;"2730664X";"Springer Nature";Yes;No;;-;40;157;61;7110;319;41;5,23;45,29;42,33;26;United Kingdom;Western Europe;"Springer Nature";"2021-2026";"Assessment and Diagnosis; Epidemiology; Internal Medicine; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine; Nursing"
