Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
79;21100298690;"Journal of Immunology Research";journal;"23147156, 23148861";"John Wiley and Sons Ltd";Yes;No;1,076;Q2;133;70;633;4557;2696;633;3,22;65,10;49,76;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012, 2014-2026";"Medicine (miscellaneous) (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
80;20238;"Journal of Microbiology, Immunology and Infection";journal;"19959133, 16841182";"Elsevier Ltd";Yes;No;1,066;Q2;85;126;426;4881;1445;379;3,51;38,74;47,30;0;United Kingdom;Western Europe;"Elsevier Ltd";"1998-2026";"Immunology and Microbiology (miscellaneous)  (Q1); Infectious Diseases (Q1); Medicine (miscellaneous) (Q1); Immunology and Allergy (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
81;21101101225;"JAC-Antimicrobial Resistance";journal;"26321823";"Oxford University Press";Yes;No;1,057;Q2;36;243;491;9759;1860;469;3,60;40,16;49,76;4;United Kingdom;Western Europe;"Oxford University Press";"2019-2026";"Infectious Diseases (Q1); Immunology (Q2); Immunology and Allergy (Q2); Microbiology (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
82;21101125269;"Infectious Medicine";journal;"2772431X, 20970684";"Elsevier B.V.";Yes;No;1,056;Q2;16;44;131;2106;564;120;4,33;47,86;45,80;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Immunology and Microbiology (miscellaneous)  (Q1); Infectious Diseases (Q1); Immunology and Allergy (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
83;19186;"Clinical and Experimental Rheumatology";journal;"0392856X, 1593098X";"Clinical and Experimental Rheumatology S.A.S.";No;No;1,038;Q2;114;320;1058;8960;2796;858;2,68;28,00;51,07;1;Italy;Western Europe;"Clinical and Experimental Rheumatology S.A.S.";"1983-2026";"Immunology (Q2); Immunology and Allergy (Q2); Rheumatology (Q2)";"Immunology and Microbiology; Medicine"
84;20825;"Immunology Letters";journal;"01652478, 18790542";"Elsevier B.V.";No;No;1,038;Q2;118;79;263;4174;814;244;3,03;52,84;50,87;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
85;20688;"Autoimmunity";journal;"08916934, 1607842X";"Taylor and Francis Ltd.";Yes;No;1,035;Q2;87;35;169;1668;682;169;4,47;47,66;40,76;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
86;19240;"Journal of Rheumatology";journal;"14992752, 0315162X";"Journal of Rheumatology";No;No;1,025;Q2;208;266;837;4602;1675;596;1,94;17,30;51,55;2;Canada;Northern America;"Journal of Rheumatology";"1974-2026";"Immunology (Q2); Immunology and Allergy (Q2); Rheumatology (Q2)";"Immunology and Microbiology; Medicine"
87;21100900279;"Cytokine: X";journal;"25901532";"Academic Press";Yes;No;1,015;Q2;16;0;4;0;9;4;0,00;0,00;0,00;0;United States;Northern America;"Academic Press";"2019-2022";"Hematology (Q1); Biochemistry (Q2); Immunology (Q2); Immunology and Allergy (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
88;21100941750;"Antibody Therapeutics";journal;"25164236";"Oxford University Press";Yes;No;1,003;Q2;30;26;88;2191;405;88;4,17;84,27;42,47;0;United States;Northern America;"Oxford University Press";"2018-2026";"Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
89;21100253424;"Journal of Global Antimicrobial Resistance";journal;"22137173, 22137165";"Elsevier Ltd";Yes;No;1,002;Q2;60;264;695;8359;2256;537;3,27;31,66;47,54;0;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Immunology (Q2); Immunology and Allergy (Q2); Microbiology (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
90;21101041868;"Rheumatology and Therapy";journal;"21986576, 21986584";"";Yes;No;0,991;Q2;47;77;319;2851;932;304;2,97;37,03;43,07;0;United Kingdom;Western Europe;"";"2014-2026";"Immunology and Allergy (Q2); Rheumatology (Q2)";"Medicine"
91;17600155056;"Biologics: Targets and Therapy";journal;"11775491, 11775475";"Dove Medical Press Ltd";Yes;No;0,989;Q2;53;56;69;3108;318;64;4,37;55,50;51,52;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"1988, 2007-2026";"Gastroenterology (Q1); Pharmacology (medical) (Q1); Immunology and Allergy (Q2); Oncology (Q2); Rheumatology (Q2)";"Medicine"
92;17800156704;"American Journal of Rhinology and Allergy";journal;"19458932, 19458924";"OceanSide Publications Inc.";No;No;0,985;Q2;96;64;254;1800;702;233;2,56;28,13;31,34;0;United States;Northern America;"OceanSide Publications Inc.";"2009-2026";"Medicine (miscellaneous) (Q1); Otorhinolaryngology (Q1); Immunology and Allergy (Q2)";"Medicine"
93;19700175010;"Journal of Asthma and Allergy";journal;"11786965";"Dove Medical Press Ltd";Yes;No;0,983;Q2;51;146;384;6558;1413;365;3,32;44,92;46,24;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2008-2026";"Pulmonary and Respiratory Medicine (Q1); Immunology and Allergy (Q2)";"Medicine"
94;21100337905;"Pathogens";journal;"20760817";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,965;Q2;96;1299;4138;81541;16439;4015;3,91;62,77;50,48;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Immunology and Microbiology (miscellaneous)  (Q1); Immunology and Allergy (Q2); Infectious Diseases (Q2); Microbiology (medical) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
95;21284;"Journal of Reproductive Immunology";journal;"18727603, 01650378";"Elsevier Ireland Ltd";No;No;0,956;Q2;109;124;400;7636;1493;387;3,68;61,58;53,78;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1979-2026";"Obstetrics and Gynecology (Q1); Reproductive Medicine (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
96;21101156994;"Journal of Allergy and Clinical Immunology: Global";journal;"27728293";"Elsevier B.V.";Yes;No;0,949;Q2;15;209;313;6025;908;305;2,91;28,83;45,05;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Immunology and Allergy (Q2)";"Medicine"
97;21100197977;"Cartilage";journal;"19476035, 19476043";"SAGE Publications Inc.";No;No;0,945;Q2;61;105;203;4530;754;196;3,07;43,14;28,40;2;United States;Northern America;"SAGE Publications Inc.";"2010-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Biomedical Engineering (Q2); Immunology and Allergy (Q2)";"Engineering; Health Professions; Medicine"
98;16749;"Journal of Neuroimmunology";journal;"18728421, 01655728";"Elsevier B.V.";No;No;0,938;Q2;163;204;448;9666;1387;432;3,08;47,38;45,75;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Immunology (Q2); Immunology and Allergy (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Immunology and Microbiology; Medicine; Neuroscience"
99;21101375570;"Allergologie Select";journal;"25128957";"Dustri-Verlag Dr. Karl Feistle";No;No;0,926;Q2;15;5;27;78;98;27;4,28;15,60;62,07;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"2021-2025";"Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
100;3500148005;"Joint Commission Journal on Quality and Patient Safety";journal;"15537250";"Joint Commission Resources, Inc.";No;No;0,915;Q2;92;98;318;2781;666;233;2,14;28,38;59,62;3;United States;Northern America;"Joint Commission Resources, Inc.";"2005-2026";"Dermatology (Q1); Leadership and Management (Q1); Pediatrics (Q1); Pulmonary and Respiratory Medicine (Q1); Gastroenterology (Q2); Immunology and Allergy (Q2)";"Medicine; Nursing"
101;21101088224;"ImmunoHorizons";journal;"25737732";"American Association of Immunologists";Yes;No;0,912;Q2;28;82;243;4119;528;231;2,28;50,23;47,54;0;United States;Northern America;"American Association of Immunologists";"2017-2026";"Medicine (miscellaneous) (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
102;19773;"Rheumatology International";journal;"01728172, 1437160X";"Springer Science and Business Media Deutschland GmbH";No;No;0,907;Q2;100;277;796;11753;2573;766;3,31;42,43;49,81;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1981-2026";"Immunology (Q2); Immunology and Allergy (Q2); Rheumatology (Q2)";"Immunology and Microbiology; Medicine"
103;21100853016;"Antibodies";journal;"20734468";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,906;Q2;50;108;264;6965;915;258;3,43;64,49;45,20;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2025";"Drug Discovery (Q2); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
104;21100241668;"Pathogens and Disease";journal;"2049632X";"Oxford University Press";No;No;0,895;Q2;129;11;111;629;369;111;3,04;57,18;40,00;0;United Kingdom;Western Europe;"Oxford University Press";"2013-2025";"Immunology and Allergy (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
105;21101152702;"Frontiers in Allergy";journal;"26736101";"Frontiers Media SA";Yes;No;0,874;Q2;26;179;377;8293;1205;339;2,97;46,33;51,05;0;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Immunology and Allergy (Q2); Infectious Diseases (Q2)";"Medicine"
106;29975;"Current Opinion in Organ Transplantation";journal;"15317013, 10872418";"Lippincott Williams and Wilkins";No;No;0,857;Q2;66;68;220;3069;541;203;2,51;45,13;42,86;0;United States;Northern America;"Lippincott Williams and Wilkins";"1996, 2000-2026";"Immunology and Allergy (Q2); Transplantation (Q2)";"Medicine"
107;21101182759;"Rheumatology and Immunology Research";journal;"27194523";"Walter de Gruyter GmbH";No;No;0,855;Q2;14;31;102;751;232;81;2,21;24,23;54,96;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2020-2025";"Immunology and Allergy (Q2); Internal Medicine (Q2); Rheumatology (Q2)";"Medicine"
108;21100841829;"Immunity, Inflammation and Disease";journal;"20504527";"John Wiley and Sons Inc";Yes;No;0,851;Q2;43;190;855;10385;2949;839;3,53;54,66;45,67;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2013-2026";"Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
109;27226;"Journal of Clinical Laboratory Analysis";journal;"08878013, 10982825";"Wiley-Liss Inc.";Yes;No;0,847;Q2;71;155;942;6516;3369;929;2,72;42,04;45,63;0;United States;Northern America;"Wiley-Liss Inc.";"1987-2026";"Medical Laboratory Technology (Q1); Biochemistry (medical) (Q2); Clinical Biochemistry (Q2); Hematology (Q2); Immunology and Allergy (Q2); Microbiology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
110;24899;"Photodermatology Photoimmunology and Photomedicine";journal;"09054383, 16000781";"Blackwell Munksgaard";No;No;0,844;Q2;76;68;284;2027;637;186;2,14;29,81;52,71;0;United Kingdom;Western Europe;"Blackwell Munksgaard";"1990-1992, 1994-2026";"Dermatology (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Immunology (Q2); Immunology and Allergy (Q2); Medicine (miscellaneous) (Q2)";"Immunology and Microbiology; Medicine"
111;21101064702;"Therapeutic Advances in Vaccines and Immunotherapy";journal;"25151355, 25151363";"SAGE Publications Ltd";Yes;Yes;0,832;Q2;20;21;62;911;196;50;1,96;43,38;46,05;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2026";"Drug Discovery (Q2); Immunology (Q2); Immunology and Allergy (Q2); Oncology (Q2); Pharmacology (medical) (Q2)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
112;20805;"Immunobiology";journal;"18783279, 01712985";"Elsevier GmbH";Yes;No;0,830;Q2;114;119;288;5834;903;286;3,48;49,03;45,58;0;Germany;Western Europe;"Elsevier GmbH";"1979-2026";"Hematology (Q2); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
113;38787;"Journal of Investigational Allergology and Clinical Immunology";journal;"10189068, 16980808";"ESMON Publicidad S.A.";Yes;Yes;0,827;Q2;78;94;315;2276;645;165;1,97;24,21;55,10;1;Spain;Western Europe;"ESMON Publicidad S.A.";"1991-2026";"Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
114;21100870666;"Immunological Medicine";journal;"25785826";"Taylor and Francis Ltd.";Yes;No;0,823;Q2;29;56;85;3190;230;85;2,53;56,96;21,23;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
115;21301;"Medical Microbiology and Immunology";journal;"14321831, 03008584";"Springer Science and Business Media Deutschland GmbH";No;No;0,823;Q2;77;49;84;2548;244;82;3,06;52,00;51,77;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1971-2026";"Immunology (Q2); Immunology and Allergy (Q2); Medicine (miscellaneous) (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
116;11700154623;"Pediatric Rheumatology";journal;"15460096";"BioMed Central Ltd";Yes;No;0,817;Q2;63;129;376;4448;917;354;2,21;34,48;60,65;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2026";"Pediatrics, Perinatology and Child Health (Q1); Immunology and Allergy (Q2); Rheumatology (Q2)";"Medicine"
117;20761;"Current Opinion in Allergy and Clinical Immunology";journal;"14736322, 15284050";"Lippincott Williams and Wilkins";No;No;0,798;Q2;104;76;225;3942;628;204;2,81;51,87;51,32;0;United States;Northern America;"Lippincott Williams and Wilkins";"2001-2026";"Immunology and Allergy (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
118;20815;"Immunology and Allergy Clinics of North America";journal;"08898561, 15578607";"W.B. Saunders";No;No;0,785;Q3;83;54;186;2899;548;158;3,00;53,69;51,22;0;United States;Northern America;"W.B. Saunders";"1987-2026";"Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
119;24298;"Contact Dermatitis";journal;"01051873, 16000536";"Wiley-Blackwell Publishing Ltd";No;No;0,779;Q3;117;176;667;4329;1408;484;1,93;24,60;58,76;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1975-2026";"Dermatology (Q1); Immunology and Allergy (Q3)";"Medicine"
120;21100854885;"Current Tropical Medicine Reports";journal;"21963045";"Springer Science and Business Media Deutschland GmbH";No;No;0,770;Q3;33;23;80;1680;251;80;2,69;73,04;51,02;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Infectious Diseases (Q2); Immunology and Allergy (Q3)";"Medicine"
121;11900154332;"Expert Review of Respiratory Medicine";journal;"17476356, 17476348";"Taylor and Francis Ltd.";No;No;0,767;Q3;67;140;329;10926;975;301;3,15;78,04;44,92;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Public Health, Environmental and Occupational Health (Q2); Pulmonary and Respiratory Medicine (Q2); Immunology and Allergy (Q3)";"Medicine"
122;20652;"Archivum Immunologiae et Therapiae Experimentalis";journal;"16614917, 0004069X";"Sciendo";No;No;0,759;Q3;79;24;75;1392;246;74;3,49;58,00;58,62;0;Poland;Eastern Europe;"Sciendo";"1954-1957, 1959-1977, 1979-2026";"Medicine (miscellaneous) (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
123;21101019267;"Pathogens and Immunity";journal;"24692964";"Case Western Reserve University";Yes;Yes;0,753;Q3;26;18;71;649;170;58;2,35;36,06;58,91;0;United States;Northern America;"Case Western Reserve University";"2016-2026";"Infectious Diseases (Q2); Microbiology (medical) (Q2); Immunology (Q3); Immunology and Allergy (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
124;4700152238;"Sahara J";journal;"17290376, 18134424";"Taylor and Francis Ltd.";Yes;No;0,751;Q3;37;2;8;83;17;8;0,60;41,50;72,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2025";"Health (social science) (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Immunology and Allergy (Q3)";"Medicine; Social Sciences"
125;4800153203;"Allergy, Asthma and Clinical Immunology";journal;"17101492, 17101484";"BioMed Central Ltd";Yes;No;0,740;Q3;61;51;292;1664;758;270;2,64;32,63;51,32;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2026";"Pulmonary and Respiratory Medicine (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
126;12400;"APMIS";journal;"09034641, 16000463";"Blackwell Munksgaard";No;No;0,726;Q3;107;163;248;8113;661;233;2,32;49,77;44,93;1;Denmark;Western Europe;"Blackwell Munksgaard";"1988-2026";"Medicine (miscellaneous) (Q2); Microbiology (medical) (Q2); Pathology and Forensic Medicine (Q2); Immunology and Allergy (Q3)";"Medicine"
127;14579;"Ocular Immunology and Inflammation";journal;"17445078, 09273948";"Taylor and Francis Ltd.";No;No;0,724;Q3;75;392;1095;11261;1918;745;1,71;28,73;47,34;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Ophthalmology (Q2); Immunology and Allergy (Q3)";"Medicine"
128;22372;"Immunopharmacology and Immunotoxicology";journal;"15322513, 08923973";"Taylor and Francis Ltd.";No;No;0,723;Q3;67;85;277;4628;846;275;2,85;54,45;46,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Toxicology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
129;9500153922;"American Journal of Reproductive Immunology";journal;"16000897, 10467408";"Wiley-Blackwell Publishing Ltd";No;No;0,722;Q3;123;157;402;7691;1122;387;2,76;48,99;53,22;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1980-1984, 1989-2026";"Obstetrics and Gynecology (Q2); Reproductive Medicine (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
130;21246;"International Journal of Immunopathology and Pharmacology";journal;"03946320, 20587384";"SAGE Publications Inc.";Yes;No;0,718;Q3;72;55;244;2714;710;238;2,86;49,35;50,42;0;Italy;Western Europe;"SAGE Publications Inc.";"1989-2026";"Pharmacology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
131;21244;"International Archives of Allergy and Immunology";journal;"14230097, 10182438";"S. Karger AG";No;No;0,714;Q3;118;175;384;6617;958;377;2,57;37,81;47,37;0;Switzerland;Western Europe;"S. Karger AG";"1950-2026";"Medicine (miscellaneous) (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
132;20186;"Transfusion";journal;"00411132, 15372995";"John Wiley and Sons Inc";No;No;0,710;Q3;158;402;1280;9975;2098;1050;1,45;24,81;48,45;1;United States;Northern America;"John Wiley and Sons Inc";"1958-2026";"Hematology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
133;50122;"European Annals of Allergy and Clinical Immunology";journal;"17641489";"EDRA SpA";No;No;0,696;Q3;40;39;122;1419;255;94;1,87;36,38;55,38;0;Italy;Western Europe;"EDRA SpA";"2003-2026";"Immunology and Allergy (Q3)";"Medicine"
134;12000154402;"Blood Transfusion";journal;"17232007, 23852070";"Edizioni SIMTI";Yes;No;0,695;Q3;69;83;209;2014;448;173;2,11;24,27;56,06;0;Italy;Western Europe;"Edizioni SIMTI";"2003-2026";"Hematology (Q2); Medicine (miscellaneous) (Q2); Immunology and Allergy (Q3)";"Medicine"
135;20737;"Clinical and Molecular Allergy";journal;"14767961";"BioMed Central Ltd";Yes;No;0,685;Q3;46;0;24;0;71;21;2,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2013, 2015-2024";"Immunology (Q3); Immunology and Allergy (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
136;19781;"Scandinavian Journal of Rheumatology";journal;"15027732, 03009742";"Taylor and Francis Ltd.";No;No;0,679;Q3;90;86;273;1910;376;199;1,40;22,21;48,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1959-1962, 1964, 1972-2026";"Medicine (miscellaneous) (Q2); Rheumatology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
137;24318;"Dermatitis";journal;"17103568, 21625220";"Mary Ann Liebert Inc.";No;No;0,673;Q3;73;294;456;6559;732;262;1,45;22,31;54,29;1;United States;Northern America;"Mary Ann Liebert Inc.";"2001, 2004-2026";"Dermatology (Q2); Immunology and Allergy (Q3)";"Medicine"
138;20187;"Transfusion Medicine and Hemotherapy";journal;"16603818, 16603796";"S. Karger AG";Yes;No;0,671;Q3;63;41;179;1651;367;157;1,92;40,27;46,70;1;Switzerland;Western Europe;"S. Karger AG";"1973, 1975-1997, 2003-2026";"Hematology (Q2); Immunology and Allergy (Q3)";"Medicine"
139;19700175057;"Immunotherapy";journal;"1750743X, 17507448";"Taylor and Francis Ltd.";No;No;0,666;Q3;75;137;397;6290;852;367;2,06;45,91;43,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Immunology (Q3); Immunology and Allergy (Q3); Oncology (Q3)";"Immunology and Microbiology; Medicine"
140;19700175225;"Clinical Respiratory Journal";journal;"17526981, 1752699X";"Wiley-Blackwell Publishing Ltd";Yes;No;0,657;Q3;53;107;377;3755;934;357;2,07;35,09;42,58;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2007-2026";"Pulmonary and Respiratory Medicine (Q2); Genetics (clinical) (Q3); Immunology and Allergy (Q3)";"Medicine"
141;21101042154;"European Journal of Microbiology and Immunology";journal;"20628633";"Akademiai Kiado";No;No;0,657;Q3;22;26;69;1350;207;69;2,30;51,92;39,39;0;Hungary;Eastern Europe;"Akademiai Kiado";"2018-2025";"Microbiology (medical) (Q2); Immunology (Q3); Immunology and Allergy (Q3); Microbiology (Q3)";"Immunology and Microbiology; Medicine"
142;21100228106;"AIDS Research and Treatment";journal;"20901240, 20901259";"John Wiley and Sons Ltd";Yes;No;0,652;Q3;37;33;29;1641;60;29;2,06;49,73;33,15;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Dermatology (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Immunology and Allergy (Q3)";"Medicine"
143;21100884577;"Journal of Scleroderma and Related Disorders";journal;"23971991, 23971983";"SAGE Publications Ltd";No;No;0,631;Q3;30;76;101;2517;186;96;1,38;33,12;60,52;1;Italy;Western Europe;"SAGE Publications Ltd";"2016-2025";"Rheumatology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
144;20795;"Human Immunology";journal;"01988859, 18791166";"Elsevier Inc.";No;No;0,624;Q3;107;145;307;7720;682;299;2,10;53,24;47,91;0;United States;Northern America;"Elsevier Inc.";"1980-2026";"Medicine (miscellaneous) (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
145;19752;"Reumatologia";journal;"00346233, 20849834";"Termedia Publishing House Ltd.";Yes;Yes;0,620;Q3;33;62;215;2012;419;170;1,95;32,45;53,02;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1960-1961, 1963-2025";"Immunology (Q3); Immunology and Allergy (Q3); Rheumatology (Q3)";"Immunology and Microbiology; Medicine"
146;21100223559;"Autoimmune Diseases";journal;"20900430, 20900422";"John Wiley and Sons Ltd";Yes;No;0,611;Q3;47;0;14;0;38;14;3,50;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2024";"Immunology and Microbiology (miscellaneous)  (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
147;21100238601;"International Journal of Inflammation";journal;"20420099, 20908040";"John Wiley and Sons Ltd";Yes;No;0,597;Q3;47;13;31;953;76;31;2,07;73,31;51,28;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2025";"Immunology and Allergy (Q3)";"Medicine"
148;19660;"Comparative Immunology, Microbiology and Infectious Diseases";journal;"18781667, 01479571";"Elsevier Ltd";No;No;0,596;Q3;72;75;292;3743;760;287;2,73;49,91;41,65;0;United Kingdom;Western Europe;"Elsevier Ltd";"1978-2026";"Veterinary (miscellaneous) (Q1); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Immunology (Q3); Immunology and Allergy (Q3); Microbiology (Q3)";"Immunology and Microbiology; Medicine; Veterinary"
149;21100853006;"Asia Pacific Allergy";journal;"22338268, 22338276";"Wolters Kluwer Health Inc";Yes;No;0,595;Q3;17;22;115;666;231;99;2,59;30,27;45,91;0;United States;Northern America;"Wolters Kluwer Health Inc";"2015-2017, 2019-2025";"Dermatology (Q2); Immunology and Allergy (Q3)";"Medicine"
150;20190;"Allergy and Asthma Proceedings";journal;"15396304, 10885412";"OceanSide Publications Inc.";No;No;0,594;Q3;76;93;259;2361;508;227;2,02;25,39;51,97;0;United States;Northern America;"OceanSide Publications Inc.";"1983-1984, 1996-2026";"Medicine (miscellaneous) (Q2); Pulmonary and Respiratory Medicine (Q2); Immunology and Allergy (Q3)";"Medicine"
151;20752;"Critical Reviews in Immunology";journal;"10408401";"Begell House Inc.";No;No;0,558;Q3;91;39;97;2172;180;90;1,91;55,69;46,46;0;United States;Northern America;"Begell House Inc.";"1980-2026";"Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
152;4100151707;"Endocrine, Metabolic and Immune Disorders - Drug Targets";journal;"22123873, 18715303";"Bentham Science Publishers";No;No;0,552;Q3;69;147;483;9264;1112;457;2,28;63,02;47,46;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Endocrinology, Diabetes and Metabolism (Q3); Immunology and Allergy (Q3)";"Medicine"
153;18519;"Journal of Asthma";journal;"15324303, 02770903";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,539;Q3;83;231;715;8602;1394;700;1,78;37,24;51,81;1;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1963-1976, 1978-2026";"Medicine (miscellaneous) (Q2); Pediatrics, Perinatology and Child Health (Q2); Immunology and Allergy (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
154;21363;"Transplant Immunology";journal;"09663274, 18785492";"Elsevier B.V.";No;No;0,539;Q3;70;130;508;5256;940;504;1,68;40,43;41,26;0;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Transplantation (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
