Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;10700153301;"Journal of Tissue Engineering and Regenerative Medicine";journal;"19327005, 19326254";"John Wiley and Sons Inc";No;No;0,620;Q3;101;37;340;2194;1156;339;3,09;59,30;45,49;0;United States;Northern America;"John Wiley and Sons Inc";"2006-2026";"Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Biomaterials (Q3)";"Engineering; Materials Science; Medicine"
69;16919;"BioMetals";journal;"15728773, 09660844";"Springer Science and Business Media B.V.";No;No;0,618;Q3;127;78;213;5209;839;212;4,05;66,78;47,90;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1992-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Metals and Alloys (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biomaterials (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Materials Science"
70;21101118501;"Biomaterials and Biosystems";journal;"26665344";"Elsevier Ltd";Yes;No;0,612;Q3;18;11;51;804;156;51;3,06;73,09;43,55;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Biomedical Engineering (Q2); Biotechnology (Q2); Biochemistry (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
71;16070;"Journal of Biomaterials Science, Polymer Edition";journal;"15685624, 09205063";"Taylor and Francis Ltd.";No;No;0,595;Q3;115;127;372;7638;1533;372;4,21;60,14;44,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989, 1991-2026";"Biomedical Engineering (Q2); Biophysics (Q2); Bioengineering (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
72;21100873487;"Peptide Science";journal;"24758817";"John Wiley &amp; Sons Inc.";No;No;0,584;Q3;23;20;114;1453;241;108;1,96;72,65;48,31;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2018-2026";"Biophysics (Q2); Organic Chemistry (Q2); Biochemistry (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
73;25799;"Biopolymers";journal;"00063525, 10970282";"John Wiley and Sons Inc";No;No;0,581;Q3;147;21;112;1521;279;108;2,48;72,43;54,95;0;United States;Northern America;"John Wiley and Sons Inc";"1963-2026";"Biophysics (Q2); Medicine (miscellaneous) (Q2); Organic Chemistry (Q2); Biochemistry (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine"
74;21100944489;"Biomimetics";journal;"23137673";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,562;Q3;52;619;386;37574;1649;378;3,78;60,70;33,98;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Biomedical Engineering (Q2); Biotechnology (Q2); Biochemistry (Q3); Bioengineering (Q3); Biomaterials (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
75;21101044945;"Open Ceramics";journal;"26665395";"Elsevier B.V.";Yes;No;0,534;Q3;30;179;278;8259;891;264;3,07;46,14;31,89;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Ceramics and Composites (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Biomaterials (Q3)";"Materials Science"
76;21100223312;"Journal of Applied Biomaterials and Functional Materials";journal;"22808000";"SAGE Publications Ltd";Yes;No;0,524;Q3;48;24;120;982;365;120;3,04;40,92;45,52;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012-2026";"Medicine (miscellaneous) (Q2); Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine"
77;25452;"Journal of Wood Science";journal;"14350211, 16114663";"Springer";Yes;No;0,515;Q3;82;39;222;1441;611;218;2,49;36,95;26,71;0;Japan;Asiatic Region;"Springer";"1998-2026";"Forestry (Q1); Biomaterials (Q3)";"Agricultural and Biological Sciences; Materials Science"
78;21101091791;"Micro and Nanostructures";journal;"27730123, 27730131";"Elsevier Ltd";No;No;0,515;Q3;100;150;808;7030;2677;804;3,29;46,87;31,60;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Biomaterials (Q3)";"Materials Science; Physics and Astronomy"
79;21177;"Journal of Materials Science: Materials in Electronics";journal;"09574522, 1573482X";"Springer New York";No;No;0,512;Q3;117;2267;6726;103730;19558;6709;2,70;45,76;32,25;1;United States;Northern America;"Springer New York";"1990-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
80;21101172101;"SPE Polymers";journal;"26903857";"John Wiley and Sons Inc";Yes;No;0,499;Q3;19;15;61;675;200;59;3,49;45,00;26,53;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Polymers and Plastics (Q2); Biomaterials (Q3)";"Engineering; Materials Science"
81;19900192031;"International Journal of Biomaterials";journal;"16878787, 16878795";"John Wiley and Sons Ltd";Yes;No;0,495;Q3;50;34;101;1668;344;100;3,26;49,06;44,44;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2026";"Biomaterials (Q3); Biomedical Engineering (Q3)";"Engineering; Materials Science"
82;21100823137;"Regenerative Engineering and Translational Medicine";journal;"23644133, 23644141";"Springer Science and Business Media Deutschland GmbH";No;No;0,487;Q3;31;40;138;3042;358;136;2,55;76,05;43,81;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Biomaterials (Q3); Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Medicine"
83;21655;"Journal of Biomaterials Applications";journal;"08853282, 15308022";"SAGE Publications Ltd";No;No;0,473;Q3;75;123;396;6525;1176;396;2,80;53,05;43,92;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Biomaterials (Q3); Biomedical Engineering (Q3)";"Engineering; Materials Science"
84;19200156922;"Biointerphases";journal;"15594106, 19348630";"American Institute of Physics";Yes;No;0,472;Q3;63;42;171;2494;335;170;1,60;59,38;37,72;1;United States;Northern America;"American Institute of Physics";"2006-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
85;21101087140;"Nano Express";journal;"2632959X";"Institute of Physics";Yes;No;0,471;Q3;31;39;322;2094;934;322;2,69;53,69;30,23;0;United Kingdom;Western Europe;"Institute of Physics";"2020-2026";"Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2); Polymers and Plastics (Q2); Biomaterials (Q3)";"Materials Science"
86;25001;"Holzforschung";journal;"00183830, 1437434X";"Walter de Gruyter GmbH";No;No;0,464;Q3;92;80;320;3644;763;317;2,38;45,55;38,24;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1947-2026";"Biomaterials (Q3)";"Materials Science"
87;24364;"Computers, Materials and Continua";journal;"15462218, 15462226";"Tech Science Press";No;No;0,460;Q3;73;1130;2862;43743;8462;2862;3,04;38,71;27,57;7;United States;Northern America;"Tech Science Press";"2004-2026";"Electrical and Electronic Engineering (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Biomaterials (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
88;21100264506;"Biotribology";journal;"23525738";"Elsevier Ltd";No;No;0,453;Q3;27;32;82;1452;201;82;2,38;45,38;29,52;0;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2023";"Surfaces, Coatings and Films (Q2); Biomaterials (Q3)";"Materials Science"
89;21188;"Journal of Sol-Gel Science and Technology";journal;"15734846, 09280707";"Springer Netherlands";No;No;0,448;Q3;108;301;781;14258;2039;768;2,32;47,37;34,70;1;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Ceramics and Composites (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Biomaterials (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
90;21101038537;"SynOpen";journal;"25099396";"Georg Thieme Verlag";Yes;No;0,446;Q3;17;70;89;4319;169;88;2,04;61,70;35,63;0;Germany;Western Europe;"Georg Thieme Verlag";"2017-2026";"Materials Science (miscellaneous) (Q2); Biomaterials (Q3); Catalysis (Q3); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
91;21100432452;"Materials Research Express";journal;"20531591";"IOP Publishing Ltd.";Yes;No;0,432;Q3;86;691;3162;30439;7395;3162;1,93;44,05;30,29;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2014-2025";"Metals and Alloys (Q2); Polymers and Plastics (Q2); Surfaces, Coatings and Films (Q2); Biomaterials (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science"
92;14737;"International Journal of Artificial Organs";journal;"03913988, 17246040";"Wichtig Publishing Srl";No;No;0,430;Q3;67;78;356;1844;605;344;1,56;23,64;33,10;2;Italy;Western Europe;"Wichtig Publishing Srl";"1978-2026";"Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Materials Science; Medicine"
93;27215;"Journal of Artificial Organs";journal;"14347229, 16190904";"Springer";No;No;0,411;Q3;47;46;191;1123;249;189;1,22;24,41;17,04;3;Japan;Asiatic Region;"Springer";"1998-2026";"Biomaterials (Q3); Biomedical Engineering (Q3); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Engineering; Materials Science; Medicine"
94;78605;"Journal of Bioactive and Compatible Polymers";journal;"15308030, 08839115";"SAGE Publications Ltd";No;No;0,346;Q3;59;31;107;1470;217;107;2,04;47,42;43,61;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Bioengineering (Q3); Biomaterials (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
95;13614;"Mechanics of Composite Materials";journal;"15738922, 01915665";"Springer New York";No;No;0,344;Q3;41;78;199;2735;372;199;1,86;35,06;21,74;0;United States;Northern America;"Springer New York";"1979-2026";"Biomaterials (Q3); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Mathematics (miscellaneous) (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
96;18439;"Cell and Tissue Banking";journal;"15736814, 13899333";"Springer Netherlands";No;No;0,343;Q3;58;63;204;2563;340;204;1,65;40,68;48,61;2;Netherlands;Western Europe;"Springer Netherlands";"2000-2026";"Biomaterials (Q3); Biomedical Engineering (Q3); Transplantation (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Medicine"
97;21100788266;"Biomedical Physics and Engineering Express";journal;"20571976";"Institute of Physics";No;No;0,336;Q4;37;176;548;6832;848;548;1,45;38,82;24,55;1;United Kingdom;Western Europe;"Institute of Physics";"2015-2026";"Bioengineering (Q3); Biomedical Engineering (Q3); Biophysics (Q3); Computer Science Applications (Q3); Health Informatics (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biomaterials (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
98;21101099125;"International Journal of Ceramic Engineering and Science";journal;"25783270";"John Wiley and Sons Inc";Yes;No;0,320;Q4;16;27;98;1084;134;97;1,12;40,15;16,05;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Science (miscellaneous) (Q3); Biomaterials (Q4)";"Materials Science"
99;4000149602;"Acta of Bioengineering and Biomechanics";journal;"1509409X";"Sciendo";Yes;No;0,285;Q4;37;74;257;2382;276;256;1,07;32,19;39,57;0;Poland;Eastern Europe;"Sciendo";"2005-2025";"Biomedical Engineering (Q3); Bioengineering (Q4); Biomaterials (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
100;21100856121;"Journal of Nanostructures";journal;"22517871, 2251788X";"University of Kashan";Yes;Yes;0,277;Q4;28;119;240;4095;403;240;1,66;34,41;39,43;0;Iran;Middle East;"University of Kashan";"2017-2026";"Electronic, Optical and Magnetic Materials (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3); Surfaces, Coatings and Films (Q3); Biomaterials (Q4)";"Engineering; Materials Science"
101;19644;"Technology and Health Care";journal;"18787401, 09287329";"SAGE Publications Ltd";No;No;0,267;Q4;56;254;479;6725;659;467;1,35;26,48;41,20;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Information Systems (Q3); Medicine (miscellaneous) (Q3); Bioengineering (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Health Informatics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
102;21100847372;"Advances in Materials Research (South Korea)";journal;"2234179X, 22340912";"Techno-Press";No;No;0,262;Q4;22;20;62;864;105;62;1,56;43,20;18,18;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3); Biomaterials (Q4)";"Materials Science"
103;19700175025;"International Journal of Medical Engineering and Informatics";journal;"17550653, 17550661";"Inderscience Publishers";No;No;0,255;Q4;19;38;147;1143;234;147;1,47;30,08;44,12;0;United Kingdom;Western Europe;"Inderscience Publishers";"2008-2026";"Medicine (miscellaneous) (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Health Informatics (Q4)";"Engineering; Materials Science; Medicine"
104;21100205927;"Journal of Oil Palm Research";journal;"15112780";"Lembaga Minyak Sawit Malaysia";No;No;0,255;Q4;37;60;187;3094;263;187;1,36;51,57;41,40;3;Malaysia;Asiatic Region;"Lembaga Minyak Sawit Malaysia";"2008-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Biomaterials (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Energy; Materials Science"
105;21100913570;"Biosurface and Biotribology";journal;"24054518";"John Wiley and Sons Inc";Yes;No;0,251;Q4;13;20;70;935;80;69;1,25;46,75;28,72;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Mechanical Engineering (Q3); Surfaces, Coatings and Films (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
106;16287;"Bio-Medical Materials and Engineering";journal;"09592989, 18783619";"SAGE Publications Ltd";No;No;0,241;Q4;63;42;109;1560;137;109;1,15;37,14;34,80;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-2026";"Biomaterials (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Materials Science; Medicine"
107;21100864723;"Advanced Biomedical Engineering";journal;"21875219";"Japan Soc. of Med. Electronics and Biol. Engineering";Yes;No;0,228;Q4;11;28;73;782;46;71;0,72;27,93;19,01;0;Japan;Asiatic Region;"Japan Soc. of Med. Electronics and Biol. Engineering";"2012-2026";"Biomaterials (Q4); Biomedical Engineering (Q4); Biotechnology (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Materials Science"
108;19700182259;"Journal of the Indian Academy of Wood Science";journal;"0972172X, 09768432";"Springer";No;No;0,225;Q4;21;20;56;825;61;56;0,64;41,25;19,12;1;India;Asiatic Region;"Springer";"2010-2026";"Forestry (Q3); Biomaterials (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Materials Science"
109;21100394092;"Bioinspired, Biomimetic and Nanobiomaterials";journal;"20459858, 20459866";"ICE Publishing";No;No;0,221;Q4;22;20;57;1154;67;57;1,04;57,70;41,98;0;United Kingdom;Western Europe;"ICE Publishing";"2012-2025";"Engineering (miscellaneous) (Q3); Biomaterials (Q4)";"Engineering; Materials Science"
110;21100847475;"Journal of Metals, Materials and Minerals";journal;"26300508, 08576149";"Chulalongkorn University Department of Biology";No;No;0,216;Q4;19;70;200;2609;194;200;0,79;37,27;39,25;0;Thailand;Asiatic Region;"Chulalongkorn University Department of Biology";"2017-2025";"Ceramics and Composites (Q3); Materials Science (miscellaneous) (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3); Biomaterials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
111;21101171595;"Journal of Sustainable Construction Materials and Technologies";journal;"2458973X";"Yildiz Technical University";Yes;Yes;0,209;Q4;11;32;62;1418;57;62;1,02;44,31;24,07;0;Turkey;Middle East;"Yildiz Technical University";"2019-2025";"Biomaterials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
112;21101040209;"Journal of Biomedical Photonics and Engineering";journal;"24112844";"Samara National Research University";Yes;Yes;0,208;Q4;11;51;99;2035;90;95;0,85;39,90;39,80;0;Russian Federation;Eastern Europe;"Samara National Research University";"2019-2025";"Acoustics and Ultrasonics (Q4); Atomic and Molecular Physics, and Optics (Q4); Biomaterials (Q4); Biomedical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
113;21100776473;"Russian Journal of Biomechanics";journal;"2410065X, 18125123";"Perm National Research Polytechnic University";No;No;0,205;Q4;11;43;115;1711;99;115;0,97;39,79;36,36;0;Russian Federation;Eastern Europe;"Perm National Research Polytechnic University";"2016-2025";"Computational Mechanics (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
114;21100870392;"Mechanics of Advanced Composite Structures";journal;"24234826, 24237043";"Semnan University, Faculty of Mechanical Engineering";Yes;Yes;0,204;Q4;11;36;104;1401;88;104;0,72;38,92;17,91;0;Iran;Middle East;"Semnan University, Faculty of Mechanical Engineering";"2018-2026";"Metals and Alloys (Q3); Polymers and Plastics (Q3); Biomaterials (Q4); Ceramics and Composites (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
115;21100896683;"International Journal of Surface Engineering and Interdisciplinary Materials Science";journal;"21667233, 21667225";"IGI Global Publishing";No;No;0,202;Q4;7;1;29;56;51;29;2,05;56,00;50,00;0;United States;Northern America;"IGI Global Publishing";"2018-2026";"Biomaterials (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
116;21100810428;"Zhidkie Kristally i Ikh Prakticheskoe Ispol'zovanie";journal;"19913966, 24999644";"Ivanovo State University Publishing";Yes;No;0,200;Q4;10;36;118;735;55;117;0,47;20,42;42,55;0;Russian Federation;Eastern Europe;"Ivanovo State University Publishing";"2016-2025";"Biomaterials (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
117;21100926576;"Molekul";journal;"19079761, 25030310";"Universitas Jenderal Soedirman";Yes;No;0,193;Q4;11;54;113;1802;109;107;0,59;33,37;50,99;0;Indonesia;Asiatic Region;"Universitas Jenderal Soedirman";"2019-2025";"Biochemistry (Q4); Biomaterials (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
118;19700173133;"Drewno";journal;"16443985, 29569141";"Lukasiewicz Research Network - Poznan Institute of Technology";Yes;Yes;0,186;Q4;19;18;61;718;43;59;0,64;39,89;23,44;0;Poland;Eastern Europe;"Lukasiewicz Research Network - Poznan Institute of Technology";"2009-2025";"Forestry (Q3); Industrial and Manufacturing Engineering (Q3); Biomaterials (Q4)";"Agricultural and Biological Sciences; Engineering; Materials Science"
119;21101039254;"Journal of Ultrafine Grained and Nanostructured Materials";journal;"24236837, 24236845";"University of Tehran";Yes;Yes;0,184;Q4;10;24;72;1049;60;72;0,83;43,71;18,64;0;Iran;Middle East;"University of Tehran";"2019-2025";"Biomaterials (Q4); Ceramics and Composites (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4)";"Materials Science"
120;21101056823;"Paper and Biomaterials";journal;"20962355";"China Pulp and Paper Magazines Publisher (CPPMP)";No;No;0,182;Q4;13;28;65;1062;63;65;0,77;37,93;38,68;0;China;Asiatic Region;"China Pulp and Paper Magazines Publisher (CPPMP)";"2019-2023";"Biomaterials (Q4); Chemical Engineering (miscellaneous) (Q4); Forestry (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Materials Science"
121;21101021771;"Current Nanomaterials";journal;"24054623, 24054615";"Bentham Science Publishers";No;No;0,172;Q4;14;34;64;2462;49;57;0,68;72,41;34,95;0;Netherlands;Western Europe;"Bentham Science Publishers";"2019-2026";"Biomaterials (Q4); Ceramics and Composites (Q4); Materials Science (miscellaneous) (Q4)";"Materials Science"
122;21100926589;"NanoWorld Journal (discontinued)";journal;"23791101";"United Scientific Group";No;No;0,166;Q4;9;150;59;3074;50;56;0,56;20,49;13,35;0;United States;Northern America;"United Scientific Group";"2019-2023";"Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Cancer Research (Q4); Health, Toxicology and Mutagenesis (Q4); Molecular Biology (Q4); Polymers and Plastics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Environmental Science; Materials Science"
123;21101111532;"Innovative Biosystems and Bioengineering";journal;"2616177X";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;No;0,165;Q4;8;21;61;937;51;59;0,89;44,62;68,60;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Bioengineering (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Biotechnology (Q4); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science"
124;19400157005;"Journal of Hard Tissue Biology";journal;"13417649, 1880828X";"Society of Hard Tissue Regenerative Biology";No;No;0,163;Q4;18;32;128;1028;60;124;0,39;32,13;36,05;0;Japan;Asiatic Region;"Society of Hard Tissue Regenerative Biology";"2003-2005, 2007-2026";"Biochemistry (Q4); Biomaterials (Q4); Cell Biology (Q4); Dentistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Materials Science; Medicine"
125;21100850732;"Khimiya Rastitel'nogo Syr'ya";journal;"10295143, 10295151";"Altai State University";Yes;No;0,163;Q4;11;152;444;5043;212;444;0,47;33,18;62,63;0;Russian Federation;Eastern Europe;"Altai State University";"2017-2025";"Biomaterials (Q4); Organic Chemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Chemistry; Materials Science"
126;19600156908;"International Journal of Nano and Biomaterials";journal;"17528941, 17528933";"Inderscience Publishers";No;No;0,154;Q4;14;4;15;299;5;14;1,00;74,75;55,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2007-2012, 2014-2021, 2023-2025";"Atomic and Molecular Physics, and Optics (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
127;21101150409;"Journal of Research Updates in Polymer Science";journal;"19295995";"Lifescience Global";No;No;0,140;Q4;6;22;30;945;18;30;0,35;42,95;23,44;0;Canada;Northern America;"Lifescience Global";"2019-2026";"Biomaterials (Q4); Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
128;21101166812;"Advanced NanoBiomed Research";journal;"26999307";"John Wiley and Sons Inc";Yes;No;;-;31;90;199;9562;826;197;4,15;106,24;42,66;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Applied Microbiology and Biotechnology; Biomaterials; Engineering (miscellaneous); Medicine (miscellaneous)";"Engineering; Immunology and Microbiology; Materials Science; Medicine"
129;21101255657;"Biomaterial Investigations in Dentistry";journal;"26415275";"Medical Journals Sweden AB";Yes;Yes;;-;19;27;55;1295;283;52;3,38;47,96;45,00;0;Sweden;Western Europe;"Medical Journals Sweden AB";"2019-2026";"Biomaterials; Dentistry (miscellaneous)";"Dentistry; Materials Science"
130;21101239951;"Biomedical Materials and Devices";journal;"27314820, 27314812";"Springer Nature";No;No;;-;20;78;0;5992;0;0;0,00;76,82;33,68;1;United States;Northern America;"Springer Nature";"2023-2026";"Biomaterials; Biomedical Engineering; Chemistry (miscellaneous); Engineering (miscellaneous)";"Chemistry; Engineering; Materials Science"
131;21101180567;"Biophysics Reviews";journal;"26884089";"American Institute of Physics";No;No;;-;17;34;57;6027;173;54;3,00;177,26;33,07;0;United States;Northern America;"American Institute of Physics";"2020-2026";"Bioengineering; Biomaterials; Biophysics; Biotechnology";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Materials Science"
132;21101239981;"BMEMat";journal;"27517438, 27517446";"John Wiley and Sons Inc";Yes;No;;-;29;32;0;3540;0;0;0,00;110,63;38,83;0;China;Asiatic Region;"John Wiley and Sons Inc";"2023-2026";"Biomaterials; Biomedical Engineering; Materials Science (miscellaneous)";"Engineering; Materials Science"
133;21101212719;"Discover Materials";journal;"27307727";"";Yes;No;;-;20;33;35;2138;118;33;3,37;64,79;26,09;0;Switzerland;Western Europe;"";"2021-2026";"Biomaterials; Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous); Metals and Alloys";"Materials Science"
134;21101196210;"European Journal of Materials";journal;"26889277";"Taylor and Francis Ltd.";Yes;No;;-;9;14;24;639;48;23;2,00;45,64;30,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2022-2026";"Biomaterials; Materials Science (miscellaneous)";"Materials Science"
135;21101277812;"Innovation and Emerging Technologies";journal;"27375994, 28109007";"World Scientific";No;No;;-;9;21;5;1216;7;5;1,40;57,90;30,38;0;Singapore;Asiatic Region;"World Scientific";"2022-2026";"Bioengineering; Biomaterials; Biomedical Engineering; Electrical and Electronic Engineering";"Chemical Engineering; Engineering; Materials Science"
