Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
162;21100943318;"Journal of Numerical Cognition";journal;"23638761";"PsychOpen";Yes;Yes;0,785;Q1;15;18;64;1086;157;63;2,05;60,33;66,07;0;Germany;Western Europe;"PsychOpen";"2019-2025";"Applied Mathematics (Q1); Numerical Analysis (Q1); Experimental and Cognitive Psychology (Q2)";"Mathematics; Psychology"
163;21100923463;"Statistical Theory and Related Fields";journal;"24754277, 24754269";"Routledge";Yes;Yes;0,785;Q1;10;25;84;672;155;84;2,49;26,88;35,00;0;United States;Northern America;"Routledge";"2017-2026";"Analysis (Q1); Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Computer Science; Decision Sciences; Mathematics"
164;17316;"IEEE Signal Processing Letters";journal;"10709908, 15582361";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,783;Q1;173;926;1562;27971;6951;1562;4,11;30,21;29,19;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1994-2026";"Applied Mathematics (Q1); Electrical and Electronic Engineering (Q2); Signal Processing (Q2)";"Computer Science; Engineering; Mathematics"
165;19700186911;"SIAM Journal on Imaging Sciences";journal;"19364954";"Society for Industrial and Applied Mathematics Publications";No;No;0,778;Q2;92;82;214;4536;603;214;2,72;55,32;23,17;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"2008-2025";"Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2)";"Mathematics"
166;5800179604;"Algorithms for Molecular Biology";journal;"17487188";"BioMed Central Ltd";Yes;No;0,777;Q2;42;21;60;721;107;60;1,75;34,33;18,75;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Computational Theory and Mathematics (Q1); Applied Mathematics (Q2); Structural Biology (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
167;145649;"Communications on Pure and Applied Analysis";journal;"15340392, 15535258";"American Institute of Mathematical Sciences";No;No;0,777;Q2;54;104;417;2840;450;416;0,90;27,31;31,94;0;United States;Northern America;"American Institute of Mathematical Sciences";"2004-2026";"Analysis (Q1); Applied Mathematics (Q2)";"Mathematics"
168;19200156958;"Applied and Computational Mathematics";journal;"16833511";"Institute of Applied Mathematics of Baku State University";No;No;0,769;Q2;29;32;88;1301;254;85;3,38;40,66;27,10;0;Azerbaijan;Eastern Europe;"Institute of Applied Mathematics of Baku State University";"2008-2025";"Computational Mathematics (Q1); Applied Mathematics (Q2)";"Mathematics"
169;20307;"Engineering Analysis with Boundary Elements";journal;"09557997";"Elsevier Ltd";No;No;0,766;Q2;90;395;1298;20027;4969;1289;3,76;50,70;23,79;0;United Kingdom;Western Europe;"Elsevier Ltd";"1989-2026";"Analysis (Q1); Computational Mathematics (Q1); Engineering (miscellaneous) (Q1); Applied Mathematics (Q2)";"Engineering; Mathematics"
170;23847;"Journal of Computational and Applied Mathematics";journal;"03770427";"Elsevier B.V.";No;No;0,765;Q2;155;478;1645;18016;4547;1636;2,81;37,69;30,96;0;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Computational Mathematics (Q1); Applied Mathematics (Q2)";"Mathematics"
171;18189;"Finite Elements in Analysis and Design";journal;"0168874X";"Elsevier B.V.";No;No;0,761;Q2;99;114;274;5891;934;274;3,45;51,68;15,06;0;Netherlands;Western Europe;"Elsevier B.V.";"1985-2026";"Analysis (Q1); Computer Graphics and Computer-Aided Design (Q1); Engineering (miscellaneous) (Q1); Applied Mathematics (Q2)";"Computer Science; Engineering; Mathematics"
172;26310;"Quarterly of Applied Mathematics";journal;"15524485, 0033569X";"American Mathematical Society";No;No;0,761;Q2;48;30;85;882;82;85;0,82;29,40;38,00;0;United States;Northern America;"American Mathematical Society";"1956, 1963, 1968, 1970-1971, 1973-1988, 1990-2025";"Applied Mathematics (Q2)";"Mathematics"
173;21101242571;"Bangmod International Journal of Mathematical and Computational Science";journal;"2408154X";"Center of Excellence in Theoretical and Computational Science";No;No;0,760;Q2;7;20;20;619;55;20;2,92;30,95;18,92;0;Thailand;Asiatic Region;"Center of Excellence in Theoretical and Computational Science";"2020-2025";"Computational Mathematics (Q1); Control and Optimization (Q1); Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2)";"Mathematics"
174;23966;"Journal of Optimization Theory and Applications";journal;"00223239, 15732878";"Springer New York";No;No;0,759;Q2;111;266;615;9665;1203;614;1,84;36,33;24,84;0;United States;Northern America;"Springer New York";"1967-2026";"Control and Optimization (Q1); Applied Mathematics (Q2); Management Science and Operations Research (Q2)";"Decision Sciences; Mathematics"
175;28500;"Journal of Complexity";journal;"0885064X, 10902708";"Academic Press Inc.";No;No;0,754;Q2;59;39;126;1335;235;125;1,84;34,23;15,00;0;United States;Northern America;"Academic Press Inc.";"1985-2026";"Algebra and Number Theory (Q1); Control and Optimization (Q1); Mathematics (miscellaneous) (Q1); Numerical Analysis (Q1); Applied Mathematics (Q2); Statistics and Probability (Q2)";"Mathematics"
176;27989;"Optimization";journal;"10294945, 02331934";"Taylor and Francis Ltd.";No;No;0,753;Q2;69;319;499;11191;966;489;2,01;35,08;26,87;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"Control and Optimization (Q1); Applied Mathematics (Q2); Management Science and Operations Research (Q2)";"Decision Sciences; Mathematics"
177;25712;"Numerical Linear Algebra with Applications";journal;"10705325, 10991506";"John Wiley and Sons Ltd";No;No;0,750;Q2;64;79;162;3266;357;161;2,12;41,34;22,46;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1994-2026";"Algebra and Number Theory (Q1); Applied Mathematics (Q2)";"Mathematics"
178;21101226628;"Frontiers in Systems Biology";journal;"26740702";"Frontiers Media SA";Yes;No;0,742;Q2;12;24;134;1346;348;126;2,33;56,08;33,33;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Modeling and Simulation (Q1); Applied Mathematics (Q2)";"Mathematics"
179;25889;"Discrete and Continuous Dynamical Systems - Series B";journal;"1553524X, 15313492";"American Institute of Mathematical Sciences";No;No;0,740;Q2;68;218;701;7226;1103;699;1,57;33,15;36,40;0;United States;Northern America;"American Institute of Mathematical Sciences";"2001-2026";"Discrete Mathematics and Combinatorics (Q1); Applied Mathematics (Q2)";"Mathematics"
180;21101060462;"Results in Control and Optimization";journal;"26667207";"Elsevier B.V.";Yes;No;0,737;Q2;28;122;363;5316;1881;363;5,32;43,57;22,60;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Control and Optimization (Q1); Modeling and Simulation (Q1); Applied Mathematics (Q2); Artificial Intelligence (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering; Mathematics"
181;24756;"Match";journal;"03406253";"University of Kragujevac, Faculty of Science";No;No;0,735;Q2;77;77;203;2279;449;202;2,24;29,60;25,00;0;Serbia;Eastern Europe;"University of Kragujevac, Faculty of Science";"1990, 1996-2026";"Applied Mathematics (Q2); Chemistry (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2)";"Chemistry; Computer Science; Mathematics"
182;29120;"Physica D: Nonlinear Phenomena";journal;"01672789";"Elsevier B.V.";No;No;0,735;Q2;157;483;862;23409;2479;857;2,94;48,47;23,69;0;Netherlands;Western Europe;"Elsevier B.V.";"1980-2026";"Condensed Matter Physics (Q1); Mathematical Physics (Q1); Applied Mathematics (Q2); Statistical and Nonlinear Physics (Q2)";"Mathematics; Physics and Astronomy"
183;5600157640;"Communications in Mathematical Sciences";journal;"15396746, 19450796";"International Press, Inc.";No;No;0,730;Q2;68;82;260;2725;312;260;1,23;33,23;35,79;0;United States;Northern America;"International Press, Inc.";"2003-2026";"Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2)";"Mathematics"
184;14422;"Journal of Non-Newtonian Fluid Mechanics";journal;"03770257";"Elsevier B.V.";No;No;0,730;Q2;126;78;315;4172;841;305;2,63;53,49;18,86;0;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Chemical Engineering (miscellaneous) (Q1); Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Applied Mathematics (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science; Mathematics; Physics and Astronomy"
185;100147319;"International Journal of Mathematical Education in Science and Technology";journal;"14645211, 0020739X";"Taylor and Francis Ltd.";No;No;0,729;Q2;48;213;477;8359;818;320;1,43;39,24;48,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2026";"Education (Q1); Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2)";"Mathematics; Social Sciences"
186;21116;"International Journal of Non-Linear Mechanics";journal;"00207462";"Elsevier Ltd";No;No;0,725;Q2;109;247;691;11314;2556;683;3,61;45,81;23,75;0;United Kingdom;Western Europe;"Elsevier Ltd";"1966-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1); Applied Mathematics (Q2)";"Engineering; Mathematics"
187;21101100208;"ES Materials and Manufacturing";journal;"25780611, 2578062X";"Engineered Science Publisher";No;No;0,723;Q2;39;90;129;4248;895;129;8,15;47,20;36,92;0;United States;Northern America;"Engineered Science Publisher";"2018-2025";"Building and Construction (Q1); Metals and Alloys (Q1); Modeling and Simulation (Q1); Applied Mathematics (Q2); Ceramics and Composites (Q2); Numerical Analysis (Q2); Polymers and Plastics (Q2)";"Engineering; Materials Science; Mathematics"
188;18400156705;"Set-Valued and Variational Analysis";journal;"18770541, 18770533";"Springer Verlag";No;No;0,719;Q2;50;49;139;1692;177;137;1,03;34,53;20,45;0;Germany;Western Europe;"Springer Verlag";"2009-2026";"Analysis (Q1); Applied Mathematics (Q2); Geometry and Topology (Q2); Numerical Analysis (Q2); Statistics and Probability (Q2)";"Mathematics"
189;23821;"Journal of Applied Mathematics and Computing";journal;"15985865, 18652085";"";No;No;0,715;Q2;53;423;699;16350;2046;699;3,11;38,65;30,90;0;Germany;Western Europe;"";"1997-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2)";"Mathematics"
190;24306;"Digital Signal Processing: A Review Journal";journal;"10954333, 10512004";"Elsevier Inc.";No;No;0,713;Q2;100;588;1246;28219;5216;1242;3,93;47,99;30,01;0;United States;Northern America;"Elsevier Inc.";"1991-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2); Statistics, Probability and Uncertainty (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
191;25862;"Designs, Codes, and Cryptography";journal;"09251022, 15737586";"Springer Netherlands";No;No;0,712;Q2;75;246;532;6740;834;528;1,50;27,40;24,66;0;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Discrete Mathematics and Combinatorics (Q1); Applied Mathematics (Q2); Computer Science Applications (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
192;98456;"International Journal of Structural Stability and Dynamics";journal;"02194554, 17936764";"World Scientific";No;No;0,703;Q2;61;788;819;35925;3943;817;4,99;45,59;25,75;0;Singapore;Asiatic Region;"World Scientific";"2004-2026";"Aerospace Engineering (Q1); Building and Construction (Q1); Civil and Structural Engineering (Q1); Mechanical Engineering (Q1); Applied Mathematics (Q2); Ocean Engineering (Q2)";"Engineering; Mathematics"
193;24562;"Mathematical Biosciences";journal;"00255564, 18793134";"Elsevier Inc.";No;No;0,703;Q2;118;130;277;6680;665;275;2,41;51,38;34,96;0;United States;Northern America;"Elsevier Inc.";"1967-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics; Medicine"
194;21101157925;"Communications in Analysis and Mechanics";journal;"28363310";"American Institute of Mathematical Sciences";Yes;Yes;0,701;Q2;9;40;81;1295;135;81;1,67;32,38;25,00;0;United States;Northern America;"American Institute of Mathematical Sciences";"2023-2026";"Control and Optimization (Q1); Applied Mathematics (Q2); Computer Networks and Communications (Q2); Geometry and Topology (Q2); Mechanics of Materials (Q2)";"Computer Science; Engineering; Mathematics"
195;5200152822;"Advances in Data Analysis and Classification";journal;"18625347, 18625355";"Springer Science and Business Media Deutschland GmbH";No;No;0,699;Q2;45;65;137;2732;282;125;2,11;42,03;34,83;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Statistics and Probability (Q2)";"Computer Science; Mathematics"
196;19700166502;"Journal of Pseudo-Differential Operators and Applications";journal;"1662999X, 16629981";"Springer International Publishing";No;No;0,697;Q2;22;94;225;2923;379;225;1,70;31,10;23,03;0;Switzerland;Western Europe;"Springer International Publishing";"2010-2026";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
197;21100923302;"Infectious Disease Modelling";journal;"24682152, 24680427";"KeAi Communications Co.";Yes;No;0,696;Q2;43;102;241;4591;777;241;3,20;45,01;36,73;1;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Applied Mathematics (Q2); Health Policy (Q2); Infectious Diseases (Q2)";"Mathematics; Medicine"
198;4400151729;"Eurasia Journal of Mathematics, Science and Technology Education";journal;"13058223, 13058215";"Modestum LTD";Yes;No;0,693;Q2;69;197;488;10576;1831;488;3,96;53,69;50,61;0;Turkey;Middle East;"Modestum LTD";"2006-2026";"Applied Mathematics (Q2); Education (Q2)";"Mathematics; Social Sciences"
199;5000158124;"Results in Mathematics";journal;"14209012, 14226383";"Springer International Publishing";No;No;0,682;Q2;48;241;770;6228;896;770;1,19;25,84;26,33;0;Switzerland;Western Europe;"Springer International Publishing";"1978-2026";"Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2)";"Mathematics"
200;21100894514;"Chaos, Solitons and Fractals: X";journal;"25900544";"Elsevier Ltd";Yes;No;0,680;Q2;17;4;42;202;187;42;5,00;50,50;18,18;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2025";"Physics and Astronomy (miscellaneous) (Q1); Applied Mathematics (Q2); Mathematical Physics (Q2); Statistical and Nonlinear Physics (Q2)";"Mathematics; Physics and Astronomy"
201;21101107570;"Applied Mathematics in Science and Engineering";journal;"27690911";"Routledge";Yes;No;0,679;Q2;16;45;164;1484;544;164;3,62;32,98;27,50;0;United Kingdom;Western Europe;"Routledge";"2022-2026";"Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Computer Science Applications (Q2)";"Computer Science; Engineering; Mathematics"
202;21101039848;"Mathematics in Engineering";journal;"26403501";"American Institute of Mathematical Sciences";Yes;Yes;0,673;Q2;17;29;160;1002;216;159;1,14;34,55;29,69;0;United States;Northern America;"American Institute of Mathematical Sciences";"2019-2026";"Analysis (Q2); Applied Mathematics (Q2); Mathematical Physics (Q2)";"Mathematics"
203;24556;"Advances in Applied Mathematics";journal;"01968858, 10902074";"Academic Press Inc.";No;No;0,671;Q2;60;97;278;2541;311;278;1,02;26,20;25,85;0;United States;Northern America;"Academic Press Inc.";"1980-2026";"Applied Mathematics (Q2)";"Mathematics"
204;21100443321;"Evolution Equations and Control Theory";journal;"21632480, 21632472";"American Institute of Mathematical Sciences";No;No;0,671;Q2;28;74;237;2464;359;237;1,34;33,30;22,15;0;United States;Northern America;"American Institute of Mathematical Sciences";"2012-2026";"Control and Optimization (Q1); Applied Mathematics (Q2); Modeling and Simulation (Q2)";"Mathematics"
205;21100945720;"Journal of Nonlinear and Variational Analysis";journal;"25606778, 25606921";"Biemdas Academic Publishers";No;No;0,669;Q2;20;57;165;1858;260;157;1,44;32,60;26,62;0;Canada;Northern America;"Biemdas Academic Publishers";"2017-2026";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
206;21101092701;"Communications on Applied Mathematics and Computation";journal;"20966385, 26618893";"Springer";No;No;0,665;Q2;16;186;221;6776;387;213;1,57;36,43;32,65;0;Germany;Western Europe;"Springer";"2019-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2)";"Mathematics"
207;25713;"Numerical Methods for Partial Differential Equations";journal;"10982426, 0749159X";"John Wiley &amp; Sons Inc.";No;No;0,663;Q2;79;80;425;3202;1100;424;2,53;40,03;33,83;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1985-2026";"Analysis (Q2); Applied Mathematics (Q2); Computational Mathematics (Q2); Numerical Analysis (Q2)";"Mathematics"
208;21101079404;"Partial Differential Equations in Applied Mathematics";journal;"26668181";"Elsevier B.V.";Yes;No;0,663;Q2;40;308;678;12820;3083;677;4,77;41,62;22,70;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
209;24286;"International Journal of Approximate Reasoning";journal;"0888613X, 18734731";"Elsevier Inc.";No;No;0,659;Q2;119;178;489;7655;1607;475;3,13;43,01;26,56;0;United States;Northern America;"Elsevier Inc.";"1987-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
210;12136;"Journal of Statistical Planning and Inference";journal;"03783758";"Elsevier B.V.";No;No;0,657;Q2;93;61;231;2060;262;230;1,14;33,77;30,99;0;Netherlands;Western Europe;"Elsevier B.V.";"1977-2026";"Applied Mathematics (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
211;25890;"Discrete Applied Mathematics";journal;"0166218X";"Elsevier B.V.";No;No;0,656;Q2;99;463;1163;11436;1600;1155;1,34;24,70;32,75;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Applied Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2)";"Mathematics"
212;5000153703;"Computational and Applied Mathematics";journal;"18070302, 22383603";"Springer Nature";Yes;Yes;0,655;Q2;58;434;1236;16567;3166;1236;2,45;38,17;30,19;0;Switzerland;Western Europe;"Springer Nature";"2003-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Modeling and Simulation (Q2)";"Mathematics"
213;21100898676;"IACR Transactions on Symmetric Cryptology";journal;"2519173X";"Ruhr-University of Bochum";Yes;Yes;0,649;Q2;32;58;135;2594;406;132;2,86;44,72;22,36;0;Germany;Western Europe;"Ruhr-University of Bochum";"2018-2025";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computer Science Applications (Q2); Software (Q2)";"Computer Science; Mathematics"
214;21101080469;"Partial Differential Equations and Applications";journal;"26622963, 26622971";"Springer International Publishing AG";No;No;0,648;Q2;12;55;167;1792;193;163;1,11;32,58;20,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2020-2026";"Analysis (Q2); Applied Mathematics (Q2); Computational Mathematics (Q2); Numerical Analysis (Q2)";"Mathematics"
215;21100207001;"Discrete and Continuous Dynamical Systems - Series S";journal;"19371632, 19371179";"American Institute of Mathematical Sciences";Yes;No;0,645;Q2;45;226;570;7137;774;536;1,34;31,58;34,57;0;United States;Northern America;"American Institute of Mathematical Sciences";"2008-2026";"Analysis (Q2); Applied Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2)";"Mathematics"
216;21101065510;"Data-Centric Engineering";journal;"26326736";"Cambridge University Press";Yes;No;0,638;Q2;19;54;106;3303;401;106;3,47;61,17;18,52;0;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Engineering (miscellaneous) (Q2); Statistics and Probability (Q2)";"Computer Science; Engineering; Mathematics"
217;5700165174;"Journal of Fixed Point Theory and Applications";journal;"16617738, 16617746";"Springer International Publishing";No;No;0,630;Q2;46;104;224;3204;242;223;1,03;30,81;27,42;0;Switzerland;Western Europe;"Springer International Publishing";"2007-2026";"Applied Mathematics (Q2); Geometry and Topology (Q2); Modeling and Simulation (Q2)";"Mathematics"
218;12370;"Journal of Computer and System Sciences";journal;"10902724, 00220000";"Academic Press Inc.";No;No;0,626;Q2;110;44;154;1658;218;152;1,48;37,68;18,44;0;United States;Northern America;"Academic Press Inc.";"1967-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
219;28538;"Optimization Methods and Software";journal;"10294937, 10556788";"Taylor and Francis Ltd.";No;No;0,625;Q2;74;74;209;2848;368;206;1,59;38,49;21,30;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Software (Q2)";"Computer Science; Mathematics"
220;23148;"IMA Journal of Management Mathematics";journal;"1471678X, 14716798";"Oxford University Press";No;No;0,616;Q2;43;45;89;2014;337;87;3,92;44,76;31,19;0;United Kingdom;Western Europe;"Oxford University Press";"1986, 1988-1989, 1991-1993, 1995-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Applied Mathematics (Q2); Management Information Systems (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
221;21100256977;"Mathematical Control and Related Fields";journal;"21568499, 21568472";"American Institute of Mathematical Sciences";No;No;0,611;Q2;27;65;172;2082;233;170;1,32;32,03;25,49;0;United States;Northern America;"American Institute of Mathematical Sciences";"2011-2026";"Applied Mathematics (Q2); Control and Optimization (Q2)";"Mathematics"
222;21101383172;"Digital Experiences in Mathematics Education";journal;"21993246, 21993254";"Springer International Publishing";No;No;0,607;Q2;6;24;23;957;45;23;1,96;39,88;47,17;0;Switzerland;Western Europe;"Springer International Publishing";"2024-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
223;28472;"Fractals";journal;"17936543, 0218348X";"World Scientific";No;No;0,600;Q2;78;346;1026;14071;3036;1014;3,22;40,67;30,14;0;Singapore;Asiatic Region;"World Scientific";"1993-2026";"Multidisciplinary (Q1); Applied Mathematics (Q2); Geometry and Topology (Q2); Modeling and Simulation (Q2)";"Mathematics; Multidisciplinary"
224;21101039441;"Cryptography";journal;"2410387X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,595;Q2;29;80;183;3576;717;182;4,03;44,70;27,34;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Software (Q2)";"Computer Science; Mathematics"
225;21101121584;"Review of Economics and Political Science";journal;"26313561, 23569980";"Emerald Publishing";Yes;No;0,595;Q2;19;40;80;2221;324;80;3,61;55,53;54,55;0;United Kingdom;Western Europe;"Emerald Publishing";"2018-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Applied Mathematics (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Statistics and Probability (Q2)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
226;17700155806;"Nonlinear Analysis: Modelling and Control";journal;"23358963, 13925113";"Vilnius University Press";Yes;Yes;0,587;Q2;48;63;184;1867;453;184;2,32;29,63;31,29;0;Lithuania;Eastern Europe;"Vilnius University Press";"2005, 2009-2026";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
227;24660;"Bulletin of the American Mathematical Society";journal;"02730979, 10889485";"American Mathematical Society";Yes;No;0,586;Q2;71;21;75;1338;111;74;1,38;63,71;11,76;0;United States;Northern America;"American Mathematical Society";"1891-2026";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
228;28501;"Journal of Mathematical Imaging and Vision";journal;"09249907, 15737683";"Springer Netherlands";No;No;0,583;Q2;86;62;159;2864;373;155;2,32;46,19;22,16;0;Netherlands;Western Europe;"Springer Netherlands";"1992-2026";"Applied Mathematics (Q2); Computer Vision and Pattern Recognition (Q2); Condensed Matter Physics (Q2); Geometry and Topology (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Computer Science; Mathematics; Physics and Astronomy"
229;10700153303;"Dynamics of Partial Differential Equations";journal;"1548159X, 21637873";"International Press, Inc.";Yes;No;0,582;Q2;25;12;51;313;51;51;1,18;26,08;41,67;0;United States;Northern America;"International Press, Inc.";"2007-2026";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
230;15526;"Measurement Science and Technology";journal;"09570233, 13616501";"IOP Publishing Ltd.";No;No;0,582;Q2;165;1903;3231;76408;12181;3206;3,86;40,15;29,51;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1990-2025";"Applied Mathematics (Q2); Engineering (miscellaneous) (Q2); Instrumentation (Q2)";"Engineering; Mathematics; Physics and Astronomy"
231;21100262587;"Differential and Integral Equations";journal;"08934983";"Khayyam Publishing";No;No;0,580;Q2;36;0;97;0;99;97;1,06;0,00;0,00;0;United States;Northern America;"Khayyam Publishing";"1988-1995, 2009-2014, 2016-2024";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
232;21100901158;"EURO Journal on Decision Processes";journal;"21939446, 21939438";"Elsevier B.V.";Yes;No;0,578;Q2;23;5;39;239;115;36;3,17;47,80;27,27;0;Germany;Western Europe;"Elsevier B.V.";"2013-2026";"Applied Mathematics (Q2); Business, Management and Accounting (miscellaneous) (Q2); Computational Mathematics (Q2); Decision Sciences (miscellaneous) (Q2); Statistics and Probability (Q2)";"Business, Management and Accounting; Decision Sciences; Mathematics"
233;21100869482;"Research in Mathematical Sciences";journal;"21979847, 25220144";"SpringerOpen";Yes;No;0,578;Q2;25;96;185;2888;230;184;1,03;30,08;26,14;0;Switzerland;Western Europe;"SpringerOpen";"2014-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Mathematics (miscellaneous) (Q2); Theoretical Computer Science (Q2)";"Mathematics"
234;18800156711;"Advances in Mathematics of Communications";journal;"19305346, 19305338";"American Institute of Mathematical Sciences";No;No;0,576;Q2;31;97;254;2675;275;252;1,08;27,58;31,70;0;United States;Northern America;"American Institute of Mathematical Sciences";"2007-2026";"Algebra and Number Theory (Q2); Applied Mathematics (Q2); Computer Networks and Communications (Q2); Discrete Mathematics and Combinatorics (Q2)";"Computer Science; Mathematics"
235;11800154594;"AStA Advances in Statistical Analysis";journal;"1863818X, 18638171";"Springer Verlag";No;No;0,576;Q2;36;40;100;1538;190;97;1,99;38,45;42,72;1;Germany;Western Europe;"Springer Verlag";"2008-2026";"Social Sciences (miscellaneous) (Q1); Analysis (Q2); Applied Mathematics (Q2); Economics and Econometrics (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
236;18534;"International Journal for Numerical Methods in Fluids";journal;"10970363, 02712091";"John Wiley and Sons Ltd";No;No;0,575;Q2;135;89;247;3750;552;246;2,43;42,13;16,79;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1981-2026";"Applied Mathematics (Q2); Computational Mechanics (Q2); Computer Science Applications (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Computer Science; Engineering; Mathematics"
