Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
64;24074;"Helvetica Chimica Acta";journal;"0018019X, 15222675";"Wiley-Blackwell";No;No;0,585;Q2;91;49;231;2656;435;225;1,93;54,20;29,63;0;United States;Northern America;"Wiley-Blackwell";"1918-2026";"Drug Discovery (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Biochemistry (Q3); Catalysis (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
65;20010;"Journal of Natural Medicines";journal;"18610293, 13403443";"Springer";No;No;0,581;Q2;65;86;295;3002;990;268;3,47;34,91;36,58;3;Japan;Asiatic Region;"Springer";"1994-2026";"Complementary and Alternative Medicine (Q1); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
66;20682;"Current Pharmaceutical Design";journal;"13816128, 18734286";"Bentham Science Publishers";Yes;No;0,580;Q2;197;328;1399;30268;4792;1281;3,06;92,28;39,28;4;United Arab Emirates;Middle East;"Bentham Science Publishers";"1995-2026";"Drug Discovery (Q2); Pharmacology (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
67;25786;"Bioorganic and Medicinal Chemistry";journal;"14643391, 09680896";"Elsevier Ltd";No;No;0,573;Q2;198;342;1341;16682;4696;1337;3,47;48,78;35,29;1;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Clinical Biochemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
68;24797;"Mini-Reviews in Medicinal Chemistry";journal;"18755607, 13895575";"Bentham Science Publishers";No;No;0,570;Q2;119;162;449;17321;1963;442;4,07;106,92;40,93;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2); Cancer Research (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
69;22072;"Current Gene Therapy";journal;"18755631, 15665232";"Bentham Science Publishers";No;No;0,564;Q2;85;36;122;3105;436;107;3,32;86,25;42,39;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2025";"Drug Discovery (Q2); Genetics (Q3); Genetics (clinical) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
70;5800173385;"Recent Patents on Anti-Cancer Drug Discovery";journal;"15748928, 22123970";"Bentham Science Publishers";No;No;0,558;Q2;55;35;97;3255;296;92;2,74;93,00;49,70;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
71;21100366771;"Journal of Applied Research on Medicinal and Aromatic Plants";journal;"22147861";"Elsevier GmbH";No;No;0,555;Q2;47;87;150;5211;690;150;4,41;59,90;37,56;1;Germany;Western Europe;"Elsevier GmbH";"2014-2026";"Drug Discovery (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
72;19956;"Archiv der Pharmazie";journal;"15214184, 03656233";"Wiley-VCH Verlag";No;No;0,549;Q2;80;154;360;9785;1658;360;4,71;63,54;44,11;0;Germany;Western Europe;"Wiley-VCH Verlag";"1822-1831, 1835-1933, 1937-1938, 1940, 1943-1944, 1950-2026";"Drug Discovery (Q2); Pharmaceutical Science (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
73;16533;"Phytochemical Analysis";journal;"09580344, 10991565";"John Wiley and Sons Ltd";No;No;0,533;Q2;91;102;258;4230;953;256;3,42;41,47;51,37;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1990-2026";"Complementary and Alternative Medicine (Q1); Analytical Chemistry (Q2); Drug Discovery (Q2); Food Science (Q2); Medicine (miscellaneous) (Q2); Plant Science (Q2); Biochemistry (Q3); Molecular Medicine (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
74;19374;"AAPS PharmSciTech";journal;"15309932";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,523;Q2;130;288;887;15774;3368;877;3,59;54,77;41,83;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2000-2026";"Agronomy and Crop Science (Q2); Aquatic Science (Q2); Drug Discovery (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
75;21744;"Planta Medica";journal;"14390221, 00320943";"Georg Thieme Verlag";No;No;0,521;Q2;145;147;379;7440;1221;366;2,95;50,61;46,71;4;Germany;Western Europe;"Georg Thieme Verlag";"1961, 1965-2026";"Complementary and Alternative Medicine (Q1); Analytical Chemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
76;16803;"Antiviral Chemistry and Chemotherapy";journal;"20402066, 09563202";"SAGE Publications Inc.";Yes;No;0,518;Q2;62;6;28;200;87;27;2,52;33,33;52,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1990-2015, 2017-2023";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
77;12331;"Current Topics in Medicinal Chemistry";journal;"15680266, 18734294";"Bentham Science Publishers";No;No;0,516;Q2;143;191;680;19008;1992;550;2,80;99,52;43,33;3;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
78;15840;"Journal of Antibiotics";journal;"00218820, 18811469";"Springer Nature";No;No;0,514;Q2;99;93;356;2829;1154;340;3,49;30,42;39,00;1;United Kingdom;Western Europe;"Springer Nature";"1953-2026";"Drug Discovery (Q2); Pharmacology (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
79;4000150314;"Chemical Biology and Drug Design";journal;"17470285, 17470277";"John Wiley and Sons Inc";No;No;0,512;Q3;102;142;471;8487;1490;450;3,11;59,77;40,70;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2006-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Drug Discovery (Q3); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
80;25788;"Bioorganic and Medicinal Chemistry Letters";journal;"14643405, 0960894X";"Elsevier Ltd";No;No;0,506;Q3;177;364;1797;11516;5160;1797;2,77;31,64;36,33;4;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Organic Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
81;29053;"Molecular Diversity";journal;"1573501X, 13811991";"Springer Nature";No;No;0,499;Q3;71;210;333;11720;1381;331;4,29;55,81;37,49;0;Switzerland;Western Europe;"Springer Nature";"1995-1998, 2000, 2003-2026";"Information Systems (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Catalysis (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Computer Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
82;19700174628;"Iranian Journal of Basic Medical Sciences";journal;"20083874, 20083866";"Mashhad University of Medical Sciences";Yes;No;0,493;Q3;67;201;609;10148;1689;605;2,32;50,49;46,01;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2007-2025";"Immunology and Microbiology (miscellaneous)  (Q2); Biochemistry (Q3); Biophysics (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
83;19900192900;"Molecular Informatics";journal;"18681751, 18681743";"John Wiley and Sons Inc";No;No;0,491;Q3;81;61;183;3169;619;178;3,82;51,95;31,62;2;Germany;Western Europe;"John Wiley and Sons Inc";"2010-2026";"Organic Chemistry (Q2); Computer Science Applications (Q3); Drug Discovery (Q3); Molecular Medicine (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Pharmacology, Toxicology and Pharmaceutics"
84;21190;"Drug Development and Industrial Pharmacy";journal;"03639045, 15205762";"Taylor and Francis Ltd.";No;No;0,474;Q3;111;64;582;3202;2050;582;3,19;50,03;44,98;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974, 1976-2026";"Organic Chemistry (Q2); Pharmaceutical Science (Q2); Drug Discovery (Q3); Pharmacology (Q3)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
85;26512;"Tetrahedron";journal;"14645416, 00404020";"Elsevier Ltd";No;No;0,471;Q3;245;397;1667;23419;3574;1658;2,11;58,99;34,89;0;United Kingdom;Western Europe;"Elsevier Ltd";"1957-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Drug Discovery (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
86;15462;"Biotechnology and Applied Biochemistry";journal;"14708744, 08854513";"Wiley-Blackwell";No;No;0,467;Q3;89;237;359;13982;1130;354;3,06;59,00;42,52;3;United States;Northern America;"Wiley-Blackwell";"1986-2026";"Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q3); Process Chemistry and Technology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
87;26568;"International Journal of Cosmetic Science";journal;"01425463, 14682494";"Wiley-Blackwell Publishing Ltd";No;No;0,467;Q3;88;59;222;2590;595;213;2,56;43,90;50,00;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Chemistry (miscellaneous) (Q2); Colloid and Surface Chemistry (Q2); Dermatology (Q2); Pharmaceutical Science (Q2); Drug Discovery (Q3); Aging (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
88;11300153402;"Biomarkers in Medicine";journal;"17520363, 17520371";"Taylor and Francis Ltd.";No;No;0,447;Q3;62;114;470;5044;1029;442;2,13;44,25;38,51;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Biochemistry (medical) (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
89;24043;"Journal of Labelled Compounds and Radiopharmaceuticals";journal;"03624803, 10991344";"John Wiley and Sons Ltd";No;No;0,440;Q3;58;39;210;937;358;190;1,69;24,03;31,52;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1976-2026";"Analytical Chemistry (Q2); Biochemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
90;22769;"Chemical and Pharmaceutical Bulletin";journal;"00092363, 13475223";"Pharmaceutical Society of Japan";No;No;0,433;Q3;109;136;509;4827;964;498;1,72;35,49;25,81;2;Japan;Asiatic Region;"Pharmaceutical Society of Japan";"1958-2026";"Chemistry (miscellaneous) (Q2); Drug Discovery (Q3); Medicine (miscellaneous) (Q3)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
91;25305;"SAR and QSAR in Environmental Research";journal;"1029046X, 1062936X";"Taylor and Francis Ltd.";No;No;0,433;Q3;58;50;149;2653;460;149;3,24;53,06;32,24;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2025";"Bioengineering (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
92;25898;"Journal of Peptide Science";journal;"10752617, 10991387";"John Wiley and Sons Ltd";No;No;0,416;Q3;78;66;174;2641;360;173;2,22;40,02;37,71;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1995-2026";"Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Molecular Biology (Q4); Molecular Medicine (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
93;145580;"International Journal of Peptide Research and Therapeutics";journal;"15733149, 15733904";"Springer Science and Business Media B.V.";No;No;0,395;Q3;53;159;641;8664;1568;640;2,65;54,49;42,06;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1996-2002, 2005-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Bioengineering (Q3); Drug Discovery (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
94;26514;"Tetrahedron Letters";journal;"00404039, 18733581";"Elsevier Ltd";No;No;0,389;Q3;190;471;2148;17401;3989;2148;1,82;36,94;36,05;1;United Kingdom;Western Europe;"Elsevier Ltd";"1959-2026";"Biochemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
95;19700201141;"Journal of Ayurveda and Integrative Medicine";journal;"09759476, 09762809";"Elsevier B.V.";Yes;No;0,388;Q3;46;161;262;5503;616;237;2,27;34,18;39,14;11;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Complementary and Alternative Medicine (Q2); Drug Discovery (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
96;16948;"Chirality";journal;"1520636X, 08990042";"Wiley-Liss Inc.";No;No;0,382;Q3;87;119;303;6056;627;301;2,11;50,89;37,84;0;United States;Northern America;"Wiley-Liss Inc.";"1989-2026";"Analytical Chemistry (Q3); Catalysis (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Spectroscopy (Q3)";"Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
97;21101097345;"ACS Bio and Med Chem Au";journal;"26942437";"American Chemical Society";Yes;No;0,379;Q3;21;55;7;3788;14;6;2,00;68,87;41,70;0;United States;Northern America;"American Chemical Society";"2021-2026";"Pharmaceutical Science (Q2); Biochemistry (Q3); Drug Discovery (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
98;21101064701;"Avicenna Journal of Phytomedicine";journal;"22287949, 22287930";"Mashhad University of Medical Sciences";Yes;No;0,369;Q3;20;53;79;2398;177;76;2,24;45,25;43,37;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2025";"Complementary and Alternative Medicine (Q2); Drug Discovery (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
99;22980;"Journal of Basic and Clinical Physiology and Pharmacology";journal;"21910286, 07926855";"Walter de Gruyter GmbH";No;No;0,365;Q3;49;89;365;4227;768;361;1,72;47,49;37,86;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1985-1988, 1990-2026";"Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
100;21100470510;"Drug Research";journal;"21949379, 21949387";"Georg Thieme Verlag";No;No;0,363;Q3;76;77;272;3084;546;255;1,95;40,05;40,18;0;Germany;Western Europe;"Georg Thieme Verlag";"1972, 2013-2026";"Drug Discovery (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
101;19984;"Assay and Drug Development Technologies";journal;"1540658X, 15578127";"Mary Ann Liebert Inc.";No;No;0,358;Q3;68;34;128;1424;269;120;1,82;41,88;39,13;0;United States;Northern America;"Mary Ann Liebert Inc.";"2002-2026";"Drug Discovery (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
102;5800228222;"Journal of Pharmaceutical Innovation";journal;"18725120, 19398042";"Springer";No;No;0,357;Q3;43;124;156;5545;368;147;2,40;44,72;40,36;0;United States;Northern America;"Springer";"2006-2026";"Pharmaceutical Science (Q2); Drug Discovery (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
103;19700175004;"Open Medicinal Chemistry Journal";journal;"18741045";"Bentham Science Publishers";Yes;No;0,352;Q3;26;6;22;464;51;19;2,81;77,33;46,67;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2026";"Pharmaceutical Science (Q2); Drug Discovery (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
104;23942;"Biomedical Chromatography";journal;"10990801, 02693879";"John Wiley and Sons Ltd";No;No;0,343;Q3;76;257;808;8786;1581;804;2,03;34,19;41,77;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-1987, 1989-2026";"Analytical Chemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
105;130047;"Current Drug Discovery Technologies";journal;"15701638, 18756220";"Bentham Science Publishers";No;No;0,329;Q3;55;40;194;2318;411;189;1,77;57,95;44,52;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Drug Discovery (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
106;17500155003;"Records of Natural Products";journal;"13076167";"ACG Publications";Yes;No;0,329;Q3;48;77;180;2275;336;179;1,90;29,55;44,24;0;Turkey;Middle East;"ACG Publications";"2008-2026";"Drug Discovery (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
107;34545;"Journal of Asian Natural Products Research";journal;"10286020, 14772213";"Taylor and Francis Ltd.";No;No;0,328;Q3;56;128;407;2887;733;385;1,83;22,55;42,01;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Complementary and Alternative Medicine (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
108;4700152603;"Medicinal Chemistry";journal;"15734064, 18756638";"Bentham Science Publishers";No;No;0,324;Q3;54;83;270;4451;576;264;2,11;53,63;42,29;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2005-2025";"Drug Discovery (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
109;21100860941;"Expert Review of Precision Medicine and Drug Development";journal;"23808993";"Taylor and Francis Ltd.";No;No;0,317;Q3;19;18;120;1413;177;94;1,02;78,50;26,79;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2025";"Drug Discovery (Q3); Pharmacology (Q3); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
110;144963;"Drug Discovery Today: Disease Models";journal;"17406757";"Elsevier Ltd";No;No;0,315;Q3;37;0;30;0;49;26;1,96;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2004-2020";"Drug Discovery (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
111;21100456601;"Journal of Pharmacy and Pharmacognosy Research";journal;"07194250";"Academic Association of Pharmaceutical Sciences from Antofagasta (ASOCIFA)";Yes;No;0,312;Q3;25;91;170;3985;313;169;2,03;43,79;50,87;0;Chile;Latin America;"Academic Association of Pharmaceutical Sciences from Antofagasta (ASOCIFA)";"2013-2025";"Complementary and Alternative Medicine (Q2); Pharmacy (Q2); Drug Discovery (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
112;21100833039;"Journal of HerbMed Pharmacology";journal;"23455004";"Shahrekord University of Medical Sciences";Yes;No;0,306;Q3;24;64;154;3007;310;152;1,90;46,98;41,20;1;Iran;Middle East;"Shahrekord University of Medical Sciences";"2015-2026";"Drug Discovery (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
113;17700155034;"Natural Product Communications";journal;"15559475, 1934578X";"SAGE Publications Inc.";Yes;No;0,288;Q3;75;292;887;12785;1624;866;1,93;43,78;41,65;0;United States;Northern America;"SAGE Publications Inc.";"2006-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
114;21101055117;"Recent Advances in Anti-Infective Drug Discovery";journal;"27724352, 27724344";"Bentham Science Publishers";No;No;0,277;Q3;40;20;41;812;85;36;1,36;40,60;33,33;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2026";"Drug Discovery (Q3); Infectious Diseases (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
115;130072;"International Journal of Medicinal Mushrooms";journal;"15219437, 19404344";"Begell House Inc.";No;No;0,274;Q3;47;84;312;3708;486;310;1,39;44,14;44,92;0;United States;Northern America;"Begell House Inc.";"2005-2026";"Applied Microbiology and Biotechnology (Q3); Drug Discovery (Q3); Pharmacology (Q3)";"Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
116;23453;"Combinatorial Chemistry and High Throughput Screening";journal;"13862073, 18755402";"Bentham Science Publishers";No;No;0,271;Q3;75;227;359;11817;569;333;1,68;52,06;40,85;3;United Arab Emirates;Middle East;"Bentham Science Publishers";"1998-2026";"Computer Science Applications (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3)";"Chemistry; Computer Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
117;4700152609;"Current Computer-Aided Drug Design";journal;"18756697, 15734099";"Bentham Science Publishers";No;No;0,258;Q3;37;42;195;1983;312;187;1,66;47,21;45,98;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
118;24097;"Journal of the Indian Chemical Society";journal;"00194522";"Elsevier B.V.";No;No;0,242;Q4;49;522;442;25252;694;440;1,61;48,38;31,93;1;India;Asiatic Region;"Elsevier B.V.";"1973-1985, 1987-1991, 1996-2026";"Drug Discovery (Q4); Electrochemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
119;21101053560;"Trends in Phytochemical Research";journal;"25883623, 25883631";"OICC Press";No;No;0,236;Q4;13;25;74;2132;79;68;1,10;85,28;34,88;0;Iran;Middle East;"OICC Press";"2019-2025";"Pharmacology (Q3); Plant Science (Q3); Biochemistry (Q4); Drug Discovery (Q4); Organic Chemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
120;21100318814;"Pharmaceutical Patent Analyst";journal;"20468954, 20468962";"Taylor and Francis Ltd.";No;No;0,233;Q4;23;20;63;883;50;45;0,78;44,15;42,50;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2024";"Pharmaceutical Science (Q3); Drug Discovery (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
121;21100902935;"Journal of Biologically Active Products from Nature";journal;"22311874, 22311866";"Taylor and Francis Ltd.";No;No;0,232;Q4;23;34;119;1573;160;118;1,19;46,26;44,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Complementary and Alternative Medicine (Q3); Pharmacology (Q3); Plant Science (Q3); Drug Discovery (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
122;19700175096;"Pharmacognosy Journal";journal;"09753575";"EManuscript Technologies";No;No;0,229;Q4;43;208;708;7142;845;708;1,15;34,34;50,42;1;India;Asiatic Region;"EManuscript Technologies";"2009-2025";"Pharmacology (Q3); Drug Discovery (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
123;21101046187;"Journal of Medicinal and Chemical Sciences";journal;"26514702";"Sami Publishing Company";No;No;0,221;Q4;24;140;112;5090;184;112;1,64;36,36;48,83;0;France;Western Europe;"Sami Publishing Company";"2020-2024";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Pharmaceutical Science (Q3); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
124;19200156945;"Boletin Latinoamericano y del Caribe de Plantas Medicinales y Aromaticas";journal;"07177917";"MS-Editions";Yes;No;0,212;Q4;28;49;133;3466;130;132;0,87;70,73;47,93;1;Chile;Latin America;"MS-Editions";"2008-2026";"Complementary and Alternative Medicine (Q3); Pharmacology (Q3); Drug Discovery (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
125;79053;"Natural Product Sciences";journal;"22889027, 12263907";"Korean Society of Pharmacognosy";No;No;0,208;Q4;34;34;131;1031;152;131;1,14;30,32;44,44;0;South Korea;Asiatic Region;"Korean Society of Pharmacognosy";"1997-2025";"Drug Discovery (Q4); Organic Chemistry (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
