Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;4700153004;"AIDS Research and Therapy";journal;"17426405";"BioMed Central Ltd";Yes;No;0,934;Q2;54;126;255;4579;735;254;2,62;36,34;42,35;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2026";"Molecular Medicine (Q2); Pharmacology (medical) (Q2); Virology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
76;12584;"Drug Metabolism Reviews";journal;"10979883, 03602532";"Taylor and Francis Ltd.";No;No;0,930;Q2;117;26;61;3394;290;61;4,79;130,54;43,52;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972, 1974-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
77;21101133622;"Cancer Innovation";journal;"27709191, 27709183";"John Wiley and Sons Inc";Yes;No;0,921;Q2;13;55;124;3365;443;115;3,78;61,18;45,54;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Drug Discovery (Q2); Oncology (Q2); Pharmacology (medical) (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
78;21000196010;"Topics in Antiviral Medicine";journal;"21615861, 21615853";"International Antiviral Society";No;No;0,918;Q2;48;14;49;284;123;49;2,08;20,29;54,55;0;United States;Northern America;"International Antiviral Society";"2011-2025";"Medicine (miscellaneous) (Q1); Infectious Diseases (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2); Virology (Q2)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
79;4100151702;"Vascular Health and Risk Management";journal;"11782048, 11766344";"Dove Medical Press Ltd";Yes;No;0,913;Q2;90;89;226;3564;780;212;3,24;40,04;43,41;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2005-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1); Cardiology and Cardiovascular Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q2); Hematology (Q2); Pharmacology (medical) (Q2)";"Medicine"
80;21101158935;"Frontiers in Medical Technology";journal;"26733129";"Frontiers Media SA";Yes;No;0,910;Q2;29;67;219;4067;1160;195;4,02;60,70;38,68;0;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Health Professions (miscellaneous) (Q1); Medical Laboratory Technology (Q1); Medicine (miscellaneous) (Q1); Radiological and Ultrasound Technology (Q1); Biomedical Engineering (Q2); Pharmacology (medical) (Q2)";"Engineering; Health Professions; Medicine"
81;21350;"Expert Opinion on Emerging Drugs";journal;"14728214, 17447623";"Taylor and Francis Ltd.";No;No;0,908;Q2;59;22;96;1674;308;83;3,44;76,09;54,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2025";"Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
82;21100239606;"Therapeutic Innovation and Regulatory Science";journal;"21684790, 21684804";"Springer Science and Business Media Deutschland GmbH";No;No;0,902;Q2;57;155;345;4859;967;318;2,70;31,35;51,56;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1970, 1972, 1974-2006, 2008-2011, 2013-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
83;21101132927;"Journal of Cannabis Research";journal;"25225782";"BioMed Central Ltd";Yes;No;0,898;Q2;27;105;139;5553;623;132;3,64;52,89;47,40;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Complementary and Alternative Medicine (Q1); Health (social science) (Q1); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
84;4700151726;"Trials";journal;"17456215";"BioMed Central Ltd";Yes;No;0,892;Q2;111;591;2653;23030;5980;2566;2,04;38,97;47,37;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
85;21326;"European Journal of Clinical Pharmacology";journal;"00316970, 14321041";"Springer Science and Business Media Deutschland GmbH";No;No;0,886;Q2;128;160;549;6680;1680;494;3,48;41,75;44,25;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1968-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
86;21123;"Pharmaceutical Research";journal;"07248741, 1573904X";"Springer";No;No;0,873;Q2;241;172;625;10162;2839;611;4,02;59,08;40,62;0;United States;Northern America;"Springer";"1984-2026";"Organic Chemistry (Q1); Pharmaceutical Science (Q1); Biotechnology (Q2); Molecular Medicine (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
87;18594;"Pharmacopsychiatry";journal;"14390795, 01763679";"Georg Thieme Verlag";No;No;0,868;Q2;88;21;108;857;286;97;2,36;40,81;37,39;0;Germany;Western Europe;"Georg Thieme Verlag";"1984-2026";"Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
88;15000154803;"Therapeutic Advances in Cardiovascular Disease";journal;"17539455, 17539447";"SAGE Publications Ltd";Yes;No;0,862;Q2;44;13;57;306;171;55;3,39;23,54;25,88;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Cardiology and Cardiovascular Medicine (Q2); Pharmacology (medical) (Q2)";"Medicine"
89;21349;"Expert Opinion on Drug Safety";journal;"14740338, 1744764X";"Taylor and Francis Ltd.";No;No;0,860;Q2;101;315;476;13470;1668;439;3,09;42,76;46,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
90;21100932732;"PharmacoEconomics - Open";journal;"25094262, 25094254";"";Yes;No;0,860;Q2;28;83;218;4024;574;213;2,83;48,48;41,55;2;Switzerland;Western Europe;"";"2017-2026";"Health Policy (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
91;11900154314;"Cardiovascular Therapeutics";journal;"17555914, 17555922";"John Wiley and Sons Inc";Yes;No;0,857;Q2;62;64;136;2698;533;136;2,83;42,16;39,39;0;China;Asiatic Region;"John Wiley and Sons Inc";"2008-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
92;29097;"Cancer Chemotherapy and Pharmacology";journal;"14320843, 03445704";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,851;Q2;132;119;351;4848;902;345;2,44;40,74;39,60;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1978-2026";"Oncology (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2); Toxicology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
93;10300153301;"Expert Review of Clinical Pharmacology";journal;"17512433, 17512441";"Taylor and Francis Ltd.";No;No;0,848;Q2;73;98;343;7052;1144;305;3,19;71,96;44,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
94;21355;"Expert Review of Anticancer Therapy";journal;"14737140, 17448328";"Taylor and Francis Ltd.";No;No;0,840;Q2;91;154;365;11135;1036;335;2,84;72,31;36,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Oncology (Q2); Pharmacology (medical) (Q2)";"Medicine"
95;21790;"Antiviral Therapy";journal;"20402058, 13596535";"Sage Publications";Yes;No;0,836;Q2;96;18;74;745;194;70;3,34;41,39;48,02;0;United Kingdom;Western Europe;"Sage Publications";"1996-2025";"Infectious Diseases (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
96;24635;"European Journal of Contraception and Reproductive Health Care";journal;"14730782, 13625187";"Taylor and Francis Ltd.";No;No;0,833;Q2;58;68;167;1874;406;149;2,02;27,56;68,30;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Medicine (miscellaneous) (Q2); Obstetrics and Gynecology (Q2); Pharmacology (medical) (Q2); Reproductive Medicine (Q2)";"Medicine"
97;21100199817;"Therapeutic Advances in Drug Safety";journal;"20420986, 20420994";"SAGE Publications Ltd";Yes;No;0,833;Q2;55;66;110;3051;366;102;2,96;46,23;48,57;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Pharmacology (medical) (Q2)";"Medicine"
98;21101064702;"Therapeutic Advances in Vaccines and Immunotherapy";journal;"25151355, 25151363";"SAGE Publications Ltd";Yes;Yes;0,832;Q2;20;21;62;911;196;50;1,96;43,38;46,05;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2026";"Drug Discovery (Q2); Immunology (Q2); Immunology and Allergy (Q2); Oncology (Q2); Pharmacology (medical) (Q2)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
99;22982;"Journal of Cardiovascular Pharmacology and Therapeutics";journal;"10742484, 19404034";"SAGE Publications Ltd";Yes;No;0,829;Q2;63;19;77;964;249;77;3,09;50,74;43,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2025";"Cardiology and Cardiovascular Medicine (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
100;21100841779;"ADMET and DMPK";journal;"18487718";"International Association of Physical Chemists";Yes;Yes;0,825;Q2;29;55;110;3315;661;106;5,73;60,27;47,12;0;Croatia;Eastern Europe;"International Association of Physical Chemists";"2013-2025";"Chemistry (miscellaneous) (Q1); Health (social science) (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
101;19700182275;"International Journal of Clinical Pharmacy";journal;"22107711, 22107703";"Springer Science and Business Media Deutschland GmbH";No;No;0,825;Q2;77;226;455;9515;1463;418;3,29;42,10;56,10;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Pharmaceutical Science (Q1); Pharmacy (Q1); Pharmacology (Q2); Pharmacology (medical) (Q2); Toxicology (Q2)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
102;20603;"Clinical Drug Investigation";journal;"11791918, 11732563";"";No;No;0,823;Q2;75;81;282;3563;761;264;2,81;43,99;42,44;2;Switzerland;Western Europe;"";"1995-2026";"Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
103;18622;"Pulmonary Pharmacology and Therapeutics";journal;"10945539, 15229629";"Academic Press";No;No;0,819;Q2;87;31;123;1232;406;117;3,77;39,74;46,63;0;United States;Northern America;"Academic Press";"1997-2026";"Biochemistry (medical) (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine"
104;22477;"Investigational New Drugs";journal;"01676997, 15730646";"Springer";No;No;0,816;Q2;104;108;317;4796;875;309;2,76;44,41;40,05;0;United States;Northern America;"Springer";"1983-2026";"Oncology (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
105;19464;"Annals of Pharmacotherapy";journal;"10600280, 15426270";"SAGE Publications Inc.";No;No;0,815;Q2;129;181;494;4536;1213;397;2,52;25,06;55,18;1;United States;Northern America;"SAGE Publications Inc.";"1981, 1983, 1985, 1987, 1990-2026";"Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
106;19700175000;"OncoTargets and Therapy";journal;"11786930";"Dove Medical Press Ltd";Yes;No;0,800;Q2;100;97;297;4934;795;292;2,34;50,87;45,31;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Oncology (Q2); Pharmacology (medical) (Q2)";"Medicine"
107;21100197941;"International Journal for Parasitology: Drugs and Drug Resistance";journal;"22113207";"Elsevier Ltd";Yes;No;0,797;Q2;59;57;128;3801;541;128;3,98;66,68;47,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2011-2026";"Parasitology (Q1); Infectious Diseases (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
108;14144;"Experimental and Clinical Psychopharmacology";journal;"19362293, 10641297";"American Psychological Association";No;No;0,796;Q2;105;56;235;2059;555;232;1,76;36,77;54,90;0;United States;Northern America;"American Psychological Association";"1993-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
109;19700175015;"Infection and Drug Resistance";journal;"11786973";"Dove Medical Press Ltd";Yes;No;0,791;Q2;83;594;1977;23672;6581;1908;3,19;39,85;46,70;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Infectious Diseases (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
110;14856;"International Clinical Psychopharmacology";journal;"02681315, 14735857";"Lippincott Williams and Wilkins";No;No;0,781;Q2;102;56;163;2653;379;135;2,23;47,38;38,13;0;United States;Northern America;"Lippincott Williams and Wilkins";"1986-2026";"Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
111;22983;"Journal of Clinical Pharmacology";journal;"15524604, 00912700";"Wiley-Blackwell";No;No;0,773;Q2;137;175;513;6406;1258;465;2,27;36,61;44,19;1;United States;Northern America;"Wiley-Blackwell";"1973-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
112;21352;"Expert Opinion on Pharmacotherapy";journal;"17447666, 14656566";"Taylor and Francis Ltd.";No;No;0,765;Q2;104;186;617;13990;1703;533;3,14;75,22;36,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
113;21101022494;"Journal of Cardiovascular Development and Disease";journal;"23083425";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,758;Q2;43;499;1368;26242;3852;1342;2,73;52,59;35,93;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
114;21100218055;"BMC Pharmacology and Toxicology";journal;"20506511";"BioMed Central Ltd";Yes;No;0,752;Q2;52;212;271;9995;982;270;3,63;47,15;46,31;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2012-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
115;21101039763;"EJNMMI Radiopharmacy and Chemistry";journal;"2365421X";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,752;Q2;36;82;165;3640;579;161;3,30;44,39;41,42;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2016-2026";"Analytical Chemistry (Q1); Pharmacology (Q2); Pharmacology (medical) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
116;4700152233;"Therapeutics and Clinical Risk Management";journal;"11766336, 1178203X";"Dove Medical Press Ltd";Yes;No;0,730;Q2;79;160;273;6021;739;269;2,63;37,63;40,29;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2006-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Safety Research (Q1); Chemical Health and Safety (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Chemical Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
117;21101248687;"Frontiers in Drug Safety and Regulation";journal;"26740869";"Frontiers Media SA";Yes;No;0,724;Q2;9;23;70;911;216;58;3,28;39,61;62,93;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Epidemiology (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
118;21100204106;"Infection and Chemotherapy";journal;"20932340, 20926448";"Korean Society of Infectious Diseases, Korean Society for Antimicrobial Therapy, Korean Society for AIDS, Korean Society of Pediatric Infectious Diseases";Yes;Yes;0,719;Q2;44;85;224;2152;448;168;1,87;25,32;55,20;0;South Korea;Asiatic Region;"Korean Society of Infectious Diseases, Korean Society for Antimicrobial Therapy, Korean Society for AIDS, Korean Society of Pediatric Infectious Diseases";"2011-2025";"Infectious Diseases (Q2); Pharmacology (medical) (Q2)";"Medicine"
119;21101059761;"Medical Cannabis and Cannabinoids";journal;"25043889";"S. Karger AG";Yes;No;0,705;Q2;19;17;61;694;176;57;2,64;40,82;37,50;0;Switzerland;Western Europe;"S. Karger AG";"2018-2026";"Complementary and Alternative Medicine (Q1); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
120;19700174889;"Drug Target Insights";journal;"11773928";"AboutScience Srl";Yes;No;0,692;Q2;20;9;42;345;136;39;3,52;38,33;50,00;0;Italy;Western Europe;"AboutScience Srl";"2008-2009, 2011-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
121;20024;"Australian Prescriber";journal;"03128008, 18393942";"Therapeutic Guidelines Ltd";Yes;Yes;0,687;Q2;50;53;158;996;235;74;1,49;18,79;62,71;0;Australia;Pacific Region;"Therapeutic Guidelines Ltd";"1995-2026";"Pharmacology (medical) (Q2)";"Medicine"
122;23035;"Journal of Biopharmaceutical Statistics";journal;"10543406, 15205711";"Taylor and Francis Ltd.";No;No;0,680;Q2;60;144;216;4335;313;200;1,26;30,10;41,95;0;United States;Northern America;"Taylor and Francis Ltd.";"1991-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2); Statistics and Probability (Q2)";"Mathematics; Medicine; Pharmacology, Toxicology and Pharmaceutics"
123;21865;"Fundamental and Clinical Pharmacology";journal;"07673981, 14728206";"Wiley-Blackwell Publishing Ltd";No;No;0,671;Q2;92;65;293;2641;856;293;2,84;40,63;54,26;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
124;21100854843;"Drugs - Real World Outcomes";journal;"21991154, 21989788";"";Yes;No;0,662;Q2;27;66;186;2304;429;186;2,07;34,91;42,56;0;Switzerland;Western Europe;"";"2014-2026";"Pharmacology (medical) (Q2)";"Medicine"
125;16102;"Human Psychopharmacology";journal;"10991077, 08856222";"John Wiley and Sons Ltd";No;No;0,662;Q2;89;27;89;1268;208;88;1,89;46,96;52,25;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-2026";"Neurology (clinical) (Q2); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2); Neurology (Q3)";"Medicine; Neuroscience"
126;21101028570;"Advances in Pharmacological and Pharmaceutical Sciences";journal;"26334682, 26334690";"John Wiley and Sons Ltd";Yes;No;0,658;Q2;55;48;171;3065;683;171;3,43;63,85;40,61;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Organic Chemistry (Q2); Pharmacology (medical) (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
127;21100932762;"Advanced Therapeutics";journal;"23663987";"Wiley-Blackwell Publishing Ltd";No;No;0,651;Q2;54;145;426;15936;1353;422;3,10;109,90;43,22;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2018-2026";"Biochemistry (medical) (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2); Genetics (clinical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
128;21101132921;"Exploratory Research in Clinical and Social Pharmacy";journal;"26672766";"Elsevier Inc.";Yes;No;0,649;Q2;18;140;421;6289;1086;382;2,69;44,92;56,27;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Pharmacy (Q1); Health, Toxicology and Mutagenesis (Q2); Pharmacology (medical) (Q2)";"Environmental Science; Health Professions; Medicine"
129;21101043232;"Journal of Psychedelic Studies";journal;"25599283";"Akademiai Kiado";Yes;Yes;0,646;Q2;19;41;80;2452;267;79;3,26;59,80;35,86;0;Hungary;Eastern Europe;"Akademiai Kiado";"2019-2026";"Anthropology (Q1); Clinical Psychology (Q2); Health (social science) (Q2); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2); Social Psychology (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience; Psychology; Social Sciences"
130;145017;"Chinese Journal of Integrative Medicine";journal;"19930402, 16720415";"Springer Science and Business Media Deutschland GmbH";No;No;0,635;Q2;52;150;389;6914;1339;383;3,51;46,09;46,56;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2001, 2003-2026";"Complementary and Alternative Medicine (Q1); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
131;5800173385;"Recent Patents on Anti-Cancer Drug Discovery";journal;"15748928, 22123970";"Bentham Science Publishers";No;No;0,635;Q2;55;84;126;6103;442;121;3,08;72,65;41,53;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
132;21256;"Drugs of Today";journal;"16993993, 16994019";"Clarivate";No;No;0,632;Q2;61;0;65;0;172;65;4,31;0,00;0,00;0;Spain;Western Europe;"Clarivate";"1968, 1978-2023";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
133;21328;"European Journal of Drug Metabolism and Pharmacokinetics";journal;"21070180, 03787966";"";No;No;0,632;Q2;52;44;191;1536;504;186;2,39;34,91;44,83;0;Switzerland;Western Europe;"";"1976-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
134;16067;"Reading Teacher";journal;"00340561";"Wiley-Blackwell";No;No;0,627;Q2;66;51;264;1737;521;231;1,81;34,06;82,61;0;United States;Northern America;"Wiley-Blackwell";"1995-2026";"Linguistics and Language (Q1); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
135;144956;"Drug Metabolism and Pharmacokinetics";journal;"13474367, 18800920";"Japanese Society for the Study of Xenobiotics";Yes;No;0,626;Q2;81;41;130;2124;335;127;2,10;51,80;31,46;0;Japan;Asiatic Region;"Japanese Society for the Study of Xenobiotics";"2002-2026";"Pharmaceutical Science (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
136;14487;"Journal of Ocular Pharmacology and Therapeutics";journal;"15577732, 10807683";"Mary Ann Liebert Inc.";No;No;0,621;Q2;81;93;252;3740;616;226;2,13;40,22;41,09;0;United States;Northern America;"Mary Ann Liebert Inc.";"1985-2026";"Ophthalmology (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
137;16672;"Journal of Child and Adolescent Psychopharmacology";journal;"10445463, 15578992";"Mary Ann Liebert Inc.";No;No;0,618;Q2;100;102;207;3095;335;160;1,41;30,34;58,51;0;United States;Northern America;"Mary Ann Liebert Inc.";"1990-2026";"Pediatrics, Perinatology and Child Health (Q2); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
138;19500157062;"Current Cardiovascular Risk Reports";journal;"19329563, 19329520";"Springer";No;No;0,613;Q2;38;28;66;1785;171;66;3,00;63,75;40,34;0;United States;Northern America;"Springer";"2007-2025";"Pharmacology (medical) (Q2); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
139;12328;"Current Therapeutic Research - Clinical and Experimental";journal;"0011393X, 18790313";"Elsevier Inc.";Yes;No;0,609;Q2;50;49;104;2040;315;102;3,26;41,63;41,84;0;United States;Northern America;"Elsevier Inc.";"1959-2026";"Pharmacology (medical) (Q2); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
140;130008;"Photodiagnosis and Photodynamic Therapy";journal;"18731597, 15721000";"Elsevier B.V.";Yes;No;0,609;Q2;82;433;1477;15446;4303;1398;2,73;35,67;47,93;0;Netherlands;Western Europe;"Elsevier B.V.";"2004-2026";"Biophysics (Q2); Dermatology (Q2); Pharmacology (medical) (Q2); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
141;21100239265;"PharmaNutrition";journal;"2542520X, 22134344";"Elsevier B.V.";No;No;0,601;Q2;37;27;110;2611;342;102;3,04;96,70;44,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Food Science (Q2); Pharmacology (medical) (Q2); Pharmacology (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
142;14936;"Advances in Clinical and Experimental Medicine";journal;"18995276, 24512680";"Wroclaw Medical University";Yes;No;0,599;Q2;54;197;427;7880;1067;426;2,58;40,00;48,71;0;Poland;Eastern Europe;"Wroclaw Medical University";"2001-2026";"Reviews and References (medical) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Internal Medicine (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
143;22299;"Therapeutic Drug Monitoring";journal;"15363694, 01634356";"Lippincott Williams and Wilkins";No;No;0,587;Q2;108;149;325;5765;825;296;2,33;38,69;45,98;0;United States;Northern America;"Lippincott Williams and Wilkins";"1979-2026";"Pharmacology (medical) (Q2); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
