Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
79;23641;"Gender, Technology and Development";journal;"09718524, 09730656";"Routledge";No;No;0,633;Q2;37;27;53;1702;151;52;2,61;63,04;66,67;12;United Kingdom;Western Europe;"Routledge";"1997-2026";"Gender Studies (Q1); Development (Q2)";"Social Sciences"
80;14103;"Development Policy Review";journal;"09506764, 14677679";"Wiley-Blackwell Publishing Ltd";No;No;0,632;Q2;80;82;171;5147;364;170;2,12;62,77;40,78;47;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1966, 1968-1970, 1972-2026";"Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
81;15933;"Portal";journal;"15307131, 15312542";"Johns Hopkins University Press";No;No;0,630;Q2;48;53;125;1581;162;112;1,26;29,83;66,39;1;United States;Northern America;"Johns Hopkins University Press";"2001-2026";"Library and Information Sciences (Q1); Development (Q2)";"Social Sciences"
82;23817;"Journal of African Business";journal;"15228916, 15229076";"Routledge";No;No;0,629;Q2;45;56;96;3468;331;90;2,72;61,93;30,34;6;United States;Northern America;"Routledge";"2000-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
83;21100898050;"Social Enterprise Journal";journal;"17508533, 17508614";"Emerald Group Publishing Ltd.";No;No;0,616;Q2;29;34;78;2320;226;77;2,57;68,24;62,11;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012, 2016, 2018-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q1); Business, Management and Accounting (miscellaneous) (Q2); Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
84;15060;"Africa Spectrum";journal;"18686869, 00020397";"SAGE Publications Inc.";Yes;Yes;0,608;Q2;34;16;51;975;118;48;2,74;60,94;41,94;5;Germany;Western Europe;"SAGE Publications Inc.";"1983-1984, 2006-2026";"Cultural Studies (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1); Development (Q2)";"Social Sciences"
85;21100923467;"Transnational Corporations Review";journal;"19186444, 19252099";"Elsevier B.V.";Yes;No;0,604;Q2;27;46;96;3011;293;93;2,83;65,46;27,42;4;Netherlands;Western Europe;"Elsevier B.V.";"2009-2025";"Business and International Management (Q2); Development (Q2); Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
86;14089;"Developing Economies";journal;"00121533, 17461049";"Wiley-Blackwell";No;No;0,600;Q2;39;7;36;290;57;34;1,96;41,43;16,67;1;United States;Northern America;"Wiley-Blackwell";"1962-2026";"Development (Q2); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
87;21100887534;"Economic History of Developing Regions";journal;"20780389, 20780397";"Taylor and Francis Ltd.";No;No;0,600;Q2;24;13;45;908;47;42;0,52;69,85;31,82;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"History (Q1); Development (Q2); Economics and Econometrics (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
88;21100901748;"Behavioral Sciences";journal;"2076328X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,597;Q2;64;515;532;32914;1543;531;2,89;63,91;50,78;31;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Development (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Psychology (miscellaneous) (Q2); Behavioral Neuroscience (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology; Social Sciences"
89;26359;"Journal of International Relations and Development";journal;"14086980, 15811980";"Palgrave Macmillan Ltd.";No;No;0,593;Q2;49;46;128;3684;262;124;1,76;80,09;39,73;14;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1998-2026";"Political Science and International Relations (Q1); Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
90;21100208039;"International Journal of Urban Sustainable Development";journal;"19463138, 19463146";"Taylor and Francis Ltd.";Yes;No;0,590;Q2;33;31;89;1839;227;87;1,78;59,32;39,44;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Urban Studies (Q2)";"Environmental Science; Social Sciences"
91;50171;"International Development Planning Review";journal;"14783401, 14746743";"Liverpool University Press";No;No;0,588;Q2;45;21;76;1355;159;73;1,61;64,52;46,81;0;United Kingdom;Western Europe;"Liverpool University Press";"2002-2025";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
92;24227;"Review of International Economics";journal;"09657576, 14679396";"Wiley-Blackwell Publishing Ltd";No;No;0,584;Q2;75;53;175;2420;231;173;1,09;45,66;25,45;23;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
93;14118;"Development Southern Africa";journal;"14703637, 0376835X";"Routledge";No;No;0,573;Q2;59;59;179;2756;469;175;2,38;46,71;40,17;0;United Kingdom;Western Europe;"Routledge";"1984-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
94;13954;"Journal of the Urban Planning and Development Division, ASCE";journal;"07339488";"American Society of Civil Engineers (ASCE)";No;No;0,566;Q2;63;120;269;6992;718;269;2,62;58,27;42,22;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1979-2026";"Civil and Structural Engineering (Q2); Development (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Engineering; Social Sciences"
95;21100780469;"World Development Perspectives";journal;"24680532, 24522929";"Elsevier Ltd";No;No;0,560;Q2;31;67;164;3339;379;164;2,02;49,84;38,57;20;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Sociology and Political Science (Q1); Development (Q2); Economics and Econometrics (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
96;14090;"Development";journal;"10116370, 14617072";"Palgrave Macmillan Ltd.";No;No;0,555;Q2;50;36;106;895;191;97;2,11;24,86;56,00;10;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1984-1985, 1988-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
97;21100435556;"Regional Science Policy and Practice";journal;"17577802";"Elsevier B.V.";Yes;No;0,553;Q2;33;95;243;4395;501;230;2,06;46,26;34,27;11;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
98;27733;"Latin American Research Review";journal;"00238791, 15424278";"Cambridge University Press";Yes;Yes;0,548;Q2;62;54;155;2262;178;144;0,84;41,89;43,42;5;United States;Northern America;"Cambridge University Press";"1965-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); History (Q1); Literature and Literary Theory (Q1); Multidisciplinary (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1); Development (Q2); Geography, Planning and Development (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Multidisciplinary; Social Sciences"
99;145246;"Journal of Workplace Learning";journal;"13665626";"Emerald Group Publishing Ltd.";No;No;0,547;Q2;65;49;113;3067;286;111;2,22;62,59;59,71;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Development (Q2); Organizational Behavior and Human Resource Management (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
100;21100899300;"Journal of Accounting in Emerging Economies";journal;"20421168, 20421176";"Emerald Group Publishing Ltd.";No;No;0,543;Q2;37;35;88;3167;286;86;3,02;90,49;34,41;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Accounting (Q2); Development (Q2); Sociology and Political Science (Q2)";"Business, Management and Accounting; Social Sciences"
101;21100784274;"Journal of Agribusiness in Developing and Emerging Economies";journal;"20440847, 20440839";"Emerald Group Publishing Ltd.";No;No;0,539;Q2;32;48;110;2547;282;108;2,38;53,06;22,06;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2013, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Development (Q2); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
102;15349;"Oxford Development Studies";journal;"14699966, 13600818";"Routledge";No;No;0,538;Q2;63;25;80;1432;144;79;1,21;57,28;45,10;10;United Kingdom;Western Europe;"Routledge";"1996-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
103;21100788921;"Development Studies Research";journal;"21665095";"Taylor and Francis Ltd.";Yes;No;0,537;Q2;27;20;57;1141;150;57;2,36;57,05;35,62;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Development (Q2)";"Social Sciences"
104;15381;"Public Administration and Development";journal;"02712075, 1099162X";"John Wiley and Sons Ltd";No;No;0,535;Q2;59;25;69;1473;133;61;1,98;58,92;42,86;6;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1981-2026";"Development (Q2); Public Administration (Q2)";"Social Sciences"
105;21100902009;"Economies";journal;"22277099";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,520;Q2;52;325;430;20499;1342;430;3,02;63,07;36,58;29;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Social Sciences"
106;21100913887;"Sociology of Development";journal;"2374538X";"University of California Press";No;No;0,516;Q2;12;17;61;1311;91;61;1,25;77,12;52,38;1;United States;Northern America;"University of California Press";"2019-2026";"Development (Q2)";"Social Sciences"
107;21101076323;"Digital Geography and Society";journal;"26663783";"Elsevier Ltd";Yes;No;0,505;Q2;17;21;18;1456;49;17;2,72;69,33;42,86;5;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Computer Science Applications (Q2); Development (Q2); Geography, Planning and Development (Q2); Information Systems (Q2); Social Sciences (miscellaneous) (Q2)";"Computer Science; Social Sciences"
108;15400;"Review of Development Economics";journal;"14679361, 13636669";"Wiley-Blackwell Publishing Ltd";No;No;0,497;Q2;69;100;274;5067;463;273;1,56;50,67;24,55;32;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1997-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
109;23634;"Gender and Development";journal;"13552074, 13649221";"Routledge";No;No;0,492;Q2;58;40;94;1628;229;88;1,63;40,70;77,03;22;United Kingdom;Western Europe;"Routledge";"1993-2025";"Development (Q2); Gender Studies (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
110;14850;"Journal of International Development";journal;"10991328, 09541748";"John Wiley and Sons Ltd";No;No;0,489;Q2;86;81;163;4404;330;162;1,74;54,37;44,34;40;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1989-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
111;13518;"Contemporary South Asia";journal;"09584935, 1469364X";"Routledge";No;No;0,485;Q2;35;47;118;2293;152;92;1,20;48,79;44,19;1;United Kingdom;Western Europe;"Routledge";"1992-2006, 2008-2026";"Political Science and International Relations (Q1); Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
112;28465;"Economic Development Quarterly";journal;"15523543, 08912424";"SAGE Publications Inc.";No;No;0,475;Q2;59;26;77;1520;98;68;1,14;58,46;34,88;7;United States;Northern America;"SAGE Publications Inc.";"1987-2026";"Development (Q2); Economics and Econometrics (Q2); Urban Studies (Q2)";"Economics, Econometrics and Finance; Social Sciences"
113;16824;"Central Asian Survey";journal;"02634937, 14653354";"Routledge";No;No;0,469;Q2;45;41;91;2553;210;85;1,19;62,27;56,72;6;United Kingdom;Western Europe;"Routledge";"1982-2026";"Development (Q2); Earth-Surface Processes (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
114;21100775412;"Foresight and STI Governance";journal;"23129972, 25002597";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,467;Q2;31;27;92;1407;257;87;2,26;52,11;31,88;4;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Decision Sciences (miscellaneous) (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Social Sciences (miscellaneous) (Q2); Strategy and Management (Q2); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
115;13499;"Asian Development Review";journal;"01161105, 19967241";"World Scientific";Yes;Yes;0,447;Q2;32;18;52;761;82;51;1,63;42,28;28,07;0;Singapore;Asiatic Region;"World Scientific";"1983-2000, 2002-2025";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
116;21100894550;"Rural Special Education Quarterly";journal;"21688605, 87568705";"SAGE Publications Ltd";No;No;0,441;Q2;23;21;65;699;112;56;1,93;33,29;75,00;1;United States;Northern America;"SAGE Publications Ltd";"1987, 2003, 2011, 2015-2026";"Development (Q2); Education (Q2)";"Social Sciences"
117;4700152402;"Journal of Family Social Work";journal;"15404072, 10522158";"Routledge";No;No;0,436;Q2;33;14;79;477;92;65;0,91;34,07;64,29;1;United States;Northern America;"Routledge";"1994-2025";"Development (Q2); Sociology and Political Science (Q2); Social Work (Q3)";"Social Sciences"
118;25587;"Pacific Economic Review";journal;"1361374X, 14680106";"Wiley-Blackwell Publishing Ltd";No;No;0,436;Q2;39;21;91;790;122;89;1,60;37,62;30,43;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Aerospace Engineering (Q2); Development (Q2); Economics and Econometrics (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Engineering; Social Sciences"
119;21100207610;"Journal of Development Effectiveness";journal;"19439407, 19439342";"Taylor and Francis Ltd.";No;No;0,435;Q2;36;22;61;863;63;61;1,18;39,23;51,72;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
120;29268;"Community Development Journal";journal;"00103802, 14682656";"Oxford University Press";No;No;0,427;Q2;56;38;125;1355;173;118;1,45;35,66;54,29;7;United Kingdom;Western Europe;"Oxford University Press";"1966-2025";"Development (Q2)";"Social Sciences"
121;24359;"Women's Studies International Forum";journal;"02775395";"Elsevier Ltd";No;No;0,426;Q2;81;61;221;3781;386;218;1,57;61,98;76,52;10;United Kingdom;Western Europe;"Elsevier Ltd";"1982-2026";"Law (Q1); Development (Q2); Education (Q2); Gender Studies (Q2); Sociology and Political Science (Q2)";"Social Sciences"
122;300147003;"Journal of Futures Studies";journal;"10276084";"Tamkang University";No;No;0,423;Q2;29;37;116;1322;153;114;1,04;35,73;45,07;0;Taiwan;Asiatic Region;"Tamkang University";"2005-2025";"History and Philosophy of Science (Q1); Decision Sciences (miscellaneous) (Q2); Development (Q2)";"Arts and Humanities; Decision Sciences; Social Sciences"
123;21100262313;"Worldwide Hospitality and Tourism Themes";journal;"17554217, 17554225";"Emerald Group Publishing Ltd.";No;No;0,423;Q2;41;75;232;1873;512;208;2,30;24,97;41,58;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Development (Q2); Management, Monitoring, Policy and Law (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
124;23259;"Mountain Research and Development";journal;"02764741";"International Mountain Society";Yes;No;0,420;Q2;76;31;142;1448;229;134;1,62;46,71;47,73;0;Switzerland;Western Europe;"International Mountain Society";"1981-2025";"Development (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Environmental Science; Social Sciences"
125;21100899525;"Peacebuilding";journal;"21647267, 21647259";"Taylor and Francis Ltd.";No;No;0,420;Q2;20;27;73;67;163;73;1,85;2,48;50,00;12;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Development (Q2); Political Science and International Relations (Q2); Safety Research (Q2)";"Social Sciences"
126;21100886544;"Journal of Contemporary East Asia Studies";journal;"24761028, 24761036";"Routledge";Yes;No;0,419;Q2;18;18;42;696;74;42;1,37;38,67;20,83;2;United Kingdom;Western Europe;"Routledge";"2017-2026";"Cultural Studies (Q1); Development (Q2); Sociology and Political Science (Q2)";"Social Sciences"
127;14100;"Development in Practice";journal;"13649213, 09614524";"Routledge";No;No;0,414;Q2;59;102;288;2806;458;253;1,35;27,51;40,11;18;United Kingdom;Western Europe;"Routledge";"1991-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
128;21100870829;"ISRA International Journal of Islamic Finance";journal;"22894365, 01281976";"ISRA Institute";Yes;No;0,414;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Malaysia;Asiatic Region;"ISRA Institute";"2009-2024";"Development (Q2); Finance (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
129;5800169167;"Journal of East Asian Studies";journal;"22346643, 15982408";"Cambridge University Press";Yes;No;0,414;Q2;34;24;64;1599;75;56;1,16;66,63;17,95;1;United Kingdom;Western Europe;"Cambridge University Press";"2002, 2008-2026";"Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
130;5000160207;"Progress in Development Studies";journal;"1477027X, 14649934";"SAGE Publications Ltd";No;No;0,410;Q2;54;21;52;1266;96;52;1,78;60,29;55,10;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Development (Q2)";"Social Sciences"
131;19096;"Journal of North African Studies";journal;"17439345, 13629387";"Routledge";No;No;0,405;Q2;35;52;164;2711;168;138;0,92;52,13;46,77;7;United Kingdom;Western Europe;"Routledge";"1996-2026";"Development (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
132;21100255088;"Journal of Water Sanitation and Hygiene for Development";journal;"24089362, 20439083";"IWA Publishing";Yes;No;0,403;Q2;39;80;275;2675;484;270;1,72;33,44;44,83;9;United Kingdom;Western Europe;"IWA Publishing";"2011-2026";"Development (Q2); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science; Medicine; Social Sciences"
133;28407;"Asian Economic Journal";journal;"13513958, 14678381";"Wiley-Blackwell Publishing Ltd";No;No;0,402;Q2;37;20;52;555;76;52;1,00;27,75;20,59;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2025";"Development (Q2); Geography, Planning and Development (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
134;21100447802;"Asian Education and Development Studies";journal;"20463170, 20463162";"Emerald Publishing";No;No;0,391;Q2;26;53;147;2210;296;142;2,47;41,70;37,25;0;United Kingdom;Western Europe;"Emerald Publishing";"2013-2026";"Development (Q2); Education (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
135;21100455650;"Development Engineering";journal;"23527285";"Elsevier Ltd";Yes;No;0,388;Q2;21;14;47;808;112;45;1,90;57,71;39,08;4;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2023";"Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Computer Science Applications (Q3)";"Computer Science; Economics, Econometrics and Finance; Engineering; Social Sciences"
136;21101037130;"Asia-Pacific Journal of Regional Science";journal;"25097954";"Springer Science and Business Media Deutschland GmbH";No;No;0,387;Q2;23;44;120;2158;177;115;1,48;49,05;23,91;2;Netherlands;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2017-2026";"Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Social Sciences"
137;24965;"Empirica";journal;"15736911, 03408744";"Springer Netherlands";No;No;0,387;Q2;38;40;113;2007;154;107;1,36;50,18;31,76;12;Netherlands;Western Europe;"Springer Netherlands";"1974-2026";"Development (Q2); Geography, Planning and Development (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
138;21101075550;"Small Enterprise Research";journal;"11750979, 13215906";"Taylor and Francis Ltd.";No;No;0,387;Q2;29;17;61;1236;122;57;1,93;72,71;56,86;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-1994, 1996-2008, 2010-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
139;21100894548;"Global Studies of Childhood";journal;"20436106";"SAGE Publications Ltd";No;No;0,384;Q2;23;34;91;1263;151;79;1,18;37,15;70,49;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2026";"Demography (Q2); Development (Q2); Education (Q2); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
140;28336;"Ocean Development and International Law";journal;"00908320, 15210642";"Taylor and Francis Ltd.";No;No;0,364;Q2;41;23;51;0;97;50;1,33;0,00;43,24;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-2026";"Law (Q1); Development (Q2); Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
141;28972;"Journal of East-West Business";journal;"10669868, 15286959";"Routledge";No;No;0,356;Q2;24;17;46;1191;79;46;1,50;70,06;36,84;0;United States;Northern America;"Routledge";"1994-2026";"Development (Q2); Geography, Planning and Development (Q2); Business and International Management (Q3)";"Business, Management and Accounting; Social Sciences"
142;21101021794;"Information Technologies and International Development";journal;"15447529, 15447537";"USC Annenberg School for Communication";No;No;0,345;Q2;7;0;11;0;24;11;2,75;0,00;0,00;0;United States;Northern America;"USC Annenberg School for Communication";"2013, 2019-2020";"Communication (Q2); Development (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
143;25322;"Bulletin of Latin American Research";journal;"14709856, 02613050";"Wiley-Blackwell Publishing Ltd";No;No;0,344;Q3;42;50;172;2481;168;161;1,07;49,62;45,59;10;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1982-2026";"Geography, Planning and Development (Q2); Development (Q3)";"Social Sciences"
144;4700152709;"Progress in Industrial Ecology";journal;"14788764, 14768917";"Inderscience Enterprises Ltd";No;No;0,341;Q3;27;14;43;669;85;42;0,68;47,79;45,10;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2010, 2012-2020, 2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Development (Q3); Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Waste Management and Disposal (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
145;13519;"Contemporary Southeast Asia";journal;"0129797X";"ISEAS - Yusof Ishak Institute";No;No;0,338;Q3;49;24;65;840;81;58;1,02;35,00;33,33;4;Singapore;Asiatic Region;"ISEAS - Yusof Ishak Institute";"1979-2025";"History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
146;55289;"Journal of Developing Societies";journal;"0169796X, 17452546";"SAGE Publications Ltd";No;No;0,337;Q3;35;22;69;871;111;68;1,40;39,59;33,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Geography, Planning and Development (Q2); Development (Q3)";"Social Sciences"
147;15593;"Journal of Asian and African Studies";journal;"00219096, 17452538";"SAGE Publications Ltd";No;No;0,336;Q3;39;96;275;5218;347;266;1,15;54,35;35,10;17;United Kingdom;Western Europe;"SAGE Publications Ltd";"1966-2026";"Geography, Planning and Development (Q2); Development (Q3)";"Social Sciences"
148;16383;"Comparative Studies of South Asia, Africa and the Middle East";journal;"1548226X, 1089201X";"Duke University Press";No;No;0,334;Q3;41;62;173;2422;99;121;0,41;39,06;49,12;0;United States;Northern America;"Duke University Press";"1996-2025";"Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Development (Q3)";"Social Sciences"
149;21100814050;"Millennial Asia";journal;"23217081, 09763996";"SAGE Publications Inc.";No;No;0,333;Q3;18;21;55;1243;108;53;2,67;59,19;30,00;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
150;21100244868;"AHURI Final Report";journal;"18347223";"Australian Housing and Urban Research Institute";No;No;0,331;Q3;19;20;60;2057;99;60;1,38;102,85;52,22;18;Australia;Pacific Region;"Australian Housing and Urban Research Institute";"2008-2026";"Urban Studies (Q2); Development (Q3); Public Administration (Q3)";"Social Sciences"
151;21100889417;"Advances in Hospitality and Tourism Research";journal;"21479100";"Akdeniz University Publishing House";Yes;No;0,323;Q3;15;30;45;2222;74;45;1,72;74,07;42,17;0;Turkey;Middle East;"Akdeniz University Publishing House";"2018-2025";"Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
152;21100405571;"Austrian Journal of South-East Asian Studies";journal;"19992521, 1999253X";"Society for South-East Asian Studies";Yes;Yes;0,323;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Austria;Western Europe;"Society for South-East Asian Studies";"2015-2022";"Anthropology (Q2); Communication (Q2); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
153;19955;"Economic Affairs";journal;"02650665, 14680270";"Wiley-Blackwell Publishing Ltd";No;No;0,322;Q3;26;39;113;1455;80;82;0,68;37,31;8,82;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1980-2026";"Geography, Planning and Development (Q2); Aerospace Engineering (Q3); Development (Q3)";"Engineering; Social Sciences"
154;21100841770;"Global Journal of Emerging Market Economies";journal;"09749101, 09752730";"SAGE Publications Inc.";No;No;0,322;Q3;18;22;55;1245;85;53;1,26;56,59;35,71;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Business and International Management (Q3); Development (Q3); Global and Planetary Change (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
155;4700152730;"Journal of Community Practice";journal;"15433706, 10705422";"Routledge";No;No;0,320;Q3;43;28;93;1154;134;83;1,10;41,21;64,29;5;United States;Northern America;"Routledge";"1994-2025";"Sociology and Political Science (Q2); Development (Q3); Public Administration (Q3)";"Social Sciences"
156;21100220499;"Field Actions Science Report";journal;"1867139X, 18678521";"Institut Veolia Environnement";Yes;Yes;0,316;Q3;21;25;113;46;169;95;0,34;1,84;43,75;0;France;Western Europe;"Institut Veolia Environnement";"2012-2025";"Sociology and Political Science (Q2); Development (Q3); Education (Q3); Geography, Planning and Development (Q3); Health (social science) (Q3)";"Social Sciences"
