Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;21100204106;"Infection and Chemotherapy";journal;"20932340, 20926448";"Korean Society of Infectious Diseases, Korean Society for Antimicrobial Therapy, Korean Society for AIDS, Korean Society of Pediatric Infectious Diseases";Yes;Yes;0,831;Q2;44;94;209;2902;724;193;3,81;30,87;47,83;5;South Korea;Asiatic Region;"Korean Society of Infectious Diseases, Korean Society for Antimicrobial Therapy, Korean Society for AIDS, Korean Society of Pediatric Infectious Diseases";"2011-2025";"Infectious Diseases (Q2); Pharmacology (medical) (Q2)";"Medicine"
75;20601;"Pediatric Drugs";journal;"11792019, 11745878";"";No;No;0,818;Q2;77;57;148;4021;637;142;4,25;70,54;54,30;9;Switzerland;Western Europe;"";"1999-2026";"Pediatrics, Perinatology and Child Health (Q1); Pharmacology (medical) (Q2)";"Medicine"
76;21101047803;"Cancer Drug Resistance";journal;"2578532X";"OAE Publishing Inc.";No;No;0,815;Q2;36;72;222;6487;821;218;3,33;90,10;48,48;0;United States;Northern America;"OAE Publishing Inc.";"2018-2025";"Pharmacology (medical) (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
77;4700151726;"Trials";journal;"17456215";"BioMed Central Ltd";Yes;No;0,814;Q2;111;1027;2712;41460;6511;2559;2,26;40,37;49,28;104;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
78;29097;"Cancer Chemotherapy and Pharmacology";journal;"14320843, 03445704";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,811;Q2;132;128;623;4146;1972;613;2,98;32,39;43,49;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1978-2026";"Toxicology (Q1); Oncology (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
79;21101064702;"Therapeutic Advances in Vaccines and Immunotherapy";journal;"25151355, 25151363";"SAGE Publications Ltd";Yes;Yes;0,800;Q2;20;17;41;972;141;37;2,90;57,18;45,78;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2026";"Drug Discovery (Q2); Immunology and Allergy (Q2); Oncology (Q2); Pharmacology (medical) (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
80;4100151702;"Vascular Health and Risk Management";journal;"11782048, 11766344";"Dove Medical Press Ltd";Yes;No;0,798;Q2;90;86;189;3714;822;188;2,99;43,19;36,08;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2005-2026";"Cardiology and Cardiovascular Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q2); Hematology (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
81;21100892509;"Cannabis and Cannabinoid Research";journal;"23788763";"Mary Ann Liebert Inc.";No;No;0,797;Q2;52;96;130;4627;556;122;4,31;48,20;47,17;26;United States;Northern America;"Mary Ann Liebert Inc.";"2016-2025";"Complementary and Alternative Medicine (Q1); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
82;21100469670;"Antibiotics";journal;"20796382";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,792;Q2;124;1833;2747;109864;14195;2707;5,09;59,94;48,35;134;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010, 2012-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Biochemistry (Q2); Infectious Diseases (Q2); Microbiology (Q2); Microbiology (medical) (Q2); Pharmacology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
83;11900154314;"Cardiovascular Therapeutics";journal;"17555914, 17555922";"John Wiley and Sons Inc";Yes;No;0,790;Q2;62;67;123;3211;457;123;3,06;47,93;40,73;3;China;Asiatic Region;"John Wiley and Sons Inc";"2008-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
84;15000154803;"Therapeutic Advances in Cardiovascular Disease";journal;"17539455, 17539447";"SAGE Publications Ltd";Yes;No;0,784;Q2;44;13;47;643;176;43;2,44;49,46;33,33;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Cardiology and Cardiovascular Medicine (Q2); Pharmacology (medical) (Q2)";"Medicine"
85;21100781436;"Journal of Experimental Pharmacology";journal;"11791454";"Dove Medical Press Ltd";Yes;No;0,778;Q2;31;31;138;1572;576;137;4,34;50,71;28,46;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010, 2012-2026";"Molecular Medicine (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
86;21000196010;"Topics in Antiviral Medicine";journal;"21615861, 21615853";"International Antiviral Society";No;No;0,778;Q2;48;13;45;330;115;42;1,00;25,38;41,18;0;United States;Northern America;"International Antiviral Society";"2011-2025";"Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2); Virology (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
87;18622;"Pulmonary Pharmacology and Therapeutics";journal;"10945539, 15229629";"Academic Press";No;No;0,776;Q2;87;40;213;1825;744;208;3,20;45,63;39,68;3;United States;Northern America;"Academic Press";"1997-2026";"Biochemistry (medical) (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine"
88;16672;"Journal of Child and Adolescent Psychopharmacology";journal;"10445463, 15578992";"Mary Ann Liebert Inc.";No;No;0,774;Q2;100;72;300;2331;629;233;1,68;32,38;54,87;12;United States;Northern America;"Mary Ann Liebert Inc.";"1990-2026";"Pediatrics, Perinatology and Child Health (Q1); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
89;21349;"Expert Opinion on Drug Safety";journal;"14740338, 1744764X";"Taylor and Francis Ltd.";No;No;0,773;Q2;101;143;414;9964;1510;384;3,29;69,68;42,95;11;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
90;4700153004;"AIDS Research and Therapy";journal;"17426405";"BioMed Central Ltd";Yes;No;0,740;Q2;54;68;204;2775;534;204;2,30;40,81;50,38;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2026";"Molecular Medicine (Q2); Pharmacology (medical) (Q2); Virology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
91;4000149005;"Clinical Psychopharmacology and Neuroscience";journal;"20934327, 17381088";"Korean College of Neuropsychopharmacology";Yes;No;0,740;Q2;51;84;231;3840;618;223;2,69;45,71;36,88;3;South Korea;Asiatic Region;"Korean College of Neuropsychopharmacology";"2005-2026";"Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2); Behavioral Neuroscience (Q3)";"Medicine; Neuroscience"
92;21101022494;"Journal of Cardiovascular Development and Disease";journal;"23083425";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,725;Q2;43;463;284;24050;909;281;2,49;51,94;37,56;14;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
93;21326;"European Journal of Clinical Pharmacology";journal;"00316970, 14321041";"Springer Science and Business Media Deutschland GmbH";No;No;0,723;Q2;128;211;612;7450;1566;518;2,54;35,31;46,17;26;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1968-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
94;23035;"Journal of Biopharmaceutical Statistics";journal;"10543406, 15205711";"Taylor and Francis Ltd.";No;No;0,721;Q2;60;65;221;1892;246;207;0,96;29,11;39,18;3;United States;Northern America;"Taylor and Francis Ltd.";"1991-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2); Statistics and Probability (Q2)";"Mathematics; Medicine; Pharmacology, Toxicology and Pharmaceutics"
95;14144;"Experimental and Clinical Psychopharmacology";journal;"19362293, 10641297";"American Psychological Association";No;No;0,718;Q2;105;104;275;5902;734;273;2,19;56,75;54,70;5;United States;Northern America;"American Psychological Association";"1993-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
96;21100199817;"Therapeutic Advances in Drug Safety";journal;"20420986, 20420994";"SAGE Publications Ltd";Yes;No;0,715;Q2;55;34;99;1643;407;84;3,90;48,32;53,30;6;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Pharmacology (medical) (Q2)";"Medicine"
97;21101059761;"Medical Cannabis and Cannabinoids";journal;"25043889";"S. Karger AG";Yes;No;0,713;Q2;19;16;38;725;164;32;4,20;45,31;34,67;0;Switzerland;Western Europe;"S. Karger AG";"2018-2026";"Complementary and Alternative Medicine (Q1); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
98;21352;"Expert Opinion on Pharmacotherapy";journal;"17447666, 14656566";"Taylor and Francis Ltd.";No;No;0,702;Q2;104;203;693;15953;2116;596;2,79;78,59;40,00;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
99;22983;"Journal of Clinical Pharmacology";journal;"15524604, 00912700";"Wiley-Blackwell";No;No;0,691;Q2;137;178;562;7307;1610;520;2,83;41,05;42,79;16;United States;Northern America;"Wiley-Blackwell";"1973-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
100;19700174889;"Drug Target Insights";journal;"11773928";"AboutScience Srl";Yes;No;0,690;Q2;20;13;15;522;64;14;2,90;40,15;36,54;1;Italy;Western Europe;"AboutScience Srl";"2008-2009, 2011-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
101;20603;"Clinical Drug Investigation";journal;"11791918, 11732563";"";No;No;0,680;Q2;75;107;352;3974;940;321;3,01;37,14;41,96;7;Switzerland;Western Europe;"";"1995-2026";"Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
102;14856;"International Clinical Psychopharmacology";journal;"02681315, 14735857";"Lippincott Williams and Wilkins";No;No;0,672;Q2;102;46;139;1693;349;138;2,79;36,80;43,23;0;United States;Northern America;"Lippincott Williams and Wilkins";"1986-2026";"Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
103;4700152233;"Therapeutics and Clinical Risk Management";journal;"11766336, 1178203X";"Dove Medical Press Ltd";Yes;No;0,652;Q2;79;98;409;4366;1207;405;3,09;44,55;41,32;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2006-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Safety Research (Q1); Chemical Health and Safety (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Chemical Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
104;21100862294;"Neuropsychopharmacology Reports";journal;"2574173X";"John Wiley &amp; Sons Inc.";Yes;No;0,651;Q2;27;76;165;2193;452;163;2,76;28,86;25,55;7;United States;Northern America;"John Wiley &amp; Sons Inc.";"2018-2026";"Clinical Psychology (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
105;22982;"Journal of Cardiovascular Pharmacology and Therapeutics";journal;"10742484, 19404034";"SAGE Publications Ltd";Yes;No;0,650;Q2;63;33;201;1490;514;194;2,71;45,15;28,44;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2025";"Cardiology and Cardiovascular Medicine (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
106;21100932732;"PharmacoEconomics - Open";journal;"25094262, 25094254";"";Yes;No;0,646;Q2;28;74;197;3026;427;183;2,32;40,89;46,02;24;Switzerland;Western Europe;"";"2017-2026";"Health Policy (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
107;21123;"Pharmaceutical Research";journal;"07248741, 1573904X";"Springer";No;No;0,644;Q2;241;232;580;12897;2302;567;3,59;55,59;34,71;1;United States;Northern America;"Springer";"1984-2026";"Biotechnology (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
108;11700154735;"Journal of Aerosol Medicine and Pulmonary Drug Delivery";journal;"19412703, 19412711";"Mary Ann Liebert Inc.";No;No;0,642;Q2;89;39;117;1335;405;112;3,95;34,23;30,36;3;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Pharmaceutical Science (Q2); Pharmacology (medical) (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
109;23008;"Journal of Clinical Psychopharmacology";journal;"1533712X, 02710749";"Lippincott Williams and Wilkins";No;No;0,641;Q2;137;134;481;3642;791;246;1,47;27,18;37,68;0;United States;Northern America;"Lippincott Williams and Wilkins";"1981-2026";"Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
110;21100262305;"Clinical Pharmacology in Drug Development";journal;"21607648, 2160763X";"Wiley-Blackwell";No;No;0,637;Q2;42;149;358;3479;795;342;2,23;23,35;43,46;3;United States;Northern America;"Wiley-Blackwell";"2012-2026";"Pharmaceutical Science (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
111;19700189100;"Pharmaceutical Medicine";journal;"11782595, 11791993";"";No;No;0,636;Q2;34;31;112;1450;265;99;2,29;46,77;45,61;8;Switzerland;Western Europe;"";"2000-2003, 2005, 2008-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
112;13223;"European Review for Medical and Pharmacological Sciences (discontinued)";journal;"11283602, 22840729";"Verduci Editore s.r.l";Yes;No;0,634;Q2;103;1124;3811;38770;12424;3657;3,06;34,49;40,31;17;Italy;Western Europe;"Verduci Editore s.r.l";"1979-2025";"Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
113;130008;"Photodiagnosis and Photodynamic Therapy";journal;"18731597, 15721000";"Elsevier B.V.";Yes;No;0,633;Q2;82;526;1220;19406;4373;1178;3,47;36,89;46,62;7;Netherlands;Western Europe;"Elsevier B.V.";"2004-2026";"Biophysics (Q2); Dermatology (Q2); Pharmacology (medical) (Q2); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
114;4700152848;"PPAR Research";journal;"16874757, 16874765";"John Wiley and Sons Ltd";Yes;No;0,631;Q2;65;15;67;1009;212;67;3,21;67,27;42,35;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2006-2026";"Drug Discovery (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
115;20570;"Chemotherapy";journal;"00093157, 14219794";"S. Karger AG";No;No;0,627;Q2;64;29;105;1048;319;99;3,51;36,14;40,44;1;Switzerland;Western Europe;"S. Karger AG";"1960-2025";"Drug Discovery (Q2); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2); Oncology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
116;20024;"Australian Prescriber";journal;"03128008, 18393942";"Therapeutic Guidelines Ltd";Yes;Yes;0,624;Q2;50;79;192;848;230;89;1,08;10,73;54,00;15;Australia;Pacific Region;"Therapeutic Guidelines Ltd";"1995-2026";"Pharmacology (medical) (Q2)";"Medicine"
117;24635;"European Journal of Contraception and Reproductive Health Care";journal;"14730782, 13625187";"Taylor and Francis Ltd.";No;No;0,621;Q2;58;77;234;2485;471;213;1,99;32,27;60,40;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Medicine (miscellaneous) (Q2); Obstetrics and Gynecology (Q2); Pharmacology (medical) (Q2); Reproductive Medicine (Q2)";"Medicine"
118;21865;"Fundamental and Clinical Pharmacology";journal;"07673981, 14728206";"Wiley-Blackwell Publishing Ltd";No;No;0,609;Q2;92;102;266;5295;728;239;2,83;51,91;48,00;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
119;21100218055;"BMC Pharmacology and Toxicology";journal;"20506511";"BioMed Central Ltd";Yes;No;0,603;Q2;52;93;244;3607;753;244;3,15;38,78;43,58;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2012-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
120;21371;"Expert Review of Pharmacoeconomics and Outcomes Research";journal;"14737167, 17448379";"Taylor and Francis Ltd.";No;No;0,596;Q2;69;130;274;5789;665;259;2,57;44,53;42,46;24;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
121;21773;"AIDS Reviews";journal;"11396121, 16986997";"Permanyer Publications";Yes;No;0,593;Q2;64;29;85;1126;147;73;1,61;38,83;41,49;0;Spain;Western Europe;"Permanyer Publications";"2000-2025";"Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
122;18594;"Pharmacopsychiatry";journal;"14390795, 01763679";"Georg Thieme Verlag";No;No;0,583;Q2;88;32;101;1507;277;87;3,29;47,09;40,06;7;Germany;Western Europe;"Georg Thieme Verlag";"1984-2026";"Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q3)";"Medicine"
123;23034;"Journal of Infection and Chemotherapy";journal;"14377780, 1341321X";"Elsevier B.V.";No;No;0,576;Q2;79;312;799;7956;1843;789;2,33;25,50;24,94;34;Netherlands;Western Europe;"Elsevier B.V.";"1995-2026";"Pharmacology (medical) (Q2); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
124;21101028570;"Advances in Pharmacological and Pharmaceutical Sciences";journal;"26334682, 26334690";"John Wiley and Sons Ltd";Yes;No;0,568;Q2;55;48;97;2800;380;96;2,80;58,33;40,34;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Organic Chemistry (Q2); Pharmacology (medical) (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
125;21100854843;"Drugs - Real World Outcomes";journal;"21991154, 21989788";"";Yes;No;0,564;Q2;27;61;113;2190;236;110;2,08;35,90;44,58;5;Switzerland;Western Europe;"";"2014-2026";"Pharmacology (medical) (Q2)";"Medicine"
126;5800173385;"Recent Patents on Anti-Cancer Drug Discovery";journal;"15748928, 22123970";"Bentham Science Publishers";No;No;0,558;Q2;55;35;97;3255;296;92;2,74;93,00;49,70;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
127;144956;"Drug Metabolism and Pharmacokinetics";journal;"13474367, 18800920";"Japanese Society for the Study of Xenobiotics";Yes;No;0,548;Q2;81;52;182;2281;445;177;2,29;43,87;32,60;3;Japan;Asiatic Region;"Japanese Society for the Study of Xenobiotics";"2002-2026";"Pharmaceutical Science (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
128;20132;"Therapies";journal;"00405957, 19585578";"Elsevier Masson s.r.l.";No;No;0,540;Q2;46;108;288;2718;579;194;1,81;25,17;49,23;4;France;Western Europe;"Elsevier Masson s.r.l.";"1947-1948, 1950-2026";"Pharmacology (medical) (Q2)";"Medicine"
129;27087;"American Journal of Therapeutics";journal;"10752765, 15363686";"Lippincott Williams and Wilkins";No;No;0,537;Q2;75;211;456;3867;614;185;1,40;18,33;38,68;0;United States;Northern America;"Lippincott Williams and Wilkins";"1960-1961, 1995-2026";"Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
130;21328;"European Journal of Drug Metabolism and Pharmacokinetics";journal;"21070180, 03787966";"";No;No;0,524;Q2;52;71;217;2709;536;208;1,93;38,15;42,52;3;Switzerland;Western Europe;"";"1976-2026";"Pharmacology (medical) (Q2); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
131;21100938255;"HIV Research and Clinical Practice";journal;"25787470, 25787489";"Taylor and Francis Ltd.";Yes;No;0,524;Q2;57;12;56;469;78;55;1,45;39,08;44,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Pharmacology (medical) (Q2); Infectious Diseases (Q3)";"Medicine"
132;23007;"Journal of Clinical Pharmacy and Therapeutics";journal;"13652710, 02694727";"John Wiley and Sons Inc";No;No;0,520;Q2;90;309;585;9608;1373;546;2,23;31,09;46,84;15;China;Asiatic Region;"John Wiley and Sons Inc";"1976-2026";"Pharmacology (medical) (Q2); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
133;17667;"Primary Care - Clinics in Office Practice";journal;"1558299X, 00954543";"W.B. Saunders";No;No;0,517;Q2;69;61;184;2128;409;148;1,63;34,89;52,46;2;United States;Northern America;"W.B. Saunders";"1974-2026";"Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
134;19700175093;"Clinical Pharmacology: Advances and Applications";journal;"11791438";"Dove Medical Press Ltd";Yes;No;0,508;Q2;39;12;68;475;163;65;2,23;39,58;28,21;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Pharmacology (medical) (Q2)";"Medicine"
135;21100239265;"PharmaNutrition";journal;"2542520X, 22134344";"Elsevier B.V.";No;No;0,497;Q2;37;30;111;1891;383;104;3,13;63,03;59,23;0;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Food Science (Q2); Pharmacology (medical) (Q2); Pharmacology (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
136;19700182275;"International Journal of Clinical Pharmacy";journal;"22107711, 22107703";"Springer Science and Business Media Deutschland GmbH";No;No;0,492;Q3;77;148;550;5254;1280;499;2,33;35,50;53,52;9;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Pharmacy (Q1); Pharmaceutical Science (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3); Toxicology (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
137;22522;"Cardiology (Switzerland)";journal;"00086312, 14219751";"S. Karger AG";No;No;0,486;Q3;78;74;348;2274;487;283;1,54;30,73;28,88;1;Switzerland;Western Europe;"S. Karger AG";"1937-2026";"Cardiology and Cardiovascular Medicine (Q3); Pharmacology (medical) (Q3)";"Medicine"
138;145017;"Chinese Journal of Integrative Medicine";journal;"19930402, 16720415";"Springer Science and Business Media Deutschland GmbH";No;No;0,483;Q3;52;143;411;5628;1311;404;3,39;39,36;41,44;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2001, 2003-2026";"Complementary and Alternative Medicine (Q2); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Medicine"
139;16067;"Reading Teacher";journal;"00340561";"Wiley-Blackwell";No;No;0,482;Q3;66;79;286;2667;333;243;1,13;33,76;83,85;5;United States;Northern America;"Wiley-Blackwell";"1995-2026";"Linguistics and Language (Q1); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
140;14487;"Journal of Ocular Pharmacology and Therapeutics";journal;"15577732, 10807683";"Mary Ann Liebert Inc.";No;No;0,472;Q3;81;84;259;3832;580;233;2,17;45,62;40,86;1;United States;Northern America;"Mary Ann Liebert Inc.";"1985-2026";"Ophthalmology (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
141;28727;"Anti-Cancer Drugs";journal;"09594973, 14735741";"Lippincott Williams and Wilkins";No;No;0,471;Q3;106;239;426;7385;958;425;2,24;30,90;40,81;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
142;22384;"International Journal of STD and AIDS";journal;"09564624, 17581052";"SAGE Publications Ltd";No;No;0,471;Q3;82;171;602;4897;870;576;1,51;28,64;54,52;11;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2026";"Dermatology (Q2); Infectious Diseases (Q3); Pharmacology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
143;23056;"Journal of Oncology Pharmacy Practice";journal;"1477092X, 10781552";"SAGE Publications Ltd";No;No;0,467;Q3;50;288;935;7207;1470;855;1,50;25,02;50,26;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (medical) (Q3)";"Medicine"
144;22299;"Therapeutic Drug Monitoring";journal;"15363694, 01634356";"Lippincott Williams and Wilkins";No;No;0,466;Q3;108;92;340;4619;988;304;2,47;50,21;43,04;0;United States;Northern America;"Lippincott Williams and Wilkins";"1979-2026";"Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
145;21790;"Antiviral Therapy";journal;"20402058, 13596535";"Sage Publications";Yes;No;0,460;Q3;96;39;134;1175;198;130;1,27;30,13;39,39;1;United Kingdom;Western Europe;"Sage Publications";"1996-2025";"Infectious Diseases (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
