Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
436;21101044920;"International Journal of Secondary Metabolite";journal;"21486905";"Pamukkale University";Yes;Yes;0,179;Q4;14;42;95;1877;81;95;0,81;44,69;46,61;0;Turkey;Middle East;"Pamukkale University";"2019-2025";"Biochemistry (Q4); Biophysics (Q4); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
437;21100225839;"Journal of the International Society for Southeast Asian Agricultural Sciences";journal;"08593132";"International Society for Southeast Asian Agricultural Sciences";No;No;0,179;Q4;15;20;68;667;61;68;0,58;33,35;44,62;0;Philippines;Asiatic Region;"International Society for Southeast Asian Agricultural Sciences";"2012-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
438;21101045283;"Journal of Medicinal Plants for Economic Development";journal;"26164809, 2519559X";"AOSIS (Pty) Ltd";Yes;No;0,178;Q4;7;14;21;885;15;21;0,50;63,21;47,06;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2025";"Economics and Econometrics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
439;21100790117;"South-Western Journal of Horticulture, Biology and Environment";journal;"20687958, 20679874";"Editura Universitaria Craiova";Yes;No;0,178;Q4;9;10;28;430;17;28;0,74;43,00;62,96;0;Romania;Eastern Europe;"Editura Universitaria Craiova";"2016-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
440;21100793179;"Indian Journal of Nematology";journal;"09744444, 03036960";"Nematological Society of India";No;No;0,177;Q4;7;35;92;886;29;84;0,25;25,31;24,59;0;India;Asiatic Region;"Nematological Society of India";"2016-2025";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
441;21100390160;"Journal of Biological Research (Italy)";journal;"18268838, 22840230";"Page Press Publications";Yes;No;0,177;Q4;13;34;66;1344;66;66;0,52;39,53;54,40;0;Italy;Western Europe;"Page Press Publications";"2011-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biochemistry (medical) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
442;21101047445;"Notulae Scientia Biologicae";journal;"20673264";"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";Yes;Yes;0,177;Q4;13;76;236;3861;179;235;0,78;50,80;45,15;0;Romania;Eastern Europe;"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Forestry (Q4); Horticulture (Q4); Medicine (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
443;21101019778;"Progress in Plant Protection";journal;"14274337, 20844883";"";No;No;0,175;Q4;5;34;106;1027;38;106;0,35;30,21;62,50;1;Poland;Eastern Europe;"";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Plant Science (Q4); Pollution (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
444;21100831466;"Revista de Ciencias Agroveterinarias";journal;"22381171, 16769732";"State University of Santa Catarina";Yes;Yes;0,175;Q4;11;61;182;2060;77;182;0,35;33,77;38,97;0;Brazil;Latin America;"State University of Santa Catarina";"2017-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4); Soil Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
445;4500151529;"Beitrage zur Tabakforschung International/ Contributions to Tobacco Research";journal;"16129237, 0173783X";"";Yes;No;0,173;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Poland;Eastern Europe;"";"1961-1984, 2002, 2006-2021";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Plant Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
446;21100850732;"Khimiya Rastitel'nogo Syr'ya";journal;"10295143, 10295151";"Altai State University";Yes;No;0,173;Q4;11;141;460;4376;207;460;0,45;31,04;61,39;0;Russian Federation;Eastern Europe;"Altai State University";"2017-2025";"Biomaterials (Q4); Organic Chemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Chemistry; Materials Science"
447;21100913137;"Asian Journal of Agriculture and Rural Development";journal;"22244433, 23041455";"Asian Economic and Social Society";Yes;No;0,172;Q4;12;34;124;1283;84;124;0,57;37,74;38,38;2;Pakistan;Asiatic Region;"Asian Economic and Social Society";"2018-2025";"Agronomy and Crop Science (Q4); Geography, Planning and Development (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
448;21101032141;"Journal of Tea Science";journal;"1000369X";"Editorial Office of Journal of Tea science";No;No;0,172;Q4;13;73;231;2901;219;231;0,94;39,74;42,36;0;China;Asiatic Region;"Editorial Office of Journal of Tea science";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Food Science (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
449;21101056821;"Revista de Biologia Neotropical / Journal of Neotropical Biology";journal;"18079652, 21780579";"Universidade Federal De Goias (UFG)";Yes;Yes;0,172;Q4;3;16;32;696;18;32;0,70;43,50;44,00;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
450;17434;"Castanea";journal;"00087475";"Southern Appalachian Botanical Survey";No;No;0,171;Q4;30;10;83;410;21;79;0,29;41,00;40,63;1;United States;Northern America;"Southern Appalachian Botanical Survey";"1982, 1990-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
451;21100933991;"Italus Hortus";journal;"11273496";"Societa di Ortoflorofrutticoltura Italiana";Yes;Yes;0,171;Q4;9;21;56;1306;35;53;0,59;62,19;36,36;0;Italy;Western Europe;"Societa di Ortoflorofrutticoltura Italiana";"2018-2025";"Food Science (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
452;19130;"International Journal on Algae";journal;"15219429";"Begell House Inc.";No;No;0,168;Q4;14;27;87;921;31;87;0,19;34,11;53,85;0;United States;Northern America;"Begell House Inc.";"2004-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
453;19400157208;"Nuytsia";journal;"00854417, 22002790";"Western Australian Herbarium";Yes;No;0,168;Q4;12;20;92;314;19;66;0,24;15,70;43,75;13;Australia;Pacific Region;"Western Australian Herbarium";"2009-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
454;21101039169;"Universal Journal of Agricultural Research (discontinued)";journal;"23322268, 23322284";"Horizon Research Publishing";No;No;0,167;Q4;10;74;76;2235;68;76;0,81;30,20;40,41;1;United States;Northern America;"Horizon Research Publishing";"2019-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Food Science (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
455;21101018943;"Reinwardtia";journal;"0034365X, 23378824";"Herbarium Bogoriense, Botany Division, Research Center For Biology";Yes;Yes;0,166;Q4;7;10;34;187;30;34;0,59;18,70;50,00;1;Indonesia;Asiatic Region;"Herbarium Bogoriense, Botany Division, Research Center For Biology";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
456;19800188009;"Iheringia - Serie Botanica";journal;"00734705, 24468231";"Fundacao Zoobotanica do Rio Grande do Sul";Yes;Yes;0,165;Q4;21;27;54;970;29;54;0,46;35,93;45,00;0;Brazil;Latin America;"Fundacao Zoobotanica do Rio Grande do Sul";"2004-2026";"Plant Science (Q4)";"Agricultural and Biological Sciences"
457;16809;"Bangladesh Journal of Botany";journal;"02535416";"Bangladesh Botanical Society";Yes;No;0,161;Q4;25;101;353;2204;176;353;0,51;21,82;38,54;1;Bangladesh;Asiatic Region;"Bangladesh Botanical Society";"1996-2001, 2003-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
458;145503;"Agrociencia";journal;"14053195, 25219766";"Colegio de Postgraduados";Yes;No;0,160;Q4;31;66;216;1832;105;216;0,32;27,76;33,98;0;Mexico;Latin America;"Colegio de Postgraduados";"2000-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Environmental Science (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
459;19600156812;"Hacquetia";journal;"15814661, 18549829";"De Gruyter Open Ltd";Yes;No;0,160;Q4;18;19;66;1253;40;66;0,53;65,95;36,62;1;Poland;Eastern Europe;"De Gruyter Open Ltd";"2007-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
460;21101030126;"Journal of Tropical Life Science";journal;"20875517, 25274376";"Brawijaya University";Yes;No;0,160;Q4;10;45;107;1795;65;106;0,61;39,89;44,52;3;Indonesia;Asiatic Region;"Brawijaya University";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
461;21100980105;"Proceedings on Applied Botany, Genetics and Breeding";journal;"22278834, 26190982";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;Yes;0,160;Q4;8;82;235;2168;86;235;0,38;26,44;67,35;1;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2017, 2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
462;22946;"Forest Research";journal;"10011498";"Chinese Academy of Forestry";No;No;0,159;Q4;21;129;394;4528;211;394;0,50;35,10;37,11;0;China;Asiatic Region;"Chinese Academy of Forestry";"1988-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
463;19700166604;"Journal of Applied Horticulture";journal;"09721045";"Society for Advancement of Horticulture";No;No;0,159;Q4;18;68;157;2049;83;157;0,54;30,13;33,73;0;India;Asiatic Region;"Society for Advancement of Horticulture";"2008-2025";"Biotechnology (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
464;12300154905;"Revista Fitotecnia Mexicana";journal;"01877380";"Sociedad Mexicana de Fitogenetica";Yes;No;0,156;Q4;24;62;222;1818;100;217;0,33;29,32;28,96;1;Mexico;Latin America;"Sociedad Mexicana de Fitogenetica";"2007-2025";"Agronomy and Crop Science (Q4); Genetics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
465;21100945960;"Journal of New Zealand Grasslands";journal;"24632872, 24632880";"New Zealand Grassland Association";No;No;0,154;Q4;11;25;82;553;61;79;0,60;22,12;40,74;1;New Zealand;Pacific Region;"New Zealand Grassland Association";"2019-2025";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
466;4000151203;"Propagation of Ornamental Plants";journal;"13119109";"SEJANI Ltd.";No;No;0,154;Q4;21;0;48;0;20;48;0,31;0,00;0,00;0;Bulgaria;Eastern Europe;"SEJANI Ltd.";"2005-2021, 2023-2025";"Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
467;21100795043;"Journal of Natural Remedies";journal;"23203358, 09725547";"Informatics Publishing Limited";Yes;No;0,151;-;28;66;96;2642;45;93;0,39;40,03;42,28;0;India;Asiatic Region;"Informatics Publishing Limited";"2002-2026";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
468;21100793198;"Analele Universitatii din Oradea, Fascicula Biologie";journal;"12245119, 18447589";"Universitatea din Oradea";Yes;No;0,150;Q4;6;27;79;1241;30;79;0,35;45,96;63,95;0;Romania;Eastern Europe;"Universitatea din Oradea";"2016-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
469;15601;"Gayana - Botanica";journal;"00165301, 07176643";"Universidad de Concepcion";Yes;No;0,149;Q4;23;15;63;690;31;62;0,29;46,00;19,40;0;Chile;Latin America;"Universidad de Concepcion";"1981-1982, 1984, 2002-2025";"Ecology (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
470;21101064339;"Journal of Food Legumes";journal;"09762434, 09706380";"Indian Society of Pulses Research and Development (ISPRD)";No;No;0,148;Q4;7;53;166;927;45;158;0,32;17,49;28,06;0;India;Asiatic Region;"Indian Society of Pulses Research and Development (ISPRD)";"2019-2025";"Food Science (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
471;21100840444;"Contributii Botanice";journal;"00699616, 20673094";"Babes-Bolyai University, "Alexandru Borza" Botanic Garden";Yes;No;0,147;Q4;7;11;37;404;13;36;0,35;36,73;45,24;0;Romania;Eastern Europe;"Babes-Bolyai University, "Alexandru Borza" Botanic Garden";"2016-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
472;17519;"Indian Journal of Agricultural Biochemistry";journal;"09706399, 09744479";"Indian Society of Agricultural Biochemists";No;No;0,146;Q4;10;39;87;1461;38;87;0,24;37,46;47,12;0;India;Asiatic Region;"Indian Society of Agricultural Biochemists";"2003-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
473;21100819201;"Arab Journal of Plant Protection";journal;"24125407, 0255982X";"Arab Society for Plant Protection";No;No;0,145;Q4;9;37;124;1134;39;124;0,23;30,65;44,44;0;Lebanon;Middle East;"Arab Society for Plant Protection";"2017-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Horticulture (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
474;17305;"Botanicheskii Zhurnal";journal;"00068136, 26586339";"Komarov Botanical Institute";No;No;0,144;Q4;10;99;322;3376;126;313;0,40;34,10;68,89;0;Russian Federation;Eastern Europe;"Komarov Botanical Institute";"1977, 2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
475;21100994462;"Journal of Agricultural Sciences (Belgrade)";journal;"14508109, 24060968";"University of Belgrade - Faculty of Agriculture";Yes;Yes;0,144;Q4;8;28;87;972;42;87;0,52;34,71;49,06;0;Serbia;Eastern Europe;"University of Belgrade - Faculty of Agriculture";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
476;21101078836;"Lilloa";journal;"23469641, 00759481";"Fundacion Miguel Lillo";Yes;Yes;0,143;Q4;5;46;32;1847;9;32;0,33;40,15;45,19;0;Argentina;Latin America;"Fundacion Miguel Lillo";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
477;19800188074;"Medicinal Plants - International Journal of Phytomedicines and Related Industries";journal;"09754261, 09756892";"IOS Press BV";No;No;0,143;Q4;15;75;221;2880;93;218;0,36;38,40;43,59;1;Netherlands;Western Europe;"IOS Press BV";"2010-2025";"Drug Discovery (Q4); Organic Chemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
478;16050;"Indian Journal of Biotechnology";journal;"09725849, 09750967";"National Institute of Science Communication and Policy Research";Yes;No;0,142;Q4;47;0;93;0;36;93;0,16;0,00;0,00;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"2002-2021";"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
479;22332;"USDA Forest Service - General Technical Report PNW-GTR";journal;"08874840";"USDA Forest Service";No;No;0,142;Q4;25;35;17;2421;5;17;0,18;69,17;40,40;0;United States;Northern America;"USDA Forest Service";"1996-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
480;21101062490;"Arabian Journal of Medicinal and Aromatic Plants";journal;"24585920";"Moroccan Institute of Scientific and Technical Information";Yes;Yes;0,141;Q4;10;28;62;1296;43;62;0,60;46,29;36,92;0;Morocco;Africa;"Moroccan Institute of Scientific and Technical Information";"2019-2025";"Analytical Chemistry (Q4); Complementary and Alternative Medicine (Q4); Food Science (Q4); Pharmacology (Q4); Plant Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
481;21101067073;"Botanica";journal;"25388657, 25388649";"Nature Research Centre";Yes;Yes;0,141;Q4;9;16;55;752;28;54;0,63;47,00;40,48;0;Lithuania;Eastern Europe;"Nature Research Centre";"2018-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
482;19900191738;"Plant OMICS";journal;"18360661, 18363644";"Southern Cross Publishing";No;No;0,141;Q4;35;6;35;269;19;35;0,68;44,83;34,62;0;Australia;Pacific Region;"Southern Cross Publishing";"2010-2022, 2024-2025";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
483;21100199515;"Biopesticides International";journal;"0973483X, 09769412";"Connect Journals";No;No;0,140;Q4;12;21;56;1006;24;56;0,41;47,90;37,93;0;India;Asiatic Region;"Connect Journals";"2011-2025";"Agronomy and Crop Science (Q4); Management, Monitoring, Policy and Law (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
484;21100857166;"Journal of Nuts";journal;"23833416, 2383319X";"Islamic Azad University";Yes;No;0,137;Q4;11;23;66;984;26;66;0,26;42,78;25,00;0;Iran;Middle East;"Islamic Azad University";"2017-2025";"Agronomy and Crop Science (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
485;5600157612;"USDA Forest Service - General Technical Report RMRS-GTR";journal;"02775786";"USDA Forest Service";No;No;0,137;Q4;28;0;22;0;6;20;0,33;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"1998-1999, 2002-2020, 2024-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
486;18599;"Gorteria: Tijdschrift voor Onderzoek aan de Wilde Flora";journal;"25428578, 00172294";"Naturalis Biodiversity Center";No;No;0,134;Q4;9;10;9;192;4;9;0,50;19,20;21,43;0;Netherlands;Western Europe;"Naturalis Biodiversity Center";"1988-2020, 2022-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
487;21100228010;"Collectanea Botanica";journal;"19891067, 00100730";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,133;Q4;10;5;28;267;17;28;0,56;53,40;25,00;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2012-2024";"Plant Science (Q4)";"Agricultural and Biological Sciences"
488;145354;"Journal of Plant Resources and Environment";journal;"16747895, 10040978";"Editorial Office, Journal of Plant Resources and Environment";No;No;0,132;Q4;11;77;190;824;79;190;0,46;10,70;47,58;0;China;Asiatic Region;"Editorial Office, Journal of Plant Resources and Environment";"2005-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
489;21101046168;"Ratarstvo i Povrtarstvo";journal;"18213944, 22178392";"Institute of Field and Vegetable Crops";Yes;Yes;0,132;Q4;7;13;41;358;18;41;0,52;27,54;50,00;0;Serbia;Eastern Europe;"Institute of Field and Vegetable Crops";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Genetics (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
490;4500151536;"USDA Forest Service - Research Note PNW-RN";journal;"08899738";"USDA Forest Service";No;No;0,129;Q4;6;0;5;0;1;4;0,50;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"1998-2010, 2012-2015, 2017, 2019-2021, 2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
491;21100329904;"Austrobaileya";journal;"01554131";"Queensland Herbarium";No;No;0,128;Q4;7;0;27;0;4;25;0,14;0,00;0,00;0;Australia;Pacific Region;"Queensland Herbarium";"2009-2020";"Plant Science (Q4)";"Agricultural and Biological Sciences"
492;21100395706;"Revista de Investigaciones Agropecuarias";journal;"03258718, 16692314";"Instituto Nacional de Tecnologia Agropecuaria";Yes;Yes;0,128;Q4;10;29;134;1047;38;133;0,23;36,10;38,71;0;Argentina;Latin America;"Instituto Nacional de Tecnologia Agropecuaria";"2014-2025";"Agronomy and Crop Science (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
493;5100152903;"Revista Cubana de Plantas Medicinales";journal;"10284796";"Editorial Ciencias Medicas";Yes;No;0,125;Q4;17;24;84;489;16;76;0,09;20,38;52,63;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-1997, 1999-2002, 2005-2024";"Drug Discovery (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
494;19200157102;"Revista de la Facultad de Agronomia";journal;"24779407, 03787818";"Universidad del Zulia";Yes;Yes;0,123;Q4;10;62;140;1808;30;132;0,24;29,16;27,48;0;Venezuela;Latin America;"Universidad del Zulia";"2008-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
495;21101074774;"Folia Amazonica";journal;"24101184, 10185674";"Institute of Investigations of The Peruvian Amazon - IIAP";No;Yes;0,122;Q4;4;21;57;836;10;57;0,19;39,81;32,22;0;Peru;Latin America;"Institute of Investigations of The Peruvian Amazon - IIAP";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
496;21100930075;"Journal of Horticultural Sciences";journal;"0973354X, 25824899";"Society for Promotion of Horticulture";Yes;Yes;0,121;Q4;8;66;97;1634;23;91;0,12;24,76;35,20;1;India;Asiatic Region;"Society for Promotion of Horticulture";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
497;5600152811;"USDA Forest Service - Research Note RMRS-RN";journal;"05024994";"USDA Forest Service";No;No;0,116;Q4;8;3;9;28;2;9;0,29;9,33;52,94;0;United States;Northern America;"USDA Forest Service";"1998-2002, 2004-2014, 2016-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
498;5000160304;"USDA Forest Service - Resource Bulletin PNW-RB";journal;"07481284";"USDA Forest Service";No;No;0,116;Q4;7;1;6;36;1;3;0,20;36,00;0,00;0;United States;Northern America;"USDA Forest Service";"1997-1999, 2002-2012, 2014-2016, 2018-2022";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
499;9300153115;"Wulfenia";journal;"1561882X";"Landesmuseum Karnten";No;No;0,116;Q4;15;10;56;808;37;56;0,59;80,80;32,00;0;Austria;Western Europe;"Landesmuseum Karnten";"2007-2022";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
500;24744;"British Wildlife";journal;"09580956";"British Wildlife Publishing";No;No;0,109;Q4;19;92;229;717;24;128;0,13;7,79;27,94;0;United Kingdom;Western Europe;"British Wildlife Publishing";"1989-2023";"Animal Science and Zoology (Q4); Nature and Landscape Conservation (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
501;4900152714;"USDA Forest Service - Research Paper PNW-RP";journal;"08825165";"USDA Forest Service";No;No;0,109;Q4;5;0;7;0;1;7;0,00;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"2005-2021, 2024";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
502;19206;"Journal of Bamboo and Rattan";journal;"09734449, 15691594";"KSCSTE- Kerala Forest Research Institute";No;No;0,108;Q4;19;16;24;526;6;24;0,19;32,88;27,03;0;India;Asiatic Region;"KSCSTE- Kerala Forest Research Institute";"2002-2007, 2009-2025";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
503;4700153106;"Field Mycology";journal;"14681641";"British Mycological Society";No;No;0,106;Q4;9;0;119;0;6;108;0,05;0,00;0,00;0;Netherlands;Western Europe;"British Mycological Society";"2006-2021";"Ecology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
504;21100370875;"Flora Montiberica";journal;"11385952, 1988799X";"Flora Montiberica";Yes;Yes;0,106;Q4;9;51;131;1640;33;130;0,23;32,16;16,98;0;Spain;Western Europe;"Flora Montiberica";"2014-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
505;21100241676;"Bulletin Mensuel de la Societe Linneenne de Lyon";journal;"03661326";"Societe Linneenne de Lyon";No;No;0,105;Q4;5;11;7;266;2;6;0,29;24,18;20,00;0;France;Western Europe;"Societe Linneenne de Lyon";"2008-2018, 2021-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Paleontology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
506;24266;"USDA Forest Service - Resource Bulletin RMRS-RB";journal;"08889708";"USDA Forest Service";No;No;0,105;Q4;10;1;9;37;1;9;0,13;37,00;50,00;0;United States;Northern America;"USDA Forest Service";"1974, 1978-1997, 1999, 2001-2006, 2008-2010, 2012-2014, 2016-2022, 2024-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
