Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
151;13622;"SIGMOD Record";journal;"01635808";"Association for Computing Machinery";No;No;0,626;Q2;151;37;119;1054;192;103;1,40;28,49;27,17;0;United States;Northern America;"Association for Computing Machinery";"1969, 1973-1978, 1981-2026";"Information Systems (Q2); Software (Q2)";"Computer Science"
152;28538;"Optimization Methods and Software";journal;"10294937, 10556788";"Taylor and Francis Ltd.";No;No;0,625;Q2;74;74;209;2848;368;206;1,59;38,49;21,30;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Software (Q2)";"Computer Science; Mathematics"
153;27836;"ACM Transactions on Programming Languages and Systems";journal;"01640925, 15584593";"Association for Computing Machinery";No;No;0,620;Q2;77;22;61;1172;150;60;2,94;53,27;27,42;0;United States;Northern America;"Association for Computing Machinery";"1979-2025";"Software (Q2)";"Computer Science"
154;21101091183;"Systems and Soft Computing";journal;"27729419";"Academic Press";Yes;No;0,620;Q2;21;245;140;8150;747;140;5,49;33,27;35,09;0;United States;Northern America;"Academic Press";"2022-2026";"Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
155;21101080424;"Digital Threats: Research and Practice";journal;"25765337";"Association for Computing Machinery";No;No;0,615;Q2;20;34;143;1569;477;128;3,57;46,15;14,02;0;United States;Northern America;"Association for Computing Machinery";"2020-2025";"Safety Research (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science; Social Sciences"
156;24595;"Chemometrics and Intelligent Laboratory Systems";journal;"01697439, 18733239";"Elsevier B.V.";No;No;0,608;Q2;157;196;515;9064;2315;515;4,14;46,24;32,12;0;Netherlands;Western Europe;"Elsevier B.V.";"1986-2026";"Analytical Chemistry (Q2); Computer Science Applications (Q2); Process Chemistry and Technology (Q2); Software (Q2); Spectroscopy (Q2)";"Chemical Engineering; Chemistry; Computer Science"
157;13803;"Signal Processing: Image Communication";journal;"09235965";"Elsevier B.V.";No;No;0,607;Q2;109;128;324;6894;1213;323;3,41;53,86;30,60;0;Netherlands;Western Europe;"Elsevier B.V.";"1989-2026";"Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2); Software (Q2)";"Computer Science; Engineering"
158;35932;"International Journal of Imaging Systems and Technology";journal;"10981098, 08999457";"John Wiley and Sons Inc";No;No;0,601;Q2;67;260;573;11235;2142;566;3,86;43,21;34,00;0;United States;Northern America;"John Wiley and Sons Inc";"1989-1992, 1994-2000, 2002-2026";"Biomedical Engineering (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Software (Q2); Health Informatics (Q3)";"Computer Science; Engineering; Materials Science; Medicine"
159;15583;"New Generation Computing";journal;"02883635, 18827055";"Springer Japan";No;No;0,600;Q2;38;19;138;860;439;128;2,95;45,26;31,71;0;Japan;Asiatic Region;"Springer Japan";"1983-2026";"Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
160;23671;"Speech Communication";journal;"01676393";"Elsevier B.V.";No;No;0,600;Q2;123;108;241;7341;1048;239;3,90;67,97;40,21;0;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Communication (Q1); Linguistics and Language (Q1); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Mathematics; Social Sciences"
161;26146;"Visual Computer";journal;"14322315, 01782789";"Springer Science and Business Media Deutschland GmbH";No;No;0,599;Q2;85;790;1294;42563;5329;1282;4,12;53,88;32,72;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1985-2026";"Computer Graphics and Computer-Aided Design (Q2); Computer Vision and Pattern Recognition (Q2); Software (Q2)";"Computer Science"
162;12100154406;"ACM Transactions on Architecture and Code Optimization";journal;"15443973, 15443566";"Association for Computing Machinery";No;No;0,595;Q2;50;168;214;9274;660;214;3,36;55,20;25,60;0;United States;Northern America;"Association for Computing Machinery";"2004-2025";"Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
163;21101039441;"Cryptography";journal;"2410387X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,595;Q2;29;80;183;3576;717;182;4,03;44,70;27,34;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Software (Q2)";"Computer Science; Mathematics"
164;21101063730;"IET Smart Cities";journal;"26317680";"John Wiley and Sons Inc";Yes;No;0,586;Q2;24;21;73;1163;320;68;4,40;55,38;27,78;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Urban Studies (Q1); Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering; Social Sciences"
165;19400158708;"Entertainment Computing";journal;"18759521";"Elsevier B.V.";No;No;0,582;Q2;47;304;276;14218;1150;273;3,74;46,77;35,84;1;Netherlands;Western Europe;"Elsevier B.V.";"2009-2026";"Computer Science Applications (Q2); Software (Q2); Human-Computer Interaction (Q3)";"Computer Science"
166;28424;"Theory and Practice of Logic Programming";journal;"14753081, 14710684";"Cambridge University Press";No;No;0,578;Q2;54;42;130;1437;262;122;1,91;34,21;20,63;0;United Kingdom;Western Europe;"Cambridge University Press";"2001-2026";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Hardware and Architecture (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
167;130117;"Optimization and Engineering";journal;"13894420, 15732924";"Springer";No;No;0,573;Q2;52;148;262;6265;726;255;2,57;42,33;24,89;0;Netherlands;Western Europe;"Springer";"2000-2001, 2004-2026";"Aerospace Engineering (Q2); Civil and Structural Engineering (Q2); Control and Optimization (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics"
168;22202;"Operations Research Letters";journal;"01676377";"Elsevier B.V.";No;No;0,572;Q2;89;101;346;2130;412;343;1,23;21,09;22,07;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Applied Mathematics (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2); Software (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
169;5400152646;"IET Image Processing";journal;"17519667, 17519659";"John Wiley &amp; Sons Inc.";Yes;No;0,569;Q2;74;297;959;14571;3281;959;3,21;49,06;33,16;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2); Software (Q2)";"Computer Science; Engineering"
170;28511;"Mathematical and Computer Modelling of Dynamical Systems";journal;"17445051, 13873954";"Taylor and Francis Ltd.";Yes;No;0,566;Q2;42;30;65;1113;226;65;3,72;37,10;22,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics"
171;21101013582;"IEEE Transactions on Games";journal;"24751510, 24751502";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,551;Q2;60;124;220;6390;803;216;3,31;51,53;23,33;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2018-2026";"Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
172;25028;"Computers and Graphics";journal;"00978493";"Elsevier Ltd";No;No;0,546;Q2;92;297;652;14994;1996;581;3,00;50,48;29,61;0;United Kingdom;Western Europe;"Elsevier Ltd";"1975-1980, 1982-2026";"Computer Graphics and Computer-Aided Design (Q2); Computer Vision and Pattern Recognition (Q2); Engineering (miscellaneous) (Q2); Signal Processing (Q2); Software (Q2); Human-Computer Interaction (Q3)";"Computer Science; Engineering"
173;21100421900;"Information and Computer Security";journal;"2056497X, 20564961";"Emerald Publishing";No;No;0,543;Q2;63;77;110;4356;496;108;4,85;56,57;34,17;0;United Kingdom;Western Europe;"Emerald Publishing";"2015-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Software (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
174;21100970247;"International Journal of Data and Network Science";journal;"25618148, 25618156";"Growing Science";Yes;Yes;0,542;Q2;49;95;598;4730;3458;598;5,43;49,79;33,58;0;Canada;Northern America;"Growing Science";"2018-2026";"Artificial Intelligence (Q2); Communication (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2); Software (Q2)";"Computer Science; Social Sciences"
175;25531;"IEEE Multimedia";journal;"1070986X, 19410166";"IEEE Computer Society";No;No;0,541;Q2;78;53;128;1008;416;122;3,37;19,02;37,82;0;United States;Northern America;"IEEE Computer Society";"1994-2026";"Media Technology (Q1); Computer Science Applications (Q2); Hardware and Architecture (Q2); Signal Processing (Q2); Software (Q2)";"Computer Science; Engineering"
176;28642;"CMES - Computer Modeling in Engineering and Sciences";journal;"15261492, 15261506";"Tech Science Press";No;No;0,527;Q2;73;516;1238;31260;4218;1223;3,68;60,58;25,59;0;United States;Northern America;"Tech Science Press";"2000-2026";"Computer Science Applications (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Mathematics"
177;21112;"International Journal of Modelling and Simulation";journal;"02286203, 19257082";"Taylor and Francis Ltd.";No;No;0,527;Q2;33;201;255;9594;1016;255;4,11;47,73;19,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1987, 1990-1991, 1993, 1996-2026";"Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Hardware and Architecture (Q2); Industrial and Manufacturing Engineering (Q2); Mathematics (miscellaneous) (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics"
178;27306;"Mobile Networks and Applications";journal;"1383469X, 15728153";"Springer Netherlands";No;No;0,523;Q2;107;66;617;2105;1895;572;2,97;31,89;29,22;0;Netherlands;Western Europe;"Springer Netherlands";"1996-2026";"Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
179;19700174683;"International Journal for Numerical Methods in Biomedical Engineering";journal;"20407947, 20407939";"Wiley-Blackwell";No;No;0,518;Q2;80;136;321;7613;897;318;2,54;55,98;26,90;0;United States;Northern America;"Wiley-Blackwell";"2010-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Software (Q2); Biomedical Engineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Mathematics"
180;24357;"Journal of Experimental and Theoretical Artificial Intelligence";journal;"13623079, 0952813X";"Taylor and Francis Ltd.";No;No;0,513;Q2;58;67;190;3479;637;190;3,07;51,93;33,95;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Artificial Intelligence (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
181;21101287785;"Natural Language Processing";journal;"29770424";"Cambridge University Press";No;No;0,502;Q2;70;56;137;3445;459;134;3,41;61,52;39,63;0;United Kingdom;Western Europe;"Cambridge University Press";"2025";"Linguistics and Language (Q1); Artificial Intelligence (Q2); Software (Q2)";"Computer Science; Social Sciences"
182;21101044881;"International Journal of Serious Games";journal;"23848766";"Serious Games Society";Yes;Yes;0,500;Q2;19;40;94;2140;256;79;3,11;53,50;42,37;0;Italy;Western Europe;"Serious Games Society";"2019-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Computer Graphics and Computer-Aided Design (Q2); Education (Q2); Software (Q2); Human-Computer Interaction (Q3)";"Computer Science; Mathematics; Social Sciences"
183;21100422153;"SoftwareX";journal;"23527110";"Elsevier B.V.";Yes;No;0,499;Q2;59;451;834;12224;2161;834;2,23;27,10;21,11;1;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Computer Science Applications (Q2); Software (Q2)";"Computer Science"
184;12984;"Machine Vision and Applications";journal;"14321769, 09328092";"Springer Verlag";No;No;0,496;Q2;84;138;360;7107;1014;357;2,33;51,50;26,40;0;Germany;Western Europe;"Springer Verlag";"1988-2026";"Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Hardware and Architecture (Q2); Software (Q2)";"Computer Science"
185;21101374262;"IEEE Open Journal on Immersive Displays";journal;"2836211X";"Institute of Electrical and Electronics Engineers";No;No;0,494;Q2;4;23;11;1457;47;11;4,27;63,35;23,71;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2024-2026";"Computer Science Applications (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Software (Q2); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
186;21101082067;"Digital Government: Research and Practice";journal;"26390175";"Association for Computing Machinery";No;No;0,490;Q2;21;55;97;3256;313;95;3,53;59,20;34,73;5;United States;Northern America;"Association for Computing Machinery";"2020-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2); Public Administration (Q2); Software (Q2)";"Computer Science; Social Sciences"
187;12962;"Journal of Intelligent Systems";journal;"03341860, 2191026X";"Walter de Gruyter GmbH";Yes;No;0,488;Q2;41;56;271;2536;1049;271;3,64;45,29;33,33;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1991-2002, 2004-2026";"Artificial Intelligence (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
188;23871;"Journal of Cryptology";journal;"14321378, 09332790";"Springer New York";No;No;0,483;Q2;89;34;109;1846;306;108;2,86;54,29;25,00;0;United States;Northern America;"Springer New York";"1988-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Software (Q2)";"Computer Science; Mathematics"
189;20432;"Software Testing Verification and Reliability";journal;"10991689, 09600833";"John Wiley and Sons Ltd";No;No;0,482;Q2;56;25;82;1743;144;58;1,80;69,72;25,23;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1991-2026";"Media Technology (Q2); Safety, Risk, Reliability and Quality (Q2); Software (Q2)";"Computer Science; Engineering"
190;19271;"International Journal on Software Tools for Technology Transfer";journal;"14332779, 14332787";"Springer Verlag";No;No;0,481;Q2;62;49;146;1808;366;144;1,92;36,90;21,53;0;Germany;Western Europe;"Springer Verlag";"1997-2026";"Information Systems (Q2); Software (Q2)";"Computer Science"
191;24358;"Journal of Heuristics";journal;"13811231, 15729397";"Springer Netherlands";No;No;0,481;Q2;77;38;53;1973;136;53;3,27;51,92;28,23;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Control and Optimization (Q2); Information Systems (Q2); Software (Q2); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
192;17932;"Integration";journal;"01679260";"Elsevier B.V.";No;No;0,479;Q2;53;219;394;8231;1267;393;3,59;37,58;27,79;0;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Software (Q2)";"Computer Science; Engineering"
193;21805;"Mathematical Methods of Operations Research";journal;"14325217, 14322994";"Physica-Verlag";No;No;0,477;Q2;59;28;114;1031;142;109;1,15;36,82;25,76;0;Germany;Western Europe;"Physica-Verlag";"1996-2026";"Mathematics (miscellaneous) (Q2); Software (Q2); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
194;25053;"IT Professional";journal;"15209202, 1941045X";"IEEE Computer Society";No;No;0,473;Q2;70;85;242;1438;635;224;2,40;16,92;21,98;0;United States;Northern America;"IEEE Computer Society";"1999-2026";"Hardware and Architecture (Q2); Software (Q2); Computer Science Applications (Q3)";"Computer Science"
195;21100205112;"Journal of Software: Evolution and Process";journal;"20477481";"John Wiley and Sons Ltd";No;No;0,473;Q2;67;119;308;6533;793;297;2,56;54,90;34,01;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Software (Q2)";"Computer Science"
196;21100286806;"IEEE Design and Test";journal;"21682364, 21682356";"IEEE Computer Society";No;No;0,471;Q2;89;74;249;1238;388;209;1,62;16,73;17,81;0;United States;Northern America;"IEEE Computer Society";"2013-2026";"Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Software (Q2)";"Computer Science; Engineering"
197;12931;"Cybernetics and Systems";journal;"10876553, 01969722";"Taylor and Francis Ltd.";No;No;0,469;Q3;51;82;247;3061;712;242;3,22;37,33;36,92;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Artificial Intelligence (Q2); Information Systems (Q2); Software (Q3)";"Computer Science"
198;21101254075;"Journal of Cyber Security Technology";journal;"23742925, 23742917";"Taylor and Francis Ltd.";No;No;0,467;Q3;20;24;36;1153;131;36;4,15;48,04;37,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Computer Science Applications (Q3); Signal Processing (Q3); Software (Q3)";"Computer Science; Engineering; Social Sciences"
199;5400152640;"IET Information Security";journal;"17518709, 17518717";"John Wiley and Sons Ltd";Yes;No;0,466;Q3;47;53;149;2809;361;145;2,42;53,00;30,43;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Software (Q3)";"Computer Science"
200;144945;"Networks and Spatial Economics";journal;"15729427, 1566113X";"Springer";No;No;0,463;Q3;64;76;113;4027;256;110;2,19;52,99;37,43;2;United States;Northern America;"Springer";"2005-2026";"Computer Networks and Communications (Q2); Artificial Intelligence (Q3); Software (Q3)";"Computer Science"
201;19700187807;"Information Security Journal";journal;"19393555, 19393547";"Taylor and Francis Ltd.";No;No;0,456;Q3;37;63;105;3238;342;105;3,00;51,40;32,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Information Systems and Management (Q2); Computer Science Applications (Q3); Software (Q3)";"Computer Science; Decision Sciences"
202;15484;"International Journal of Computers and Applications";journal;"1206212X, 19257074";"Taylor and Francis Ltd.";No;No;0,455;Q3;30;73;262;3834;782;256;2,25;52,52;31,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Computer Graphics and Computer-Aided Design (Q2); Hardware and Architecture (Q2); Computer Science Applications (Q3); Software (Q3)";"Computer Science"
203;25620;"Journal of Logic and Computation";journal;"0955792X, 1465363X";"Oxford University Press";No;No;0,455;Q3;59;151;204;4499;202;197;0,97;29,79;19,93;0;United Kingdom;Western Europe;"Oxford University Press";"1990-2026";"Arts and Humanities (miscellaneous) (Q1); Hardware and Architecture (Q2); Logic (Q2); Software (Q3); Theoretical Computer Science (Q3)";"Arts and Humanities; Computer Science; Mathematics"
204;20013;"Software Quality Journal";journal;"09639314, 15731367";"Springer New York";No;No;0,455;Q3;55;35;139;1835;421;134;3,15;52,43;31,13;0;United States;Northern America;"Springer New York";"1992-1999, 2001-2026";"Media Technology (Q2); Safety, Risk, Reliability and Quality (Q2); Software (Q3)";"Computer Science; Engineering"
205;21101194144;"Digital Translation: International Journal of Translation and Localization";journal;"29496861, 29496845";"John Benjamins Publishing Company";No;No;0,453;Q3;8;8;31;368;36;29;1,32;46,00;71,43;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2023-2026";"Linguistics and Language (Q1); Communication (Q2); Software (Q3)";"Computer Science; Social Sciences"
206;27871;"Concurrency and Computation: Practice and Experience";journal;"15320626, 15320634";"John Wiley and Sons Ltd";No;No;0,447;Q3;89;522;1925;21547;4937;1903;2,69;41,28;30,47;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2001-2026";"Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
207;26802;"International Journal of Speech Technology";journal;"13812416, 15728110";"Springer Netherlands";No;No;0,444;Q3;47;60;238;2697;698;238;3,04;44,95;37,30;0;Netherlands;Western Europe;"Springer Netherlands";"1995, 1997-2026";"Linguistics and Language (Q1); Computer Vision and Pattern Recognition (Q2); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science; Social Sciences"
208;18003;"Advanced Robotics";journal;"01691864, 15685535";"Taylor and Francis Ltd.";No;No;0,441;Q3;81;122;348;4593;708;324;1,89;37,65;19,26;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Control and Systems Engineering (Q2); Computer Science Applications (Q3); Hardware and Architecture (Q3); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science; Engineering"
209;130138;"International Journal on Document Analysis and Recognition";journal;"14332825, 14332833";"Springer Verlag";Yes;No;0,440;Q3;64;77;98;4005;269;95;2,48;52,01;23,81;0;Germany;Western Europe;"Springer Verlag";"1998-2026";"Computer Vision and Pattern Recognition (Q2); Computer Science Applications (Q3); Software (Q3)";"Computer Science"
210;19700186867;"Journal of Ambient Intelligence and Smart Environments";journal;"18761364";"SAGE Publications Ltd";No;No;0,436;Q3;41;14;77;579;165;60;2,00;41,36;33,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2025";"Software (Q3)";"Computer Science"
211;10900153307;"Journal of Simulation";journal;"17477778, 17477786";"Taylor and Francis Ltd.";No;No;0,436;Q3;36;85;151;5619;383;148;2,58;66,11;32,32;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Industrial and Manufacturing Engineering (Q2); Modeling and Simulation (Q2); Management Science and Operations Research (Q3); Software (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
212;25515;"Graphical Models";journal;"15240703, 15240711";"Elsevier Inc.";Yes;No;0,434;Q3;64;57;79;2621;208;77;2,18;45,98;29,09;0;United States;Northern America;"Elsevier Inc.";"2000-2026";"Computer Graphics and Computer-Aided Design (Q2); Geometry and Topology (Q2); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
213;19600157217;"International Journal of Intelligent Transportation Systems Research";journal;"13488503, 18688659";"Springer";No;No;0,434;Q3;28;162;155;6482;414;155;2,84;40,01;25,56;0;United States;Northern America;"Springer";"2010-2026";"Aerospace Engineering (Q2); Applied Mathematics (Q2); Automotive Engineering (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Computer Science Applications (Q3); Human-Computer Interaction (Q3); Software (Q3); Transportation (Q3); Neuroscience (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics; Neuroscience; Social Sciences"
214;26132;"Journal of Computer Science and Technology";journal;"18604749, 10009000";"Springer New York";No;No;0,424;Q3;66;110;270;4555;571;262;2,12;41,41;29,54;0;United States;Northern America;"Springer New York";"1986-2026";"Computational Theory and Mathematics (Q2); Computer Science Applications (Q3); Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
215;144749;"International Journal of Advanced Robotic Systems";journal;"17298806, 17298814";"SAGE Publications Inc.";Yes;No;0,423;Q3;75;42;183;1450;476;183;2,00;34,52;19,73;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2004-2026";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Software (Q3)";"Computer Science"
216;26138;"Parallel Computing";journal;"01678191";"Elsevier B.V.";No;No;0,422;Q3;74;20;106;1014;271;102;1,51;50,70;19,74;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Computer Graphics and Computer-Aided Design (Q2); Computer Networks and Communications (Q2); Artificial Intelligence (Q3); Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
217;24208;"Genetic Programming and Evolvable Machines";journal;"13892576, 15737632";"Springer";No;No;0,421;Q3;47;20;69;1011;145;55;2,33;50,55;22,39;0;United States;Northern America;"Springer";"2003-2026";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
218;25529;"Optimal Control Applications and Methods";journal;"10991514, 01432087";"John Wiley and Sons Ltd";No;No;0,415;Q3;57;183;404;7693;1049;399;2,77;42,04;25,57;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1980-2026";"Control and Optimization (Q2); Applied Mathematics (Q3); Control and Systems Engineering (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
219;12000154348;"International Journal of Electronic Government Research";journal;"15483894, 15483886";"IGI Publishing";No;No;0,408;Q3;38;14;62;718;172;62;2,67;51,29;30,00;0;United States;Northern America;"IGI Publishing";"2005-2025";"Computer Networks and Communications (Q2); Social Sciences (miscellaneous) (Q2); E-learning (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Social Sciences"
220;12409;"Multidimensional Systems and Signal Processing";journal;"15730824, 09236082";"Springer Netherlands";No;No;0,406;Q3;51;4;101;90;268;101;2,50;22,50;37,50;0;Netherlands;Western Europe;"Springer Netherlands";"1990-2026";"Information Systems (Q2); Applied Mathematics (Q3); Artificial Intelligence (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Signal Processing (Q3); Software (Q3)";"Computer Science; Mathematics"
221;21100259509;"E-Informatica Software Engineering Journal";journal;"18977979, 20844840";"Wroclaw University of Science and Technology";Yes;Yes;0,405;Q3;14;7;26;451;75;26;2,44;64,43;33,33;0;Poland;Eastern Europe;"Wroclaw University of Science and Technology";"2012-2026";"Software (Q3)";"Computer Science"
222;18184;"Engineering Computations";journal;"02644401";"Emerald Group Publishing Ltd.";No;No;0,404;Q3;69;243;397;10510;912;395;2,35;43,25;26,44;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1984-2026";"Computational Theory and Mathematics (Q2); Engineering (miscellaneous) (Q2); Computer Science Applications (Q3); Software (Q3)";"Computer Science; Engineering"
223;21100904890;"Journal of Computer Languages";journal;"25901184, 26659182";"Elsevier Ltd";No;No;0,403;Q3;61;38;97;2087;248;94;2,64;54,92;19,09;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Computer Networks and Communications (Q2); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science"
224;18400156714;"Journal of Web Engineering";journal;"15409589, 15445976";"";No;No;0,389;Q3;23;64;203;2053;543;196;2,63;32,08;28,49;0;United States;Northern America;"";"2008-2026";"Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
225;145508;"Computer Animation and Virtual Worlds";journal;"15464261, 1546427X";"John Wiley and Sons Ltd";No;No;0,387;Q3;58;82;247;3440;755;238;3,37;41,95;28,41;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2004-2026";"Computer Graphics and Computer-Aided Design (Q2); Software (Q3)";"Computer Science"
