Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
393;29554;"Journal of Bioeconomics";journal;"13876996, 15736989";"Springer";No;No;0,369;Q3;34;9;32;573;46;24;1,70;63,67;23,08;2;United States;Northern America;"Springer";"1999-2023";"Geography, Planning and Development (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
394;145054;"International Economics and Economic Policy";journal;"16124804, 16124812";"Springer Verlag";No;No;0,368;Q3;34;32;99;1649;161;93;2,03;51,53;18,64;14;Germany;Western Europe;"Springer Verlag";"2005-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
395;17500155141;"International Review on Public and Nonprofit Marketing";journal;"18651992, 18651984";"";No;No;0,366;Q3;32;37;70;2662;131;70;1,89;71,95;44,90;2;Germany;Western Europe;"";"2001, 2009-2025";"Economics and Econometrics (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
396;21101036623;"OPEC Energy Review";journal;"17530229, 17530237";"John Wiley &amp; Sons Inc.";No;No;0,364;Q3;17;24;68;1198;171;67;2,45;49,92;29,85;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2025";"Economics and Econometrics (Q3); Energy (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Energy"
397;20023;"Economic Record";journal;"14754932, 00130249";"Wiley-Blackwell Publishing Ltd";No;No;0,363;Q3;53;20;84;873;96;84;0,98;43,65;22,45;7;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1925-1932, 1934-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
398;24884;"Scottish Journal of Political Economy";journal;"14679485, 00369292";"Wiley-Blackwell Publishing Ltd";No;No;0,363;Q3;57;25;87;1132;86;87;0,82;45,28;10,20;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1954-2026";"Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
399;21100934093;"Journal of Econometric Methods";journal;"21566674";"Walter de Gruyter GmbH";No;No;0,361;Q3;16;7;28;247;21;28;0,78;35,29;8,33;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2013, 2015-2026";"Applied Mathematics (Q3); Economics and Econometrics (Q3); Statistics and Probability (Q3)";"Economics, Econometrics and Finance; Mathematics"
400;21101064229;"New England Journal of Entrepreneurship";journal;"1550333X, 25748904";"Emerald Publishing";Yes;Yes;0,361;Q3;22;10;20;745;49;19;2,50;74,50;29,17;0;United Kingdom;Western Europe;"Emerald Publishing";"1998-2025";"Accounting (Q3); Business and International Management (Q3); Economics and Econometrics (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
401;21100942841;"Russian Journal of Economics";journal;"26187213, 24054739";"Non-profit partnership 'Voprosy Ekonomiki'";Yes;Yes;0,361;Q3;22;22;73;700;103;71;1,71;31,82;56,82;3;Russian Federation;Eastern Europe;"Non-profit partnership 'Voprosy Ekonomiki'";"2015-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
402;11200153526;"Studies in Economics and Finance";journal;"10867376";"Emerald Publishing";No;No;0,360;Q3;36;45;124;2383;224;122;2,16;52,96;26,09;0;United Kingdom;Western Europe;"Emerald Publishing";"1977-1987, 1989-1991, 1993-1998, 2002-2004, 2006-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
403;21100199128;"REVESCO Revista de Estudios Cooperativos";journal;"18858031, 11356618";"Universidad Complutense Madrid";Yes;Yes;0,353;Q3;20;14;108;787;107;108;1,08;56,21;58,82;0;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2025";"Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
404;21100775627;"IZA Journal of Labor Policy";journal;"21939004";"Laborwide";Yes;No;0,351;Q3;29;9;39;334;61;39;0,50;37,11;31,58;3;Germany;Western Europe;"Laborwide";"2012-2024";"Economics and Econometrics (Q3); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
405;19980;"Economic and Social Review";journal;"00129984";"Economic and Social Studies";No;No;0,350;Q3;34;10;69;373;55;66;0,75;37,30;33,33;0;Ireland;Western Europe;"Economic and Social Studies";"1979-2025";"Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
406;21100933830;"Estudios Fronterizos";journal;"23959134";"Universidad Autonoma de Baja California";Yes;Yes;0,347;Q3;10;28;63;1413;79;63;1,52;50,46;42,59;1;Mexico;Latin America;"Universidad Autonoma de Baja California";"2019-2025";"History (Q1); Anthropology (Q2); Demography (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
407;18881;"Australian Economic Review";journal;"00049018, 14678462";"Wiley-Blackwell Publishing Ltd";No;No;0,345;Q3;37;43;127;1252;116;112;0,89;29,12;40,58;14;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1968-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
408;21100902638;"Contemporary Management Research";journal;"18135498";"Academy of Taiwan Information Systems Research";No;No;0,345;Q3;12;6;34;395;55;34;1,76;65,83;33,33;0;Taiwan;Asiatic Region;"Academy of Taiwan Information Systems Research";"2018-2025";"Economics and Econometrics (Q3); Management Information Systems (Q3); Management, Monitoring, Policy and Law (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
409;21100384006;"International Journal of Intelligent Unmanned Systems";journal;"20496427, 20496435";"Emerald Group Publishing Ltd.";No;No;0,344;Q3;19;16;45;450;87;40;1,79;28,13;21,43;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2013-2026";"Automotive Engineering (Q2); Economics and Econometrics (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3)";"Economics, Econometrics and Finance; Engineering; Mathematics"
410;11900154315;"Letters in Spatial and Resource Sciences";journal;"18644031, 1864404X";"Springer Verlag";No;No;0,340;Q3;25;40;60;1520;94;59;1,73;38,00;21,21;2;Germany;Western Europe;"Springer Verlag";"2008-2026";"Demography (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
411;100147301;"CESifo Economic Studies";journal;"1610241X, 16127501";"Oxford University Press";No;No;0,338;Q3;38;16;55;790;81;54;1,79;49,38;28,13;5;United Kingdom;Western Europe;"Oxford University Press";"2005-2024";"Geography, Planning and Development (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
412;21100853933;"European Journal of Comparative Economics";journal;"18242979";"Universita Carlo Cattaneo";Yes;Yes;0,338;Q3;9;10;29;418;44;29;1,72;41,80;38,89;0;Italy;Western Europe;"Universita Carlo Cattaneo";"2017-2025";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
413;21100775078;"Qualitative Research in Financial Markets";journal;"17554187, 17554179";"Emerald Publishing";No;No;0,337;Q3;40;34;84;2616;183;83;2,17;76,94;43,75;0;United Kingdom;Western Europe;"Emerald Publishing";"2009-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
414;11700154320;"Journal of Developmental Entrepreneurship";journal;"1793706X, 10849467";"World Scientific";No;No;0,334;Q3;38;32;92;2454;88;83;0,79;76,69;45,76;0;Singapore;Asiatic Region;"World Scientific";"2007-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
415;19400158573;"Journal of Pension Economics and Finance";journal;"14747472, 14753022";"Cambridge University Press";No;No;0,334;Q3;40;29;88;1147;120;88;1,46;39,55;35,82;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2025";"Economics and Econometrics (Q3); Finance (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
416;21100907367;"Water Economics and Policy";journal;"2382624X, 23826258";"World Scientific";No;No;0,333;Q3;19;28;84;1342;86;74;1,00;47,93;30,14;0;Singapore;Asiatic Region;"World Scientific";"2015-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
417;21101046171;"Agraris";journal;"25279238, 2407814X";"Department of Agribusiness, Universitas Muhammadiyah Yogyakarta";Yes;No;0,331;Q3;10;17;51;815;40;49;0,94;47,94;48,65;1;Indonesia;Asiatic Region;"Department of Agribusiness, Universitas Muhammadiyah Yogyakarta";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
418;3900148213;"International Journal of Entrepreneurship and Small Business";journal;"14761297, 17418054";"Inderscience Enterprises Ltd";No;No;0,331;Q3;52;78;232;6007;287;230;0,96;77,01;38,81;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Business and International Management (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
419;20500195102;"Investigaciones de Historia Economica";journal;"23403373, 16986989";"Spanish Association of Economic History (SAEC)";No;No;0,329;Q3;16;15;60;781;34;57;0,62;52,07;23,08;0;Spain;Western Europe;"Spanish Association of Economic History (SAEC)";"2005, 2011-2025";"History (Q1); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
420;24982;"Singapore Economic Review";journal;"17936837, 02175908";"World Scientific Publishing Co. Pte Ltd";No;No;0,329;Q3;34;119;251;5856;364;242;1,56;49,21;27,57;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1983-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
421;72154;"Journal of Agricultural and Food Industrial Organization";journal;"15420485, 21945896";"Walter de Gruyter GmbH";No;No;0,327;Q3;27;13;45;550;56;44;1,48;42,31;40,63;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
422;21101040211;"Forum Scientiae Oeconomia";journal;"23534435, 23005947";"";Yes;Yes;0,326;Q3;23;39;79;2496;166;79;2,45;64,00;50,00;0;Poland;Eastern Europe;"";"2017-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
423;23452;"Voprosy Ekonomiki";journal;"00428736";"Russian Presidential Academy of National Economy and Public Administration";No;No;0,326;Q3;23;91;281;3500;271;281;0,98;38,46;42,47;0;Russian Federation;Eastern Europe;"Russian Presidential Academy of National Economy and Public Administration";"1978-1982, 1984-1985, 1996, 1998, 2003-2026";"History (Q1); Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
424;22290;"Business and Professional Ethics Journal";journal;"21537828, 02772027";"Philosophy Documentation Center";No;No;0,325;Q3;7;26;48;1273;22;39;0,39;48,96;40,63;0;United States;Northern America;"Philosophy Documentation Center";"1979, 1985, 1990-1993, 1996, 1998-1999, 2001, 2012, 2018-2025";"Philosophy (Q1); Business and International Management (Q3); Economics and Econometrics (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
425;26842;"Journal of World Trade";journal;"22102795, 10116702";"Kluwer Law International";No;No;0,323;Q3;40;42;127;526;129;127;1,04;12,52;28,30;8;Netherlands;Western Europe;"Kluwer Law International";"1989, 1996-2026";"Law (Q2); Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
426;21100945715;"Journal of International Logistics and Trade";journal;"25087592, 17382122";"Emerald Publishing";Yes;Yes;0,321;Q3;12;10;47;579;60;45;1,50;57,90;37,50;0;South Korea;Asiatic Region;"Emerald Publishing";"2018-2026";"Economics and Econometrics (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q3); Marketing (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
427;20097;"Bulletin of Economic Research";journal;"03073378, 14678586";"Wiley-Blackwell Publishing Ltd";No;No;0,319;Q3;39;55;108;2510;118;108;1,01;45,64;20,00;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1948-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
428;19900191745;"Indian Growth and Development Review";journal;"17538254, 17538262";"Emerald Group Publishing Ltd.";No;No;0,315;Q3;19;10;61;447;82;58;1,56;44,70;31,58;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
429;21100774786;"Journal of Financial Economic Policy";journal;"17576385, 17576393";"Emerald Group Publishing Ltd.";No;No;0,314;Q3;25;40;108;2065;163;108;1,41;51,63;22,99;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2012, 2014-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
430;7100153137;"Transformations in Business and Economics";journal;"16484460";"Vilnius University Press";Yes;No;0,313;Q3;32;102;296;5160;409;281;1,34;50,59;50,84;0;Lithuania;Eastern Europe;"Vilnius University Press";"2006-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
431;24010;"Constitutional Political Economy";journal;"15729966, 10434062";"Springer New York";No;No;0,311;Q3;36;23;63;1328;57;62;1,09;57,74;16,67;4;United States;Northern America;"Springer New York";"1990-2026";"Philosophy (Q1); Law (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
432;23241;"International Journal of Game Theory";journal;"14321270, 00207276";"Springer Verlag";No;No;0,311;Q3;51;24;146;573;88;146;0,61;23,88;22,73;0;Germany;Western Europe;"Springer Verlag";"1971, 1973-2026";"Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3); Mathematics (miscellaneous) (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
433;100147033;"Journal of Competition Law and Economics";journal;"17446422, 17446414";"Oxford University Press";No;No;0,311;Q3;37;27;50;2349;68;50;1,48;87,00;26,67;11;United Kingdom;Western Europe;"Oxford University Press";"2005-2025";"Law (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
434;21101045047;"Journal of Philanthropy and Marketing";journal;"26911361";"John Wiley and Sons Inc";No;No;0,311;Q3;28;30;76;1784;112;74;1,22;59,47;48,68;1;United States;Northern America;"John Wiley and Sons Inc";"2021-2025";"Economics and Econometrics (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
435;28440;"Comparative Economic Studies";journal;"14783320, 08887233";"Palgrave Macmillan";No;No;0,310;Q3;33;24;84;1384;84;77;0,81;57,67;26,67;7;United Kingdom;Western Europe;"Palgrave Macmillan";"1992-1994, 1996, 2005, 2008-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
436;21101023274;"Finance";journal;"21010145, 07526180";"Presses Universitaires de Grenoble";No;No;0,310;Q3;4;7;29;305;12;28;0,29;43,57;13,33;0;France;Western Europe;"Presses Universitaires de Grenoble";"2019-2024";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
437;12100157208;"Journal of Economics and Finance";journal;"10550925, 19389744";"Springer New York";No;No;0,310;Q3;41;40;122;1450;168;122;1,53;36,25;22,58;2;United States;Northern America;"Springer New York";"1992-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
438;19500157111;"New Medit";journal;"26111128, 15945685";"Bononia University Press";Yes;Yes;0,308;Q3;27;47;120;2220;155;113;1,13;47,23;44,44;3;Italy;Western Europe;"Bononia University Press";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
439;11700154334;"Journal of Derivatives";journal;"10741240";"Portfolio Management Research";No;No;0,307;Q3;53;42;89;1168;63;78;0,66;27,81;20,59;0;United States;Northern America;"Portfolio Management Research";"1996-2025";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
440;144934;"Portuguese Economic Journal";journal;"16179838, 1617982X";"";No;No;0,307;Q3;23;18;40;633;59;35;1,41;35,17;31,43;3;Germany;Western Europe;"";"2005-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
441;24228;"Review of Social Economy";journal;"14701162, 00346764";"Routledge";No;No;0,307;Q3;47;21;86;1197;78;82;0,89;57,00;32,50;6;United Kingdom;Western Europe;"Routledge";"1942, 1944, 1946-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
442;21100782865;"Real Estate Management and Valuation";journal;"23005289";"De Gruyter Open Ltd";Yes;No;0,306;Q3;16;32;106;1340;122;106;1,08;41,88;52,38;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2014-2026";"Economics and Econometrics (Q3); Finance (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
443;18300156733;"Foundations and Trends in Marketing";journal;"15550761, 15550753";"Now Publishers Inc";No;No;0,303;Q3;18;8;9;1155;25;9;3,20;144,38;68,75;0;United States;Northern America;"Now Publishers Inc";"2006-2007, 2009-2025";"Economics and Econometrics (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
444;21101041417;"Indian Economic Review";journal;"00194670, 25201778";"Editorial Office, Indian Economic Review";No;No;0,303;Q3;11;21;61;776;52;58;1,04;36,95;35,29;4;India;Asiatic Region;"Editorial Office, Indian Economic Review";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
445;21100860542;"South Asian Journal of Macroeconomics and Public Finance";journal;"22779787, 23210273";"SAGE Publications Ltd";No;No;0,303;Q3;12;10;25;485;26;24;1,28;48,50;38,89;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
446;26829;"Studies on Russian Economic Development";journal;"10757007, 15318664";"Pleiades Publishing";No;No;0,303;Q3;20;83;267;1912;218;267;0,78;23,04;39,20;0;United States;Northern America;"Pleiades Publishing";"1993, 1995, 2006-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
447;21100975685;"Annals of Financial Economics";journal;"20104952, 20104960";"World Scientific";No;No;0,300;Q3;23;24;65;1428;151;64;2,42;59,50;21,67;0;Singapore;Asiatic Region;"World Scientific";"2005-2009, 2011-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
448;21100820733;"International Organisations Research Journal";journal;"19967845, 25422081";"National Research University Higher School of Economics (HSE University)";Yes;No;0,300;Q3;17;38;130;1678;128;129;1,04;44,16;42,11;3;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
449;4700152413;"International Journal of Entrepreneurship and Innovation Management";journal;"17415098, 1368275X";"Inderscience Enterprises Ltd";No;No;0,298;Q3;35;18;82;1325;81;80;1,00;73,61;38,78;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2001-2024";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
450;12100155623;"Forum for Social Economics";journal;"18746381, 07360932";"Routledge";No;No;0,295;Q3;18;30;83;1283;83;74;0,93;42,77;17,50;5;United Kingdom;Western Europe;"Routledge";"1971, 1975-1998, 2004, 2008, 2011-2026";"Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
451;12008;"Teruleti Statisztika";journal;"20648251, 00187828";"Hungarian Central Statistical Office";No;No;0,295;Q3;15;26;91;1551;136;90;1,71;59,65;27,08;0;Hungary;Eastern Europe;"Hungarian Central Statistical Office";"1980, 1982-1983, 1985, 2016-2026";"Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Statistics and Probability (Q3)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
452;21100787098;"World Economy and International Relations";journal;"01312227";"";No;No;0,294;Q3;15;159;484;4239;295;474;0,59;26,66;40,70;14;Russian Federation;Eastern Europe;"";"2015-2026";"Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
453;23736;"Research in Economics";journal;"10909451, 10909443";"Academic Press";No;No;0,292;Q3;38;33;92;1263;90;92;0,56;38,27;19,05;7;United States;Northern America;"Academic Press";"1997-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
454;21101071896;"Environmental Economics";journal;"19986041, 1998605X";"LLC CPC Business Perspectives";Yes;No;0,291;Q3;14;14;30;671;44;29;1,56;47,93;45,45;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2017-2026";"Economics and Econometrics (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Global and Planetary Change (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
455;21101045747;"Journal of Innovation Economics and Management";journal;"20325355";"De Boeck Supérieur";No;No;0,291;Q3;19;31;97;1590;139;88;1,35;51,29;46,05;5;Belgium;Western Europe;"De Boeck Supérieur";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
456;7700153101;"International Organizations Law Review";journal;"15723739, 15723747";"Martinus Nijhoff Publishers";No;No;0,290;Q3;27;16;59;265;54;57;0,80;16,56;56,52;2;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2004-2025";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
457;18500168400;"Asian Affairs";journal;"03068374, 14771500";"Routledge";No;No;0,289;Q3;22;45;109;0;173;96;1,06;0,00;30,00;8;United Kingdom;Western Europe;"Routledge";"1995-2026";"Law (Q2); Political Science and International Relations (Q2); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
458;21100793212;"Sovremennaya Evropa";journal;"02017083";"Institute of Europe of Russian Academy of Sciences";Yes;Yes;0,288;Q3;10;110;378;1887;164;378;0,46;17,15;50,00;0;Russian Federation;Eastern Europe;"Institute of Europe of Russian Academy of Sciences";"2016-2025";"Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
459;4700152625;"Frontiers of Economics in China";journal;"16733444, 16733568";"Higher Education Press Limited Company";No;No;0,287;Q3;19;22;70;338;75;68;1,04;15,36;31,58;0;China;Asiatic Region;"Higher Education Press Limited Company";"2006-2025";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
460;19300156810;"Asia-Pacific Journal of Accounting and Economics";journal;"21642257, 16081625";"Taylor and Francis Ltd.";No;No;0,286;Q3;33;83;119;3833;153;119;1,25;46,18;37,37;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
461;19458;"Eastern European Economics";journal;"15579298, 00128775";"Taylor and Francis Ltd.";No;No;0,285;Q3;31;25;81;1571;88;77;1,07;62,84;40,32;4;United States;Northern America;"Taylor and Francis Ltd.";"1977, 1982, 1996-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
462;21100211748;"Scienze Regionali";journal;"17203929, 2035603X";"Societa Editrice Il Mulino";No;No;0,283;Q3;18;24;94;1228;94;78;0,96;51,17;49,09;1;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"Urban Studies (Q2); Economics and Econometrics (Q3); Food Animals (Q3); Geography, Planning and Development (Q3); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences; Veterinary"
463;21101061450;"Population and Economics";journal;"26583798";"Pensoft Publishers";Yes;Yes;0,282;Q3;13;34;95;1157;123;90;1,17;34,03;50,00;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2019-2026";"Demography (Q2); Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3); Gender Studies (Q3)";"Economics, Econometrics and Finance; Social Sciences"
464;19700175212;"Revista Espanola de Financiacion y Contabilidad";journal;"02102412, 23320753";"Taylor and Francis Ltd.";No;No;0,280;Q3;27;20;63;1404;85;61;1,19;70,20;36,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
465;21101039619;"Moneta e Credito";journal;"00269611, 20373651";"Associazione Economia Civile";Yes;Yes;0,276;Q3;6;32;58;1199;31;58;0,40;37,47;24,39;0;Italy;Western Europe;"Associazione Economia Civile";"2019-2025";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
466;22273;"Peace Economics, Peace Science and Public Policy";journal;"15548597, 10792457";"Walter de Gruyter GmbH";No;No;0,276;Q3;23;16;88;631;92;84;1,19;39,44;21,74;3;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-1996, 1999-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
467;19900192318;"Gadjah Mada International Journal of Business";journal;"14111128, 23387238";"Gadjah Mada University";Yes;Yes;0,275;Q3;20;15;45;1118;70;45;1,10;74,53;40,00;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2010-2026";"Business and International Management (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
