Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;20398;"Insectes Sociaux";journal;"14209098, 00201812";"Springer Science and Business Media Deutschland GmbH";No;No;0,448;Q2;73;45;138;2278;170;124;1,20;50,62;31,01;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1954-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
75;21567;"Annales de la Societe Entomologique de France";journal;"00379271, 21686351";"Taylor and Francis Ltd.";No;No;0,445;Q2;42;27;87;1282;99;80;0,80;47,48;12,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988, 1996-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
76;21100431830;"Russian Entomological Journal";journal;"01328069";"KMK Scientific Press Ltd.";No;No;0,443;Q2;16;56;174;1404;124;173;0,68;25,07;23,68;0;Russian Federation;Eastern Europe;"KMK Scientific Press Ltd.";"2015-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
77;13569;"Journal of Pesticide Science";journal;"13490923, 1348589X";"Pesticide Science Society of Japan";Yes;No;0,426;Q2;51;37;104;1349;199;103;1,69;36,46;33,53;0;Japan;Asiatic Region;"Pesticide Science Society of Japan";"1975-2025";"Insect Science (Q2); Health, Toxicology and Mutagenesis (Q3)";"Agricultural and Biological Sciences; Environmental Science"
78;21101060315;"Integrative Systematics";journal;"26282380, 26282429";"State Museum for Natural History Stuttgart";No;No;0,422;Q2;9;17;54;681;95;53;1,85;40,06;19,57;0;Germany;Western Europe;"State Museum for Natural History Stuttgart";"2018-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
79;101620;"International Journal of Pest Management";journal;"09670874, 13665863";"Taylor and Francis Ltd.";No;No;0,413;Q2;60;155;113;8869;258;113;1,97;57,22;27,55;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Agronomy and Crop Science (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
80;19400157212;"SHILAP Revista de lepidopterologia";journal;"23404078, 03005267";"Soc Hispano-Luso-Amer Lepidopterologia-Shilap";Yes;Yes;0,413;Q2;18;58;212;2179;143;209;0,72;37,57;16,38;0;Spain;Western Europe;"Soc Hispano-Luso-Amer Lepidopterologia-Shilap";"2008-2013, 2015-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
81;21100834312;"Persian Journal of Acarology";journal;"22518169";"Acarological Society of Iran";Yes;Yes;0,410;Q2;12;45;133;2859;110;114;0,84;63,53;45,65;0;Iran;Middle East;"Acarological Society of Iran";"2017-2026";"Animal Science and Zoology (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
82;11700154717;"Journal of Asia-Pacific Entomology";journal;"12268615";"Elsevier B.V.";No;No;0,401;Q2;54;169;518;7557;805;518;1,54;44,72;34,69;1;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Insect Science (Q2)";"Agricultural and Biological Sciences"
83;19208;"Baltic Journal of Coleopterology";journal;"14078619";"Baltic Institute of Coleopterology";No;No;0,400;Q2;19;27;106;424;62;106;0,61;15,70;17,39;0;Latvia;Eastern Europe;"Baltic Institute of Coleopterology";"2003-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
84;20500195051;"Arthropoda Selecta";journal;"0136006X";"KMK Scientific Press Ltd.";No;No;0,398;Q2;19;54;147;1718;112;147;0,70;31,81;29,70;0;Russian Federation;Eastern Europe;"KMK Scientific Press Ltd.";"2011-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
85;85143;"Records of the Australian Museum";journal;"00671975";"Scientific Publications";Yes;Yes;0,397;Q2;25;11;68;525;52;67;0,84;47,73;46,15;0;Australia;Pacific Region;"Scientific Publications";"1983, 2005-2012, 2014-2025";"History (Q1); Museology (Q1); Animal Science and Zoology (Q2); Insect Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Arts and Humanities"
86;11300153311;"Arthropod-Plant Interactions";journal;"18728847, 18728855";"Springer Science and Business Media B.V.";No;No;0,396;Q2;49;101;212;6938;307;211;1,44;68,69;40,09;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2007-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Insect Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
87;19141;"Applied Entomology and Zoology";journal;"00036862, 1347605X";"Springer";No;No;0,394;Q2;60;39;135;1463;213;135;1,43;37,51;26,52;1;Japan;Asiatic Region;"Springer";"1966-2026";"Insect Science (Q2)";"Agricultural and Biological Sciences"
88;21100278316;"Arachnology";journal;"20509936, 20509928";"British Arachnological Society (BAS)";No;No;0,394;Q2;15;40;127;1227;92;125;0,63;30,68;37,82;0;United Kingdom;Western Europe;"British Arachnological Society (BAS)";"2013, 2015-2025";"Insect Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
89;22171;"Genetica";journal;"00166707, 15736857";"Springer Science and Business Media Deutschland GmbH";No;No;0,391;Q2;98;16;90;1062;133;88;1,52;66,38;46,24;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1919-1941, 1943, 1949-1951, 1953, 1955-1957, 1959-1960, 1962-2026";"Animal Science and Zoology (Q2); Insect Science (Q2); Plant Science (Q2); Medicine (miscellaneous) (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
90;36197;"Biocontrol Science and Technology";journal;"13600478, 09583157";"Taylor and Francis Ltd.";No;No;0,386;Q2;74;67;272;3556;416;272;1,35;53,07;33,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-2026";"Agronomy and Crop Science (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
91;20316;"European Journal of Entomology";journal;"12105759, 18028829";"Czech Academy of Sciences";Yes;No;0,386;Q2;67;42;120;2103;160;120;1,28;50,07;25,18;3;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"1993-2026";"Insect Science (Q2)";"Agricultural and Biological Sciences"
92;19700173110;"Bulletin of Insectology";journal;"17218861, 22830332";"Department of Agricultural and Food Sciences, University of Bologna";Yes;No;0,375;Q2;46;38;110;1507;139;105;1,20;39,66;37,78;0;Italy;Western Europe;"Department of Agricultural and Food Sciences, University of Bologna";"2002-2025";"Insect Science (Q2)";"Agricultural and Biological Sciences"
93;1100147101;"International Journal of Tropical Insect Science";journal;"17427584, 17427592";"Springer Nature";No;No;0,375;Q2;41;260;922;12990;1460;919;1,44;49,96;34,87;3;Switzerland;Western Europe;"Springer Nature";"1981, 1986, 1989, 1991-1993, 1995, 1998, 2004-2026";"Insect Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
94;22540;"Journal of Arachnology";journal;"01618202";"American Museum of Natural History";No;No;0,368;Q2;54;18;94;1032;94;94;0,76;57,33;50,98;0;United States;Northern America;"American Museum of Natural History";"1987, 1993-2025";"Insect Science (Q2)";"Agricultural and Biological Sciences"
95;21101046402;"Journal of Pollination Ecology";journal;"19207603";"Enviroquest Ltd";Yes;Yes;0,364;Q2;11;14;72;880;93;72;1,23;62,86;50,00;0;Canada;Northern America;"Enviroquest Ltd";"2011, 2014-2016, 2018-2025";"Animal Science and Zoology (Q2); Ecology (Q2); Insect Science (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
96;19750;"Coleopterists Bulletin";journal;"0010065X";"Coleopterists Society";No;No;0,363;Q2;30;72;272;1791;129;247;0,48;24,88;17,52;0;United States;Northern America;"Coleopterists Society";"1988-2025";"Insect Science (Q2)";"Agricultural and Biological Sciences"
97;19500157114;"International Journal of Odonatology";journal;"13887890, 21596719";"Wachholtz Verlag GmbH";Yes;Yes;0,363;Q3;29;19;60;1207;85;60;1,18;63,53;39,24;0;Germany;Western Europe;"Wachholtz Verlag GmbH";"1998-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
98;19716;"Canadian Entomologist";journal;"0008347X, 19183240";"Cambridge University Press";No;No;0,359;Q3;54;43;151;2038;193;151;1,31;47,40;34,48;0;United Kingdom;Western Europe;"Cambridge University Press";"1868-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Molecular Biology (Q4); Physiology (Q4); Structural Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
99;21100773804;"Ecologica Montenegrina";journal;"23370173, 23369744";"Institute for Biodiversity and Ecology";Yes;No;0,357;Q3;22;217;358;7943;375;351;1,13;36,60;34,68;0;Montenegro;Eastern Europe;"Institute for Biodiversity and Ecology";"2014-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
100;20393;"Insect Systematics and Evolution";journal;"1876312X, 1399560X";"Brill Academic Publishers";No;No;0,355;Q3;37;9;42;624;40;42;1,35;69,33;23,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"1970-1974, 1976-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
101;21100211753;"Asian Myrmecology";journal;"19851944";"International Network for the Study of Asian Ants";Yes;No;0,352;Q3;19;5;31;85;32;31;1,28;17,00;28,57;0;Malaysia;Asiatic Region;"International Network for the Study of Asian Ants";"2008-2011, 2013-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
102;21100808899;"Biodiversity Data Journal";journal;"13142828, 13142836";"Pensoft Publishers";Yes;No;0,351;Q3;39;315;760;12802;972;759;1,32;40,64;38,40;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Plant Science (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
103;19500157423;"Journal of Orthoptera Research";journal;"10826467, 19372426";"Pensoft Publishers";Yes;No;0,351;Q3;23;24;62;1930;70;62;1,13;80,42;20,00;1;United States;Northern America;"Pensoft Publishers";"2001, 2005, 2008-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
104;20484;"Journal of Insect Behavior";journal;"08927553, 15728889";"Springer";No;No;0,348;Q3;60;19;82;1091;82;82;0,90;57,42;35,00;0;United States;Northern America;"Springer";"1988-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
105;19900193811;"Comparative Cytogenetics";journal;"1993078X, 19930771";"Pensoft Publishers";Yes;No;0,339;Q3;26;19;64;1036;71;64;1,00;54,53;44,87;0;Russian Federation;Eastern Europe;"Pensoft Publishers";"2010-2026";"Animal Science and Zoology (Q2); Biotechnology (Q3); Insect Science (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
106;5800179596;"Entomological Research";journal;"17382297, 17485967";"Wiley-Blackwell Publishing Ltd";No;No;0,338;Q3;33;71;175;3215;260;175;1,62;45,28;32,14;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2007-2026";"Insect Science (Q3)";"Agricultural and Biological Sciences"
107;21101018633;"Alpine Entomology";journal;"25350889";"Pensoft Publishers";Yes;No;0,332;Q3;9;12;52;515;32;52;0,70;42,92;19,44;1;Bulgaria;Eastern Europe;"Pensoft Publishers";"2017-2026";"Animal Science and Zoology (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
108;19144;"Aquatic Insects";journal;"01650424, 17444152";"Taylor and Francis Ltd.";No;No;0,330;Q3;27;30;62;1152;52;62;0,81;38,40;27,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2014, 2016-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
109;20439;"Israel Journal of Entomology";journal;"22246304, 00751243";"Entomological Society of Israel";No;No;0,329;Q3;13;9;22;208;15;21;0,20;23,11;23,53;0;Israel;Middle East;"Entomological Society of Israel";"1996-1999, 2004-2005, 2019-2021, 2023-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
110;20335;"Florida Entomologist";journal;"00154040";"Florida Entomological Society";Yes;No;0,322;Q3;67;45;149;1778;187;149;1,11;39,51;39,63;0;United States;Northern America;"Florida Entomological Society";"1982, 1993-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
111;4400151748;"Entomological Science";journal;"13438786, 14798298";"Wiley-Blackwell";No;No;0,321;Q3;40;23;110;803;91;110;0,86;34,91;28,05;0;United States;Northern America;"Wiley-Blackwell";"2005-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
112;21101030203;"Journal of Insect Biodiversity";journal;"21477612, 25381318";"Magnolia Press";No;No;0,316;Q3;9;76;103;3098;68;100;0,81;40,76;20,00;0;New Zealand;Pacific Region;"Magnolia Press";"2019-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
113;19103;"African Entomology";journal;"10213589";"Academy of Science of South Africa";Yes;No;0,307;Q3;38;22;143;1146;178;141;0,70;52,09;40,51;3;South Africa;Africa;"Academy of Science of South Africa";"1994-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
114;19809;"Entomological Review";journal;"00138738, 15556689";"Pleiades Publishing";No;No;0,305;Q3;24;56;331;1935;169;331;0,47;34,55;54,02;0;United States;Northern America;"Pleiades Publishing";"1990-1996, 2006-2025";"Insect Science (Q3)";"Agricultural and Biological Sciences"
115;4300151406;"Revista Brasileira de Entomologia";journal;"00855626, 18069665";"Sociedade Brasileira De Entomologia";Yes;No;0,303;Q3;40;46;141;1952;139;141;1,02;42,43;40,74;0;Brazil;Latin America;"Sociedade Brasileira De Entomologia";"2003, 2005-2026";"Insect Science (Q3)";"Agricultural and Biological Sciences"
116;21100224446;"Neotropical Biology and Conservation";journal;"22363777, 18099939";"Pensoft Publishers";Yes;No;0,301;Q3;17;32;71;1810;72;69;0,97;56,56;26,72;1;Brazil;Latin America;"Pensoft Publishers";"2012-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
117;21101021170;"Acta Biologica Sibirica";journal;"24121908";"Altai State University";Yes;No;0,289;Q3;10;114;176;4422;166;176;0,91;38,79;48,06;0;Russian Federation;Eastern Europe;"Altai State University";"2019-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science"
118;21101097251;"Journal of Insect Biodiversity and Systematics";journal;"24238112";"Tarbiat Modares University";Yes;Yes;0,288;Q3;10;61;129;2280;107;129;0,92;37,38;26,97;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Insect Science (Q3)";"Agricultural and Biological Sciences"
119;21057;"Nota Lepidopterologica";journal;"03427536, 23675365";"Pensoft Publishers";Yes;No;0,288;Q3;20;16;45;462;34;45;0,93;28,88;27,27;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"1995-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
120;21101039255;"Historia Naturalis Bulgarica";journal;"26033186, 02053640";"Bulgarska Akademiya na Naukite";Yes;Yes;0,284;Q3;6;40;78;1208;43;78;0,52;30,20;33,03;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2019-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
121;21100977379;"Proceedings of the Zoological Society";journal;"03735893, 09746919";"Springer India";No;No;0,284;Q3;22;48;158;2523;207;156;0,93;52,56;33,10;0;India;Asiatic Region;"Springer India";"2009-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Cell Biology (Q4); Endocrinology (Q4); Genetics (Q4); Immunology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
122;21064;"Oriental Insects";journal;"21578745, 00305316";"Taylor and Francis Ltd.";No;No;0,281;Q3;20;37;105;1938;75;105;0,70;52,38;38,06;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-1985, 1991-2026";"Insect Science (Q3)";"Agricultural and Biological Sciences"
123;21101017497;"Revista de la Sociedad Entomologica Argentina";journal;"18517471, 03735680";"Sociedad Entomologica Argentina";Yes;Yes;0,281;Q3;9;36;113;1202;87;104;0,65;33,39;40,52;0;Argentina;Latin America;"Sociedad Entomologica Argentina";"2019-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
124;21100244623;"Bonn Zoological Bulletin";journal;"21907307";"Zoologisches Forschungsmuseum Alexander Koenig";Yes;Yes;0,278;Q3;14;0;70;0;46;70;0,76;0,00;0,00;0;Germany;Western Europe;"Zoologisches Forschungsmuseum Alexander Koenig";"2012-2023";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
125;21100790817;"Tijdschrift voor Entomologie";journal;"00407496, 22119434";"Brill Academic Publishers";No;No;0,278;Q3;21;5;28;188;16;25;0,67;37,60;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1998-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
126;21101226909;"Journal of Plant Protection";journal;"05777518";"";No;No;0,275;Q3;14;155;560;6124;528;557;1,01;39,51;41,35;0;China;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science (Q3); Horticulture (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
127;21100979306;"Kavkazskij Entomologiceskij Bulleten";journal;"27131785, 18143326";"Southern Scientific Centre of the Russian Academy of Sciences";Yes;Yes;0,275;Q3;8;46;132;1253;52;132;0,34;27,24;37,88;0;Russian Federation;Eastern Europe;"Southern Scientific Centre of the Russian Academy of Sciences";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
128;21100200206;"BioRisk";journal;"13132644, 13132652";"Pensoft Publishers";Yes;No;0,268;Q3;11;4;62;188;59;60;0,93;47,00;50,00;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
129;21100788796;"Fragmenta Entomologica";journal;"22844880, 0429288X";"Sapienza Universita Editrice";Yes;Yes;0,268;Q3;12;32;93;844;59;92;0,69;26,38;23,75;0;Italy;Western Europe;"Sapienza Universita Editrice";"2016-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
130;21100850512;"Serangga";journal;"13945130";"Penerbit Universiti Kebangsaan Malaysia";No;No;0,268;Q3;12;57;143;2020;110;143;0,67;35,44;45,45;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2016-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
131;21042;"Japanese Journal of Applied Entomology and Zoology";journal;"00214914, 13476068";"Japanese Society of Applied Entomology and Zoology";No;No;0,265;Q3;24;10;43;383;17;43;0,38;38,30;12,90;0;Japan;Asiatic Region;"Japanese Society of Applied Entomology and Zoology";"1957-2026";"Insect Science (Q3)";"Agricultural and Biological Sciences"
132;21175;"Natura Croatica";journal;"13300520";"Croatian Natural History Museum";Yes;Yes;0,264;Q3;25;30;107;1287;65;107;0,59;42,90;43,88;0;Croatia;Eastern Europe;"Croatian Natural History Museum";"1992-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
133;19700188151;"Check List";journal;"1809127X";"Pensoft Publishers";Yes;No;0,263;Q3;33;126;415;4723;311;408;0,81;37,48;30,85;2;Brazil;Latin America;"Pensoft Publishers";"2009-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
134;21100433106;"Journal of Asia-Pacific Biodiversity";journal;"22879544, 2287884X";"National Science Museum od Korea";Yes;Yes;0,262;Q3;30;108;285;3850;245;284;0,79;35,65;32,77;1;South Korea;Asiatic Region;"National Science Museum od Korea";"2013-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
135;19900191601;"Turkiye Entomoloji Dergisi";journal;"10106960";"Entomological Society of Turkey";Yes;No;0,262;Q3;19;30;124;1365;99;124;0,76;45,50;34,85;0;Turkey;Middle East;"Entomological Society of Turkey";"2010-2025";"Insect Science (Q3)";"Agricultural and Biological Sciences"
136;19200157026;"Journal of Apicultural Science";journal;"22994831, 16434439";"";Yes;No;0,261;Q3;31;15;64;664;69;64;1,00;44,27;38,98;0;Poland;Eastern Europe;"";"2008-2026";"Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
137;21100823285;"Polish Journal of Entomology";journal;"22999884, 00323780";"Index Copernicus International";Yes;No;0,256;Q3;9;8;35;384;34;35;1,05;48,00;5,88;0;Germany;Western Europe;"Index Copernicus International";"2017-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
138;21100203931;"Psyche: Journal of Entomology";journal;"00332615, 16877438";"John Wiley and Sons Inc";Yes;No;0,256;Q3;34;18;23;902;32;23;1,00;50,11;29,58;0;United States;Northern America;"John Wiley and Sons Inc";"1874-1885, 1888-1910, 1912-1995, 2009-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
139;19118;"Transactions of the American Entomological Society";journal;"00028320";"American Entomological Society";No;No;0,251;Q3;24;15;67;370;26;67;0,34;24,67;28,21;0;United States;Northern America;"American Entomological Society";"1993-1994, 1996-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
140;21100229169;"Insecta Matsumurana";journal;"00201804";"Graduate School of Agriculture, Hokkaido University";No;No;0,247;Q3;6;6;9;124;5;9;0,71;20,67;16,67;0;Japan;Asiatic Region;"Graduate School of Agriculture, Hokkaido University";"2012-2024";"Insect Science (Q3)";"Agricultural and Biological Sciences"
141;19840;"Proceedings of the Entomological Society of Washington";journal;"00138797";"Entomological Society of Washington";No;No;0,242;Q3;33;66;163;1851;82;145;0,41;28,05;16,19;0;United States;Northern America;"Entomological Society of Washington";"1981, 1993-2026";"Insect Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
142;21101134535;"Journal of Tropical Plant Pests and Diseases";journal;"14117525, 24610399";"University of Lampung Faculty of Agriculture";Yes;No;0,238;Q3;12;30;60;1096;61;60;1,10;36,53;35,21;0;Indonesia;Asiatic Region;"University of Lampung Faculty of Agriculture";"2001-2026";"Agronomy and Crop Science (Q3); Forestry (Q3); Insect Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
143;72196;"Pesquisa Agropecuaria Brasileira";journal;"0100204X, 16783921";"Embrapa";Yes;Yes;0,237;Q3;68;73;279;2208;224;279;0,68;30,25;37,32;0;Brazil;Latin America;"Embrapa";"1978, 1983-1984, 1986-1987, 1996-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Horticulture (Q3); Insect Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
144;21100858121;"Bulletin of the Iraq Natural History Museum";journal;"10178678, 23119799";"University of Baghdad - Iraq Natural History Reseach Center and Museum";Yes;No;0,236;Q4;10;30;68;1116;65;68;1,04;37,20;45,07;0;Iraq;Middle East;"University of Baghdad - Iraq Natural History Reseach Center and Museum";"2017-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Geology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
145;21100265636;"Acta Zoologica Bulgarica";journal;"26033798, 03240770";"Institute of Biodiversity and Ecosystem Research - Bulgarian Academy of Sciences";Yes;No;0,226;Q4;22;71;228;2828;120;228;0,60;39,83;46,15;0;Bulgaria;Eastern Europe;"Institute of Biodiversity and Ecosystem Research - Bulgarian Academy of Sciences";"2010-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
146;21101063726;"Natural Sciences Education";journal;"21688281, 21688273";"John Wiley and Sons Ltd";No;No;0,226;Q4;16;24;84;796;84;82;0,78;33,17;48,28;1;United States;Northern America;"John Wiley and Sons Ltd";"1974, 1978-1980, 2013-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Education (Q3); Plant Science (Q3); Soil Science (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
147;21101046165;"Boletin de la Asociacion Espanola de Entomologia";journal;"02108984";"Asociacion espanola de Entomologia";Yes;No;0,225;Q4;7;42;105;1107;31;67;0,27;26,36;16,67;0;Spain;Western Europe;"Asociacion espanola de Entomologia";"1994-1997, 2019-2025";"Ecology (Q3); Food Science (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
