Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;21101050913;"Journal of Image and Graphics (United Kingdom)";journal;"23013699";"University of Portsmouth";No;No;0,323;Q3;16;65;121;2406;298;121;2,49;37,02;33,17;0;United Kingdom;Western Europe;"University of Portsmouth";"2021-2026";"Computer Graphics and Computer-Aided Design (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3)";"Computer Science"
69;25962;"Imaging Science Journal";journal;"13682199, 1743131X";"Maney Publishing";No;No;0,321;Q3;32;74;160;3374;336;160;2,32;45,59;37,43;0;United Kingdom;Western Europe;"Maney Publishing";"1997-2026";"Media Technology (Q2); Computer Vision and Pattern Recognition (Q3)";"Computer Science; Engineering"
70;21101060452;"Vietnam Journal of Computer Science";journal;"21968896";"World Scientific";Yes;Yes;0,308;Q3;13;48;78;1869;155;78;2,23;38,94;26,67;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Computer Science (miscellaneous) (Q3); Computer Vision and Pattern Recognition (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
71;4700151613;"Information Visualization";journal;"14738724, 14738716";"SAGE Publications Inc.";No;No;0,307;Q3;57;25;63;1194;166;62;2,61;47,76;31,87;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1997, 2002-2026";"Computer Vision and Pattern Recognition (Q3)";"Computer Science"
72;21100890645;"International Journal of Advances in Intelligent Informatics";journal;"25483161, 24426571";"Universitas Ahmad Dahlan";Yes;No;0,296;Q3;20;46;104;2043;212;104;2,23;44,41;29,66;0;Indonesia;Asiatic Region;"Universitas Ahmad Dahlan";"2015-2025";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Human-Computer Interaction (Q4)";"Computer Science"
73;21100869464;"International Journal of Image and Graphics";journal;"02194678, 17936756";"World Scientific";No;No;0,292;Q3;28;131;236;5810;365;236;1,71;44,35;37,07;0;Singapore;Asiatic Region;"World Scientific";"2001-2026";"Computer Graphics and Computer-Aided Design (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3)";"Computer Science"
74;21100899307;"Cyber-Physical Systems";journal;"23335785";"Taylor and Francis Ltd.";No;No;0,289;Q3;18;29;49;1040;85;49;2,06;35,86;25,74;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Computational Mechanics (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Control and Systems Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3)";"Computer Science; Engineering"
75;21100464776;"Statistics, Optimization and Information Computing";journal;"23105070, 2311004X";"International Academic Press";Yes;No;0,288;Q3;24;396;269;14698;450;269;1,63;37,12;31,33;0;Hong Kong;Asiatic Region;"International Academic Press";"2013-2026";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Control and Optimization (Q3); Information Systems (Q3); Signal Processing (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Computer Science; Decision Sciences; Mathematics"
76;21100203110;"Computer Optics";journal;"24126179, 01342452";"Institution of Russian Academy of Sciences";Yes;Yes;0,280;Q3;43;134;326;4456;450;326;1,35;33,25;23,66;0;Russian Federation;Eastern Europe;"Institution of Russian Academy of Sciences";"2008-2025";"Atomic and Molecular Physics, and Optics (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering; Physics and Astronomy"
77;11700154323;"Image Analysis and Stereology";journal;"15803139, 18545165";"Slovenian Society For Stereology And Quantitative Image Analysis";Yes;No;0,278;Q3;32;18;50;531;83;50;2,29;29,50;27,27;0;Slovenia;Eastern Europe;"Slovenian Society For Stereology And Quantitative Image Analysis";"2000-2025";"Acoustics and Ultrasonics (Q3); Biotechnology (Q3); Computer Vision and Pattern Recognition (Q3); Instrumentation (Q3); Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Signal Processing (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Materials Science; Mathematics; Medicine; Physics and Astronomy"
78;21101077474;"International Journal of Image, Graphics and Signal Processing";journal;"20749074, 20749082";"Modern Education and Computer Science Press";No;No;0,277;Q3;18;50;128;1669;255;128;1,98;33,38;32,79;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2019-2026";"Computer Graphics and Computer-Aided Design (Q3); Computer Vision and Pattern Recognition (Q3); Signal Processing (Q3)";"Computer Science"
79;21100198475;"Electronic Letters on Computer Vision and Image Analysis";journal;"15775097";"Universitat Autonoma de Barcelona";Yes;Yes;0,272;Q3;16;19;33;771;50;33;0,90;40,58;37,50;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2011-2025";"Computer Vision and Pattern Recognition (Q3); Software (Q3)";"Computer Science"
80;12961;"Journal of Computer and Systems Sciences International";journal;"10642307, 15556530";"Pleiades Publishing";No;No;0,269;Q3;26;78;231;1699;157;231;0,73;21,78;26,19;0;United States;Northern America;"Pleiades Publishing";"1993-2025";"Applied Mathematics (Q3); Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
81;17700155303;"International Journal of Biometrics";journal;"1755831X, 17558301";"Inderscience Enterprises Ltd";No;No;0,264;Q3;20;34;103;1048;143;102;1,25;30,82;33,82;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2026";"Applied Mathematics (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering; Mathematics"
82;11300153726;"Intelligent Data Analysis";journal;"1088467X, 15714128";"SAGE Publications Ltd";No;No;0,263;Q3;58;90;270;3913;334;252;1,23;43,48;30,43;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1997-2026";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
83;21100211724;"Intelligent Decision Technologies";journal;"18724981, 18758843";"SAGE Publications Ltd";No;No;0,257;Q3;22;273;348;9705;573;340;1,76;35,55;41,22;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986, 2007-2026";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Software (Q3); Human-Computer Interaction (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Computer Science; Decision Sciences; Mathematics"
84;24310;"International Journal of Pattern Recognition and Artificial Intelligence";journal;"02180014, 17936381";"World Scientific Publishing Co. Pte Ltd";No;No;0,255;Q3;66;191;605;7004;736;604;1,20;36,67;35,91;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1995-2026";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Software (Q4)";"Computer Science"
85;21101021717;"Journal of Image and Graphics";journal;"10068961";"";No;No;0,254;Q3;27;199;705;11559;1139;703;1,74;58,09;35,84;0;China;Asiatic Region;"";"2019-2026";"Artificial Intelligence (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Vision and Pattern Recognition (Q3); Human-Computer Interaction (Q4)";"Computer Science"
86;21101265515;"Asia-Pacific Journal of Information Technology and Multimedia";journal;"22892192";"Penerbit Universiti Kebangsaan Malaysia";Yes;Yes;0,251;Q3;5;39;60;1217;68;60;1,18;31,21;44,09;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2022-2025";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3)";"Computer Science"
87;21101260301;"Proceedings of the International Conference on Multimedia Information Processing and Retrieval, MIPR";journal;"27704327, 27704319";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,247;Q3;7;93;108;2592;182;106;1,69;27,87;28,72;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Media Technology (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Information Systems (Q3)";"Computer Science; Engineering"
88;21100818722;"Cybernetics and Physics";journal;"22237038, 22264116";"Institute for Problems in Mechanical Engineering, Russian Academy of Sciences";Yes;Yes;0,239;Q3;13;47;105;1355;124;105;1,32;28,83;31,25;0;Russian Federation;Eastern Europe;"Institute for Problems in Mechanical Engineering, Russian Academy of Sciences";"2016-2025";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Control and Optimization (Q3); Fluid Flow and Transfer Processes (Q3); Physics and Astronomy (miscellaneous) (Q3); Signal Processing (Q3)";"Chemical Engineering; Computer Science; Mathematics; Physics and Astronomy"
89;15109;"IEICE Transactions on Information and Systems";journal;"17451361, 09168532";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,237;Q3;59;198;671;5109;610;634;0,92;25,80;18,69;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Software (Q4)";"Computer Science; Engineering"
90;21101292992;"Computer Engineering and Applications";journal;"20972938, 10028331";"Journal of Computer Engineering and Applications Beijing Co., Ltd.; Science Press";No;No;0,233;Q3;22;573;1656;24131;2465;1656;1,49;42,11;37,11;0;China;Asiatic Region;"Journal of Computer Engineering and Applications Beijing Co., Ltd.; Science Press";"2023-2025";"Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4)";"Computer Science"
91;145346;"Machine Graphics and Vision";journal;"2720250X, 12300535";"Institute of Information Technology, Warsaw University of Life Sciences - SGGW";No;No;0,233;Q3;15;15;44;529;47;44;1,08;35,27;18,75;0;Poland;Eastern Europe;"Institute of Information Technology, Warsaw University of Life Sciences - SGGW";"2004-2011, 2013-2014, 2016-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Vision and Pattern Recognition (Q3); Software (Q4)";"Computer Science"
92;19700166503;"Journal of Advanced Computational Intelligence and Intelligent Informatics";journal;"13430130, 18838014";"Fuji Technology Press";Yes;No;0,231;Q3;34;148;379;3914;413;378;1,01;26,45;29,58;0;Japan;Asiatic Region;"Fuji Technology Press";"1997-2025";"Computer Vision and Pattern Recognition (Q3); Artificial Intelligence (Q4); Human-Computer Interaction (Q4)";"Computer Science"
93;21100440516;"International Journal of Computer Information Systems and Industrial Management Applications";journal;"21507988";"Cerebration Science Publishing";Yes;No;0,230;Q3;15;153;136;5258;169;136;1,27;34,37;40,46;0;United States;Northern America;"Cerebration Science Publishing";"2015-2026";"Computer Vision and Pattern Recognition (Q3); Information Systems (Q3); Management Information Systems (Q3); Signal Processing (Q3); Artificial Intelligence (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science"
94;4700152485;"Pattern Recognition and Image Analysis";journal;"15556212, 10546618";"Pleiades Publishing";No;No;0,229;Q3;37;55;373;1437;313;372;0,76;26,13;30,00;0;United States;Northern America;"Pleiades Publishing";"2006-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Vision and Pattern Recognition (Q3)";"Computer Science"
95;21101044836;"Journal of Computer Science and Technology (Argentina)";journal;"16666046, 16666038";"Facultad de Informatica, Universidad Nacional de La Plata";Yes;Yes;0,225;Q3;8;11;50;427;53;47;1,00;38,82;25,00;0;Argentina;Latin America;"Facultad de Informatica, Universidad Nacional de La Plata";"2019-2025";"Computer Science (miscellaneous) (Q3); Computer Vision and Pattern Recognition (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
96;21100244604;"Scientific Visualization";journal;"20793537";"National Research Nuclear University "MEPhI"";No;No;0,223;Q3;13;54;157;1136;90;157;0,61;21,04;29,41;0;Russian Federation;Eastern Europe;"National Research Nuclear University "MEPhI"";"2013-2025";"Computer Vision and Pattern Recognition (Q3); Software (Q4)";"Computer Science"
97;21100864723;"Advanced Biomedical Engineering";journal;"21875219";"Japan Soc. of Med. Electronics and Biol. Engineering";Yes;No;0,214;Q3;11;42;98;1082;72;96;0,66;25,76;20,39;0;Japan;Asiatic Region;"Japan Soc. of Med. Electronics and Biol. Engineering";"2012-2026";"Computer Vision and Pattern Recognition (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Biotechnology (Q4); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Materials Science"
98;21101293889;"Journal of Trends in Computer Science and Smart Technology";journal;"25824104";"Inventive Research Organization";No;No;0,212;Q3;8;38;84;957;108;84;1,48;25,18;43,14;0;India;Asiatic Region;"Inventive Research Organization";"2022-2025";"Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Artificial Intelligence (Q4); Information Systems (Q4)";"Computer Science"
99;21100826268;"Computer Science";journal;"23007036, 15082806";"AGH University of Science and Technology Press";Yes;Yes;0,209;Q4;12;16;72;804;64;72;0,69;50,25;35,71;0;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2017-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
100;21101120334;"Journal of Graphics";journal;"2095302X";"";No;No;0,205;Q4;16;132;388;4124;499;388;1,51;31,24;33,96;0;China;Asiatic Region;"";"2019-2025";"Computer Graphics and Computer-Aided Design (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Computer Science; Engineering"
101;21100223313;"Journal of Information Hiding and Multimedia Signal Processing";journal;"20734239, 20734212";"Taiwan Ubiquitous Information CO LTD";No;No;0,205;Q4;31;60;63;1852;107;63;1,84;30,87;36,72;0;Taiwan;Asiatic Region;"Taiwan Ubiquitous Information CO LTD";"2010-2025";"Computer Vision and Pattern Recognition (Q4); Software (Q4)";"Computer Science"
102;21100211768;"International Journal of Computational Vision and Robotics";journal;"1752914X, 17529131";"Inderscience Enterprises Ltd";No;No;0,201;Q4;19;42;105;1486;99;105;0,70;35,38;36,08;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2009-2026";"Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Computer Science"
103;21101257841;"Proceedings - IEEE International Conference on Advanced Video and Signal-Based Surveillance, AVSS";journal;"26436213";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,201;Q4;5;124;56;2495;74;55;1,32;20,12;25,95;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Media Technology (Q3); Artificial Intelligence (Q4); Computer Vision and Pattern Recognition (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
104;21101170296;"CAAI Transactions on Intelligent Systems";journal;"16734785";"";No;No;0,192;Q4;18;130;388;5134;378;385;1,01;39,49;32,05;0;China;Asiatic Region;"";"2019-2025";"Artificial Intelligence (Q4); Computer Vision and Pattern Recognition (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
105;21100818502;"Journal of Information Systems and Telecommunication";journal;"23221437, 23452773";"Iranian Academic Center for Education, Culture and Research";Yes;No;0,190;Q4;13;14;95;617;68;95;0,58;44,07;31,43;0;Iran;Middle East;"Iranian Academic Center for Education, Culture and Research";"2013-2026";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4)";"Computer Science"
106;21101274722;"Journal of Innovative Image Processing";journal;"25824252";"Inventive Research Organization";No;No;0,185;Q4;8;71;91;1974;98;91;1,16;27,80;34,56;0;India;Asiatic Region;"Inventive Research Organization";"2022-2025";"Artificial Intelligence (Q4); Biomedical Engineering (Q4); Computer Vision and Pattern Recognition (Q4); Human-Computer Interaction (Q4)";"Computer Science; Engineering"
107;21101052723;"Chinese Journal on Internet of Things";journal;"20963750";"Beijing Xintong Media Co., Ltd.";Yes;No;0,180;Q4;11;66;165;2343;126;165;0,82;35,50;37,20;0;China;Asiatic Region;"Beijing Xintong Media Co., Ltd.";"2019-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4)";"Computer Science"
108;21101158875;"Jordan Journal of Electrical Engineering";journal;"24099619, 24099600";"Tafila Technical University";No;No;0,180;Q4;4;46;77;1527;72;77;0,94;33,20;18,94;0;Jordan;Middle East;"Tafila Technical University";"2023-2025";"Biomedical Engineering (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Energy; Engineering"
109;13024;"Acta Cybernetica";journal;"0324721X";"University of Szeged, Institute of Informatics";Yes;No;0,176;Q4;20;16;52;271;30;49;0,64;16,94;30,00;0;Hungary;Eastern Europe;"University of Szeged, Institute of Informatics";"1990-2025";"Information Systems and Management (Q3); Computational Theory and Mathematics (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Management Science and Operations Research (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
110;21100259128;"Journal of Advances in Information Fusion";journal;"15576418";"International Society of Information Fusion";No;No;0,176;Q4;18;5;25;154;14;24;0,59;30,80;16,67;0;United States;Northern America;"International Society of Information Fusion";"2013-2025";"Computer Vision and Pattern Recognition (Q4); Information Systems (Q4); Signal Processing (Q4)";"Computer Science"
111;21101272039;"International Computer Science and Engineering Conference";journal;"23815035";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,164;Q4;2;0;65;0;40;64;0,62;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Optimization (Q4); Information Systems (Q4); Information Systems and Management (Q4); Renewable Energy, Sustainability and the Environment (Q4); Software (Q4)";"Computer Science; Decision Sciences; Energy; Mathematics"
112;21100396507;"Algorithmic Finance";journal;"21576203, 21585571";"SAGE Publications Ltd";No;No;0,154;Q4;14;0;9;0;10;9;2,00;0,00;0,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"2011-2023";"Computational Mathematics (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Finance (Q4)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
113;87936;"Moshi Shibie yu Rengong Zhineng/Pattern Recognition and Artificial Intelligence";journal;"10036059";"Science Press";No;No;0,154;Q4;28;78;255;2942;199;255;0,74;37,72;32,65;0;China;Asiatic Region;"Science Press";"2001-2025";"Artificial Intelligence (Q4); Computer Vision and Pattern Recognition (Q4); Software (Q4)";"Computer Science"
114;12100154403;"WSEAS Transactions on Signal Processing";journal;"17905052, 22243488";"World Scientific and Engineering Academy and Society";No;No;0,150;Q4;21;19;63;454;42;63;0,26;23,89;32,26;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2015, 2022-2026";"Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering"
115;21101297253;"International Conference on Emerging Technologies, ICET";journal;"29945801, 29945798";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,148;Q4;7;68;62;1516;47;61;0,76;22,29;25,46;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Modeling and Simulation (Q4)";"Computer Science; Energy; Engineering; Mathematics"
116;21101313962;"Proceedings of the IEEE International Multi Topic Conference, INMIC";journal;"28358848, 28358864";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,147;Q4;3;0;100;0;50;98;0,50;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Ceramics and Composites (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Optimization (Q4); Energy Engineering and Power Technology (Q4); Instrumentation (Q4); Modeling and Simulation (Q4)";"Computer Science; Energy; Materials Science; Mathematics; Physics and Astronomy"
117;21101285880;"Proceedings of the International Conference on Big Data Computing and Communications, BIGCOM";journal;"27672174, 27672182";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,143;Q4;2;0;39;0;10;38;0,26;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Health Informatics (Q4); Information Systems (Q4); Information Systems and Management (Q4); Statistics, Probability and Uncertainty (Q4)";"Computer Science; Decision Sciences; Medicine"
118;21101257223;"RAICS - IEEE Recent Advances in Intelligent Computational Systems";journal;"27695565";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,139;Q4;4;0;121;0;108;119;0,89;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Optimization (Q4); Information Systems (Q4); Instrumentation (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
119;21101285757;"Proceedings of the International Conference on Soft Computing and Machine Intelligence, ISCMI";journal;"26400146, 26400154";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,135;Q4;3;0;67;0;43;65;0,64;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
120;21101257833;"Proceedings - International Seminar on Intelligent Technology and its Applications, ISITIA";journal;"27695492";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,134;Q4;4;150;138;3088;99;136;0,72;20,59;26,74;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Instrumentation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Physics and Astronomy"
121;21101264447;"IEEE Information Technology, Networking, Electronic and Automation Control Conference, ITNEC";journal;"26933128, 26933136";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,123;Q4;3;0;364;0;113;362;0,31;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Optimization (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
122;21101278422;"International Conference on Intelligent Informatics and BioMedical Sciences, ICIIBMS";journal;"30661110, 21898723";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,123;Q4;2;106;168;1791;63;167;0,38;16,90;32,41;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Biomedical Engineering (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4); Information Systems and Management (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Decision Sciences; Engineering"
123;21100930074;"Computer Science Research Notes";journal;"24644625, 24644617";"University of West Bohemia";No;No;0,122;Q4;7;39;138;995;25;135;0,21;25,51;14,85;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2017-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Vision and Pattern Recognition (Q4); Human-Computer Interaction (Q4); Psychiatry and Mental Health (Q4)";"Computer Science; Mathematics; Medicine"
124;21101268309;"M2VIP - Proceedings of the International Conference on Mechatronics and Machine Vision in Practice";journal;"29964164, 29964156";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,122;Q4;2;53;119;979;28;118;0,24;18,47;33,33;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
125;21101300986;"International Conference on Information and Communications Technology, ICOIACT";journal;"27704661, 2770467X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,114;Q4;2;0;56;0;25;53;0,45;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4); Media Technology (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
126;21101033264;"Journal of Forensic Document Examination";journal;"08950849, 26400677";"Association of Forensic Document Examiners";No;No;0,106;Q4;4;0;6;0;0;5;0,00;0,00;0,00;0;United States;Northern America;"Association of Forensic Document Examiners";"2014-2019, 2021, 2023-2024";"Artificial Intelligence (Q4); Arts and Humanities (miscellaneous) (Q4); Cognitive Neuroscience (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Arts and Humanities; Computer Science; Neuroscience"
127;21101285929;"International Conference on Computer and Communication Engineering Technology, CCET";journal;"28365992, 28365984";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,102;Q4;1;50;55;775;8;53;0,15;15,50;38,52;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Optimization (Q4); Information Systems and Management (Q4); Signal Processing (Q4)";"Computer Science; Decision Sciences; Mathematics"
128;21101297249;"Proceedings of the IEEE Central America and Panama Convention, CONCAPAN";journal;"29960886, 26877244";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,101;Q4;2;0;99;0;17;98;0,17;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Information Systems and Management (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Decision Sciences; Energy; Engineering"
