Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
69;30787;"AAPG Bulletin";journal;"01491423";"American Association of Petroleum Geologists";No;No;0,936;Q2;175;62;277;4671;846;272;3,01;75,34;21,25;0;United States;Northern America;"American Association of Petroleum Geologists";"1943, 1950, 1967-2024";"Earth and Planetary Sciences (miscellaneous) (Q1); Geochemistry and Petrology (Q1); Geology (Q1); Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Fuel Technology (Q2)";"Earth and Planetary Sciences; Energy"
70;21101140437;"Energy Advances";journal;"27531457";"Royal Society of Chemistry";Yes;No;0,924;Q2;27;213;273;16373;1128;269;4,13;76,87;27,74;4;United Kingdom;Western Europe;"Royal Society of Chemistry";"2022-2026";"Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy"
71;83986;"Gaodianya Jishu/High Voltage Engineering";journal;"10036520";"Science Press";No;No;0,885;Q2;81;488;1481;17920;6137;1479;4,11;36,72;32,44;0;China;Asiatic Region;"Science Press";"2001-2026";"Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
72;26676;"International Journal of Energy Research";journal;"1099114X, 0363907X";"John Wiley and Sons Ltd";Yes;No;0,873;Q2;145;339;3264;19165;16865;3245;4,88;56,53;24,75;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1977-2026";"Nuclear Energy and Engineering (Q1); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy"
73;21101074928;"MRS Energy and Sustainability - A Review Journal";journal;"23292237, 23292229";"Springer Nature";No;No;0,862;Q2;33;41;68;3052;308;62;4,38;74,44;26,28;0;Switzerland;Western Europe;"Springer Nature";"2014-2026";"Electronic, Optical and Magnetic Materials (Q1); Mechanics of Materials (Q1); Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Materials Science"
74;21101170020;"Solar Energy Advances";journal;"26671131";"Elsevier Ltd";Yes;No;0,854;Q2;17;31;44;1251;184;44;4,32;40,35;13,27;2;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Environmental Science (miscellaneous) (Q1); Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
75;4800152404;"Dianli Zidonghua Shebei/Electric Power Automation Equipment";journal;"10066047";"Electric Power Automation Equipment Press";No;No;0,830;Q2;62;354;1088;7815;4104;1085;3,53;22,08;31,73;0;China;Asiatic Region;"Electric Power Automation Equipment Press";"2005-2026";"Electrical and Electronic Engineering (Q1); Control and Systems Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
76;21100812570;"Journal of Ocean Engineering and Marine Energy";journal;"21986452, 21986444";"Springer International Publishing AG";No;No;0,827;Q2;38;56;111;2587;353;110;3,15;46,20;16,09;1;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Ocean Engineering (Q1); Water Science and Technology (Q1); Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Environmental Science"
77;21100905390;"Batteries";journal;"23130105";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,825;Q2;68;448;969;27267;5365;963;5,34;60,86;26,90;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Electrical and Electronic Engineering (Q1); Electrochemistry (Q2); Energy Engineering and Power Technology (Q2)";"Chemistry; Energy; Engineering"
78;13182;"Progress in Nuclear Energy";journal;"01491970";"Elsevier Ltd";No;No;0,822;Q2;98;422;1084;17473;3851;1082;3,60;41,41;23,94;4;United Kingdom;Western Europe;"Elsevier Ltd";"1977-1988, 1990-1992, 1994-2026";"Nuclear Energy and Engineering (Q1); Safety, Risk, Reliability and Quality (Q1); Energy Engineering and Power Technology (Q2); Waste Management and Disposal (Q2)";"Energy; Engineering; Environmental Science"
79;16392;"Chemical Engineering and Processing - Process Intensification";journal;"02552701";"Elsevier B.V.";No;No;0,794;Q2;139;357;1069;18747;4952;1064;4,39;52,51;32,52;1;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering"
80;92266;"Scientific Drilling";journal;"18163459, 18168957";"Copernicus Publications";Yes;Yes;0,782;Q2;32;15;27;1036;61;27;2,76;69,07;28,84;0;Germany;Western Europe;"Copernicus Publications";"2005-2026";"Mechanical Engineering (Q1); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
81;29360;"Energy and Environment";journal;"0958305X, 20484070";"SAGE Publications Inc.";No;No;0,779;Q2;55;252;294;17254;1528;294;5,50;68,47;29,22;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1981, 1995-2026";"Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Environmental Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
82;19900193870;"Frontiers in Energy";journal;"20951698, 20951701";"Higher Education Press Limited Company";No;No;0,777;Q2;48;60;211;4198;869;197;4,75;69,97;35,61;0;China;Asiatic Region;"Higher Education Press Limited Company";"2011-2025";"Energy Engineering and Power Technology (Q2)";"Energy"
83;21100981739;"Petroleum Research";journal;"20962495, 25241729";"KeAi Publishing Communications Ltd.";Yes;No;0,771;Q2;33;57;147;2781;778;147;4,10;48,79;25,79;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2016-2026";"Geology (Q1); Energy Engineering and Power Technology (Q2); Geochemistry and Petrology (Q2)";"Earth and Planetary Sciences; Energy"
84;21101048373;"Current Sustainable/Renewable Energy Reports";journal;"21963010";"Springer International Publishing";No;No;0,763;Q2;34;14;61;845;208;61;3,06;60,36;30,00;3;Switzerland;Western Europe;"Springer International Publishing";"2014-2026";"Engineering (miscellaneous) (Q1); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering"
85;21101034519;"Global Energy Interconnection";journal;"25900358, 20965117";"KeAi Publishing Communications Ltd.";Yes;Yes;0,760;Q2;33;66;177;79;758;177;4,47;1,20;31,16;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2018-2026";"Automotive Engineering (Q1); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering"
86;21101123950;"Journal of Electrochemistry";journal;"10063471, 2993074X";"Chinese Chemical Society";No;No;0,755;Q2;22;44;212;1895;503;204;2,88;43,07;36,65;0;China;Asiatic Region;"Chinese Chemical Society";"2012-2026";"Surfaces, Coatings and Films (Q1); Electrochemistry (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2)";"Chemistry; Energy; Materials Science"
87;21101132922;"e-Prime - Advances in Electrical Engineering, Electronics and Energy";journal;"27726711";"Elsevier Ltd";Yes;No;0,753;Q2;34;473;372;23101;2008;370;4,89;48,84;21,82;3;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Engineering (miscellaneous) (Q1); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
88;5400152713;"IET Generation, Transmission and Distribution";journal;"17518687, 17518695";"John Wiley &amp; Sons Inc.";Yes;No;0,748;Q2;138;297;1012;11314;3373;1002;3,35;38,09;22,63;2;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
89;21100936535;"Clean Energy";journal;"25154230, 2515396X";"Oxford University Press";Yes;Yes;0,744;Q2;35;112;231;6997;1113;228;5,19;62,47;27,00;6;United Kingdom;Western Europe;"Oxford University Press";"2017-2026";"Energy Engineering and Power Technology (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
90;21100853806;"Molecular Systems Design and Engineering";journal;"20589689";"Royal Society of Chemistry";No;No;0,744;Q2;51;89;350;5737;1116;345;3,16;64,46;38,54;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2016-2026";"Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Biomedical Engineering (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Materials Chemistry (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering; Materials Science"
91;27019;"Journal of Energy Resources Technology";journal;"15288994, 01950738";"American Society of Mechanical Engineers (ASME)";No;No;0,739;Q2;74;100;848;4768;2363;847;2,80;47,68;22,81;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1979-2024";"Mechanical Engineering (Q1); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Geochemistry and Petrology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Earth and Planetary Sciences; Energy; Engineering"
92;21101039622;"Engineered Science";journal;"2576988X, 25769898";"Engineered Science Publisher";No;No;0,726;Q2;58;151;321;8871;2104;320;6,45;58,75;32,95;0;United States;Northern America;"Engineered Science Publisher";"2018-2026";"Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Artificial Intelligence (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Computer Science; Energy; Engineering; Materials Science; Mathematics"
93;13559;"Journal of Loss Prevention in the Process Industries";journal;"09504230";"Elsevier B.V.";No;No;0,723;Q2;117;234;709;10950;3228;701;4,58;46,79;29,89;3;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Industrial and Manufacturing Engineering (Q1); Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Energy Engineering and Power Technology (Q2); Food Science (Q2); Management Science and Operations Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Decision Sciences; Energy; Engineering"
94;15300154827;"SPE Journal";journal;"1086055X";"Society of Petroleum Engineers (SPE)";No;No;0,717;Q2;171;431;1244;19441;4129;1244;3,04;45,11;21,44;0;United States;Northern America;"Society of Petroleum Engineers (SPE)";"1969-1973, 1996-2026";"Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Energy"
95;62932;"Energies";journal;"19961073";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,713;Q2;201;6472;26276;340286;105845;25834;4,06;52,58;27,03;92;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2008-2026";"Engineering (miscellaneous) (Q1); Control and Optimization (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Mathematics"
96;21101067067;"Lithologic Reservoirs";journal;"16738926";"Science Press";No;No;0,704;Q2;22;99;264;3688;721;264;3,14;37,25;31,82;0;China;Asiatic Region;"Science Press";"2019-2026";"Geology (Q1); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Geophysics (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Energy"
97;21101196119;"Oxford Open Energy";journal;"27525082";"Oxford University Press";Yes;No;0,701;Q2;10;19;35;868;117;31;3,34;45,68;20,00;2;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Nuclear Energy and Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy"
98;21100240100;"Sustainability (Switzerland)";journal;"20711050";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,688;Q2;242;11259;47539;737350;220953;47178;4,31;65,49;39,80;261;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Geography, Planning and Development (Q1); Computer Networks and Communications (Q2); Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Hardware and Architecture (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Computer Science; Energy; Environmental Science; Social Sciences"
99;21101048366;"Energy Informatics";journal;"25208942";"SpringerOpen";Yes;No;0,685;Q2;33;150;157;6124;791;150;4,95;40,83;32,59;3;United Kingdom;Western Europe;"SpringerOpen";"2018-2026";"Computer Networks and Communications (Q2); Energy Engineering and Power Technology (Q2); Information Systems (Q2)";"Computer Science; Energy"
100;13711;"Combustion Theory and Modelling";journal;"13647830, 17413559";"Taylor and Francis Ltd.";No;No;0,683;Q2;72;38;154;1703;307;153;1,79;44,82;18,10;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Energy; Mathematics; Physics and Astronomy"
101;21100855744;"Petroleum";journal;"24055816, 24056561";"KeAi Communications Co.";Yes;No;0,681;Q2;53;60;174;3718;658;174;4,03;61,97;24,56;1;China;Asiatic Region;"KeAi Communications Co.";"2015-2026";"Geology (Q1); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Geochemistry and Petrology (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Energy"
102;21101041515;"Journal of Engineering";journal;"20513305";"John Wiley and Sons Ltd";Yes;No;0,680;Q2;2;0;1;0;4;1;4,00;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2023";"Engineering (miscellaneous) (Q1); Energy Engineering and Power Technology (Q2); Software (Q2)";"Computer Science; Energy; Engineering"
103;25014;"Meitiandizhi Yu Kantan/Coal Geology and Exploration";journal;"10011986";"Science China Press";Yes;No;0,665;Q2;30;218;681;7920;1781;681;2,87;36,33;31,95;0;China;Asiatic Region;"Science China Press";"1998, 2001-2003, 2019-2026";"Geology (Q1); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Energy"
104;21100825187;"ChemNanoMat";journal;"2199692X";"Wiley-VCH Verlag";No;No;0,645;Q2;60;208;564;13275;1664;560;2,72;63,82;36,64;0;Germany;Western Europe;"Wiley-VCH Verlag";"2015-2026";"Energy Engineering and Power Technology (Q2); Materials Chemistry (Q2); Renewable Energy, Sustainability and the Environment (Q2); Biomaterials (Q3)";"Energy; Materials Science"
105;21101210728;"China Offshore Oil and Gas";journal;"16731506";"Editorial Board of China Offshore Oil and Gas";No;No;0,636;Q2;23;132;426;3420;937;426;2,49;25,91;32,72;0;China;Asiatic Region;"Editorial Board of China Offshore Oil and Gas";"2020-2026";"Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Earth and Planetary Sciences; Energy"
106;4400151708;"Zhongguo Shiyou Daxue Xuebao (Ziran Kexue Ban)/Journal of China University of Petroleum (Edition of Natural Science)";journal;"16735005";"University of Petroleum, China";No;No;0,634;Q2;39;144;389;3542;762;389;2,16;24,60;29,84;0;China;Asiatic Region;"University of Petroleum, China";"2006-2025";"Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
107;4700152713;"Energy Sources, Part B: Economics, Planning and Policy";journal;"15567249, 15567257";"Taylor and Francis Ltd.";No;No;0,620;Q2;60;51;159;3045;498;155;2,74;59,71;31,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Chemical Engineering (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Fuel Technology (Q2); Nuclear Energy and Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Energy; Environmental Science"
108;19800188068;"International Journal of Spray and Combustion Dynamics";journal;"17568277, 17568285";"SAGE Publications Inc.";Yes;No;0,608;Q2;26;20;49;846;97;48;2,03;42,30;12,12;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2011-2026";"Automotive Engineering (Q2); Energy Engineering and Power Technology (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Energy; Engineering; Physics and Astronomy"
109;21101090590;"Energy Storage";journal;"25784862";"John Wiley and Sons Inc";No;No;0,600;Q2;28;277;186;14725;891;185;4,78;53,16;22,68;1;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
110;21101029746;"Foundations and Trends in Electric Energy Systems";journal;"23326557, 23326565";"Now Publishers Inc";No;No;0,594;Q2;8;3;8;146;17;8;1,57;48,67;50,00;0;United States;Northern America;"Now Publishers Inc";"2017-2025";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
111;21100784443;"International Journal of Sustainable Energy Planning and Management";journal;"22462929";"Aalborg University press";Yes;Yes;0,591;Q2;32;24;81;1421;214;78;2,59;59,21;36,84;0;Denmark;Western Europe;"Aalborg University press";"2014-2025";"Energy Engineering and Power Technology (Q2); Geography, Planning and Development (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Social Sciences"
112;21101267690;"Clean Energy Science and Technology";journal;"29724910";"Universe Scientific Publishing Pte. Ltd.";No;No;0,584;Q2;8;38;15;1846;43;11;2,87;48,58;26,40;1;Singapore;Asiatic Region;"Universe Scientific Publishing Pte. Ltd.";"2023-2026";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
113;21100241220;"International Transactions on Electrical Energy Systems";journal;"20507038";"John Wiley and Sons Inc";Yes;No;0,581;Q2;68;84;993;3463;3257;993;3,36;41,23;19,59;0;China;Asiatic Region;"John Wiley and Sons Inc";"2012-2026";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Modeling and Simulation (Q2)";"Energy; Engineering; Mathematics"
114;21101089141;"Petroleum Science Bulletin";journal;"20961693";"Tsinghua University Press";No;No;0,555;Q2;23;81;170;3444;406;169;2,59;42,52;26,45;0;China;Asiatic Region;"Tsinghua University Press";"2019-2026";"Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Fuel Technology (Q2)";"Energy; Engineering"
115;21100786317;"Frontiers in Energy Research";journal;"2296598X";"Frontiers Media SA";Yes;No;0,553;Q2;87;986;4076;36283;11669;3877;2,54;36,80;30,12;9;Switzerland;Western Europe;"Frontiers Media SA";"2013-2026";"Economics and Econometrics (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy"
116;25199;"Journal of Solid State Electrochemistry";journal;"14328488, 14330768";"Springer Verlag";No;No;0,552;Q2;105;357;788;17855;2107;776;2,79;50,01;34,37;0;Germany;Western Europe;"Springer Verlag";"1997-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2); Electrochemistry (Q3)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
117;21100837463;"Dianli Jianshe/Electric Power Construction";journal;"10007229";"State Power Economic Research Institute";Yes;Yes;0,537;Q2;28;180;398;6434;1386;398;3,95;35,74;33,96;0;China;Asiatic Region;"State Power Economic Research Institute";"2017-2026";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
118;20962;"Journal of Engineering for Gas Turbines and Power";journal;"15288919, 07424795";"American Society of Mechanical Engineers (ASME)";No;No;0,537;Q2;111;283;812;9344;1955;812;2,17;33,02;13,02;2;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1960-2026";"Aerospace Engineering (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Mechanical Engineering (Q2); Nuclear Energy and Engineering (Q2)";"Energy; Engineering"
119;4500151514;"Energy Sources, Part A: Recovery, Utilization and Environmental Effects";journal;"15567230, 15567036";"Taylor &amp; Francis Group LLC";No;No;0,535;Q2;75;1002;1670;37613;5069;1669;2,99;37,54;24,44;3;United States;Northern America;"Taylor &amp; Francis Group LLC";"2006-2026";"Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Nuclear Energy and Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
120;21101059924;"IET Energy Systems Integration";journal;"25168401";"John Wiley and Sons Ltd";Yes;No;0,533;Q2;24;65;112;2789;295;109;2,72;42,91;32,34;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2026";"Energy Engineering and Power Technology (Q2); Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Environmental Science"
121;21100812137;"New Space";journal;"21680264, 21680256";"Mary Ann Liebert Inc.";No;No;0,515;Q2;20;28;85;784;128;71;1,39;28,00;30,68;1;United States;Northern America;"Mary Ann Liebert Inc.";"2013-2026";"Aerospace Engineering (Q2); Astronomy and Astrophysics (Q2); Energy Engineering and Power Technology (Q2); Safety, Risk, Reliability and Quality (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Energy; Engineering; Physics and Astronomy"
122;16278;"Journal of Energy Engineering";journal;"19437897, 07339402";"American Society of Civil Engineers (ASCE)";No;No;0,495;Q2;43;41;212;1564;460;212;2,12;38,15;24,72;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1982-2026";"Civil and Structural Engineering (Q2); Energy Engineering and Power Technology (Q2); Nuclear Energy and Engineering (Q2); Waste Management and Disposal (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Environmental Science"
123;26332;"Shiyou Diqiu Wuli Kantan/Oil Geophysical Prospecting";journal;"10007210";"";No;No;0,484;Q2;33;137;453;3819;744;452;1,69;27,88;31,55;0;China;Asiatic Region;"";"1998, 2001-2025";"Energy Engineering and Power Technology (Q2); Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Energy"
124;21101092814;"Power Generation Technology";journal;"20964528";"";Yes;Yes;0,479;Q2;23;116;288;3737;793;288;3,35;32,22;33,40;0;China;Asiatic Region;"";"2019-2026";"Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Nuclear Energy and Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
125;21100774305;"Journal of Sustainable Development of Energy, Water and Environment Systems";journal;"18489257";"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";Yes;No;0,476;Q2;28;57;146;2962;373;145;2,81;51,96;34,80;0;Croatia;Eastern Europe;"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";"2013-2026";"Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
126;26541;"Fuel Cells";journal;"16156846, 16156854";"John Wiley and Sons Ltd";No;No;0,473;Q2;85;34;126;1373;359;121;2,84;40,38;37,42;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2003-2026";"Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
127;29383;"Energy Exploration and Exploitation";journal;"20484054, 01445987";"SAGE Publications Inc.";Yes;No;0,470;Q2;50;107;313;4989;796;311;2,19;46,63;28,39;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"1983-1985, 1987-1988, 1995-2026";"Energy Engineering and Power Technology (Q2); Nuclear Energy and Engineering (Q2); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
128;13321;"Journal of Solar Energy Engineering";journal;"15288986, 01996231";"American Society of Mechanical Engineers (ASME)";No;No;0,469;Q2;101;69;238;2656;558;236;2,49;38,49;14,49;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1980-2026";"Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
129;26881;"Combustion Science and Technology";journal;"1563521X, 00102202";"Taylor and Francis Ltd.";No;No;0,468;Q2;94;280;550;10819;1298;550;2,12;38,64;31,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Physics and Astronomy (miscellaneous) (Q2); Fuel Technology (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
130;21100788435;"Journal of Electrochemical Energy Conversion and Storage";journal;"23816910, 23816872";"American Society of Mechanical Engineers (ASME)";No;No;0,468;Q2;30;55;223;2228;601;216;2,04;40,51;26,91;1;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2016-2026";"Energy Engineering and Power Technology (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Electronic, Optical and Magnetic Materials (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Materials Science"
131;21101091646;"Electric Power Engineering Technology";journal;"20963203";"";Yes;Yes;0,462;Q2;23;129;522;3857;1303;519;2,88;29,90;31,83;0;China;Asiatic Region;"";"2019-2025";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
132;19856;"Zhongguo Dianli/Electric Power";journal;"10049649";"Zhongguo Dianli Bianjibu";Yes;No;0,458;Q2;30;280;863;7674;2133;863;2,94;27,41;36,46;0;China;Asiatic Region;"Zhongguo Dianli Bianjibu";"1998, 2001-2003, 2019-2026";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
133;12400154727;"International Journal of Coal Preparation and Utilization";journal;"19392699, 19392702";"Routledge";No;No;0,456;Q2;41;119;414;4300;1071;414;2,69;36,13;26,54;0;United Kingdom;Western Europe;"Routledge";"1999, 2003-2005, 2007-2026";"Chemical Engineering (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Mechanical Engineering (Q2); Fuel Technology (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
134;13850;"Wind Engineering";journal;"0309524X, 2048402X";"SAGE Publications Inc.";No;No;0,444;Q2;57;69;296;2582;691;296;2,52;37,42;18,92;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1977-2026";"Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
