Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;21100886526;"AICCM Bulletin";journal;"10344233, 22044183";"Taylor and Francis Ltd.";No;No;0,119;Q3;12;13;43;576;13;37;0,19;44,31;82,61;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-1997, 1999-2003, 2005-2006, 2008, 2011-2025";"Conservation (Q3); Museology (Q3)";"Arts and Humanities"
75;21100945724;"Muzealnictwo";journal;"23914815, 04641086";"National Institute for Museums and Public Collections";Yes;No;0,119;Q3;4;25;80;479;10;77;0,11;19,16;45,95;0;Poland;Eastern Europe;"National Institute for Museums and Public Collections";"2019-2025";"Conservation (Q3); Museology (Q3)";"Arts and Humanities"
76;5800173395;"ARQ";journal;"07160852, 07176996";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,118;Q3;8;48;144;582;26;132;0,15;12,13;40,30;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2007-2025";"Visual Arts and Performing Arts (Q2); Conservation (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
77;21101065670;"South African Museums Association Bulletin";journal;"02585049";"South African Museums Association";No;No;0,116;Q3;2;5;14;151;4;14;0,40;30,20;33,33;0;South Africa;Africa;"South African Museums Association";"2001, 2019-2024";"Arts and Humanities (miscellaneous) (Q3); Conservation (Q3); History (Q3); Museology (Q3)";"Arts and Humanities"
78;21100976122;"Museum History Journal";journal;"19369824, 19369816";"Taylor and Francis Ltd.";No;No;0,115;Q3;10;11;26;0;8;24;0,07;0,00;85,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Conservation (Q3); History (Q3); Museology (Q3)";"Arts and Humanities"
79;21101030341;"Proceedings from the Document Academy";journal;"2473215X";"University of Akron";Yes;Yes;0,114;Q3;5;21;51;408;10;41;0,23;19,43;57,14;0;United States;Northern America;"University of Akron";"2019-2025";"Conservation (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
80;21100839122;"Vestnik Sankt-Peterburgskogo Universiteta, Iskusstvovedenie";journal;"25422243, 22213007";"Saint Petersburg State University";Yes;No;0,114;Q3;4;33;105;1123;6;105;0,07;34,03;59,46;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2016-2025";"Conservation (Q3); History (Q3); Music (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
81;21100389317;"Conservation Science in Cultural Heritage";journal;"19739494, 19744951";"University of Bologna";Yes;No;0,112;Q3;10;17;67;517;15;65;0,11;30,41;47,83;0;Italy;Western Europe;"University of Bologna";"2014-2025";"Conservation (Q3); Museology (Q3)";"Arts and Humanities"
82;21100788880;"Journal of Science and Technology of the Arts";journal;"16469798, 21830088";"Universidade Catolica Portuguesa";Yes;Yes;0,112;Q3;9;24;97;465;19;85;0,12;19,38;58,62;0;Portugal;Western Europe;"Universidade Catolica Portuguesa";"2016-2025";"Conservation (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science"
83;21100829253;"Portal";journal;"18479464, 18486681";"Croatian Conservation Institute";No;No;0,112;Q3;3;12;33;438;7;33;0,18;36,50;70,59;0;Croatia;Eastern Europe;"Croatian Conservation Institute";"2015-2016, 2018-2025";"Conservation (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
84;91302;"Vernacular Architecture";journal;"03055477, 17496292";"Maney Publishing";No;No;0,112;Q3;14;7;19;199;3;17;0,09;28,43;0,00;0;United Kingdom;Western Europe;"Maney Publishing";"1971-2025";"Conservation (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
85;21100944123;"Comma";journal;"20493355, 16801865";"Liverpool University Press";No;No;0,111;Q4;3;22;109;693;7;103;0,05;31,50;47,73;0;United Kingdom;Western Europe;"Liverpool University Press";"2019-2023";"Conservation (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
86;21101040634;"Comparative Oriental Manuscript Studies Bulletin";journal;"24100951";"Universitat Hamburg";Yes;Yes;0,111;Q4;5;10;51;388;13;49;0,16;38,80;57,14;0;Germany;Western Europe;"Universitat Hamburg";"2019-2024";"Literature and Literary Theory (Q3); Conservation (Q4); Library and Information Sciences (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
87;300147004;"Journal of Educational Media and Library Sciences";journal;"1013090X";"Tamkang University";Yes;Yes;0,109;Q4;10;13;40;467;6;35;0,16;35,92;50,00;0;Taiwan;Asiatic Region;"Tamkang University";"2005-2025";"Archeology (arts and humanities) (Q4); Conservation (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
88;21100200429;"KNOB Bulletin";journal;"01660470";"Koninklijke Nederlandse Oudheidkundige Bond";Yes;Yes;0,109;Q4;5;11;48;449;3;45;0,03;40,82;91,67;0;Netherlands;Western Europe;"Koninklijke Nederlandse Oudheidkundige Bond";"2010-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Conservation (Q4)";"Arts and Humanities"
89;21100857443;"ArchiDOCT";journal;"23090103";"Scholastica";No;No;0,108;Q4;4;12;41;185;2;37;0,07;15,42;57,14;0;Belgium;Western Europe;"Scholastica";"2017-2024";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
90;21101033149;"Rocznik Muzeum Narodowego w Warszawie, Nowa Seria";journal;"05096936";"National Museum in Warsaw";No;No;0,105;Q4;1;9;21;155;0;18;0,00;17,22;50,00;0;Poland;Eastern Europe;"National Museum in Warsaw";"2019-2024";"Museology (Q3); Visual Arts and Performing Arts (Q3); Conservation (Q4); History (Q4)";"Arts and Humanities"
91;21100812578;"Journal of Curatorial Studies";journal;"20455836, 20455844";"Intellect Ltd.";No;No;0,104;Q4;6;12;36;495;7;31;0,05;41,25;63,64;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014, 2016-2025";"Museology (Q3); Visual Arts and Performing Arts (Q3); Conservation (Q4)";"Arts and Humanities"
92;21100241714;"Transsylvania Nostra";journal;"23445084, 18425631";"Transsylvania Nostra Foundation";No;No;0,104;Q4;3;15;58;226;3;51;0,03;15,07;40,00;0;Romania;Eastern Europe;"Transsylvania Nostra Foundation";"2013-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Conservation (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
93;21101151611;"Architecture Research";journal;"15805573, 15816974";"University of Ljubljana, Faculty of Architecture";Yes;Yes;0,102;Q4;1;5;40;67;0;20;0,00;13,40;0,00;0;Slovenia;Eastern Europe;"University of Ljubljana, Faculty of Architecture";"2019-2024";"Architecture (Q4); Arts and Humanities (miscellaneous) (Q4); Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
94;19700177535;"Future Anterior";journal;"19346026, 15499715";"University of Minnesota Press";No;No;0,102;Q4;11;7;48;266;2;26;0,00;38,00;55,56;0;United States;Northern America;"University of Minnesota Press";"2009-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Conservation (Q4); History (Q4)";"Arts and Humanities; Engineering"
95;21101081870;"Notes Konserwatorski";journal;"26573083, 15095681";"National Library of Poland";No;No;0,102;Q4;2;8;16;239;2;15;0,13;29,88;77,78;0;Poland;Eastern Europe;"National Library of Poland";"2019, 2021-2025";"Conservation (Q4); Museology (Q4)";"Arts and Humanities"
96;6500153142;"Transactions of the Ancient Monuments Society";journal;"0951001X";"Ancient Monuments Society";No;No;0,102;Q4;4;0;15;0;0;13;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Ancient Monuments Society";"2002-2016, 2018-2021";"Architecture (Q4); Conservation (Q4); Religious Studies (Q4)";"Arts and Humanities; Engineering"
97;21101131180;"Ars Adriatica";journal;"18487459, 18481590";"University of Zadar";Yes;Yes;0,101;Q4;4;27;60;1234;8;60;0,15;45,70;48,15;0;Croatia;Eastern Europe;"University of Zadar";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); Conservation (Q4); History (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
98;21100421895;"Getty Research Journal";journal;"23291249, 19448740";"";No;No;0,101;Q4;6;15;51;903;5;50;0,13;60,20;58,82;0;United States;Northern America;"";"2015-2025";"Conservation (Q4); History (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
99;6000165287;"Metropolitan Museum Journal";journal;"21693072, 00778958";"University of Chicago Press";No;No;0,101;Q4;8;8;34;277;6;33;0,23;34,63;66,67;0;Belgium;Western Europe;"University of Chicago Press";"2002-2003, 2005, 2010-2025";"Conservation (Q4); Museology (Q4)";"Arts and Humanities"
100;19700170255;"Moving Image";journal;"15424235, 15323978";"University of Minnesota";No;No;0,101;Q4;8;30;62;221;9;52;0,15;7,37;75,86;0;United States;Northern America;"University of Minnesota";"2013-2019, 2021-2023";"Conservation (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
101;6000152770;"Museum";journal;"00274089";"American Association of Museums";No;No;0,101;Q4;5;56;128;0;5;105;0,02;0,00;53,66;0;United States;Northern America;"American Association of Museums";"2002-2004, 2009-2012, 2014-2025";"Conservation (Q4); Museology (Q4)";"Arts and Humanities"
102;21101033195;"Ochrona Zabytkow";journal;"29566606, 00298247";"Narodowy Instytut Dziedzictwa";No;No;0,101;Q4;1;24;42;518;2;33;0,04;21,58;60,87;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2019-2025";"Archeology (arts and humanities) (Q4); Architecture (Q4); Conservation (Q4); History (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
103;21101021070;"Staleta Praha";journal;"02316056";"";No;No;0,101;Q4;3;13;39;808;9;35;0,20;62,15;35,29;0;Czech Republic;Eastern Europe;"";"2019-2025";"Archeology (arts and humanities) (Q4); Architecture (Q4); Building and Construction (Q4); Conservation (Q4); History (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
104;21100852130;"Studii de Istoria si Teoria Arhitecturii";journal;"23446544, 24571687";"Editura Universitara Ion Mincu";Yes;Yes;0,101;Q4;3;19;75;572;4;68;0,00;30,11;68,18;0;Romania;Eastern Europe;"Editura Universitara Ion Mincu";"2017-2024";"Conservation (Q4); History (Q4); Safety, Risk, Reliability and Quality (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
105;21100201041;"Terra Sebus";journal;"23445432, 20669143";"Muzeul Municipal Ioan Raica Sebes";Yes;Yes;0,101;Q4;9;20;74;723;8;74;0,06;36,15;42,31;0;Romania;Eastern Europe;"Muzeul Municipal Ioan Raica Sebes";"2009-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Conservation (Q4); History (Q4); Museology (Q4)";"Arts and Humanities; Social Sciences"
106;5900152872;"Apollo";journal;"00036536";"Apollo Magazine Ltd.";No;No;0,100;Q4;8;0;79;0;1;59;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Apollo Magazine Ltd.";"2002-2013, 2015-2020";"Conservation (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
107;21100223157;"Brukenthal. Acta Musei";journal;"18422691";"Brukenthal National Museum";No;No;0,100;Q4;7;61;358;1635;8;358;0,02;26,80;58,82;0;Romania;Eastern Europe;"Brukenthal National Museum";"2012-2024";"Conservation (Q4); Ecology, Evolution, Behavior and Systematics (Q4); History (Q4); Museology (Q4); Paleontology (Q4); Visual Arts and Performing Arts (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences"
108;21100296228;"Metszet";journal;"20612710";"Artifex Kiado Kft";No;No;0,100;Q4;2;37;167;173;2;117;0,02;4,68;27,59;0;Hungary;Eastern Europe;"Artifex Kiado Kft";"2014-2025";"Architecture (Q4); Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
109;21100867474;"Przeglad Archiwalny Instytutu Pamieci Narodowej";journal;"18991254";"Instytut Pamieci Narodowej w Polsce";No;No;0,100;Q4;2;17;64;517;7;61;0,14;30,41;25,00;0;Poland;Eastern Europe;"Instytut Pamieci Narodowej w Polsce";"2016-2024";"Conservation (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
110;19600166303;"Revue des Musees de France";journal;"19624271";"Editions de la Reunion des Musees Nationaux";No;No;0,100;Q4;2;49;90;929;1;88;0,01;18,96;60,47;0;France;Western Europe;"Editions de la Reunion des Musees Nationaux";"2009-2016, 2018-2026";"Conservation (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
111;21101155447;"Budownictwo i Architektura";journal;"25443275, 18990665";"Politechnika Lubelska";Yes;Yes;;-;5;20;0;702;0;0;0,00;35,10;39,58;0;Poland;Eastern Europe;"Politechnika Lubelska";"2023-2025";"Architecture; Building and Construction; Civil and Structural Engineering; Conservation; Geography, Planning and Development";"Arts and Humanities; Engineering; Social Sciences"
112;21101265944;"Iraqi Journal of Architecture and Planning";journal;"26179555, 26179547";"University of Technology - Iraq";Yes;Yes;;-;3;17;31;541;2;31;0,05;31,82;40,00;0;Iraq;Middle East;"University of Technology - Iraq";"2020-2026";"Computer Graphics and Computer-Aided Design; Cultural Studies; Environmental Science (miscellaneous); Urban Studies";"Computer Science; Environmental Science; Social Sciences"
113;21101295708;"IS and T Archiving Conference, ARCHIVING";journal;"21683204, 21618798";"Society for Imaging Science and Technology";No;No;;-;3;49;0;738;0;0;0,00;15,06;41,74;0;United States;Northern America;"Society for Imaging Science and Technology";"2023-2025";"Archeology (arts and humanities); Conservation; Electrical and Electronic Engineering; History; Museology; Software";"Arts and Humanities; Computer Science; Engineering"
114;21101149548;"Journal of the General Union of Arab Archaeologists";journal;"25370278, 2537026X";"General Union of Arab Archeologist &amp; Federation of Arab University";Yes;No;;-;3;20;57;864;3;57;0,06;43,20;37,50;0;Egypt;Africa/Middle East;"General Union of Arab Archeologist &amp; Federation of Arab University";"2016-2026";"Archeology (arts and humanities); Arts and Humanities (miscellaneous); Conservation; Museology";"Arts and Humanities"
115;21101293999;"Journal of Tropical Biology and Conservation";journal;"18233902, 25501909";"Universiti Malaysia Sabah, Institute for Tropical Biology and Conservation";No;No;;-;4;18;38;744;17;36;0,45;41,33;36,54;1;Malaysia;Asiatic Region;"Universiti Malaysia Sabah, Institute for Tropical Biology and Conservation";"2021-2025";"Conservation; Ecology, Evolution, Behavior and Systematics; Environmental Science (miscellaneous); Geography, Planning and Development; Plant Science";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
116;21101299022;"npj Heritage Science";journal;"30593220";"Springer Science and Business Media Deutschland GmbH";No;No;;-;50;265;469;14987;1366;465;2,74;56,55;42,52;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2025-2026";"Archeology; Archeology (arts and humanities); Chemistry (miscellaneous); Computer Science Applications; Conservation; Materials Science (miscellaneous); Spectroscopy";"Arts and Humanities; Chemistry; Computer Science; Materials Science; Social Sciences"
117;21101328475;"Rivista di Storia della Miniatura";journal;"27854019, 11264772";"L'Erma di Bretschneider";No;No;;-;2;18;33;283;2;27;0,06;15,72;75,00;0;Italy;Western Europe;"L'Erma di Bretschneider";"2021-2024";"Arts and Humanities (miscellaneous); Conservation; Cultural Studies";"Arts and Humanities; Social Sciences"
