Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;16849;"Biochemical Engineering Journal";journal;"1873295X, 1369703X";"Elsevier B.V.";No;No;0,754;Q2;155;279;1022;15318;4709;1022;4,34;54,90;38,42;0;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Environmental Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Environmental Science"
71;21100242835;"Journal of Environmental Health Science and Engineering";journal;"2052336X";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,743;Q2;77;42;167;2570;679;167;4,13;61,19;40,45;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Applied Microbiology and Biotechnology (Q2); Environmental Engineering (Q2); Health, Toxicology and Mutagenesis (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Environmental Science; Immunology and Microbiology; Medicine"
72;23375;"Journal of Environmental Quality";journal;"00472425, 15372537";"John Wiley &amp; Sons Inc.";No;No;0,740;Q2;201;148;303;9457;816;300;2,75;63,90;37,74;3;United States;Northern America;"John Wiley &amp; Sons Inc.";"1972-2026";"Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Environmental Science"
73;21100981758;"Journal of Ocean Engineering and Science";journal;"24680133";"Shanghai Jiaotong University";Yes;Yes;0,737;Q2;44;120;264;6318;1279;264;5,50;52,65;26,00;0;China;Asiatic Region;"Shanghai Jiaotong University";"2016-2025";"Ocean Engineering (Q1); Environmental Engineering (Q2); Oceanography (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
74;24554;"Water, Air, and Soil Pollution";journal;"00496979, 15732932";"Springer Nature";No;No;0,727;Q2;146;1014;2137;71979;8327;2135;3,99;70,99;38,69;2;Switzerland;Western Europe;"Springer Nature";"1971-2026";"Ecological Modeling (Q2); Environmental Chemistry (Q2); Environmental Engineering (Q2); Pollution (Q2); Water Science and Technology (Q2)";"Environmental Science"
75;21100197936;"Greenhouse Gases: Science and Technology";journal;"21523878";"John Wiley and Sons Inc";No;No;0,723;Q2;52;73;171;4437;636;166;3,13;60,78;24,56;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2011-2026";"Environmental Chemistry (Q2); Environmental Engineering (Q2)";"Environmental Science"
76;19900192153;"Environmental Engineering Research";journal;"2005968X, 12261025";"Korean Society of Environmental Engineers";Yes;No;0,721;Q2;52;90;330;5756;1359;330;4,30;63,96;32,34;0;South Korea;Asiatic Region;"Korean Society of Environmental Engineers";"2011-2026";"Environmental Engineering (Q2)";"Environmental Science"
77;21101393713;"Green and Low-Carbon Economy";journal;"29723787";"Bon View Publishing Pte Ltd";No;No;0,697;Q2;14;40;48;2042;325;46;6,77;51,05;34,69;0;Singapore;Asiatic Region;"Bon View Publishing Pte Ltd";"2023-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Environmental Chemistry (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Economics, Econometrics and Finance; Energy; Environmental Science"
78;110291;"Applied Biochemistry and Biotechnology";journal;"02732289, 15590291";"Springer";No;No;0,675;Q2;147;408;1290;22660;5668;1288;4,30;55,54;41,05;1;United States;Northern America;"Springer";"1981-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry (Q2); Biotechnology (Q2); Environmental Engineering (Q2); Medicine (miscellaneous) (Q2); Bioengineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science; Immunology and Microbiology; Medicine"
79;15759;"Journal of Aerosol Science";journal;"18791964, 00218502";"Elsevier Ltd";No;No;0,664;Q2;134;141;361;8442;1254;359;3,27;59,87;28,84;2;United Kingdom;Western Europe;"Elsevier Ltd";"1970-2026";"Mechanical Engineering (Q1); Atmospheric Science (Q2); Environmental Chemistry (Q2); Environmental Engineering (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q2); Pollution (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science"
80;19376;"Water Science and Technology";journal;"02731223, 19969732";"IWA Publishing";Yes;No;0,664;Q2;168;193;1286;9268;4445;1274;3,15;48,02;34,09;0;United Kingdom;Western Europe;"IWA Publishing";"1970, 1980-2026";"Environmental Engineering (Q2); Water Science and Technology (Q2)";"Environmental Science"
81;12888;"Chinese Journal of Chemical Engineering";journal;"10049541";"Materials China";No;No;0,650;Q2;90;339;1106;16833;4389;1103;3,78;49,65;34,18;0;China;Asiatic Region;"Materials China";"1993-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Environmental Engineering (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science"
82;21101319257;"Discover Chemical Engineering";journal;"27307700";"Springer Nature";Yes;No;0,645;Q2;12;28;62;1895;256;61;4,09;67,68;32,46;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Process Chemistry and Technology (Q2); Filtration and Separation (Q3)";"Chemical Engineering; Environmental Science"
83;21101042442;"Aqua Water Infrastructure, Ecosystems and Society";journal;"27098028, 27098036";"IWA Publishing";Yes;No;0,644;Q2;64;52;401;2552;1253;395;3,08;49,08;26,09;2;United Kingdom;Western Europe;"IWA Publishing";"2021-2026";"Civil and Structural Engineering (Q2); Ecology (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
84;20851;"Environment";journal;"19399154, 00139157";"Taylor and Francis Ltd.";No;No;0,633;Q2;64;45;94;1016;136;38;1,28;22,58;57,14;1;United States;Northern America;"Taylor and Francis Ltd.";"1969-2026";"Environmental Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2); Water Science and Technology (Q2); Global and Planetary Change (Q3)";"Energy; Environmental Science"
85;19800188031;"Mediterranean Marine Science";journal;"17916763, 1108393X";"Hellenic Centre for Marine Research";Yes;No;0,632;Q2;56;70;177;5497;453;174;2,36;78,53;47,19;1;Greece;Western Europe;"Hellenic Centre for Marine Research";"2000-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Engineering (Q2); Oceanography (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
86;20500195101;"European Journal of Environmental and Civil Engineering";journal;"21167214, 19648189";"Taylor and Francis Ltd.";No;No;0,631;Q2;55;172;849;9895;2593;828;2,96;57,53;22,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Civil and Structural Engineering (Q2); Environmental Engineering (Q2)";"Engineering; Environmental Science"
87;30286;"Journal of King Saud University - Engineering Sciences";journal;"10183639";"Springer International Publishing";Yes;Yes;0,601;Q2;65;73;221;3350;998;215;4,51;45,89;23,91;0;Switzerland;Western Europe;"Springer International Publishing";"1989-2026";"Civil and Structural Engineering (Q2); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Environmental Engineering (Q2); Fluid Flow and Transfer Processes (Q2); Fuel Technology (Q2); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2); Catalysis (Q3)";"Chemical Engineering; Computer Science; Energy; Engineering; Environmental Science; Materials Science"
88;21100390176;"Theoretical and Applied Mechanics Letters";journal;"25890336, 20950349";"Elsevier B.V.";Yes;No;0,598;Q2;42;64;186;2394;663;182;3,11;37,41;30,80;0;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Aerospace Engineering (Q2); Biomedical Engineering (Q2); Civil and Structural Engineering (Q2); Computational Mechanics (Q2); Environmental Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Ocean Engineering (Q2)";"Engineering; Environmental Science"
89;21101064915;"Water Resources Protection";journal;"10046933";"";No;No;0,593;Q2;23;172;442;6113;1246;442;3,21;35,54;37,22;0;China;Asiatic Region;"";"2019-2026";"Environmental Engineering (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Environmental Science"
90;21101059924;"IET Energy Systems Integration";journal;"25168401";"John Wiley and Sons Ltd";Yes;No;0,591;Q2;24;27;137;988;376;132;2,72;36,59;28,57;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2026";"Energy Engineering and Power Technology (Q2); Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Environmental Science"
91;19600157918;"Waste and Biomass Valorization";journal;"1877265X, 18772641";"Springer Science and Business Media B.V.";No;No;0,580;Q2;86;680;1117;42000;4346;1116;3,84;61,76;38,85;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2010-2026";"Environmental Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2); Waste Management and Disposal (Q2)";"Energy; Environmental Science"
92;23419;"Journal of Marine Environmental Engineering";journal;"1061026X, 10290427";"Old City Publishing";No;No;0,568;Q2;16;13;20;769;49;17;2,45;59,15;36,00;0;United States;Northern America;"Old City Publishing";"1996-2001, 2003-2006, 2008, 2010, 2012-2013, 2015, 2017-2019, 2021, 2023-2025";"Environmental Engineering (Q2); Ocean Engineering (Q2); Pollution (Q2); Waste Management and Disposal (Q2)";"Engineering; Environmental Science"
93;21101155861;"Water Conservation Science and Engineering";journal;"23645687, 23663340";"Springer Nature";No;No;0,554;Q2;26;138;198;9977;643;198;3,72;72,30;25,69;0;Singapore;Asiatic Region;"Springer Nature";"2016-2026";"Environmental Engineering (Q2); Ocean Engineering (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
94;21100924768;"Nanotechnology for Environmental Engineering";journal;"23656387, 23656379";"Springer International Publishing AG";No;No;0,542;Q2;43;84;211;7026;892;211;5,14;83,64;43,06;0;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Environmental Engineering (Q2); Bioengineering (Q3); Environmental Chemistry (Q3)";"Chemical Engineering; Environmental Science"
95;11300153741;"Journal of Hydro-Environment Research";journal;"15706443";"Elsevier B.V.";No;No;0,534;Q2;58;16;80;774;242;79;2,56;48,38;21,57;0;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Civil and Structural Engineering (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science"
96;19900192156;"Journal of Hazardous, Toxic, and Radioactive Waste";journal;"21535493, 21535515";"American Society of Civil Engineers (ASCE)";No;No;0,520;Q2;48;58;179;3674;550;178;3,07;63,34;35,06;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2011-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Environmental Science"
97;21100888788;"Innovative Infrastructure Solutions";journal;"23644176, 23644184";"Springer International Publishing AG";No;No;0,519;Q2;42;578;1185;34397;3951;1184;3,36;59,51;22,29;0;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
98;21101175298;"Research in Cold and Arid Regions";journal;"29497302, 20971583";"KeAi Communications Co.";No;No;0,515;Q2;14;73;106;3715;304;106;3,77;50,89;35,13;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Earth-Surface Processes (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Environmental Science"
99;21100814040;"Environmental Geotechnics";journal;"2051803X";"ICE Publishing";No;No;0,510;Q2;33;46;105;2405;211;81;1,58;52,28;38,41;1;United Kingdom;Western Europe;"ICE Publishing";"2014-2025";"Environmental Engineering (Q2); Geochemistry and Petrology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Ecological Modeling (Q3); Environmental Chemistry (Q3)";"Earth and Planetary Sciences; Environmental Science"
100;145383;"Paddy and Water Environment";journal;"16112490, 16112504";"Springer Science and Business Media Deutschland GmbH";No;No;0,508;Q2;52;53;126;2567;324;126;2,73;48,43;27,83;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Agronomy and Crop Science (Q2); Environmental Engineering (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
101;5800173373;"Water and Environment Journal";journal;"17476585, 17476593";"John Wiley and Sons Inc";No;No;0,508;Q2;53;57;189;3164;437;180;2,11;55,51;38,17;0;United States;Northern America;"John Wiley and Sons Inc";"1987-2026";"Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2); Pollution (Q3)";"Environmental Science"
102;21100854451;"Global Journal of Environmental Science and Management";journal;"23833866, 23833572";"";Yes;No;0,501;Q2;41;95;271;6229;854;271;3,17;65,57;44,05;0;Iran;Middle East;"";"2015-2026";"Architecture (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Pollution (Q3); Waste Management and Disposal (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science; Social Sciences"
103;25130;"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering";journal;"10934529, 15324117";"Taylor and Francis Ltd.";No;No;0,495;Q2;93;68;252;3878;594;252;2,16;57,03;38,64;0;United States;Northern America;"Taylor and Francis Ltd.";"1978-1979, 1996-2026";"Environmental Engineering (Q2); Medicine (miscellaneous) (Q3)";"Environmental Science; Medicine"
104;23355;"Journal of Environmental Engineering (United States)";journal;"07339372, 19437870";"American Society of Civil Engineers (ASCE)";No;No;0,484;Q2;114;126;352;6058;667;349;1,81;48,08;33,59;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1973-2026";"Civil and Structural Engineering (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science"
105;21101300357;"UCL Open Environment";journal;"26320886";"UCL Press";Yes;No;0,472;Q2;11;10;55;621;139;47;3,13;62,10;45,71;0;United Kingdom;Western Europe;"UCL Press";"2021-2026";"Environmental Engineering (Q2); Geography, Planning and Development (Q2); Global and Planetary Change (Q3); Public Health, Environmental and Occupational Health (Q3)";"Environmental Science; Medicine; Social Sciences"
106;21100228041;"International Journal of Energy and Environmental Engineering";journal;"20089163, 22516832";"";Yes;No;0,468;Q2;52;0;149;0;395;148;2,49;0,00;0,00;0;Germany;Western Europe;"";"2010-2023";"Environmental Engineering (Q2); Energy (miscellaneous) (Q3)";"Energy; Environmental Science"
107;21100810502;"Transportation Infrastructure Geotechnology";journal;"21967202, 21967210";"Springer International Publishing";No;No;0,466;Q2;26;304;287;10188;906;286;3,32;33,51;22,19;0;United States;Northern America;"Springer International Publishing";"2014-2026";"Civil and Structural Engineering (Q2); Environmental Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2); Transportation (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
108;17700156701;"Environmental Progress and Sustainable Energy";journal;"19447450, 19447442";"John Wiley and Sons Inc";No;No;0,465;Q2;87;372;739;21769;2112;736;3,04;58,52;29,57;0;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Chemical Engineering; Energy; Environmental Science"
109;21100905391;"International Journal of Renewable Energy Development";journal;"22524940";"Diponegoro university Indonesia - Center of Biomass and Renewable Energy (CBIORE)";Yes;No;0,461;Q2;32;102;304;5990;962;304;2,91;58,73;32,48;0;Indonesia;Asiatic Region;"Diponegoro university Indonesia - Center of Biomass and Renewable Energy (CBIORE)";"2012-2026";"Energy Engineering and Power Technology (Q2); Environmental Engineering (Q2); Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
110;21101186887;"Chinese Journal of Geological Hazard and Control";journal;"10038035";"";Yes;No;0,439;Q2;17;91;289;2949;533;289;1,87;32,41;26,84;0;China;Asiatic Region;"";"2019-2026";"Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q3)";"Environmental Science"
111;13656;"Ozone: Science and Engineering";journal;"01919512, 15476545";"Taylor and Francis Ltd.";No;No;0,433;Q2;66;64;152;3248;410;139;2,35;50,75;43,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Environmental Engineering (Q2); Environmental Chemistry (Q3)";"Environmental Science"
112;21101226105;"Safety in Extreme Environments";journal;"25248189, 25248170";"Springer International Publishing";No;No;0,427;Q2;17;20;66;1245;193;66;2,96;62,25;20,34;1;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Environmental Engineering (Q2); Environmental Chemistry (Q3); Environmental Science (miscellaneous) (Q3); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science"
113;21100405404;"Science and Technology for the Built Environment";journal;"2374474X, 23744731";"Taylor and Francis Ltd.";No;No;0,424;Q2;77;76;252;3377;445;239;1,74;44,43;26,48;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Building and Construction (Q2); Environmental Engineering (Q2); Fluid Flow and Transfer Processes (Q2)";"Chemical Engineering; Engineering; Environmental Science"
114;21100871631;"Journal of Sustainable Mining";journal;"23003960, 25434950";"Central Mining Institute";Yes;Yes;0,423;Q2;37;42;90;1958;171;89;1,94;46,62;17,04;0;Poland;Eastern Europe;"Central Mining Institute";"2013-2026";"Environmental Engineering (Q2); Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science"
115;21100246533;"Journal of Ecological Engineering";journal;"22998993";"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";Yes;No;0,414;Q3;40;409;1157;18055;2731;1157;2,50;44,14;39,77;1;Poland;Eastern Europe;"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";"2013-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
116;21101021772;"Journal of Resources and Ecology";journal;"1674764X";"Editorial office of Journal of Resources and Ecology";No;No;0,411;Q3;19;158;378;6610;696;373;1,72;41,84;46,30;0;China;Asiatic Region;"Editorial office of Journal of Resources and Ecology";"2019-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Engineering (Q3)";"Agricultural and Biological Sciences; Environmental Science"
117;21100894206;"Civil and Environmental Engineering";journal;"13365835, 21996512";"Sciendo";Yes;No;0,394;Q3;15;153;233;5206;500;233;2,39;34,03;26,01;0;Germany;Western Europe;"Sciendo";"2018-2026";"Civil and Structural Engineering (Q3); Environmental Engineering (Q3)";"Engineering; Environmental Science"
118;21100842159;"International Review of Applied Sciences and Engineering";journal;"20620810, 20634269";"Akademiai Kiado";Yes;No;0,382;Q3;18;43;117;1797;303;117;3,20;41,79;27,27;0;Hungary;Eastern Europe;"Akademiai Kiado";"2017-2026";"Architecture (Q1); Engineering (miscellaneous) (Q2); Environmental Engineering (Q3); Information Systems (Q3); Management Science and Operations Research (Q3); Materials Science (miscellaneous) (Q3)";"Computer Science; Decision Sciences; Engineering; Environmental Science; Materials Science"
119;21100371227;"International Journal of Geotechnical Engineering";journal;"19386362, 19397879";"Maney Publishing";No;No;0,378;Q3;44;69;225;2983;436;209;1,35;43,23;19,87;0;United Kingdom;Western Europe;"Maney Publishing";"2007-2026";"Soil Science (Q2); Environmental Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
120;40294;"You Qi Chu Yun/Oil and Gas Storage and Transportation";journal;"10008241";"Editorial Office of Oil and Gas Storage and Transportation";Yes;Yes;0,378;Q3;22;76;490;2497;681;479;1,45;32,86;32,34;0;China;Asiatic Region;"Editorial Office of Oil and Gas Storage and Transportation";"1990, 1998, 2020-2025";"Energy (miscellaneous) (Q3); Environmental Engineering (Q3)";"Energy; Environmental Science"
121;21101043234;"Agricultural Engineering";journal;"24495999, 20831587";"";No;No;0,376;Q3;13;20;68;898;150;68;2,83;44,90;35,96;0;Poland;Eastern Europe;"";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Environmental Engineering (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
122;5900153306;"BioResources";journal;"19302126";"North Carolina State University";Yes;No;0,375;Q3;111;644;1607;28545;3570;1562;2,25;44,32;36,74;0;United States;Northern America;"North Carolina State University";"2007-2026";"Environmental Engineering (Q3); Waste Management and Disposal (Q3); Bioengineering (Q4)";"Chemical Engineering; Environmental Science"
123;4800156203;"Revista Brasileira de Engenharia Agricola e Ambiental";journal;"14154366, 18071929";"Departamento de Engenharia Agricola - UFCG/Cnpq";Yes;No;0,365;Q3;45;120;360;4198;572;360;1,50;34,98;35,02;0;Brazil;Latin America;"Departamento de Engenharia Agricola - UFCG/Cnpq";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Environmental Engineering (Q3)";"Agricultural and Biological Sciences; Environmental Science"
124;21101361186;"CONSTRUCTION";journal;"27858731";"Universiti Malaysia Pahang";No;No;0,364;Q3;10;26;95;1085;204;95;2,14;41,73;54,55;0;Malaysia;Asiatic Region;"Universiti Malaysia Pahang";"2021-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Waste Management and Disposal (Q3)";"Engineering; Environmental Science"
125;21101045282;"Acta Innovations";journal;"23005599";"Rotherham Academic Press Ltd";Yes;No;0,351;Q3;17;23;80;961;183;80;2,62;41,78;32,84;0;United Kingdom;Western Europe;"Rotherham Academic Press Ltd";"2013-2025";"Engineering (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Education (Q3); Energy (miscellaneous) (Q3); Environmental Engineering (Q3); Management of Technology and Innovation (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Business, Management and Accounting; Energy; Engineering; Environmental Science; Medicine; Social Sciences"
126;21100327701;"International Journal of GEOMATE";journal;"21862990, 21862982";"GEOMATE International Society";No;No;0,349;Q3;32;209;667;5641;969;667;1,42;26,99;29,49;0;Japan;Asiatic Region;"GEOMATE International Society";"2011-2026";"Building and Construction (Q3); Environmental Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
127;21100932523;"Future Cities and Environment";journal;"23639075";"Cerebration Science Publishing";Yes;No;0,342;Q3;13;44;64;2355;120;64;1,78;53,52;34,34;0;Hong Kong;Asiatic Region;"Cerebration Science Publishing";"2019-2025";"Architecture (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Mechanical Engineering (Q3)";"Engineering; Environmental Science; Social Sciences"
128;21100218390;"Journal of Environmental Engineering (Japan)";journal;"1881817X, 13480685";"Architectural Institute of Japan";No;No;0,339;Q3;14;74;255;1674;90;255;0,38;22,62;28,39;0;Japan;Asiatic Region;"Architectural Institute of Japan";"2008-2026";"Environmental Engineering (Q3)";"Environmental Science"
129;21100375904;"Open Engineering";journal;"23915439";"Walter de Gruyter GmbH";Yes;No;0,337;Q3;43;64;389;2353;771;389;1,94;36,77;21,11;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2015-2026";"Aerospace Engineering (Q3); Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Environmental Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering; Environmental Science; Materials Science"
130;21101055126;"Acque Sotterranee - Italian Journal of Groundwater";journal;"1828454X, 22806458";"Page Press Publications";Yes;Yes;0,327;Q3;12;25;76;1287;83;63;1,23;51,48;36,36;0;Italy;Western Europe;"Page Press Publications";"2012-2025";"Environmental Engineering (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Water Science and Technology (Q3); Environmental Chemistry (Q4)";"Earth and Planetary Sciences; Environmental Science"
131;21101118628;"Tikrit Journal of Engineering Sciences";journal;"1813162X, 23127589";"Tikrit University";Yes;No;0,322;Q3;14;187;194;6620;464;194;2,45;35,40;25,17;1;Iraq;Middle East;"Tikrit University";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Engineering; Environmental Science"
132;21100826260;"Journal of Water and Environment Technology";journal;"13482165";"Japan Society on Water Environment";Yes;Yes;0,316;Q3;16;26;75;913;93;75;1,46;35,12;21,28;0;Japan;Asiatic Region;"Japan Society on Water Environment";"2017-2026";"Ecological Modeling (Q3); Environmental Engineering (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science"
133;21101120602;"HBRC Journal";journal;"16874048, 20909934";"Taylor and Francis Ltd.";Yes;No;0,312;Q3;50;19;83;606;137;83;1,70;31,89;30,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2025";"Architecture (Q2); Urban Studies (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Materials Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Social Sciences"
134;21101185265;"Journal of Environmental Engineering Technology";journal;"1674991X";"";No;No;0,312;Q3;17;110;719;4409;920;719;1,40;40,08;39,35;0;China;Asiatic Region;"";"2019-2025";"Environmental Engineering (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Environmental Science"
