Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
63;19700177127;"ACS Medicinal Chemistry Letters";journal;"19485875";"American Chemical Society";No;No;0,697;Q2;101;369;860;9125;2468;740;2,68;24,73;37,61;0;United States;Northern America;"American Chemical Society";"2010-2026";"Organic Chemistry (Q1); Biochemistry (Q2); Drug Discovery (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
64;19700174628;"Iranian Journal of Basic Medical Sciences";journal;"20083874, 20083866";"Mashhad University of Medical Sciences";Yes;No;0,685;Q2;67;153;548;8302;1879;543;3,41;54,26;41,37;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2007-2025";"Biochemistry (Q2); Biophysics (Q2); Clinical Biochemistry (Q2); Drug Discovery (Q2); Immunology and Microbiology (miscellaneous)  (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
65;26568;"International Journal of Cosmetic Science";journal;"01425463, 14682494";"Wiley-Blackwell Publishing Ltd";No;No;0,672;Q2;88;129;231;5439;768;223;2,83;42,16;51,06;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Chemistry (miscellaneous) (Q2); Colloid and Surface Chemistry (Q2); Dermatology (Q2); Drug Discovery (Q2); Pharmaceutical Science (Q2); Aging (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
66;4400151608;"ChemMedChem";journal;"18607187, 18607179";"John Wiley and Sons Ltd";No;No;0,670;Q2;130;351;747;20549;2669;736;3,47;58,54;42,61;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2006-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Biochemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
67;4000150314;"Chemical Biology and Drug Design";journal;"17470285, 17470277";"John Wiley and Sons Inc";No;No;0,666;Q2;102;189;669;9875;2576;659;3,48;52,25;42,88;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2006-2026";"Biochemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
68;21101064701;"Avicenna Journal of Phytomedicine";journal;"22287949, 22287930";"Mashhad University of Medical Sciences";Yes;No;0,644;Q2;20;69;168;3383;577;166;3,28;49,03;44,97;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2025";"Complementary and Alternative Medicine (Q1); Drug Discovery (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
69;21100366771;"Journal of Applied Research on Medicinal and Aromatic Plants";journal;"22147861";"Elsevier GmbH";No;No;0,637;Q2;47;78;247;4989;1092;247;4,31;63,96;44,36;0;Germany;Western Europe;"Elsevier GmbH";"2014-2026";"Drug Discovery (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
70;5800173385;"Recent Patents on Anti-Cancer Drug Discovery";journal;"15748928, 22123970";"Bentham Science Publishers";No;No;0,635;Q2;55;84;126;6103;442;121;3,08;72,65;41,53;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
71;20682;"Current Pharmaceutical Design";journal;"13816128, 18734286";"Bentham Science Publishers";Yes;No;0,632;Q2;197;325;899;33476;3057;827;3,35;103,00;40,61;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"1995-2026";"Drug Discovery (Q2); Pharmacology (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
72;16948;"Chirality";journal;"1520636X, 08990042";"Wiley-Liss Inc.";No;No;0,620;Q2;87;59;309;2506;808;301;2,35;42,47;42,68;0;United States;Northern America;"Wiley-Liss Inc.";"1989-2026";"Analytical Chemistry (Q2); Catalysis (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Spectroscopy (Q2); Pharmacology (Q3)";"Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
73;24619;"Journal of Computer-Aided Molecular Design";journal;"15734951, 0920654X";"Springer Science and Business Media Deutschland GmbH";No;No;0,614;Q2;126;124;148;6599;522;143;3,11;53,22;36,67;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1987-2026";"Computer Science Applications (Q2); Drug Discovery (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Computer Science; Pharmacology, Toxicology and Pharmaceutics"
74;29053;"Molecular Diversity";journal;"1573501X, 13811991";"Springer Nature";No;No;0,609;Q2;71;497;640;32026;2943;637;4,62;64,44;39,91;1;Switzerland;Western Europe;"Springer Nature";"1995-1998, 2000, 2003-2026";"Catalysis (Q2); Drug Discovery (Q2); Information Systems (Q2); Inorganic Chemistry (Q2); Medicine (miscellaneous) (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Computer Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
75;24074;"Helvetica Chimica Acta";journal;"0018019X, 15222675";"Wiley-Blackwell";No;No;0,608;Q2;91;70;241;3649;410;231;1,73;52,13;26,90;0;United States;Northern America;"Wiley-Blackwell";"1918-2026";"Drug Discovery (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Biochemistry (Q3); Catalysis (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
76;23061;"Journal of Pharmaceutical and Biomedical Analysis";journal;"07317085, 1873264X";"Elsevier B.V.";No;No;0,604;Q2;160;532;1706;18758;6442;1697;3,66;35,26;46,87;1;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Analytical Chemistry (Q2); Drug Discovery (Q2); Pharmaceutical Science (Q2); Spectroscopy (Q2); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
77;19900192900;"Molecular Informatics";journal;"18681751, 18681743";"John Wiley and Sons Inc";No;No;0,594;Q2;81;47;162;2214;583;161;3,22;47,11;27,17;0;Germany;Western Europe;"John Wiley and Sons Inc";"2010-2026";"Computer Science Applications (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Molecular Medicine (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Pharmacology, Toxicology and Pharmaceutics"
78;23053;"Journal of Natural Products";journal;"01633864, 15206025";"American Chemical Society";No;No;0,585;Q2;173;305;879;7037;3102;869;3,54;23,07;37,83;0;United States;Northern America;"American Chemical Society";"1949, 1971, 1973, 1978-2026";"Complementary and Alternative Medicine (Q1); Analytical Chemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
79;11300153402;"Biomarkers in Medicine";journal;"17520363, 17520371";"Taylor and Francis Ltd.";No;No;0,582;Q2;62;143;315;5797;677;307;1,99;40,54;40,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Biochemistry (medical) (Q2); Drug Discovery (Q2); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
80;25786;"Bioorganic and Medicinal Chemistry";journal;"14643391, 09680896";"Elsevier Ltd";No;No;0,582;Q2;198;294;870;16543;2905;865;3,52;56,27;40,34;0;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
81;16533;"Phytochemical Analysis";journal;"09580344, 10991565";"John Wiley and Sons Ltd";No;No;0,563;Q2;91;169;310;8742;1121;310;3,58;51,73;46,10;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1990-2026";"Complementary and Alternative Medicine (Q1); Analytical Chemistry (Q2); Drug Discovery (Q2); Food Science (Q2); Medicine (miscellaneous) (Q2); Plant Science (Q2); Biochemistry (Q3); Molecular Medicine (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
82;145580;"International Journal of Peptide Research and Therapeutics";journal;"15733149, 15733904";"Springer Science and Business Media B.V.";No;No;0,532;Q3;53;112;337;8851;982;335;2,96;79,03;39,30;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1996-2002, 2005-2026";"Analytical Chemistry (Q2); Biochemistry (Q3); Bioengineering (Q3); Drug Discovery (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
83;19956;"Archiv der Pharmazie";journal;"15214184, 03656233";"Wiley-VCH Verlag";No;No;0,527;Q3;80;266;557;20066;2227;551;3,77;75,44;46,11;0;Germany;Western Europe;"Wiley-VCH Verlag";"1822-1831, 1835-1933, 1937-1938, 1940, 1943-1944, 1950-2026";"Pharmaceutical Science (Q2); Drug Discovery (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
84;12331;"Current Topics in Medicinal Chemistry";journal;"15680266, 18734294";"Bentham Science Publishers";No;No;0,523;Q3;143;288;497;31805;1930;430;3,82;110,43;40,96;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Drug Discovery (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
85;20710;"DARU, Journal of Pharmaceutical Sciences";journal;"15608115, 20082231";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,519;Q3;68;34;121;1816;395;119;2,72;53,41;44,25;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2000-2026";"Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
86;18077;"Fitoterapia";journal;"0367326X, 18736971";"Elsevier B.V.";No;No;0,511;Q3;134;577;950;31544;3126;948;3,34;54,67;46,26;1;Netherlands;Western Europe;"Elsevier B.V.";"1948-1949, 1961, 1972-2026";"Horticulture (Q2); Plant Science (Q2); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
87;21100793213;"Current Pharmacology Reports";journal;"2198641X";"Springer Science and Business Media Deutschland GmbH";No;No;0,499;Q3;43;57;109;5669;321;109;2,14;99,46;45,66;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Biochemistry (Q3); Drug Discovery (Q3); Genetics (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
88;22980;"Journal of Basic and Clinical Physiology and Pharmacology";journal;"21910286, 07926855";"Walter de Gruyter GmbH";No;No;0,499;Q3;49;46;230;2217;480;210;2,28;48,20;46,15;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1985-1988, 1990-2026";"Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
89;20010;"Journal of Natural Medicines";journal;"18610293, 13403443";"Springer";No;No;0,482;Q3;65;116;270;4510;705;242;2,82;38,88;34,29;0;Japan;Asiatic Region;"Springer";"1994-2026";"Complementary and Alternative Medicine (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Drug Discovery (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
90;21100470510;"Drug Research";journal;"21949379, 21949387";"Georg Thieme Verlag";No;No;0,479;Q3;76;32;169;1458;431;169;2,28;45,56;44,12;0;Germany;Western Europe;"Georg Thieme Verlag";"1972, 2013-2026";"Drug Discovery (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
91;25898;"Journal of Peptide Science";journal;"10752617, 10991387";"John Wiley and Sons Ltd";No;No;0,477;Q3;78;87;214;4978;447;204;2,25;57,22;42,89;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1995-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q3); Pharmacology (Q3); Structural Biology (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
92;24097;"Journal of the Indian Chemical Society";journal;"00194522";"Elsevier B.V.";No;No;0,475;Q3;49;821;1194;45604;4680;1193;4,07;55,55;34,47;0;India;Asiatic Region;"Elsevier B.V.";"1973-1985, 1987-1991, 1996-2026";"Inorganic Chemistry (Q2); Organic Chemistry (Q2); Drug Discovery (Q3); Electrochemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
93;21101196713;"Emerging Trends in Drugs, Addictions, and Health";journal;"26671182";"Elsevier Ltd";Yes;No;0,471;Q3;10;23;53;1331;105;51;1,82;57,87;40,98;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Clinical Psychology (Q2); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
94;21744;"Planta Medica";journal;"14390221, 00320943";"Georg Thieme Verlag";No;No;0,456;Q3;145;80;323;5849;799;317;2,26;73,11;42,76;0;Germany;Western Europe;"Georg Thieme Verlag";"1961, 1965-2026";"Complementary and Alternative Medicine (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
95;20570;"Chemotherapy";journal;"00093157, 14219794";"S. Karger AG";No;No;0,442;Q3;64;21;89;822;124;87;1,10;39,14;44,80;0;Switzerland;Western Europe;"S. Karger AG";"1960-2025";"Drug Discovery (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
96;19700174974;"Future Medicinal Chemistry";journal;"17568919, 17568927";"Taylor and Francis Ltd.";No;No;0,429;Q3;106;222;472;15685;1388;419;3,19;70,65;40,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Drug Discovery (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
97;25788;"Bioorganic and Medicinal Chemistry Letters";journal;"14643405, 0960894X";"Elsevier Ltd";No;No;0,426;Q3;177;259;955;10500;2324;954;2,40;40,54;38,96;0;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Pharmaceutical Science (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
98;4700152603;"Medicinal Chemistry";journal;"15734064, 18756638";"Bentham Science Publishers";No;No;0,417;Q3;54;81;216;5647;624;211;3,01;69,72;34,10;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2005-2025";"Drug Discovery (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
99;15840;"Journal of Antibiotics";journal;"00218820, 18811469";"Springer Nature";No;No;0,414;Q3;99;88;279;2903;676;271;2,46;32,99;39,38;0;United Kingdom;Western Europe;"Springer Nature";"1953-2026";"Drug Discovery (Q3); Pharmacology (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
100;23453;"Combinatorial Chemistry and High Throughput Screening";journal;"13862073, 18755402";"Bentham Science Publishers";No;No;0,404;Q3;75;370;674;23597;1360;655;2,02;63,78;43,47;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"1998-2026";"Computer Science Applications (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3)";"Chemistry; Computer Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
101;21190;"Drug Development and Industrial Pharmacy";journal;"03639045, 15205762";"Taylor and Francis Ltd.";No;No;0,402;Q3;111;149;223;9244;632;223;2,73;62,04;40,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974, 1976-2026";"Pharmaceutical Science (Q2); Drug Discovery (Q3); Organic Chemistry (Q3); Pharmacology (Q3)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
102;21101079251;"Recent Advances in Inflammation and Allergy Drug Discovery";journal;"27722716, 27722708";"Bentham Science Publishers";No;No;0,391;Q3;40;57;48;4698;81;40;1,76;82,42;44,81;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2025";"Drug Discovery (Q3); Immunology and Allergy (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
103;19700201141;"Journal of Ayurveda and Integrative Medicine";journal;"09759476, 09762809";"Elsevier B.V.";Yes;No;0,379;Q3;46;157;447;5424;994;403;2,23;34,55;42,19;0;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Complementary and Alternative Medicine (Q2); Drug Discovery (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
104;23942;"Biomedical Chromatography";journal;"10990801, 02693879";"John Wiley and Sons Ltd";No;No;0,368;Q3;76;313;763;10946;1522;761;1,91;34,97;46,99;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-1987, 1989-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
105;5800228222;"Journal of Pharmaceutical Innovation";journal;"18725120, 19398042";"Springer";No;No;0,367;Q3;43;298;393;16100;1062;383;2,57;54,03;41,74;0;United States;Northern America;"Springer";"2006-2026";"Drug Discovery (Q3); Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
106;25305;"SAR and QSAR in Environmental Research";journal;"1029046X, 1062936X";"Taylor and Francis Ltd.";No;No;0,366;Q3;58;53;154;3200;361;154;2,55;60,38;35,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2025";"Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Bioengineering (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
107;130072;"International Journal of Medicinal Mushrooms";journal;"15219437, 19404344";"Begell House Inc.";No;No;0,364;Q3;47;80;241;3432;517;241;1,87;42,90;44,41;0;United States;Northern America;"Begell House Inc.";"2005-2026";"Applied Microbiology and Biotechnology (Q3); Drug Discovery (Q3); Pharmacology (Q3)";"Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
108;21100833039;"Journal of HerbMed Pharmacology";journal;"23455004";"Shahrekord University of Medical Sciences";Yes;No;0,362;Q3;24;46;197;2460;389;197;1,87;53,48;41,51;0;Iran;Middle East;"Shahrekord University of Medical Sciences";"2015-2026";"Drug Discovery (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
109;26512;"Tetrahedron";journal;"14645416, 00404020";"Elsevier Ltd";No;No;0,360;Q3;245;455;1203;26365;2630;1198;2,13;57,95;34,66;0;United Kingdom;Western Europe;"Elsevier Ltd";"1957-2026";"Biochemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
110;130047;"Current Drug Discovery Technologies";journal;"15701638, 18756220";"Bentham Science Publishers";No;No;0,353;Q3;55;64;133;4994;263;130;2,04;78,03;43,14;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Drug Discovery (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
111;19984;"Assay and Drug Development Technologies";journal;"1540658X, 15578127";"Mary Ann Liebert Inc.";No;No;0,327;Q3;68;44;98;2854;202;90;2,30;64,86;38,67;0;United States;Northern America;"Mary Ann Liebert Inc.";"2002-2026";"Drug Discovery (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
112;17700155034;"Natural Product Communications";journal;"15559475, 1934578X";"SAGE Publications Inc.";Yes;No;0,326;Q3;75;327;809;20526;1441;788;1,63;62,77;41,36;0;United States;Northern America;"SAGE Publications Inc.";"2006-2026";"Complementary and Alternative Medicine (Q2); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
113;4700152609;"Current Computer-Aided Drug Design";journal;"18756697, 15734099";"Bentham Science Publishers";No;No;0,319;Q3;37;118;166;6992;316;163;1,95;59,25;38,81;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
114;22769;"Chemical and Pharmaceutical Bulletin";journal;"00092363, 13475223";"Pharmaceutical Society of Japan";No;No;0,318;Q3;109;150;424;5366;626;406;1,47;35,77;26,77;0;Japan;Asiatic Region;"Pharmaceutical Society of Japan";"1958-2026";"Chemistry (miscellaneous) (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
115;21101295545;"International Journal of Drug Discovery and Pharmacology";journal;"26536234";"Scilight Press Pty. Ltd";Yes;No;0,316;Q3;8;24;60;1737;90;58;1,49;72,38;45,13;0;Australia;Pacific Region;"Scilight Press Pty. Ltd";"2022-2025";"Drug Discovery (Q3); Pharmacology (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
116;21101236065;"Aging Pathobiology and Therapeutics";journal;"26901803";"Ant Publishing Corporation";No;No;0,308;Q3;10;37;86;1861;95;65;1,19;50,30;39,81;0;United States;Northern America;"Ant Publishing Corporation";"2019-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Drug Discovery (Q3); Cellular and Molecular Neuroscience (Q4); Geriatrics and Gerontology (Q4)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
117;21101055117;"Recent Advances in Anti-Infective Drug Discovery";journal;"27724352, 27724344";"Bentham Science Publishers";No;No;0,304;Q3;40;23;65;1437;94;62;1,67;62,48;46,91;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2026";"Drug Discovery (Q3); Infectious Diseases (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
118;130038;"Letters in Drug Design and Discovery";journal;"1875628X, 15701808";"KeAi Communications Co.";No;No;0,301;Q3;41;172;636;9610;1129;615;1,71;55,87;42,88;0;China;Asiatic Region;"KeAi Communications Co.";"2005-2026";"Drug Discovery (Q3); Pharmaceutical Science (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
119;34545;"Journal of Asian Natural Products Research";journal;"10286020, 14772213";"Taylor and Francis Ltd.";No;No;0,294;Q3;56;200;403;7828;641;380;1,53;39,14;44,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Complementary and Alternative Medicine (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
120;24043;"Journal of Labelled Compounds and Radiopharmaceuticals";journal;"03624803, 10991344";"John Wiley and Sons Ltd";No;No;0,293;Q3;58;44;128;1487;151;121;1,29;33,80;28,57;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1976-2026";"Analytical Chemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
121;26514;"Tetrahedron Letters";journal;"00404039, 18733581";"Elsevier Ltd";No;No;0,285;Q4;190;312;1231;12560;1764;1229;1,43;40,26;35,07;0;United Kingdom;Western Europe;"Elsevier Ltd";"1959-2026";"Organic Chemistry (Q3); Biochemistry (Q4); Drug Discovery (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
122;21100451405;"Natural Products Journal";journal;"22103163, 22103155";"Bentham Science Publishers";No;No;0,278;Q4;22;71;204;6418;304;198;1,59;90,39;41,14;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
123;21100902935;"Journal of Biologically Active Products from Nature";journal;"22311874, 22311866";"Taylor and Francis Ltd.";No;No;0,274;Q4;23;41;113;2058;183;113;1,61;50,20;37,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Complementary and Alternative Medicine (Q3); Pharmacology (Q3); Plant Science (Q3); Drug Discovery (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
124;21101053560;"Trends in Phytochemical Research";journal;"25883623, 25883631";"OICC Press";No;No;0,274;Q4;13;6;74;427;93;72;0,98;71,17;48,00;0;Iran;Middle East;"OICC Press";"2019-2025";"Organic Chemistry (Q3); Pharmacology (Q3); Plant Science (Q3); Biochemistry (Q4); Drug Discovery (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
