Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;21100870603;"Journal of Community Archaeology and Heritage";journal;"2051820X, 20518196";"Taylor and Francis Ltd.";No;No;0,414;Q1;18;17;72;749;78;55;0,67;44,06;57,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
75;16000154755;"South African Archaeological Bulletin";journal;"00381969";"South African Archaeological Society";No;No;0,412;Q1;33;13;52;651;51;43;1,03;50,08;33,33;0;South Africa;Africa;"South African Archaeological Society";"2002-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
76;21101075553;"Bulletin of ASOR";journal;"27693600, 27693589";"University of Chicago Press";No;No;0,409;Q1;27;19;61;1938;72;61;1,05;102,00;39,39;0;United States;Northern America;"University of Chicago Press";"2022-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
77;21101121910;"Arkheologiia Evraziiskikh Stepei";journal;"25876112, 26189488";"Academy of Sciences of Tatarstan, A.Kh. Khalikov Archaeology Institute";Yes;Yes;0,406;Q1;7;162;412;4266;100;412;0,23;26,33;43,59;0;Russian Federation;Eastern Europe;"Academy of Sciences of Tatarstan, A.Kh. Khalikov Archaeology Institute";"2019-2025";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
78;21101043569;"Heritage";journal;"25719408";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,405;Q1;37;405;561;23100;1348;554;2,30;57,04;48,10;10;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2026";"Archeology (arts and humanities) (Q1); Conservation (Q1); Materials Science (miscellaneous) (Q3)";"Arts and Humanities; Materials Science"
79;19900193220;"Bioarchaeology of the Near East";journal;"18989403, 1899962X";"University of Warsaw";Yes;No;0,401;Q1;11;0;22;0;10;16;0,23;0,00;0,00;0;Poland;Eastern Europe;"University of Warsaw";"2009-2022";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
80;21100399153;"Boletin del Museo Chileno de Arte Precolombino";journal;"07161530, 07186894";"Museo Chileno de Arte Precolombino";Yes;Yes;0,401;Q1;12;21;58;1287;33;53;0,55;61,29;70,97;0;Chile;Latin America;"Museo Chileno de Arte Precolombino";"2014-2025";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Social Sciences"
81;16300154717;"Journal of African Archaeology";journal;"21915784, 16121651";"Brill Nijhoff";No;No;0,396;Q1;33;10;37;753;44;37;0,76;75,30;30,00;0;Germany;Western Europe;"Brill Nijhoff";"2003-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Cultural Studies (Q1); History (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Social Sciences"
82;85412;"Archaeological Journal";journal;"23732288, 00665983";"Routledge";No;No;0,394;Q1;20;6;34;450;29;30;1,04;75,00;43,75;0;United Kingdom;Western Europe;"Routledge";"1977, 1996-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Conservation (Q1)";"Arts and Humanities; Social Sciences"
83;21100197179;"Internet Archaeology";journal;"13635387";"Council for British Archaeology";Yes;No;0,392;Q1;19;52;71;1147;81;71;1,11;22,06;37,01;0;United Kingdom;Western Europe;"Council for British Archaeology";"2011, 2013-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
84;16300154765;"Levant";journal;"00758914, 17563801";"Maney Publishing";No;No;0,391;Q1;31;22;65;1588;71;61;1,13;72,18;47,37;0;United Kingdom;Western Europe;"Maney Publishing";"1969-1988, 1990-1995, 1998-1999, 2002-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
85;16400154764;"Near Eastern Archaeology";journal;"10942076, 23255404";"University of Chicago Press";No;No;0,390;Q1;31;32;98;892;62;89;0,49;27,88;32,65;0;United States;Northern America;"University of Chicago Press";"2002-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
86;7000153201;"Estudios Atacamenos";journal;"07181043, 07160925";"Universidad Catolica del Norte";Yes;Yes;0,387;Q1;26;16;81;1146;54;81;1,00;71,63;45,45;0;Chile;Latin America;"Universidad Catolica del Norte";"2007-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1); Cultural Studies (Q1); History (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
87;21100854757;"Open Archaeology";journal;"23006560";"Walter de Gruyter GmbH";Yes;No;0,381;Q1;20;75;178;6532;194;173;1,10;87,09;49,49;1;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2015-2026";"Archeology (arts and humanities) (Q1); Conservation (Q1); Education (Q2)";"Arts and Humanities; Social Sciences"
88;21100202950;"Zephyrus";journal;"23863943, 05147336";"Ediciones Universidad de Salamanca";Yes;Yes;0,381;Q1;15;18;60;1072;47;60;0,75;59,56;34,38;17;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2011-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
89;21101047128;"Journal of Epigraphic Studies";journal;"26123517, 2611979X";"Fabrizio Serra Editore Srl";No;No;0,380;Q1;4;11;32;700;10;31;0,21;63,64;20,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2018-2025";"Archeology (arts and humanities) (Q1); History (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities"
90;16000154793;"Australian Archaeology";journal;"03122417";"Taylor and Francis Ltd.";No;No;0,379;Q1;31;23;96;1006;70;69;0,69;43,74;43,28;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
91;82719;"KIVA";journal;"00231940, 20516177";"Routledge";No;No;0,378;Q1;27;22;72;1611;40;71;0,57;73,23;20,45;0;United States;Northern America;"Routledge";"1954-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
92;38295;"Historical Archaeology";journal;"04409213, 23281103";"Springer Science and Business Media Deutschland GmbH";No;No;0,377;Q1;31;73;109;4907;100;100;0,42;67,22;42,47;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1968, 1971, 1977, 1981, 1983-1984, 1987, 1990-1991, 1993, 1996, 1998-2026";"Archeology (arts and humanities) (Q1); History (Q1); Archeology (Q2)";"Arts and Humanities; Social Sciences"
93;21100372826;"Alpine and Mediterranean Quaternary";journal;"22797335, 22797327";"AIQUA - Associazione Italiana per lo Studio del Quaternario";Yes;Yes;0,375;Q1;35;10;40;2163;61;40;2,21;216,30;35,71;0;Italy;Western Europe;"AIQUA - Associazione Italiana per lo Studio del Quaternario";"1988-2026";"Archeology (arts and humanities) (Q1); Earth-Surface Processes (Q2); Geology (Q2); Paleontology (Q3)";"Arts and Humanities; Earth and Planetary Sciences"
94;16100154741;"Archaeology in Oceania";journal;"07284896, 18344453";"John Wiley and Sons Inc";No;No;0,373;Q1;32;17;49;1345;45;48;0,91;79,12;21,05;0;United States;Northern America;"John Wiley and Sons Inc";"1966-1980, 1983, 1985, 1994, 1996, 1999, 2001-2026";"Archeology (arts and humanities) (Q1); Anthropology (Q2); Archeology (Q2)";"Arts and Humanities; Social Sciences"
95;21100201513;"Arqueologia de la Arquitectura";journal;"19895313, 16952731";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,371;Q1;12;11;39;541;31;39;0,85;49,18;40,91;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2011-2024";"Archeology (arts and humanities) (Q1); Architecture (Q1); Conservation (Q1); Visual Arts and Performing Arts (Q1); Archeology (Q2)";"Arts and Humanities; Engineering; Social Sciences"
96;5000153401;"Journal of Maritime Archaeology";journal;"15572293, 15572285";"Springer New York";No;No;0,371;Q1;23;23;62;1539;61;59;0,95;66,91;22,95;0;United States;Northern America;"Springer New York";"2006-2026";"Archeology (arts and humanities) (Q1)";"Arts and Humanities"
97;16200154796;"North American Archaeologist";journal;"01976931, 15413543";"SAGE Publications Inc.";No;No;0,363;Q1;17;8;37;405;13;34;0,40;50,63;30,43;1;United States;Northern America;"SAGE Publications Inc.";"1985, 1987, 1992, 2002-2026";"Archeology (arts and humanities) (Q1); Archeology (Q2)";"Arts and Humanities; Social Sciences"
98;21100373631;"Stratum Plus";journal;"18573533, 16089057";"";No;No;0,362;Q1;13;119;402;7514;153;402;0,36;63,14;36,28;0;Moldova;Eastern Europe;"";"2014-2025";"Archeology (arts and humanities) (Q1); History (Q1); Anthropology (Q2); Archeology (Q2)";"Arts and Humanities; Social Sciences"
99;19600162008;"Mediterranean Archaeology and Archaeometry (discontinued)";journal;"11089628, 22418121";"UK Zhende Publishing Limited";Yes;No;0,357;Q1;28;0;129;0;106;128;0,73;0,00;0,00;0;Greece;Western Europe;"UK Zhende Publishing Limited";"2008-2022";"Archeology (arts and humanities) (Q1); Conservation (Q1); History (Q1); Anthropology (Q2); Archeology (Q2)";"Arts and Humanities; Social Sciences"
100;21101046164;"Materialy po Arkheologii i Istorii Antichnogo i Srednevekovogo Prichernomor'ya";journal;"27132021";"Cimmeria Publishing";Yes;Yes;0,356;Q1;8;41;104;2460;63;104;0,68;60,00;32,47;0;Russian Federation;Eastern Europe;"Cimmeria Publishing";"2019-2025";"Archeology (arts and humanities) (Q1); History (Q1); Linguistics and Language (Q1)";"Arts and Humanities; Social Sciences"
101;21100463542;"SPAL";journal;"22553924, 11334525";"Seville University Press";Yes;No;0,356;Q1;9;20;75;1328;44;75;0,66;66,40;45,10;8;Spain;Western Europe;"Seville University Press";"2015-2025";"Archeology (arts and humanities) (Q1); History (Q1); Archeology (Q2)";"Arts and Humanities; Social Sciences"
102;21101033505;"Revista del Museo de Antropologia";journal;"18524826, 1852060X";"Universidad Nacional de Cordoba, Facultad de Filosofia y Humanidades";Yes;Yes;0,356;Q2;8;93;242;4999;105;233;0,24;53,75;55,11;3;Argentina;Latin America;"Universidad Nacional de Cordoba, Facultad de Filosofia y Humanidades";"2019-2025";"Museology (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
103;21101046180;"Studies in Digital Heritage";journal;"25741748";"Indiana University";Yes;Yes;0,354;Q2;13;8;21;413;48;21;1,82;51,63;33,33;0;United States;Northern America;"Indiana University";"2017-2025";"Classics (Q1); History (Q1); Museology (Q1); Archeology (arts and humanities) (Q2)";"Arts and Humanities"
104;19900193545;"Boletim do Museu Paraense Emilio Goeldi: Ciencias Humanas";journal;"19818122, 21782547";"Museu Paraense Emilio Goeldi";Yes;Yes;0,350;Q2;20;42;124;2108;70;124;0,35;50,19;43,75;0;Brazil;Latin America;"Museu Paraense Emilio Goeldi";"2011-2025";"Linguistics and Language (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
105;21101012573;"Vestnik Novosibirskogo Gosudarstvennogo Universiteta, Seriya: Istoriya, Filologiya";journal;"18187919";"Novosibirsk State Technical University";Yes;Yes;0,349;Q2;7;127;412;2342;93;412;0,20;18,44;47,00;0;Russian Federation;Eastern Europe;"Novosibirsk State Technical University";"2019-2025";"Cultural Studies (Q1); History (Q1); Linguistics and Language (Q1); Literature and Literary Theory (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
106;21100242217;"Archeologia Polski";journal;"00038180";"Polska Akademia Nauk";Yes;Yes;0,344;Q2;6;22;21;1389;11;21;0,62;63,14;46,15;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2016, 2018-2024, 2026";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
107;21101168870;"Camera Praehistorica";journal;"26586665, 26583828";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;0,344;Q2;5;15;52;562;18;47;0,32;37,47;57,14;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2019-2025";"Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
108;21101158889;"Iraq";journal;"00210889, 20534744";"Cambridge University Press";No;No;0,326;Q2;8;11;24;482;23;23;0,73;43,82;38,89;0;United Kingdom;Western Europe;"Cambridge University Press";"2019-2025";"Classics (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
109;34387;"Medieval Archaeology";journal;"1745817X, 00766097";"Maney Publishing";No;No;0,324;Q2;27;14;40;1335;33;38;0,74;95,36;53,49;0;United Kingdom;Western Europe;"Maney Publishing";"1967, 1981, 2002-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
110;72707;"Asian Perspectives";journal;"15358283, 00668435";"University of Hawaii Press";No;No;0,322;Q2;40;10;47;632;32;41;0,32;63,20;28,13;0;United States;Northern America;"University of Hawaii Press";"1993-2025";"History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
111;16400154762;"Zeitschrift fur Assyriologie und Vorderasiastische Archaeologie";journal;"00845299, 16131150";"Walter de Gruyter GmbH";No;No;0,319;Q2;20;13;40;963;35;40;1,04;74,08;19,23;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1886-1900, 1902-1903, 1905-1912, 1914-1918, 1921-1931, 1933-1934, 1936, 1938-1941, 1944, 1950, 1952, 1955, 1957, 1959, 1961-1962, 1964-1965, 1967, 1969-1992, 1994-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
112;21101039252;"Comechingonia";journal;"03267911, 22507728";"Instituto de Estudios Historicos";Yes;Yes;0,318;Q2;7;36;84;2040;36;84;0,49;56,67;62,50;0;Spain;Western Europe;"Instituto de Estudios Historicos";"2019-2025";"Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
113;21101142661;"Archaeologiae";journal;"17242274, 17235804";"Fabrizio Serra Editore Srl";No;No;0,316;Q2;1;6;7;108;3;4;0,50;18,00;33,33;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
114;21100204103;"Complutum";journal;"11316993, 19882327";"Universidad Complutense Madrid";Yes;Yes;0,315;Q2;15;41;72;2558;41;71;0,48;62,39;31,40;2;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
115;10900153305;"Archaeologies";journal;"15558622, 19353987";"Springer New York";No;No;0,312;Q2;29;22;67;1371;45;57;0,53;62,32;40,63;0;United States;Northern America;"Springer New York";"2007-2026";"Archeology (arts and humanities) (Q2)";"Arts and Humanities"
116;21101131182;"Bulletin of the History of Archaeology";journal;"20476930, 10624740";"Ubiquity Press";Yes;No;0,305;Q2;6;6;16;469;21;15;1,33;78,17;0,00;0;United Kingdom;Western Europe;"Ubiquity Press";"1997, 2019-2026";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
117;21100456735;"Lucentum";journal;"19899904, 02132338";"Universidad de Alicante";Yes;Yes;0,303;Q2;8;16;45;1436;20;45;0,32;89,75;34,04;0;Spain;Western Europe;"Universidad de Alicante";"2015-2026";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Paleontology (Q3)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
118;17700154906;"Archeologicke Rozhledy";journal;"03231267, 25709151";"Czech Academy of Sciences";Yes;Yes;0,300;Q2;16;20;54;1158;25;54;0,31;57,90;46,27;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"2001-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
119;21101101860;"Eminak";journal;"27080226, 19984634";"Scientific Research Centre "Lukomorie"";Yes;No;0,299;Q2;6;64;217;1778;46;216;0,23;27,78;37,62;0;Ukraine;Eastern Europe;"Scientific Research Centre "Lukomorie"";"2019-2026";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
120;21100847298;"Sagvntvm";journal;"2174517X, 02103729";"Universitat de Valencia";Yes;Yes;0,298;Q2;6;17;38;1105;19;38;0,41;65,00;32,73;0;Spain;Western Europe;"Universitat de Valencia";"2017-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
121;21100941000;"Cuadernos de Prehistoria y Arqueologia de la Universidad Autonoma de Madrid";journal;"02111608, 25303589";"Universidad Autonoma de Madrid";Yes;Yes;0,294;Q2;6;21;53;1395;22;53;0,44;66,43;23,33;1;Spain;Western Europe;"Universidad Autonoma de Madrid";"2018-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
122;21100244898;"Antipoda";journal;"19005407, 20114273";"Universidad de los Andes, Colombia";Yes;Yes;0,291;Q2;12;28;90;1508;52;88;0,57;53,86;56,41;1;Colombia;Latin America;"Universidad de los Andes, Colombia";"2013-2026";"Cultural Studies (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
123;21100860437;"Revista Arheologica";journal;"1857016X, 25376144";"Institute of Cultural Heritage of the Academy of Sciences of Moldova";Yes;No;0,288;Q2;4;19;60;576;12;60;0,24;30,32;40,63;0;Moldova;Eastern Europe;"Institute of Cultural Heritage of the Academy of Sciences of Moldova";"2017-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
124;16000154716;"Archaeofauna";journal;"11326891";"Asociacion Espanola de Arqueozoologia";No;No;0,286;Q2;24;15;30;921;19;30;0,56;61,40;48,28;0;Spain;Western Europe;"Asociacion Espanola de Arqueozoologia";"1996-2007, 2009-2024";"Archeology (Q2); Archeology (arts and humanities) (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
125;21100200407;"Arqueologia";journal;"18538126, 03275159";"University of Buenos Aires";Yes;Yes;0,283;Q2;12;33;96;1806;37;87;0,45;54,73;58,82;1;Argentina;Latin America;"University of Buenos Aires";"2011-2026";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
126;21100927989;"Oriental Studies";journal;"26191008, 26190990";"Kalmyk Scientific Centre of Russian Academy of Sciences";Yes;No;0,281;Q2;9;112;318;3141;88;318;0,27;28,04;51,79;0;Russian Federation;Eastern Europe;"Kalmyk Scientific Centre of Russian Academy of Sciences";"2013-2025";"History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
127;21100976123;"California Archaeology";journal;"1947461X, 19474628";"Taylor and Francis Ltd.";No;No;0,280;Q2;15;8;23;572;11;20;0,44;71,50;37,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
128;28349;"Britannia (Society for the Promotion of Roman Studies)";journal;"0068113X";"Cambridge University Press";No;No;0,279;Q2;17;28;83;1365;35;79;0,32;48,75;31,71;0;United Kingdom;Western Europe;"Cambridge University Press";"1970-1971, 1973-1995, 1999-2002, 2004-2005, 2011-2025";"Classics (Q1); History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
129;21100448060;"Journal of Wetland Archaeology";journal;"14732971, 20516231";"Taylor and Francis Ltd.";No;No;0,279;Q2;9;4;15;149;13;14;1,09;37,25;31,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013, 2015-2023, 2025-2026";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
130;19700183128;"Archeometriai Muhely";journal;"1786271X";"Hungarian National Museum";No;No;0,275;Q2;10;21;61;1017;29;58;0,58;48,43;39,22;0;Hungary;Eastern Europe;"Hungarian National Museum";"2010-2025";"Archeology (arts and humanities) (Q2)";"Arts and Humanities"
131;21100201987;"Southern African Humanities";journal;"16815564, 23052791";"Natal Museum";No;No;0,274;Q2;26;15;19;1341;10;19;0,50;89,40;36,36;0;South Africa;Africa;"Natal Museum";"2008-2024";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
132;21100449131;"Pyrenae";journal;"23399171, 00798215";"Universitat de Barcelona";Yes;Yes;0,268;Q2;7;17;60;1105;23;60;0,41;65,00;30,56;0;Spain;Western Europe;"Universitat de Barcelona";"2015-2025";"Classics (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
133;21100304859;"Munibe Antropologia-Arkeologia";journal;"11322217, 21724555";"Sociedad de Ciencias Aranzadi Research Centre";Yes;Yes;0,266;Q2;11;12;52;665;31;50;0,50;55,42;33,33;1;Spain;Western Europe;"Sociedad de Ciencias Aranzadi Research Centre";"2013-2025";"Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
134;21100840441;"Journal of Eastern Mediterranean Archaeology and Heritage Studies";journal;"21663548, 21663556";"Penn State University Press";No;No;0,265;Q2;11;23;73;1332;54;55;0,68;57,91;38,89;0;United States;Northern America;"Penn State University Press";"2017-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2); Conservation (Q2)";"Arts and Humanities; Social Sciences"
135;21100860048;"Studijne Zvesti Archeologickeho Ustavu Slovenskej Akademie Vied";journal;"05602793";"Archeologicky Ustav Slovenskej Akdemie Vied";No;No;0,263;Q2;5;20;68;1210;19;68;0,25;60,50;40,54;0;Slovakia;Eastern Europe;"Archeologicky Ustav Slovenskej Akdemie Vied";"2017-2024";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
136;16100154719;"Bulletin of the American Society of Papyrologists";journal;"19386958, 00031186";"American Society of Papyrologists";No;No;0,258;Q2;14;1;54;0;9;54;0,12;0,00;0,00;0;United States;Northern America;"American Society of Papyrologists";"2002-2015, 2017-2021, 2023";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
137;21101044478;"Archaeologia Lituana";journal;"13926748, 25388738";"Vilnius University Press";Yes;Yes;0,256;Q2;5;9;39;214;18;35;0,40;23,78;36,84;0;Lithuania;Eastern Europe;"Vilnius University Press";"2019-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
138;21100336101;"Archaeologia Historica";journal;"23364386, 02315823";"Faculty of Arts, Masaryk University";Yes;Yes;0,252;Q2;9;30;98;1573;24;98;0,20;52,43;32,14;0;Czech Republic;Eastern Europe;"Faculty of Arts, Masaryk University";"2014-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
139;16200154722;"Revue Biblique";journal;"00350907, 24668583";"Peeters Publishers";No;No;0,252;Q2;12;28;80;1395;23;80;0,37;49,82;12,50;0;France;Western Europe;"Peeters Publishers";"2002-2025";"History (Q1); Religious Studies (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
140;21100247037;"Anatolica";journal;"18756654, 00661554";"Peeters Publishers";No;No;0,250;Q2;10;0;36;0;11;36;0,36;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"2012-2022, 2024";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
141;21100220374;"Arqueologia Iberoamericana";journal;"19894104";"";Yes;Yes;0,248;Q2;12;33;72;698;35;71;0,42;21,15;24,49;0;Spain;Western Europe;"";"2012-2026";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
142;21101063834;"Arqueologia y Territorio Medieval";journal;"11343184, 23865423";"Universidad de Jaen";Yes;Yes;0,248;Q2;5;12;35;677;20;35;0,62;56,42;26,92;5;Spain;Western Europe;"Universidad de Jaen";"2019-2025";"History (Q1); Archeology (arts and humanities) (Q2)";"Arts and Humanities"
143;21101034344;"Cuadernos de Prehistoria y Arqueologia de la Universidad de Granada";journal;"21748063, 26599295";"Editorial Universidad de Granada";Yes;Yes;0,247;Q2;6;19;52;1294;23;49;0,44;68,11;22,73;0;Spain;Western Europe;"Editorial Universidad de Granada";"2019, 2021-2024";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
144;21101168865;"Revista de Arqueologia";journal;"19821999, 01020420";"Sociedade de Arqueologia Brasileira";Yes;Yes;0,247;Q2;7;53;130;2804;36;120;0,20;52,91;50,54;0;Brazil;Latin America;"Sociedade de Arqueologia Brasileira";"2019-2026";"History (Q1); Museology (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
145;21101033509;"Starinar";journal;"24060739, 03500241";"";Yes;Yes;0,247;Q2;5;7;36;462;14;35;0,46;66,00;45,00;0;Serbia;Eastern Europe;"";"2019-2024";"Classics (Q1); History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
146;14000155888;"Time and Mind";journal;"17516978, 1751696X";"Taylor and Francis Ltd.";No;No;0,245;Q2;20;5;65;159;56;52;0,65;31,80;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
147;21100287647;"Zograf";journal;"03501361";"University of Belgrade";Yes;Yes;0,242;Q2;5;12;23;1167;4;23;0,09;97,25;57,14;0;Serbia;Eastern Europe;"University of Belgrade";"2012-2021, 2023";"History (Q1); Visual Arts and Performing Arts (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
148;21100379760;"Interdisciplinaria Archaeologica";journal;"1804848X, 23361220";"Archaeological Centre Olomouc";Yes;Yes;0,241;Q2;11;16;60;853;34;56;0,47;53,31;53,03;0;Czech Republic;Eastern Europe;"Archaeological Centre Olomouc";"2014-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
