Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
147;14150;"Molecular and Cellular Biology";journal;"02707306, 10985549";"Taylor and Francis Ltd.";No;No;0,984;Q3;367;49;162;3573;360;162;2,37;72,92;41,91;0;United States;Northern America;"Taylor and Francis Ltd.";"1981-2026";"Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
148;13703;"Biology of Reproduction";journal;"00063363, 15297268";"Oxford University Press";No;No;0,983;Q3;214;226;585;14193;2022;568;3,19;62,80;51,08;0;United States;Northern America;"Oxford University Press";"1969-2026";"Medicine (miscellaneous) (Q1); Reproductive Medicine (Q1); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
149;21100456202;"Adipocyte";journal;"21623945, 2162397X";"Taylor and Francis Ltd.";Yes;No;0,974;Q3;43;40;110;1899;358;109;3,36;47,48;45,99;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Histology (Q1); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
150;25949;"Experimental Hematology";journal;"0301472X, 18732399";"Elsevier Inc.";No;No;0,958;Q3;133;85;230;4906;527;221;2,34;57,72;42,76;0;United States;Northern America;"Elsevier Inc.";"1973-2026";"Cancer Research (Q2); Genetics (Q2); Hematology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
151;16791;"Biochimica et Biophysica Acta - Bioenergetics";journal;"00052728, 18792650";"Elsevier B.V.";No;No;0,943;Q3;203;60;168;4018;503;166;2,99;66,97;42,52;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Biophysics (Q1); Biochemistry (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
152;18455;"Cell Cycle";journal;"15384101, 15514005";"Taylor and Francis Ltd.";No;No;0,943;Q3;182;41;437;2840;1667;436;3,40;69,27;48,76;0;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Medicine (miscellaneous) (Q1); Developmental Biology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
153;17542;"International Journal of Biochemistry and Cell Biology";journal;"13572725, 18785875";"Elsevier Ltd";No;No;0,937;Q3;219;81;299;4362;1010;293;3,60;53,85;49,30;0;United Kingdom;Western Europe;"Elsevier Ltd";"1995-2026";"Biochemistry (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
154;18422;"Biology of the Cell";journal;"02484900, 1768322X";"Wiley-Blackwell";No;No;0,931;Q3;99;61;74;3906;197;65;2,24;64,03;48,48;0;United States;Northern America;"Wiley-Blackwell";"1981-2026";"Medicine (miscellaneous) (Q1); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
155;12100157191;"Innate Immunity";journal;"17534259, 17534267";"SAGE Publications Ltd";Yes;No;0,926;Q3;84;26;50;1672;191;50;3,77;64,31;47,40;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-1997, 1999, 2008-2026";"Immunology (Q2); Infectious Diseases (Q2); Microbiology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
156;18450;"Cell Biology International";journal;"10958355, 10656995";"Wiley-Blackwell";No;No;0,913;Q3;97;127;491;8334;1774;486;3,44;65,62;47,79;0;United States;Northern America;"Wiley-Blackwell";"1993-2026";"Medicine (miscellaneous) (Q1); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
157;18477;"Cell Transplantation";journal;"09636897, 15553892";"SAGE Publications Inc.";Yes;No;0,908;Q3;124;82;302;4566;1084;286;3,73;55,68;41,41;0;United States;Northern America;"SAGE Publications Inc.";"1992-2026";"Medicine (miscellaneous) (Q1); Biomedical Engineering (Q2); Transplantation (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
158;17598;"Journal of Cellular Biochemistry";journal;"07302312, 10974644";"Wiley-Liss Inc.";No;No;0,906;Q3;195;89;394;5647;1383;389;3,19;63,45;43,03;0;United States;Northern America;"Wiley-Liss Inc.";"1982-2026";"Biochemistry (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
159;21100356807;"Current Plant Biology";journal;"22146628";"Elsevier B.V.";Yes;No;0,887;Q3;42;131;181;11299;994;172;5,18;86,25;44,86;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Plant Science (Q1); Biochemistry (Q2); Developmental Biology (Q2); Genetics (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
160;21100851290;"World Journal of Stem Cells";journal;"19480210";"Baishideng Publishing Group Inc";Yes;No;0,884;Q3;48;131;220;8410;962;205;4,47;64,20;41,48;0;United States;Northern America;"Baishideng Publishing Group Inc";"2016-2025";"Genetics (Q2); Genetics (clinical) (Q2); Histology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
161;21100857423;"Journal of Developmental Biology";journal;"22213759";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,875;Q3;33;45;131;3554;374;125;2,49;78,98;42,80;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2025";"Developmental Biology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
162;14163;"Molecular Reproduction and Development";journal;"1040452X, 10982795";"Wiley-Liss Inc.";No;No;0,875;Q3;121;63;167;4142;596;160;3,42;65,75;50,00;0;United States;Northern America;"Wiley-Liss Inc.";"1988-2026";"Developmental Biology (Q2); Genetics (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
163;21101209860;"Aging and Cancer";journal;"26438909";"John Wiley and Sons Inc";Yes;No;0,870;Q3;11;12;26;782;73;26;1,93;65,17;33,33;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Oncology (Q2); Aging (Q3); Cancer Research (Q3); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
164;22142;"Genesis (United States)";journal;"1526954X, 1526968X";"Wiley-Liss Inc.";No;No;0,870;Q3;128;28;128;1387;291;86;1,44;49,54;41,43;0;United States;Northern America;"Wiley-Liss Inc.";"2000-2026";"Endocrinology (Q2); Genetics (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
165;18569;"Journal of Membrane Biology";journal;"14321424, 00222631";"Springer";No;No;0,870;Q3;110;36;123;2481;373;118;2,55;68,92;37,19;0;United States;Northern America;"Springer";"1969-2026";"Biophysics (Q1); Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
166;130009;"Purinergic Signalling";journal;"15739538, 15739546";"Springer Science and Business Media B.V.";No;No;0,862;Q3;73;106;173;6702;477;152;2,60;63,23;50,44;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2004-2026";"Molecular Biology (Q2); Cell Biology (Q3); Cellular and Molecular Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
167;20580;"Journal of Food Biochemistry";journal;"17454514, 01458884";"John Wiley and Sons Inc";No;No;0,859;Q3;76;205;816;11712;4231;812;2,58;57,13;47,61;0;United States;Northern America;"John Wiley and Sons Inc";"1977-2026";"Biophysics (Q1); Food Science (Q1); Pharmacology (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
168;21101136812;"Advances in Cancer Biology - Metastasis";journal;"26673940";"Elsevier Inc.";Yes;No;0,855;Q3;19;29;102;1762;503;100;5,85;60,76;43,06;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Cancer Research (Q3); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
169;19900193503;"International Journal of Stem Cells";journal;"20055447, 20053606";"Sungkyunkwan University";No;No;0,855;Q3;39;35;118;1981;380;117;2,61;56,60;43,59;1;South Korea;Asiatic Region;"Sungkyunkwan University";"2008-2025";"Developmental Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
170;22241;"Human Cell";journal;"17490774, 09147470";"Springer";No;No;0,854;Q3;52;181;488;10030;1555;450;3,01;55,41;43,59;0;Japan;Asiatic Region;"Springer";"1988-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
171;25467;"Blood Cells, Molecules, and Diseases";journal;"10960961, 10799796";"Academic Press Inc.";No;No;0,852;Q3;105;32;107;1151;213;92;2,11;35,97;49,71;0;United States;Northern America;"Academic Press Inc.";"1995-2026";"Hematology (Q2); Molecular Biology (Q2); Molecular Medicine (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
172;26685;"Prostaglandins Leukotrienes and Essential Fatty Acids";journal;"09523278, 15322823";"Churchill Livingstone";No;No;0,832;Q3;125;35;133;2233;400;131;2,49;63,80;43,30;0;United Kingdom;Western Europe;"Churchill Livingstone";"1988-2026";"Clinical Biochemistry (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
173;16940;"Cell Biochemistry and Function";journal;"02636484, 10990844";"John Wiley and Sons Ltd";No;No;0,831;Q3;79;115;464;7155;1759;464;3,68;62,22;51,17;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1983-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
174;21100967310;"Translational Medicine of Aging";journal;"24685011";"KeAi Communications Co.";Yes;No;0,827;Q3;15;11;27;965;71;26;2,48;87,73;48,00;0;China;Asiatic Region;"KeAi Communications Co.";"2017-2025";"Geriatrics and Gerontology (Q2); Neurology (clinical) (Q2); Physiology (Q2); Aging (Q3); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
175;18548;"Histochemistry and Cell Biology";journal;"1432119X, 09486143";"Springer Science and Business Media Deutschland GmbH";No;No;0,825;Q3;120;120;284;6311;690;245;2,56;52,59;46,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Medical Laboratory Technology (Q1); Histology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
176;21100901579;"Microbial Cell";journal;"23112638";"Shared Science Publishers OG";Yes;No;0,824;Q3;47;23;74;1786;282;74;4,33;77,65;51,82;0;Austria;Western Europe;"Shared Science Publishers OG";"2014-2026";"Parasitology (Q1); Applied Microbiology and Biotechnology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Genetics (Q2); Microbiology (Q2); Virology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
177;21101256430;"Genetics in Medicine Open";journal;"29497744";"Elsevier B.V.";Yes;No;0,823;Q3;10;58;126;2238;283;118;2,25;38,59;58,40;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Genetics (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
178;21100908411;"BMC Molecular and Cell Biology";journal;"26618850";"BioMed Central Ltd";Yes;No;0,812;Q3;28;34;121;1484;379;121;3,03;43,65;50,90;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
179;21100943277;"Fungal Biology and Biotechnology";journal;"20543085";"BioMed Central Ltd";Yes;No;0,799;Q3;33;14;61;876;241;56;3,86;62,57;43,94;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
180;17590;"Journal of Bioenergetics and Biomembranes";journal;"15736881, 0145479X";"Springer";No;No;0,787;Q3;111;33;113;1724;419;113;3,90;52,24;42,53;0;United States;Northern America;"Springer";"1976-2026";"Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
181;21100398900;"Biochemistry and Biophysics Reports";journal;"24055808";"Elsevier B.V.";Yes;No;0,776;Q3;56;478;669;25500;2215;667;3,46;53,35;41,58;0;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Biochemistry (Q2); Biophysics (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
182;23948;"Microvascular Research";journal;"10959319, 00262862";"Academic Press Inc.";No;No;0,772;Q3;105;84;336;3767;987;328;3,13;44,85;39,96;0;United States;Northern America;"Academic Press Inc.";"1968-2026";"Biochemistry (Q2); Cardiology and Cardiovascular Medicine (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
183;14102;"Journal of Steroid Biochemistry and Molecular Biology";journal;"09600760, 18791220";"Elsevier Ltd";No;No;0,756;Q3;157;160;353;10472;1054;346;3,10;65,45;51,89;0;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Endocrinology, Diabetes and Metabolism (Q2); Molecular Medicine (Q2); Cell Biology (Q3); Endocrinology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
184;18406;"Biochimica et Biophysica Acta - Biomembranes";journal;"00052736, 18792642";"Elsevier B.V.";No;No;0,744;Q3;228;68;368;4585;982;362;2,50;67,43;44,11;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Biochemistry (Q2); Biophysics (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
185;27256;"Molecular and Cellular Probes";journal;"10961194, 08908508";"Academic Press";Yes;No;0,740;Q3;81;53;153;3195;451;152;3,08;60,28;46,98;0;United States;Northern America;"Academic Press";"1987-2026";"Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
186;19700188345;"Small GTPases";journal;"21541256, 21541248";"Taylor and Francis Ltd.";No;No;0,736;Q3;54;0;34;0;70;33;1,63;0,00;0,00;0;United States;Northern America;"Taylor and Francis Ltd.";"2010-2024";"Biochemistry (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
187;21101300540;"Mitochondrial Communications";journal;"25902792";"KeAi Communications Co.";Yes;No;0,727;Q3;6;15;25;840;62;22;2,48;56,00;39,62;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Aging (Q3); Cell Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology"
188;130163;"Physical Biology";journal;"14783967, 14783975";"IOP Publishing Ltd.";No;No;0,727;Q3;81;37;122;1739;224;122;1,44;47,00;17,86;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2004-2026";"Biophysics (Q2); Structural Biology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
189;18386;"Acta Histochemica et Cytochemica";journal;"13475800, 00445991";"Japan Society of Histochemistry and Cytochemistry";Yes;No;0,725;Q3;33;20;60;696;130;60;1,95;34,80;17,50;0;Japan;Asiatic Region;"Japan Society of Histochemistry and Cytochemistry";"1968-2025";"Biochemistry (Q2); Histology (Q2); Pathology and Forensic Medicine (Q2); Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
190;17513;"Glycoconjugate Journal";journal;"02820080, 15734986";"Springer";No;No;0,723;Q3;102;25;141;1514;465;139;3,08;60,56;46,97;0;United States;Northern America;"Springer";"1984-2026";"Biochemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
191;16845;"Biochemical and Biophysical Research Communications";journal;"0006291X, 10902104";"Elsevier B.V.";No;No;0,716;Q3;305;1512;3917;73243;10175;3912;2,54;48,44;41,31;0;United States;Northern America;"Elsevier B.V.";"1959-2026";"Biochemistry (Q2); Biophysics (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
192;21342;"Pathobiology";journal;"14230291, 10152008";"S. Karger AG";No;No;0,716;Q3;67;41;123;1552;263;121;1,76;37,85;40,40;0;Switzerland;Western Europe;"S. Karger AG";"1938-2026";"Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
193;21100945704;"Vision (Switzerland)";journal;"24115150";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,713;Q3;24;100;206;5752;546;204;2,77;57,52;39,09;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Cognitive Neuroscience (Q2); Ophthalmology (Q2); Optometry (Q2); Sensory Systems (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Neuroscience"
194;21100212800;"Analytical Cellular Pathology";journal;"22107185, 22107177";"John Wiley and Sons Inc";Yes;No;0,709;Q3;41;29;146;1294;422;146;2,46;44,62;44,03;0;United States;Northern America;"John Wiley and Sons Inc";"2010-2026";"Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Cancer Research (Q3); Cell Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
195;18447;"Cell Biochemistry and Biophysics";journal;"15590283, 10859195";"Springer";No;No;0,708;Q3;97;485;402;31166;1319;400;3,41;64,26;42,42;0;United States;Northern America;"Springer";"1979, 1990, 1995, 1997-2026";"Biochemistry (Q2); Biophysics (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
196;130067;"Journal of Molecular Histology";journal;"15672379, 15672387";"Springer Science and Business Media B.V.";No;No;0,708;Q3;69;367;233;18591;655;232;2,90;50,66;48,46;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2004-2026";"Histology (Q2); Medicine (miscellaneous) (Q2); Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
197;19057;"Tissue and Cell";journal;"00408166, 15323072";"Elsevier Ltd";No;No;0,701;Q3;64;416;793;24206;2653;792;3,37;58,19;47,27;0;United Kingdom;Western Europe;"Elsevier Ltd";"1969-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Developmental Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
198;110174;"Prostaglandins and Other Lipid Mediators";journal;"10988823";"Elsevier Inc.";No;No;0,699;Q3;92;52;185;2888;522;184;2,76;55,54;43,60;0;United States;Northern America;"Elsevier Inc.";"1996, 1998-2026";"Biochemistry (Q2); Pharmacology (Q2); Cell Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
199;19036;"Protoplasma";journal;"16156102, 0033183X";"Springer";No;No;0,695;Q3;99;120;311;8013;948;293;3,11;66,78;47,40;0;Austria;Western Europe;"Springer";"1926-1943, 1949-2026";"Plant Science (Q1); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
200;29542;"Journal of Anatomy";journal;"14697580, 00218782";"John Wiley and Sons Inc";No;No;0,694;Q3;145;207;511;13483;1222;487;2,31;65,14;39,65;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1945-2026";"Anatomy (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Histology (Q2); Cell Biology (Q3); Developmental Biology (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
201;17458;"European Cells and Materials";journal;"14732262";"Forum Multimedia Publishing LLC";Yes;No;0,682;Q3;101;48;76;3402;252;75;3,27;70,88;34,62;0;United States;Northern America;"Forum Multimedia Publishing LLC";"2001-2026";"Biochemistry (Q2); Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine"
202;18473;"Cell Structure and Function";journal;"13473700, 03867196";"Japan Society for Cell Biology";Yes;No;0,680;Q3;68;19;39;1051;72;39;1,78;55,32;31,03;0;Japan;Asiatic Region;"Japan Society for Cell Biology";"1975-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Molecular Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
203;19600166416;"Cytoskeleton";journal;"19493592, 19493584";"Wiley-Liss Inc.";No;No;0,677;Q3;99;150;153;7639;228;125;1,46;50,93;45,56;0;United States;Northern America;"Wiley-Liss Inc.";"2010-2026";"Cell Biology (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
204;16870;"Biochemistry and Cell Biology";journal;"08298211, 12086002";"National Research Council of Canada";No;No;0,676;Q3;107;81;152;3798;360;145;2,20;46,89;48,56;0;Canada;Northern America;"National Research Council of Canada";"1986-2026";"Biochemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
205;16756;"Acta Histochemica";journal;"00651281, 16180372";"Elsevier GmbH";No;No;0,672;Q3;65;48;225;2439;663;223;3,07;50,81;51,17;0;Germany;Western Europe;"Elsevier GmbH";"1954-2026";"Histology (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
206;17424;"DNA and Cell Biology";journal;"10445498, 15577430";"Mary Ann Liebert Inc.";No;No;0,664;Q3;94;69;239;4149;628;235;2,69;60,13;48,90;0;United States;Northern America;"Mary Ann Liebert Inc.";"1990-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
207;12220;"Journal of Muscle Research and Cell Motility";journal;"15732657, 01424319";"Springer Science and Business Media Deutschland GmbH";No;No;0,656;Q3;73;36;65;2431;153;63;2,47;67,53;44,17;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1963-1964, 1980-2026";"Biochemistry (Q3); Cell Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology"
208;24634;"Archives of Oral Biology";journal;"18791506, 00039969";"Elsevier Ltd";No;No;0,637;Q3;114;245;488;12716;1367;488;2,72;51,90;51,40;0;United Kingdom;Western Europe;"Elsevier Ltd";"1959-2026";"Dentistry (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Otorhinolaryngology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Medicine"
209;16945;"Chemistry and Physics of Lipids";journal;"18732941, 00093084";"Elsevier Ireland Ltd";No;No;0,625;Q3;117;47;110;3089;387;109;3,81;65,72;40,59;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1966-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
210;18497;"Connective Tissue Research";journal;"03008207, 16078438";"Taylor and Francis Ltd.";No;No;0,619;Q3;84;59;142;2214;358;139;2,08;37,53;38,61;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Orthopedics and Sports Medicine (Q2); Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3); Rheumatology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
211;19700177309;"International Journal of Cell Biology";journal;"16878876, 16878884";"John Wiley and Sons Ltd";Yes;No;0,619;Q3;68;3;17;240;60;17;3,83;80,00;36,36;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
212;23424;"Growth Factors";journal;"10292292, 08977194";"Taylor and Francis Ltd.";No;No;0,617;Q3;68;17;63;1032;161;63;1,64;60,71;44,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2020, 2022-2026";"Cell Biology (Q3); Clinical Biochemistry (Q3); Endocrinology (Q3)";"Biochemistry, Genetics and Molecular Biology"
213;14751;"International Journal of Experimental Pathology";journal;"09599673, 13652613";"Wiley-Blackwell Publishing Ltd";No;No;0,613;Q3;89;15;76;925;171;76;1,98;61,67;38,27;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1990-2025";"Pathology and Forensic Medicine (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
214;21282;"Journal of Interferon and Cytokine Research";journal;"15577465, 10799907";"Mary Ann Liebert Inc.";No;No;0,613;Q3;111;46;194;1852;322;171;1,65;40,26;48,08;0;United States;Northern America;"Mary Ann Liebert Inc.";"1995-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Immunology (Q3); Virology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
215;21100854817;"Current Stem Cell Reports";journal;"21987866";"Springer Science and Business Media Deutschland GmbH";No;No;0,606;Q3;29;11;38;577;97;38;1,83;52,45;39,22;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Cell Biology (Q3); Developmental Biology (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
216;19814;"Mycologia";journal;"00275514, 15572536";"Taylor and Francis Ltd.";No;No;0,601;Q3;135;69;180;4457;467;178;2,29;64,59;41,52;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-1949, 1953, 1960-1961, 1965-1982, 1984-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Medicine (miscellaneous) (Q2); Plant Science (Q2); Cell Biology (Q3); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
217;33849;"Journal of Receptors and Signal Transduction";journal;"10799893, 15324281";"Taylor and Francis Ltd.";No;No;0,595;Q3;57;30;109;1527;289;109;2,18;50,90;41,54;0;United States;Northern America;"Taylor and Francis Ltd.";"1980-1981, 1983-2026";"Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
218;21100212125;"Nucleus (India)";journal;"09767975, 0029568X";"Springer";No;No;0,593;Q3;22;129;131;10318;517;125;2,07;79,98;39,43;0;India;Asiatic Region;"Springer";"2011-2026";"Cell Biology (Q3); Genetics (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology"
