Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
144;21100975674;"Stanislavski Studies";journal;"20544170, 20567790";"Taylor and Francis Ltd.";No;No;0,177;Q1;7;15;52;388;13;46;0,27;25,87;75,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
145;21100843319;"Archives of Design Research";journal;"22882987, 12268046";"Korean Society of Design Science";No;No;0,176;Q1;13;80;183;2656;73;183;0,46;33,20;47,33;1;South Korea;Asiatic Region;"Korean Society of Design Science";"2017-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q3); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science; Engineering"
146;21100828961;"ISVS e-journal (discontinued)";journal;"23202661, 27382222";"Center for Cities, University of Moratuwa";Yes;No;0,176;Q1;11;244;118;8986;133;112;0,95;36,83;49,06;0;India;Asiatic Region;"Center for Cities, University of Moratuwa";"2015-2023";"Visual Arts and Performing Arts (Q1); Conservation (Q2); History (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
147;6500153200;"Dance Research";journal;"17500095, 02642875";"Edinburgh University Press";No;No;0,175;Q1;18;15;52;922;14;44;0,22;61,47;70,59;1;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
148;21100935077;"Journal of Design, Business and Society";journal;"20552106, 20552114";"Intellect Ltd.";No;No;0,175;Q1;7;13;42;546;24;35;0,81;42,00;53,85;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2024";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4)";"Arts and Humanities; Business, Management and Accounting; Engineering; Social Sciences"
149;17300154807;"Muqarnas";journal;"07322992";"Brill Academic Publishers";No;No;0,175;Q1;31;10;35;1524;29;35;0,78;152,40;55,56;0;Netherlands;Western Europe;"Brill Academic Publishers";"1985, 1987-1991, 1996-2024";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
150;21101149926;"World Art";journal;"21500894, 21500908";"Taylor and Francis Ltd.";No;No;0,175;Q1;13;19;45;631;29;44;0,67;33,21;60,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities"
151;19700168310;"Adaptation";journal;"17550645, 17550637";"Oxford University Press";No;No;0,172;Q1;15;30;75;1089;37;75;0,33;36,30;53,33;0;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
152;21100200618;"Journal of Chinese Cinemas";journal;"1750807X, 17508061";"Taylor and Francis Ltd.";No;No;0,172;Q1;15;20;59;671;26;54;0,07;33,55;10,53;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
153;21100834359;"Methis";journal;"17366852, 22284745";"University of Tartu Press";Yes;Yes;0,172;Q1;5;16;62;682;21;53;0,47;42,63;83,33;0;Estonia;Eastern Europe;"University of Tartu Press";"2017-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
154;5900152782;"Architectural Design";journal;"00038504, 15542769";"Conde Nast Publications, Inc.";No;No;0,171;Q1;35;96;292;0;129;253;0,23;0,00;36,78;0;United States;Northern America;"Conde Nast Publications, Inc.";"2002-2024";"Visual Arts and Performing Arts (Q1); Architecture (Q3)";"Arts and Humanities; Engineering"
155;6000164419;"Landscapes";journal;"14929600";"American Society of Landscape Architects";No;No;0,171;Q1;5;0;9;0;8;6;0,67;0,00;0,00;0;United States;Northern America;"American Society of Landscape Architects";"2003, 2011, 2014-2021";"Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); History (Q2); Archeology (Q3); Architecture (Q3); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
156;21100836103;"Boletin de Arte";journal;"02118483";"Universidad de Malaga, Departamento de Historia del Arte";Yes;Yes;0,166;Q1;5;36;105;538;12;94;0,05;14,94;39,29;0;Spain;Western Europe;"Universidad de Malaga, Departamento de Historia del Arte";"2013-2015, 2017-2025";"Visual Arts and Performing Arts (Q1); History (Q2)";"Arts and Humanities"
157;5900152815;"Journal of Design History";journal;"09524649, 17417279";"Oxford University Press";No;No;0,166;Q1;31;21;58;1812;24;58;0,34;86,29;51,61;0;United Kingdom;Western Europe;"Oxford University Press";"1988-1994, 1996-2025";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
158;21101173095;"Journal of Environmental Media";journal;"26322471, 26322463";"Intellect Ltd.";No;No;0,166;Q1;10;15;78;450;62;70;0,25;30,00;38,89;0;United Kingdom;Western Europe;"Intellect Ltd.";"2020-2026";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q3); Communication (Q3); Environmental Science (miscellaneous) (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
159;11600153683;"A/Z ITU Journal of the Faculty of Architecture";journal;"25647474, 25647571";"Istanbul Teknik Universitesi, Faculty of Architecture";Yes;Yes;0,165;Q1;14;45;143;2003;60;134;0,41;44,51;76,39;0;Turkey;Middle East;"Istanbul Teknik Universitesi, Faculty of Architecture";"2011-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q3); Urban Studies (Q3); Civil and Structural Engineering (Q4)";"Arts and Humanities; Engineering; Social Sciences"
160;21100198226;"Spatium";journal;"1450569X, 22178066";"Institut za Arhitekturu i Urbanizam Srbije";Yes;Yes;0,165;Q1;12;17;48;656;25;47;0,47;38,59;51,85;0;Serbia;Eastern Europe;"Institut za Arhitekturu i Urbanizam Srbije";"2011-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
161;21100838569;"Gephyra";journal;"13093924, 26515059";"Akdeniz Universitesi - Akdeniz Dillerini ve Kulturlerini Arastirma Merkezi";Yes;Yes;0,164;Q1;7;25;59;1071;36;58;0,53;42,84;20,00;0;Turkey;Middle East;"Akdeniz Universitesi - Akdeniz Dillerini ve Kulturlerini Arastirma Merkezi";"2017-2025";"Classics (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
162;21101100276;"SERIES: International Journal of TV Serial Narratives";journal;"2421454X";"University of Bologna";Yes;Yes;0,164;Q1;5;9;41;357;19;38;0,41;39,67;60,00;0;Italy;Western Europe;"University of Bologna";"2019-2024";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
163;80375;"Antiquaries Journal";journal;"17585309, 00035815";"Cambridge University Press";No;No;0,163;Q1;19;16;53;1293;22;53;0,32;80,81;27,59;0;United Kingdom;Western Europe;"Cambridge University Press";"1921-1962, 1964-1971, 1973-1985, 1987-1990, 1995, 1998, 2000-2025";"Visual Arts and Performing Arts (Q1); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
164;19600166037;"Canadian Theatre Review";journal;"03150836";"University of Toronto Press";No;No;0,163;Q1;9;67;230;456;31;190;0,14;6,81;63,53;0;Canada;Northern America;"University of Toronto Press";"1977, 1979, 1982, 1988, 1994-1995, 1998, 2000, 2003, 2009-2025";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
165;21100259103;"International Journal of Designed Objects";journal;"23251395, 23251379";"Common Ground Research Networks";No;No;0,163;Q1;7;7;22;282;6;22;0,29;40,29;55,56;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q3)";"Arts and Humanities; Engineering"
166;28889;"Journal of Hellenic Studies";journal;"00754269, 20414099";"Cambridge University Press";No;No;0,163;Q1;44;14;36;1301;22;36;0,52;92,93;14,29;0;United Kingdom;Western Europe;"Cambridge University Press";"1880-1891, 1893-2025";"Classics (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Linguistics and Language (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
167;12100156062;"Photographies";journal;"17540771, 17540763";"Routledge";No;No;0,163;Q1;15;26;79;1059;22;68;0,34;40,73;50,00;0;United Kingdom;Western Europe;"Routledge";"2008-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
168;21101028389;"Res Mobilis";journal;"22552057";"Universidad de Oviedo";Yes;Yes;0,162;Q1;3;32;88;1762;16;87;0,22;55,06;62,16;1;Spain;Western Europe;"Universidad de Oviedo";"2019-2025";"Visual Arts and Performing Arts (Q1); History (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
169;21101057309;"Critical Stages";journal;"24097411";"International Association of Theatre Critics";Yes;Yes;0,162;Q2;4;97;281;1000;30;179;0,11;10,31;68,92;0;France;Western Europe;"International Association of Theatre Critics";"2019-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
170;21100847304;"Journal of Print and Media Technology Research";journal;"22238905, 24146250";"iarigai";Yes;Yes;0,162;Q2;5;15;42;444;19;38;0,57;29,60;28,57;0;Germany;Western Europe;"iarigai";"2017-2025";"Visual Arts and Performing Arts (Q2); Communication (Q3); Media Technology (Q3)";"Arts and Humanities; Engineering; Social Sciences"
171;21100238630;"Revista Proyecto, Progreso, Arquitectura";journal;"21716897, 21731616";"University of Sevilla, School of Architecture";Yes;Yes;0,162;Q2;6;21;58;413;13;58;0,22;19,67;42,31;0;Spain;Western Europe;"University of Sevilla, School of Architecture";"2010-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
172;16300154745;"Animation";journal;"17468485, 17468477";"SAGE Publications Ltd";No;No;0,161;Q2;19;18;56;722;28;47;0,32;40,11;33,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2006-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
173;21100200616;"Studies in Russian and Soviet Cinema";journal;"17503132, 17503140";"Taylor and Francis Ltd.";No;No;0,161;Q2;9;18;44;591;6;35;0,13;32,83;73,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Visual Arts and Performing Arts (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
174;10800153312;"Epites-Epiteszettudomany";journal;"00139661, 15882764";"Akademiai Kiado";No;No;0,160;Q2;5;12;53;371;8;53;0,16;30,92;45,45;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2026";"Conservation (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
175;5700168538;"Material Religion";journal;"17518342, 17432200";"Taylor and Francis Ltd.";No;No;0,160;Q2;25;33;122;1050;36;80;0,26;31,82;53,85;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2025";"Religious Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
176;21101057340;"Revista de Medicina y Cine";journal;"18855210";"University of Salamanca";Yes;Yes;0,160;Q2;3;32;83;504;13;76;0,16;15,75;48,00;1;Spain;Western Europe;"University of Salamanca";"2019-2024";"Visual Arts and Performing Arts (Q2); Communication (Q3); Education (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
177;16200154767;"Asian Theatre Journal";journal;"07425457, 15272109";"University of Hawaii Press";No;No;0,158;Q2;16;22;67;534;21;60;0,23;24,27;52,63;0;United States;Northern America;"University of Hawaii Press";"2002-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
178;21100933896;"De Medio Aevo";journal;"22555889";"Universidad Complutense Madrid";Yes;Yes;0,158;Q2;4;33;65;1700;14;58;0,17;51,52;24,14;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Philosophy (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
179;21101066338;"Journal of African Films and Diaspora Studies";journal;"25162705, 25162713";"Adonis and Abbey Publishers Ltd";No;No;0,158;Q2;5;31;57;1165;18;52;0,33;37,58;30,43;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2018-2025";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Communication (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
180;19700187708;"Quarterly Review of Film and Video";journal;"15435326, 10509208";"Taylor and Francis Ltd.";No;No;0,158;Q2;16;63;180;2316;68;157;0,34;36,76;45,57;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1995, 2000-2003, 2006-2007, 2009-2026";"Visual Arts and Performing Arts (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
181;21100948920;"Slovenske Divadlo";journal;"0037699X, 13368605";"Slovak Academy of Sciences";Yes;Yes;0,158;Q2;3;31;78;540;7;71;0,07;17,42;51,85;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2018-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Music (Q2); Visual Arts and Performing Arts (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
182;21100219306;"BioScope: South Asian Screen Studies";journal;"09749276, 0976352X";"SAGE Publications Inc.";No;No;0,157;Q2;15;20;72;447;35;22;0,41;22,35;92,31;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2010-2025";"Visual Arts and Performing Arts (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
183;21101157207;"Escritura e Imagen";journal;"18855687, 19882416";"Universidad Complutense Madrid";Yes;Yes;0,157;Q2;2;18;48;432;6;43;0,07;24,00;30,77;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Literature and Literary Theory (Q1); Philosophy (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
184;144650;"Journal of Beijing Institute of Fashion Technology (Natural Science Edition)";journal;"10010564";"Beijing Institute of Clothing Technology";No;No;0,157;Q2;8;54;174;1066;61;174;0,37;19,74;52,80;0;China;Asiatic Region;"Beijing Institute of Clothing Technology";"2005-2025";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Arts and Humanities; Materials Science; Social Sciences"
185;6700153127;"New Theatre Quarterly";journal;"14740613, 0266464X";"Cambridge University Press";No;No;0,157;Q2;19;26;81;1226;19;77;0,26;47,15;32,14;0;United Kingdom;Western Europe;"Cambridge University Press";"1985-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
186;16800154733;"Mitteilungen des Kunsthistorischen Institutes in Florenz";journal;"03421201";"Kunsthistorischen Institutes in Florenz";No;No;0,155;Q2;9;14;53;1774;13;52;0,20;126,71;38,46;0;Germany;Western Europe;"Kunsthistorischen Institutes in Florenz";"2002-2010, 2013-2025";"History (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
187;21100937446;"On the W@terfront";journal;"11397365";"Universitat de Barcelona";Yes;Yes;0,155;Q2;5;8;44;445;7;44;0,15;55,63;50,00;0;Spain;Western Europe;"Universitat de Barcelona";"2019-2025";"Visual Arts and Performing Arts (Q2); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
188;20300195056;"Ancient Near Eastern Studies";journal;"13784641, 17831326";"Peeters Publishers";No;No;0,154;Q2;10;14;35;1060;9;35;0,17;75,71;33,33;0;Belgium;Western Europe;"Peeters Publishers";"2011-2024";"Classics (Q1); Literature and Literary Theory (Q1); History (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
189;21101044939;"Revista de Poetica Medieval";journal;"2660891X, 11378905";"Alcala University";Yes;Yes;0,154;Q2;5;15;40;923;12;40;0,16;61,53;28,57;0;Spain;Western Europe;"Alcala University";"2019-2025";"Literature and Literary Theory (Q1); Music (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
190;21100199535;"International Journal of Arts and Technology";journal;"17548861, 17548853";"Inderscience";No;No;0,153;Q2;23;5;58;176;25;57;0,35;35,20;57,14;0;Switzerland;Western Europe;"Inderscience";"2008-2017, 2019-2025";"Visual Arts and Performing Arts (Q2); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science"
191;21101152598;"Journal for the Philosophy of Language, Mind and the Arts";journal;"27239640";"Edizioni Ca' Foscari";Yes;Yes;0,153;Q2;3;17;56;634;9;46;0,07;37,29;68,42;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2020-2025";"Philosophy (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3); Cognitive Neuroscience (Q4)";"Arts and Humanities; Neuroscience; Social Sciences"
192;21100832755;"1700-tal: Nordic Journal for Eighteenth-Century Studies";journal;"20019866, 16524772";"Swedish Society for Eighteenth-Century Studies";Yes;Yes;0,152;Q2;3;20;34;533;8;29;0,08;26,65;58,82;0;Norway;Western Europe;"Swedish Society for Eighteenth-Century Studies";"2016-2017, 2019-2024";"Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
193;16200154737;"Film History: An International Journal";journal;"08922160, 15533905";"Indiana University Press";No;No;0,152;Q2;20;15;73;1180;30;73;0,16;78,67;38,46;0;United States;Northern America;"Indiana University Press";"1987, 1999, 2002-2025";"History (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
194;21100388304;"Journal of Scandinavian Cinema";journal;"20427891, 20427905";"Intellect Ltd.";No;No;0,151;Q2;8;23;70;832;18;59;0,17;36,17;45,83;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
195;21100244946;"Kepes";journal;"17947111";"Universidad de Caldas";Yes;Yes;0,151;Q2;7;29;98;1051;32;93;0,22;36,24;44,44;0;Colombia;Latin America;"Universidad de Caldas";"2011-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
196;14403;"Victorian Studies";journal;"15272052, 00425222";"Indiana University Press";No;No;0,151;Q2;32;24;97;732;77;83;0,32;30,50;57,14;0;United States;Northern America;"Indiana University Press";"1969-1972, 1976-1978, 1980-1982, 1984-1986, 1988, 1990-1992, 1995, 1999, 2001-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2); Philosophy (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
197;21101039667;"Drawing: Research, Theory, Practice";journal;"20570392, 20570384";"Intellect Ltd.";No;No;0,150;Q2;4;21;61;396;16;60;0,23;18,86;48,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
198;5800209455;"Renaissance Studies";journal;"14774658, 02691213";"John Wiley and Sons Inc";No;No;0,150;Q2;26;33;101;0;43;101;0,32;0,00;46,67;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1987-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
199;6500153198;"Studies in Theatre and Performance";journal;"20400616, 14682761";"Taylor and Francis Ltd.";No;No;0,150;Q2;14;24;80;787;38;75;0,42;32,79;74,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
200;21100943609;"Artifact";journal;"17493471, 17493463";"Intellect Ltd.";Yes;Yes;0,149;Q2;5;0;22;0;5;17;0,25;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2022";"Visual Arts and Performing Arts (Q2); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science"
201;21100914235;"Asian Cinema";journal;"1059440X, 20496710";"Intellect Ltd.";No;No;0,147;Q2;5;11;39;381;15;37;0,35;34,64;27,27;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013, 2017, 2019-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
202;5600157032;"Australian Slavonic and East European Studies";journal;"08188149";"University of Queensland Press";Yes;No;0,147;Q2;5;5;25;95;14;25;0,62;19,00;33,33;0;Australia;Pacific Region;"University of Queensland Press";"2013-2017, 2020-2025";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
203;21101039406;"Nakhara: Journal of Environmental Design and Planning";journal;"26512416, 26729016";"Chulalongkorn University - Faculty of Architecture";No;No;0,146;Q2;9;21;62;766;30;62;0,29;36,48;40,00;0;Thailand;Asiatic Region;"Chulalongkorn University - Faculty of Architecture";"2019-2026";"Conservation (Q2); Visual Arts and Performing Arts (Q2); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
204;5700166780;"Parallax";journal;"13534645, 1460700X";"Routledge";No;No;0,146;Q2;37;30;93;1131;36;84;0,12;37,70;75,00;0;United Kingdom;Western Europe;"Routledge";"1995-2025";"Cultural Studies (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
205;18615;"Renaissance Quarterly";journal;"19350236, 00344338";"University of Chicago Press";No;No;0,146;Q2;29;28;243;2366;54;242;0,16;84,50;62,07;0;United States;Northern America;"University of Chicago Press";"1967-1969, 1971-1972, 1975-1979, 1981-1985, 1987-1991, 1993-1994, 1996, 1998-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
206;21100782392;"International Journal of African Renaissance Studies";journal;"17537274, 18186874";"Taylor and Francis Ltd.";No;No;0,145;Q2;11;15;59;699;25;52;0,44;46,60;6,25;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
207;19900193975;"Dance Research Journal";journal;"01497677, 1940509X";"Cambridge University Press";No;No;0,144;Q2;29;20;59;854;48;50;0,72;42,70;76,47;0;United Kingdom;Western Europe;"Cambridge University Press";"1975-1985, 1987-2024";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
208;21100858350;"Fashion, Style and Popular Culture";journal;"20500734, 20500726";"Intellect Ltd.";No;No;0,144;-;10;33;87;1271;43;73;0,50;38,52;63,41;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015-2026";"Cultural Studies (Q2); Marketing (Q4); Materials Science (miscellaneous) (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Materials Science; Psychology; Social Sciences"
209;21100259107;"International Journal of Design Management and Professional Practice";journal;"23251638, 2325162X";"Common Ground Research Networks";No;No;0,143;Q2;6;4;33;169;10;33;0,27;42,25;80,00;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
210;21101038694;"Studies in Musical Theatre";journal;"17503159, 17503167";"Intellect Ltd.";No;No;0,143;Q2;5;28;66;360;14;52;0,17;12,86;44,44;0;United Kingdom;Western Europe;"Intellect Ltd.";"2010, 2019-2025";"Literature and Literary Theory (Q2); Music (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
211;6000152817;"Third Text";journal;"09528822";"Taylor and Francis Ltd.";No;No;0,143;Q2;26;32;114;0;35;111;0,13;0,00;62,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
212;21100202712;"Wacana Seni";journal;"16753410, 21804311";"Penerbit Universiti Sains Malaysia";No;No;0,143;Q2;5;9;28;244;13;24;0,45;27,11;50,00;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2011-2025";"Cultural Studies (Q2); Music (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
213;20829;"Western Folklore";journal;"0043373X";"California Folklore Society";No;No;0,143;Q2;18;35;62;314;17;56;0,10;8,97;51,43;0;United States;Northern America;"California Folklore Society";"1968-1969, 1979-1980, 1985, 1989, 1999, 2002-2014, 2017-2025";"Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
214;19700201036;"Craft Research";journal;"20404697, 20404689";"Intellect Ltd.";No;No;0,142;Q2;12;15;58;453;33;49;0,53;30,20;66,67;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2026";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
215;21100200626;"Studies in South Asian Film and Media";journal;"1756493X, 17564921";"Intellect Ltd.";No;No;0,142;Q2;7;13;28;417;9;26;0,09;32,08;87,50;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
216;6000160211;"Theatre Research International";journal;"14740672, 03078833";"Cambridge University Press";No;No;0,142;Q2;20;23;79;796;29;70;0,33;34,61;80,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1970, 1975-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
217;6000155454;"Fabrications";journal;"21644756, 10331867";"Routledge";No;No;0,141;Q2;8;30;72;0;31;56;0,13;0,00;55,00;0;United Kingdom;Western Europe;"Routledge";"1989, 1991, 1993-1995, 2015-2025";"Visual Arts and Performing Arts (Q2); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
218;5700153194;"German Quarterly";journal;"17561183, 00168831";"American Association of Teachers of German";No;No;0,141;Q2;13;42;83;922;17;69;0,14;21,95;60,71;0;United States;Northern America;"American Association of Teachers of German";"2002-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
219;16300154778;"Iranica Antiqua";journal;"00210870, 17831482";"Peeters Publishers";No;No;0,141;Q2;22;9;21;660;8;21;0,23;73,33;38,46;0;Belgium;Western Europe;"Peeters Publishers";"1996-2024";"History (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
220;21100872797;"Journal of Contemporary Drama in English";journal;"21950156, 21950164";"Walter de Gruyter GmbH";No;No;0,141;Q2;10;21;56;442;29;56;0,47;21,05;78,95;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2013-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
