Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
160;21101041555;"New Zealand College of Midwives Journal";journal;"11783893, 01147870";"New Zealand College of Midwives";No;No;0,193;Q3;4;8;21;231;13;16;0,47;28,88;72,00;1;New Zealand;Pacific Region;"New Zealand College of Midwives";"2019-2025";"Maternity and Midwifery (Q3); Obstetrics and Gynecology (Q3)";"Medicine; Nursing"
161;21101270451;"Fertility and Reproduction";journal;"26613182, 26613174";"World Scientific";Yes;Yes;0,190;Q3;6;28;60;775;31;59;0,45;27,68;50,91;0;Singapore;Asiatic Region;"World Scientific";"2019-2025";"Obstetrics and Gynecology (Q3); Medicine (miscellaneous) (Q4); Reproductive Medicine (Q4)";"Medicine"
162;27528;"Italian Journal of Gynaecology and Obstetrics";journal;"23850868, 11218339";"EDRA S.p.A";No;No;0,188;Q3;13;54;180;1764;129;172;0,74;32,67;48,83;0;Italy;Western Europe;"EDRA S.p.A";"1993-2025";"Obstetrics and Gynecology (Q3)";"Medicine"
163;19700174804;"Iranian Journal of Obstetrics, Gynecology and Infertility";journal;"20082363, 16802993";"Mashhad University of Medical Sciences";Yes;No;0,180;Q3;24;94;359;3162;151;359;0,42;33,64;75,78;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2010-2025";"Obstetrics and Gynecology (Q3); Reproductive Medicine (Q4)";"Medicine"
164;21101061920;"Research Results in Biomedicine";journal;"26586533";"Belgorod State National Research University";No;No;0,179;Q3;16;31;120;1994;105;120;0,93;64,32;58,21;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Obstetrics and Gynecology (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Genetics (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
165;21100839175;"Clinical Lactation";journal;"21580782, 21580537";"Springer Publishing Company";No;No;0,175;Q3;8;33;59;869;17;48;0,18;26,33;77,14;0;United States;Northern America;"Springer Publishing Company";"2017-2025";"Obstetrics and Gynecology (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
166;21100893581;"International Journal of Childbirth";journal;"21565295, 21565287";"Springer Publishing Company";No;No;0,172;Q4;9;18;77;726;35;73;0,35;40,33;78,33;0;United States;Northern America;"Springer Publishing Company";"2014, 2018-2025";"Maternity and Midwifery (Q4); Obstetrics and Gynecology (Q4)";"Medicine; Nursing"
167;28607;"South African Journal of Obstetrics and Gynaecology";journal;"23058862, 00382329";"South African Medical Association";Yes;No;0,170;Q4;13;7;32;122;15;27;0,40;17,43;50,00;0;South Africa;Africa;"South African Medical Association";"1968, 1970-1972, 1999-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
168;21100905960;"Indian Journal of Gynecologic Oncology";journal;"23638400, 23638397";"Springer";No;No;0,169;Q4;11;133;317;3436;149;313;0,33;25,83;57,14;0;India;Asiatic Region;"Springer";"2016-2026";"Obstetrics and Gynecology (Q4); Oncology (Q4)";"Medicine"
169;30024;"Breastfeeding Review";journal;"07292759";"Australian Breastfeeding Association";No;No;0,168;Q4;28;8;34;370;13;29;0,23;46,25;73,68;0;Australia;Pacific Region;"Australian Breastfeeding Association";"1997-2025";"Maternity and Midwifery (Q4); Medicine (miscellaneous) (Q4); Obstetrics and Gynecology (Q4)";"Medicine; Nursing"
170;21101059734;"Indonesian Journal of Obstetrics and Gynecology";journal;"23387335, 23386401";"Indonesian Society of Obstetrics and Gynecology";Yes;No;0,165;Q4;3;43;126;984;48;115;0,38;22,88;45,59;0;Indonesia;Asiatic Region;"Indonesian Society of Obstetrics and Gynecology";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pathology and Forensic Medicine (Q4); Urology (Q4)";"Medicine"
171;21100939610;"Russian Journal of Human Reproduction";journal;"10257217, 23094885";"Media Sphera Publishing Group";No;No;0,162;Q4;12;63;275;2187;192;271;0,75;34,71;76,63;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2012-2025";"Embryology (Q3); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
172;21000195014;"Journal of South Asian Federation of Obstetrics and Gynaecology";journal;"09751920, 09748938";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;No;0,159;Q4;11;207;588;3768;150;557;0,22;18,20;73,06;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2011-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
173;21100979261;"Obstetrics, Gynecology and Reproduction";journal;"23137347, 25003194";"IRBIS LLC";Yes;No;0,156;Q4;9;78;209;3016;126;209;0,64;38,67;72,02;0;Russian Federation;Eastern Europe;"IRBIS LLC";"2017-2025";"Embryology (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
174;21101140402;"Reproductive Health of Woman";journal;"27088731, 27088723";"Publishing House Professional-Event";Yes;No;0,155;Q4;8;120;260;4387;222;260;0,94;36,56;68,82;0;Ukraine;Eastern Europe;"Publishing House Professional-Event";"2020-2025";"Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
175;21101021191;"Chinese Journal of Obstetrics and Gynecology and Pediatrics";journal;"16735250";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,152;Q4;6;68;358;1791;117;358;0,09;26,34;53,67;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
176;54360;"Akusherstvo i Ginekologiya (Russian Federation)";journal;"24125679, 03009092";"Bionika Media Ltd.";No;No;0,150;Q4;18;263;752;9559;381;744;0,51;36,35;75,78;0;Russian Federation;Eastern Europe;"Bionika Media Ltd.";"1945-1996, 2016-2026";"Obstetrics and Gynecology (Q4)";"Medicine"
177;21101294934;"Journal of Obstetric Anaesthesia and Critical Care";journal;"22499539, 22494472";"Wolters Kluwer Medknow Publications";Yes;No;0,147;Q4;3;43;84;701;33;68;0,39;16,30;50,47;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2023-2025";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Obstetrics and Gynecology (Q4)";"Medicine"
178;21101048273;"Pelviperineology";journal;"19734905, 19734913";"Galenos Publishing House";No;No;0,145;Q4;5;18;74;294;12;65;0,16;16,33;48,28;0;Turkey;Middle East;"Galenos Publishing House";"2019-2025";"Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Obstetrics and Gynecology (Q4)";"Medicine"
179;21101149135;"Russian Journal of Woman and Child Health";journal;"26867184, 26188430";"Meditsina-Inform LLC";Yes;Yes;0,144;Q4;7;56;145;1570;76;144;0,55;28,04;77,67;0;Russian Federation;Eastern Europe;"Meditsina-Inform LLC";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
180;12642;"Clinica e Investigacion en Ginecologia y Obstetricia";journal;"0210573X, 15789349";"Elsevier Espana S.L.U";No;No;0,139;Q4;8;38;162;1286;36;159;0,21;33,84;51,96;0;Spain;Western Europe;"Elsevier Espana S.L.U";"1976-2026";"Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
181;21100853550;"Case Reports in Perinatal Medicine";journal;"21928959";"Walter de Gruyter GmbH";No;No;0,136;Q4;6;15;73;225;23;73;0,30;15,00;64,47;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2012-2025";"Embryology (Q4); Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
182;28146;"Progresos de Obstetricia y Ginecologia";journal;"15781453, 03045013";"Sociedad Espanola de Ginecologia y Obstetricia";No;Yes;0,136;Q4;13;14;75;429;6;64;0,02;30,64;55,81;0;Spain;Western Europe;"Sociedad Espanola de Ginecologia y Obstetricia";"1972-1976, 1978-1980, 1986-1990, 1992-1999, 2005-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
183;21100376681;"Revista de Senologia y Patologia Mamaria";journal;"15781399, 02141582";"Spanish Society of Senology and Breast Pathology";No;No;0,135;Q4;6;56;200;1451;35;178;0,18;25,91;56,16;0;Spain;Western Europe;"Spanish Society of Senology and Breast Pathology";"2012-2026";"Obstetrics and Gynecology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
184;21101020096;"Chinese Journal of Perinatal Medicine";journal;"10079408";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,134;Q4;11;192;538;5539;126;507;0,25;28,85;55,37;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Reproductive Medicine (Q4)";"Medicine"
185;21100903867;"Reproductive Endocrinology";journal;"24111295, 23094117";"LTD Trilist";Yes;No;0,134;Q4;7;46;148;1375;58;147;0,36;29,89;79,07;0;Ukraine;Eastern Europe;"LTD Trilist";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
186;21101028161;"Russian Bulletin of Obstetrician-Gynecologist";journal;"17266122, 23095148";"Media Sphera Publishing Group";No;No;0,133;Q4;11;83;279;2835;89;279;0,30;34,16;71,73;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2010-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
187;12732;"Ginecologia y Obstetricia de Mexico";journal;"03009041";"Asociacion Mexicana de Ginecologia y Obstetricia";Yes;No;0,132;Q4;18;42;311;969;52;278;0,15;23,07;36,90;0;Mexico;Latin America;"Asociacion Mexicana de Ginecologia y Obstetricia";"1946-2025";"Medicine (miscellaneous) (Q4); Obstetrics and Gynecology (Q4)";"Medicine"
188;21101089392;"HJOG";journal;"22419551";"Hellenics Society of Obstetrics and Gynecology";No;No;0,132;Q4;3;32;87;826;16;78;0,18;25,81;48,67;0;Greece;Western Europe;"Hellenics Society of Obstetrics and Gynecology";"2019-2026";"Obstetrics and Gynecology (Q4)";"Medicine"
189;81657;"Journal fur Reproduktionsmedizin und Endokrinologie";journal;"18102107, 18109292";"Krause und Pachernegg GmbH";Yes;No;0,131;Q4;13;6;36;130;7;20;0,20;21,67;35,71;0;Austria;Western Europe;"Krause und Pachernegg GmbH";"2002, 2004-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
190;21101163251;"Sechenov Medical Journal";journal;"26583348, 22187332";"I.M. Sechenov First Moscow State Medical University";Yes;Yes;0,131;Q4;5;16;66;346;28;61;0,46;21,63;42,47;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2019-2025";"Medicine (miscellaneous) (Q4); Obstetrics and Gynecology (Q4); Oncology (Q4); Surgery (Q4)";"Medicine"
191;21101039226;"Opuholi Zenskoj Reproduktivnoj Sistemy";journal;"19998627, 19944098";"ABV-press Publishing House";Yes;Yes;0,130;Q4;5;58;179;1235;64;179;0,42;21,29;66,78;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
192;21101089568;"Reproductive Health Eastern Europe";journal;"22263276, 24143634";"Professionalnye Izdaniya";No;No;0,127;Q4;4;100;209;2427;21;208;0,11;24,27;68,18;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2019-2025";"Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4); Urology (Q4)";"Medicine"
193;21101150073;"Revista Peruana de Ginecologia y Obstetricia";journal;"23045124, 23045132";"Peruvian Society of Obstetrics and Gynecology";No;No;0,126;Q4;7;30;189;716;30;173;0,17;23,87;38,60;0;Peru;Latin America;"Peruvian Society of Obstetrics and Gynecology";"2017-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
194;21101026988;"Journal of Clinical Obstetrics and Gynecology";journal;"26199467";"Ortadogu Reklam Tanitim Yayincilik Turizm Egitim Insaat Sanayi ve Ticaret A.S.";Yes;Yes;0,125;Q4;7;10;83;243;19;82;0,22;24,30;57,14;0;Turkey;Middle East;"Ortadogu Reklam Tanitim Yayincilik Turizm Egitim Insaat Sanayi ve Ticaret A.S.";"2019-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
195;21101038698;"Journal of Obstetrics and Women's Diseases";journal;"16839366, 16840461";"Eco-Vector LLC";No;No;0,125;Q4;7;77;236;2451;60;236;0,28;31,83;78,20;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"1892, 2019-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
196;12556;"Bangladesh Journal of Obstetrics and Gynecology";journal;"10184287";"Obstetrical and Gynaecological Society of Bangladesh";Yes;No;0,124;Q4;7;8;74;176;9;66;0,03;22,00;88,89;0;Bangladesh;Asiatic Region;"Obstetrical and Gynaecological Society of Bangladesh";"1997-2001, 2003, 2005-2016, 2019-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
197;21101330834;"Kirkuk Journal of Medical Sciences";journal;"27900207, 27900215";"University of Kirkuk";Yes;No;0,124;Q4;3;26;56;578;21;53;0,38;22,23;50,00;0;Iraq;Middle East;"University of Kirkuk";"2021-2025";"Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Surgery (Q4)";"Medicine"
198;28647;"Urogynaecologia International Journal";journal;"20388314, 11213086";"Page Press Publications";Yes;Yes;0,123;Q4;8;7;28;106;5;28;0,24;15,14;41,18;0;Italy;Western Europe;"Page Press Publications";"1995-2014, 2016-2017, 2019, 2021-2025";"Obstetrics and Gynecology (Q4); Urology (Q4)";"Medicine"
199;21101034400;"Chinese Journal of Reproduction and Contraception";journal;"20962916";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,121;Q4;9;180;597;7916;94;593;0,16;43,98;53,70;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Cell Biology (Q4); Developmental Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
200;28169;"Revista de Obstetricia y Ginecologia de Venezuela";journal;"00487732";"Sociedad de Obstetricia y Ginecologia de Venezuela";Yes;No;0,121;Q4;10;59;178;1612;21;165;0,13;27,32;52,07;0;Venezuela;Latin America;"Sociedad de Obstetricia y Ginecologia de Venezuela";"1945-1948, 1950-1957, 1959-1970, 1972-1995, 2008-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
201;21101179086;"Indian Journal of Obstetrics and Gynecology Research";journal;"23942754, 23942746";"IP Innovative Publication Pvt. Ltd.";No;No;0,120;Q4;5;143;352;2777;50;334;0,09;19,42;67,25;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2019-2026";"Obstetrics and Gynecology (Q4)";"Medicine"
202;21101168859;"V.F. Snegirev Archives of Obstetrics and Gynecology";journal;"26871386, 23138726";"Eco-Vector LLC";No;No;0,118;Q4;3;48;109;1609;22;109;0,27;33,52;81,82;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
203;28164;"Revista Chilena de Obstetricia y Ginecologia";journal;"07177526, 0048766X";"Sociedad Chilena de Obstetricia y Ginecologia";Yes;Yes;0,117;Q4;15;32;187;780;34;166;0,14;24,38;60,00;0;Chile;Latin America;"Sociedad Chilena de Obstetricia y Ginecologia";"1961-1962, 1964-1995, 2006-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
204;21101141437;"Gynakologie";journal;"27317110, 27317102";"Springer Medizin";No;No;0,116;Q4;12;129;391;2963;37;309;0,10;22,97;52,59;0;Germany;Western Europe;"Springer Medizin";"2022-2026";"Obstetrics and Gynecology (Q4)";"Medicine"
205;28120;"Perinatology";journal;"09722408";"Himalaya Wellness Company";No;No;0,113;Q4;6;32;95;503;13;95;0,07;15,72;59,57;0;India;Asiatic Region;"Himalaya Wellness Company";"2001-2009, 2011-2025";"Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
206;21101329153;"Ukrainian Journal Health of Woman";journal;"27866017, 27866009";"Group of Companies Med Expert, LLC";Yes;No;0,113;Q4;3;53;161;1346;19;161;0,14;25,40;63,64;0;Ukraine;Eastern Europe;"Group of Companies Med Expert, LLC";"2021-2025";"Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Reproductive Medicine (Q4)";"Medicine"
207;21101181888;"Permskij Medicinskij Zurnal";journal;"01361449, 26871408";"Eco-Vector LLC";No;No;0,112;Q4;5;97;302;2131;49;301;0,13;21,97;63,91;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
208;21101283176;"Reproductive Medicine (Central Asia)";journal;"30785057, 30785065";"Kaz Med Print LLP";No;No;0,112;Q4;3;100;64;2473;33;64;0,52;24,73;80,71;0;Kazakhstan;Asiatic Region;"Kaz Med Print LLP";"2024-2025";"Embryology (Q4); Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Reproductive Medicine (Q4)";"Medicine"
209;19700174953;"Ginekologia i Poloznictwo";journal;"18980759, 18963315";"Medical Project Poland";Yes;No;0,111;Q4;5;0;73;0;8;73;0,13;0,00;0,00;0;Poland;Eastern Europe;"Medical Project Poland";"2008-2024";"Obstetrics and Gynecology (Q4)";"Medicine"
210;21101101210;"Neonatology, Surgery and Perinatal Medicine";journal;"22261230, 24134260";"Bukovyna State Medical University";Yes;Yes;0,111;Q4;5;127;230;3184;41;230;0,16;25,07;62,67;0;Ukraine;Eastern Europe;"Bukovyna State Medical University";"2015-2025";"Genetics (clinical) (Q4); Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Surgery (Q4)";"Medicine"
211;5000158304;"Revista Cubana de Obstetricia y Ginecologia";journal;"0138600X";"Editorial Ciencias Medicas";Yes;No;0,110;Q4;11;19;75;377;3;73;0,02;19,84;31,25;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-2002, 2006-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
212;27463;"Gynakologische Praxis";journal;"03418677, 21981701";"Mediengruppe Oberfranken - Fachverlage GmbH &amp; Co. KG";Yes;No;0,105;Q4;5;74;266;1790;4;256;0,03;24,19;51,28;0;Germany;Western Europe;"Mediengruppe Oberfranken - Fachverlage GmbH &amp; Co. KG";"1977-1980, 2002-2026";"Obstetrics and Gynecology (Q4)";"Medicine"
213;145646;"Gynakologische Endokrinologie";journal;"16102908, 16102894";"Springer Medizin";No;No;0,104;Q4;7;47;152;932;13;108;0,12;19,83;51,81;0;Germany;Western Europe;"Springer Medizin";"2005-2026";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Reproductive Medicine (Q4)";"Medicine"
214;21101093600;"Medecine de la Reproduction";journal;"2650698X, 26508427";"John Libbey";No;No;0,104;Q4;5;20;145;647;5;137;0,04;32,35;56,52;0;France;Western Europe;"John Libbey";"2018-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
215;12650;"Contemporary Ob/Gyn";journal;"00903159";"Advanstar Communications Inc.";Yes;No;0,103;Q4;11;21;294;127;7;71;0,03;6,05;57,14;0;United States;Northern America;"Advanstar Communications Inc.";"1975-1977, 1982, 1996-2025";"Advanced and Specialized Nursing (Q4); Maternity and Midwifery (Q4); Obstetrics and Gynecology (Q4)";"Medicine; Nursing"
216;19970;"Journal fur Urologie und Urogynakologie";journal;"10236090, 16809424";"Springer";Yes;No;0,103;Q4;7;0;54;0;1;36;0,03;0,00;0,00;0;Austria;Western Europe;"Springer";"1999-2023";"Obstetrics and Gynecology (Q4); Urology (Q4)";"Medicine"
217;21101277886;"Zeynep Kamil Medical Journal";journal;"27578062";"Kare Publishing";No;No;0,103;Q4;0;20;10;497;0;10;0,00;24,85;37,97;0;Turkey;Middle East;"Kare Publishing";"2024-2025";"Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Surgery (Q4)";"Medicine"
218;21101284620;"Gynakologie in der Praxis";journal;"30050766, 30050758";"Springer";No;No;0,101;Q4;8;48;60;476;1;30;0,03;9,92;64,71;0;Austria;Western Europe;"Springer";"2025-2026";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
219;5400152644;"Matronas Profesion";journal;"15780740";"Ediciones Mayo S.A.";No;No;0,101;Q4;7;0;41;0;0;38;0,00;0,00;0,00;0;Spain;Western Europe;"Ediciones Mayo S.A.";"2006-2022, 2024";"Maternity and Midwifery (Q4); Obstetrics and Gynecology (Q4)";"Medicine; Nursing"
220;27461;"Schweizer Zeitschrift fur Gynakologie";journal;"16610199";"Rosenfluh Publikationen";No;No;0,101;Q4;2;31;138;296;2;97;0,02;9,55;58,14;0;Switzerland;Western Europe;"Rosenfluh Publikationen";"1997-2025";"Family Practice (Q4); Obstetrics and Gynecology (Q4)";"Medicine"
