Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
90;14500154714;"International Journal of Urological Nursing";journal;"17497701, 1749771X";"Wiley-Blackwell Publishing Ltd";No;No;0,221;Q3;13;39;82;1348;51;74;0,53;34,56;55,71;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Nephrology (Q3); Nursing (miscellaneous) (Q3); Urology (Q3)";"Medicine; Nursing"
91;21101259017;"Translational Research in Urology";journal;"2717042X";"Tehran University of Medical Sciences";Yes;Yes;0,190;Q3;10;32;96;834;83;85;0,81;26,06;36,84;0;Iran;Middle East;"Tehran University of Medical Sciences";"2020-2025";"Urology (Q3); Nephrology (Q4); Reproductive Medicine (Q4)";"Medicine"
92;21101102055;"International Journal of Sport and Society";journal;"21527865, 21527857";"Common Ground Research Networks";No;No;0,182;Q3;5;27;71;1517;27;71;0,26;56,19;47,27;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Health Professions (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Urology (Q3); Education (Q4); Medicine (miscellaneous) (Q4); Psychology (miscellaneous) (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
93;21101123951;"Urologie";journal;"27317072, 27317064";"Springer Medizin";No;No;0,181;Q4;32;196;702;3197;198;414;0,22;16,31;28,40;1;Germany;Western Europe;"Springer Medizin";"2022-2026";"Urology (Q4)";"Medicine"
94;28647;"Urogynaecologia International Journal";journal;"20388314, 11213086";"Page Press Publications";Yes;Yes;0,180;Q4;8;11;25;187;7;25;0,24;17,00;45,45;0;Italy;Western Europe;"Page Press Publications";"1995-2014, 2016-2017, 2019, 2021-2025";"Obstetrics and Gynecology (Q3); Urology (Q4)";"Medicine"
95;21100235629;"Journal of Clinical Urology";journal;"20514158, 20514166";"SAGE Publications Ltd";No;No;0,178;Q4;19;102;321;2150;85;278;0,29;21,08;31,88;5;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Surgery (Q3); Urology (Q4)";"Medicine"
96;85085;"Urologiia";journal;"24149020, 17282985";"Bionika Media Ltd.";No;No;0,176;Q4;15;140;409;3318;182;408;0,43;23,70;30,43;0;Russian Federation;Eastern Europe;"Bionika Media Ltd.";"1999-2025";"Urology (Q4)";"Medicine"
97;21100416607;"Enfermeria Nefrologica";journal;"22542884, 22553517";"Sociedad Espanola de Enfermeria Nefrologica";Yes;Yes;0,170;Q4;13;37;110;911;53;96;0,58;24,62;81,25;0;Spain;Western Europe;"Sociedad Espanola de Enfermeria Nefrologica";"2012-2025";"Advanced and Specialized Nursing (Q4); Nephrology (Q4); Nursing (miscellaneous) (Q4); Urology (Q4)";"Medicine; Nursing"
98;21100844907;"Journal of Renal Injury Prevention";journal;"23452781";"Nickan Research Institute";Yes;No;0,156;Q4;16;33;102;941;30;102;0,24;28,52;46,62;0;Iran;Middle East;"Nickan Research Institute";"2017-2025";"Nephrology (Q4); Urology (Q4)";"Medicine"
99;21101133410;"Vestnik Urologii/Urology Herald";journal;"23086424";"Rostovskii Gosudarstvennyi Meditsinskii Universitet";Yes;Yes;0,151;Q4;7;87;225;2127;90;223;0,41;24,45;26,36;0;Russian Federation;Eastern Europe;"Rostovskii Gosudarstvennyi Meditsinskii Universitet";"2019-2025";"Urology (Q4)";"Medicine"
100;21101091059;"Ambulatornaya Khirurgiya";journal;"27128741, 27822591";"Remedium Group Ltd";Yes;Yes;0,150;Q4;4;49;125;1675;35;117;0,30;34,18;27,45;0;Russian Federation;Eastern Europe;"Remedium Group Ltd";"2021-2025";"Anesthesiology and Pain Medicine (Q4); Cardiology and Cardiovascular Medicine (Q4); Gastroenterology (Q4); Surgery (Q4); Urology (Q4)";"Medicine"
101;21101053556;"Ukrainian Journal of Nephrology and Dialysis";journal;"26167352, 23040238";"National Kidney Foundation of Ukraine";Yes;No;0,143;Q4;7;40;122;1250;61;119;0,50;31,25;41,88;0;Ukraine;Eastern Europe;"National Kidney Foundation of Ukraine";"2019-2025";"Biochemistry (medical) (Q4); Immunology and Allergy (Q4); Nephrology (Q4); Urology (Q4)";"Medicine"
102;21101059734;"Indonesian Journal of Obstetrics and Gynecology";journal;"23387335, 23386401";"Indonesian Society of Obstetrics and Gynecology";Yes;No;0,140;Q4;3;45;128;1008;31;117;0,22;22,40;50,51;0;Indonesia;Asiatic Region;"Indonesian Society of Obstetrics and Gynecology";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pathology and Forensic Medicine (Q4); Urology (Q4)";"Medicine"
103;21101166962;"Urology Reports (St. Petersburg)";journal;"22259074, 26871416";"Eco-Vector LLC";No;No;0,140;Q4;4;45;41;1457;17;41;0,41;32,38;29,44;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2023-2025";"Urology (Q4)";"Medicine"
104;79913;"Progres en Urologie - FMC";journal;"1761676X";"Elsevier Masson s.r.l.";No;No;0,134;Q4;5;50;60;2454;4;59;0,03;49,08;28,57;0;France;Western Europe;"Elsevier Masson s.r.l.";"2008-2026";"Urology (Q4)";"Medicine"
105;21101272727;"Kidneys";journal;"23071257, 23071265";"Zaslavsky Publishing House";Yes;Yes;0,132;Q4;4;34;57;718;20;50;0,35;21,12;43,40;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2022-2025";"Nephrology (Q4); Urology (Q4)";"Medicine"
106;94905;"Aktuelle Urologie";journal;"00017868, 14388820";"Georg Thieme Verlag";No;No;0,131;Q4;15;136;415;1533;50;213;0,13;11,27;26,06;0;Germany;Western Europe;"Georg Thieme Verlag";"1972-2026";"Urology (Q4)";"Medicine"
107;21101247341;"Childhood Kidney Diseases";journal;"23840242, 23840250";"Korean Society of Pediatric Nephrology";Yes;Yes;0,130;Q4;5;20;57;667;13;56;0,18;33,35;60,98;0;South Korea;Asiatic Region;"Korean Society of Pediatric Nephrology";"2020-2025";"Nephrology (Q4); Pediatrics, Perinatology and Child Health (Q4); Transplantation (Q4); Urology (Q4)";"Medicine"
108;21100945157;"Andrologia i Genital'naa Hirurgia";journal;"20709781, 24128902";"ABV-press Publishing House";Yes;Yes;0,127;Q4;5;44;146;1325;37;145;0,24;30,11;35,43;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2024";"Reproductive Medicine (Q4); Surgery (Q4); Urology (Q4)";"Medicine"
109;19953;"Japanese Journal of Urology";journal;"00215287, 18847110";"Japanese Urological Association";No;No;0,126;Q4;15;36;111;549;17;111;0,14;15,25;15,21;0;Japan;Asiatic Region;"Japanese Urological Association";"1961-2025";"Urology (Q4)";"Medicine"
110;21101186196;"Health of Man";journal;"27867315, 27867323";"Publishing House Professional-Event";No;No;0,124;Q4;2;37;70;987;9;70;0,13;26,68;37,50;0;Ukraine;Eastern Europe;"Publishing House Professional-Event";"2022-2025";"Oncology (Q4); Psychiatry and Mental Health (Q4); Reproductive Medicine (Q4); Urology (Q4)";"Medicine"
111;90851;"Revista Mexicana de Urologia";journal;"20074085, 01854542";"Sociedad Mexicana de Urologia. Colegio de Profesionistas A.C.";No;Yes;0,124;Q4;6;41;150;735;17;136;0,06;17,93;21,50;0;Mexico;Latin America;"Sociedad Mexicana de Urologia. Colegio de Profesionistas A.C.";"1945-1946, 1948-1949, 1961-1965, 2014-2026";"Urology (Q4)";"Medicine"
112;21101089568;"Reproductive Health Eastern Europe";journal;"22263276, 24143634";"Professionalnye Izdaniya";No;No;0,121;Q4;4;77;203;2132;21;203;0,10;27,69;74,05;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2019-2025";"Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4); Urology (Q4)";"Medicine"
113;21100370476;"Urologia Colombiana";journal;"20270119, 0120789X";"Permanyer Publications";Yes;Yes;0,119;Q4;7;35;116;803;20;90;0,08;22,94;40,00;0;Spain;Western Europe;"Permanyer Publications";"2014-2025";"Urology (Q4)";"Medicine"
114;19700201343;"Nephro-Urology Monthly";journal;"22517014, 22517006";"Brieflands";Yes;No;0,118;Q4;27;26;115;631;30;113;0,29;24,27;34,35;0;Netherlands;Western Europe;"Brieflands";"2011-2026";"Urology (Q4)";"Medicine"
115;21100790705;"Onkourologiya";journal;"19961812, 17269776";"ABV-press Publishing House";Yes;No;0,116;Q4;7;64;219;1672;45;209;0,18;26,13;35,82;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2005-2008, 2016-2025";"Nephrology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4); Urology (Q4)";"Medicine"
116;21101257054;"Giornale di Clinica Nefrologica e Dialisi";journal;"27050076";"AboutScience Srl";Yes;No;0,114;Q4;3;15;69;357;7;58;0,10;23,80;66,67;0;Italy;Western Europe;"AboutScience Srl";"2020-2026";"Nephrology (Q4); Public Health, Environmental and Occupational Health (Q4); Urology (Q4)";"Medicine"
117;19700201627;"Open Urology and Nephrology Journal";journal;"1874303X";"Bentham Science Publishers";Yes;No;0,113;Q4;9;5;17;143;2;16;0,17;28,60;40,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2025";"Nephrology (Q4); Urology (Q4)";"Medicine"
118;19338;"Acta Urologica Japonica";journal;"00181994";"";No;No;0,111;Q4;17;60;190;663;15;190;0,08;11,05;13,11;0;Japan;Asiatic Region;"";"1962-2025";"Medicine (miscellaneous) (Q4); Urology (Q4)";"Medicine"
119;21100212133;"Tijdschrift voor Urologie";journal;"22113037, 22114718";"Springer Science + Business Media";Yes;No;0,109;Q4;10;36;103;695;7;75;0,07;19,31;41,96;0;United States;Northern America;"Springer Science + Business Media";"2011-2026";"Urology (Q4)";"Medicine"
120;21100207634;"Urology Times";journal;"00939722, 21507384";"Advanstar Communications Inc.";No;No;0,102;Q4;3;146;322;299;5;132;0,01;2,05;26,09;0;United States;Northern America;"Advanstar Communications Inc.";"2008, 2010-2026";"Advanced and Specialized Nursing (Q4); Medical and Surgical Nursing (Q4); Urology (Q4)";"Medicine; Nursing"
121;20469;"Nishinihon Journal of Urology";journal;"00290726";"The West Japan Urological Association";Yes;No;0,101;Q4;5;51;252;374;1;242;0,01;7,33;12,65;0;Japan;Asiatic Region;"The West Japan Urological Association";"1981-2024";"Urology (Q4)";"Medicine"
122;20496;"Japanese Journal of Clinical Urology";journal;"03852393";"Igaku-Shoin Ltd";No;No;0,100;Q4;4;0;146;0;0;145;0,00;0,00;0,00;0;Japan;Asiatic Region;"Igaku-Shoin Ltd";"1973-2022";"Urology (Q4)";"Medicine"
123;19970;"Journal fur Urologie und Urogynakologie";journal;"10236090, 16809424";"Springer";Yes;No;0,100;Q4;7;0;73;0;0;55;0,00;0,00;0,00;0;Austria;Western Europe;"Springer";"1999-2023";"Obstetrics and Gynecology (Q4); Urology (Q4)";"Medicine"
124;21101293007;"Journal of Psychosexual Health";journal;"26318318, 26318326";"SAGE Publications Ltd";Yes;No;;-;11;50;135;1423;151;109;1,06;28,46;38,05;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2026";"Clinical Psychology; Obstetrics and Gynecology; Reproductive Medicine; Urology";"Medicine; Psychology"
125;21101360986;"Journal of Urological Surgery";journal;"21489580";"Galenos Publishing House";Yes;No;;-;4;44;177;831;30;177;0,17;18,89;17,26;0;Turkey;Middle East;"Galenos Publishing House";"2021-2025";"Surgery; Urology";"Medicine"
126;21101333518;"UroPrecision";journal;"28351061, 28351053";"John Wiley and Sons Inc";No;No;;-;3;34;22;727;6;17;0,27;21,38;26,53;0;China;Asiatic Region;"John Wiley and Sons Inc";"2023-2026";"Urology";"Medicine"
