Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
279;16768;"Australasian Plant Pathology";journal;"08153191, 14486032";"Springer Nature";No;No;0,339;Q3;72;106;326;3381;463;324;1,23;31,90;38,50;3;Netherlands;Western Europe;"Springer Nature";"1978-2026";"Plant Science (Q3)";"Agricultural and Biological Sciences"
280;19911;"New Zealand Journal of Botany";journal;"0028825X, 11758643";"Taylor and Francis Ltd.";No;No;0,339;Q3;44;21;86;947;86;80;1,16;45,10;38,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1963-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
281;21100394230;"Horticulture Journal";journal;"21890102, 21890110";"Japanese Society for Horticultural Science";Yes;No;0,337;Q3;47;50;181;1722;202;178;0,94;34,44;29,74;0;Japan;Asiatic Region;"Japanese Society for Horticultural Science";"2015-2026";"Horticulture (Q2); Plant Science (Q3)";"Agricultural and Biological Sciences"
282;21100244622;"Botanical Sciences";journal;"20074298, 20074476";"Sociedad Botanica de Mexico, A.C";Yes;No;0,336;Q3;29;77;215;4622;249;214;1,19;60,03;35,86;0;Mexico;Latin America;"Sociedad Botanica de Mexico, A.C";"1999-2000, 2012-2026";"Plant Science (Q3)";"Agricultural and Biological Sciences"
283;21100888550;"Mediterranean Botany";journal;"26039109";"Universidad Complutense Madrid";Yes;Yes;0,336;Q3;21;20;66;1097;92;65;1,35;54,85;24,56;1;Spain;Western Europe;"Universidad Complutense Madrid";"2018-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
284;98120;"Plant Genetic Resources: Characterisation and Utilisation";journal;"1479263X, 14792621";"Cambridge University Press";No;No;0,333;Q3;47;79;160;3263;199;160;1,19;41,30;36,68;0;United Kingdom;Western Europe;"Cambridge University Press";"2003-2026";"Agronomy and Crop Science (Q2); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
285;17700156420;"Notulae Botanicae Horti Agrobotanici Cluj-Napoca";journal;"0255965X, 18424309";"";Yes;No;0,329;Q3;54;185;492;10411;882;490;1,63;56,28;42,97;0;Romania;Eastern Europe;"";"2007, 2009-2025";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q3)";"Agricultural and Biological Sciences"
286;17910;"Cryptogamie, Algologie";journal;"01811568";"A.D.A.C.";No;No;0,328;Q3;41;9;39;946;54;39;1,41;105,11;40,00;0;France;Western Europe;"A.D.A.C.";"1990-2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
287;19211;"Journal of General Plant Pathology";journal;"13452630, 1610739X";"Springer";No;No;0,326;Q3;49;48;210;1482;254;191;1,14;30,88;30,95;0;Japan;Asiatic Region;"Springer";"1989, 2001-2002, 2004-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
288;21100839164;"Czech Mycology";journal;"12110981, 18051421";"Czech Scientific Society for Mycology";No;No;0,324;Q3;13;13;45;523;48;44;0,84;40,23;35,90;0;Czech Republic;Eastern Europe;"Czech Scientific Society for Mycology";"2016-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
289;5300152518;"Ethnobotany Research and Applications";journal;"15473465";"";Yes;No;0,324;Q3;42;143;274;9980;620;269;2,30;69,79;34,89;1;United States;Northern America;"";"2007-2026";"Cultural Studies (Q1); Anthropology (Q2); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
290;19943;"Nova Hedwigia";journal;"00295035, 23637188";"Schweizerbart Science Publishers";No;No;0,323;Q3;49;47;158;1826;144;157;0,84;38,85;50,70;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1993-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
291;21101039256;"Arctoa";journal;"01311379";"KMK Scientific Press";No;No;0,322;Q3;7;24;70;568;48;70;0,52;23,67;72,00;0;Russian Federation;Eastern Europe;"KMK Scientific Press";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
292;21100900506;"Chinese Journal of Eco-Agriculture";journal;"20966237";"Science Press";Yes;No;0,322;Q3;27;162;557;7697;935;557;1,74;47,51;43,12;0;China;Asiatic Region;"Science Press";"2018-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
293;19500157223;"Harvard Papers in Botany";journal;"10434534, 19382944";"Harvard University Herbaria";No;No;0,320;Q3;12;27;85;725;56;84;0,69;26,85;29,03;0;United States;Northern America;"Harvard University Herbaria";"2009-2010, 2012, 2014-2024";"Plant Science (Q3)";"Agricultural and Biological Sciences"
294;19500157812;"Legume Research";journal;"02505371, 09760571";"Agricultural Research Communication Centre";No;No;0,320;Q3;28;261;601;6436;513;601;0,85;24,66;32,15;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2008-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
295;16201;"Acta Botanica Croatica";journal;"03650588, 18478476";"Department of Biology, Faculty of Science, University of Zagreb";Yes;Yes;0,318;Q3;33;21;82;776;110;81;1,09;36,95;59,72;0;Croatia;Eastern Europe;"Department of Biology, Faculty of Science, University of Zagreb";"1980-1983, 1985, 1996, 1998-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
296;21100811145;"Novosti Sistematiki Nizshikh Rastenii";journal;"05685435";"Komarov Botanical Institute";No;No;0,318;Q3;12;33;98;1643;71;98;0,82;49,79;62,71;0;Russian Federation;Eastern Europe;"Komarov Botanical Institute";"2016-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
297;21101046402;"Journal of Pollination Ecology";journal;"19207603";"Enviroquest Ltd";Yes;Yes;0,317;Q3;11;21;58;1492;69;58;1,25;71,05;63,16;0;Canada;Northern America;"Enviroquest Ltd";"2011, 2014-2016, 2018-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
298;21100857119;"Travaux du Museum National d'Histoire Naturelle Grigore Antipa";journal;"22470735, 12232254";"Pensoft Publishers";Yes;Yes;0,317;Q3;7;20;67;708;37;67;0,54;35,40;42,59;0;Poland;Eastern Europe;"Pensoft Publishers";"2017-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
299;11300153405;"Phytochemistry Letters";journal;"18767486, 18743900";"Elsevier Ltd";No;No;0,316;Q3;59;164;564;4562;870;563;1,51;27,82;40,47;1;United Kingdom;Western Europe;"Elsevier Ltd";"2008-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
300;14000156200;"Rheedea";journal;"09712313";"Indian Association for Angiosperm Taxonomy";No;No;0,315;Q3;16;23;108;588;69;106;0,54;25,57;23,08;0;India;Asiatic Region;"Indian Association for Angiosperm Taxonomy";"2006-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
301;21100903770;"Eurasian Journal of Soil Science";journal;"21474249";"Federation of Eurasian Soil Science Societies";Yes;Yes;0,314;Q3;20;40;120;1620;165;120;1,28;40,50;37,93;0;Turkey;Middle East;"Federation of Eurasian Soil Science Societies";"2018-2026";"Agronomy and Crop Science (Q3); Environmental Science (miscellaneous) (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
302;16784;"Australian Journal of Botany";journal;"00671924, 14449862";"CSIRO Publishing";No;No;0,310;Q3;80;43;141;2986;139;138;0,78;69,44;44,44;0;Australia;Pacific Region;"CSIRO Publishing";"1953-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
303;18100156702;"Journal of Plant Protection Research";journal;"14274345, 1899007X";"Polish Academy of Sciences, Committee of Plant Protection";Yes;Yes;0,310;Q3;40;51;129;2291;183;129;1,16;44,92;45,98;0;Poland;Eastern Europe;"Polish Academy of Sciences, Committee of Plant Protection";"2008-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
304;17169;"Russian Journal of Plant Physiology";journal;"16083407, 10214437";"Pleiades Publishing";No;No;0,310;Q3;67;222;424;9205;649;424;1,22;41,46;53,68;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Plant Science (Q3)";"Agricultural and Biological Sciences"
305;17865;"Webbia";journal;"00837792, 21694060";"Firenze University Press";No;No;0,309;Q3;27;20;76;1162;52;72;0,69;58,10;35,00;1;Italy;Western Europe;"Firenze University Press";"1905, 1907, 1910, 1913-1914, 1921, 1923, 1948, 1950-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
306;21101046765;"Advances in Weed Science";journal;"26759462";"Sociedade Brasileira da Ciencia das Plantas Daninha";Yes;No;0,308;Q3;40;25;159;812;231;159;1,87;32,48;33,63;0;Brazil;Latin America;"Sociedade Brasileira da Ciencia das Plantas Daninha";"2021-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3); Biochemistry (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
307;19600161803;"Annals of Forest Research";journal;"18448135, 20652445";"Editura Silvica";Yes;Yes;0,308;Q3;29;19;54;1273;74;54;1,28;67,00;21,74;1;Romania;Eastern Europe;"Editura Silvica";"2009-2025";"Forestry (Q2); Ecology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
308;17251;"Biologia Plantarum";journal;"15738264, 00063134";"Springer Netherlands";Yes;No;0,308;Q3;101;37;137;1829;190;137;0,74;49,43;51,76;1;Netherlands;Western Europe;"Springer Netherlands";"1959-2025";"Horticulture (Q2); Plant Science (Q3)";"Agricultural and Biological Sciences"
309;21101021454;"Biota Colombiana";journal;"01245376, 2539200X";"Instituto de investigación de recursos biológicos Alexander von humboldt";Yes;Yes;0,308;Q3;7;26;73;1155;58;73;0,87;44,42;41,67;0;Colombia;Latin America;"Instituto de investigación de recursos biológicos Alexander von humboldt";"2019-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
310;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,308;Q3;18;76;194;4553;318;193;1,53;59,91;50,93;0;Egypt;Africa/Middle East;"";"2014-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
311;21100792747;"Ornamental Horticulture";journal;"2447536X";"Brazilian Society of Floriculture and Ornamental Plants";Yes;Yes;0,308;Q3;18;49;176;1571;257;170;1,52;32,06;51,35;0;Brazil;Latin America;"Brazilian Society of Floriculture and Ornamental Plants";"2016-2026";"Horticulture (Q2); Plant Science (Q3)";"Agricultural and Biological Sciences"
312;100766;"Indian Phytopathology";journal;"0367973X, 22489800";"Springer";No;No;0,307;Q3;24;124;380;4220;544;367;1,20;34,03;30,35;2;India;Asiatic Region;"Springer";"1987-1988, 2016-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
313;21100934999;"Journal of Plant Nutrition and Fertilizers";journal;"1008505X";"Chinese Academy of Agriculture Sciences,Editorial Department of Journal of Plant Nutrition and Fertilizer";No;No;0,307;Q3;25;202;620;9024;1022;620;1,58;44,67;40,12;0;China;Asiatic Region;"Chinese Academy of Agriculture Sciences,Editorial Department of Journal of Plant Nutrition and Fertilizer";"2018-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
314;16555;"Phyton-International Journal of Experimental Botany";journal;"18515657, 00319457";"Tech Science Press";Yes;Yes;0,301;Q3;29;200;375;11079;570;375;1,46;55,40;40,30;1;Argentina;Latin America;"Tech Science Press";"1984, 1996-2000, 2006-2026";"Plant Science (Q3); Biochemistry (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
315;16706;"Annales Botanici Fennici";journal;"00033847";"Finnish Zoological and Botanical Publishing Board";No;No;0,300;Q3;42;41;121;624;73;120;0,60;15,22;28,57;2;Finland;Western Europe;"Finnish Zoological and Botanical Publishing Board";"1973, 1975, 1977-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
316;86937;"California Agriculture";journal;"21608091, 00080845";"University of California, Oakland";Yes;Yes;0,299;Q3;35;19;54;593;63;50;1,39;31,21;60,98;1;United States;Northern America;"University of California, Oakland";"1973-1975, 1979, 1981-1982, 1985, 1992-1993, 1999, 2008-2025";"Forestry (Q2); Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
317;21100439337;"Acta Agrobotanica";journal;"2300357X, 00650951";"Polish Botanical Society";Yes;No;0,298;Q3;21;31;62;1306;107;62;1,53;42,13;53,33;0;Poland;Eastern Europe;"Polish Botanical Society";"1953-1962, 1964-1979, 1987, 2013-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
318;17700155034;"Natural Product Communications";journal;"15559475, 1934578X";"SAGE Publications Inc.";Yes;No;0,298;Q3;75;198;821;8405;1444;800;1,59;42,45;37,08;0;United States;Northern America;"SAGE Publications Inc.";"2006-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
319;19944;"Novon";journal;"10553177";"Missouri Botanical Garden";No;No;0,298;Q3;30;29;70;597;45;70;0,64;20,59;28,77;0;United States;Northern America;"Missouri Botanical Garden";"1994-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
320;17192;"Seed Science and Technology";journal;"02510952";"International Seed Testing Association";No;No;0,298;Q3;54;1;13;72;17;12;1,20;72,00;100,00;0;Switzerland;Western Europe;"International Seed Testing Association";"1977, 1993-1994, 1996-2024";"Horticulture (Q2); Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
321;24976;"Forest Products Journal";journal;"00157473";"Forest Products Society";No;No;0,297;Q3;63;43;157;1573;165;157;1,08;36,58;32,77;0;United States;Northern America;"Forest Products Society";"1968-1989, 1993, 1995-2026";"Forestry (Q2); Materials Science (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Materials Science"
322;21100321693;"Karstenia";journal;"04533402";"Finnish Mycological Society";No;No;0,297;Q3;11;5;34;268;40;33;0,55;53,60;41,67;0;Finland;Western Europe;"Finnish Mycological Society";"2013-2017, 2020-2023";"Infectious Diseases (Q3); Plant Science (Q3); Microbiology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
323;19900193811;"Comparative Cytogenetics";journal;"1993078X, 19930771";"Pensoft Publishers";Yes;No;0,296;Q3;26;19;81;1053;88;80;1,13;55,42;31,25;0;Russian Federation;Eastern Europe;"Pensoft Publishers";"2010-2026";"Animal Science and Zoology (Q3); Biotechnology (Q3); Insect Science (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
324;37775;"South African Journal of Plant and Soil";journal;"02571862";"Taylor and Francis Ltd.";No;No;0,296;Q3;30;28;131;1244;138;130;1,14;44,43;30,86;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Ecology (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
325;17944;"Darwiniana";journal;"00116793";"Instituto de Botanica Darwinion";Yes;Yes;0,295;Q3;29;35;93;1819;60;90;0,62;51,97;57,02;0;Argentina;Latin America;"Instituto de Botanica Darwinion";"1985-1986, 1989-1990, 1992-1993, 1995-2026";"Plant Science (Q3)";"Agricultural and Biological Sciences"
326;19400157312;"Vegetos";journal;"22294473, 09704078";"Springer";No;No;0,295;Q3;27;162;316;7102;510;316;1,56;43,84;40,55;0;Singapore;Asiatic Region;"Springer";"2008-2026";"Plant Science (Q3)";"Agricultural and Biological Sciences"
327;21100867253;"Plant Breeding and Biotechnology";journal;"22879358, 22879366";"Korean Society of Breeding Science";No;No;0,294;Q3;17;25;94;1352;129;94;1,00;54,08;40,82;0;South Korea;Asiatic Region;"Korean Society of Breeding Science";"2015, 2018-2025";"Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
328;21100224446;"Neotropical Biology and Conservation";journal;"22363777, 18099939";"Pensoft Publishers";Yes;No;0,291;Q3;17;20;95;931;86;95;0,80;46,55;36,36;0;Brazil;Latin America;"Pensoft Publishers";"2012-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
329;21101053560;"Trends in Phytochemical Research";journal;"25883623, 25883631";"OICC Press";No;No;0,290;Q3;13;25;73;1660;117;67;2,00;66,40;47,62;0;Iran;Middle East;"OICC Press";"2019-2025";"Drug Discovery (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Plant Science (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
330;25815;"Chemistry of Natural Compounds";journal;"15738388, 00093130";"Springer";No;No;0,287;Q3;51;325;947;5418;805;947;0,84;16,67;42,40;0;United States;Northern America;"Springer";"1965-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
331;19983;"Pakistan Journal of Botany";journal;"05563321";"Pakistan Botanical Society";Yes;No;0,287;Q3;81;266;805;12589;1058;801;1,11;47,33;36,22;0;Pakistan;Asiatic Region;"Pakistan Botanical Society";"1978, 1984-1986, 1996-2026";"Plant Science (Q3)";"Agricultural and Biological Sciences"
332;19808;"Adansonia";journal;"12808571";"Museum National d'Histoire Naturelle";Yes;Yes;0,286;Q3;18;27;67;1064;43;67;0,73;39,41;20,37;1;France;Western Europe;"Museum National d'Histoire Naturelle";"2004-2026";"Plant Science (Q3)";"Agricultural and Biological Sciences"
333;16654;"Acta Societatis Botanicorum Poloniae";journal;"00016977, 20839480";"Polish Botanical Society";Yes;No;0,285;Q3;39;25;72;1728;96;70;1,24;69,12;52,38;0;Poland;Eastern Europe;"Polish Botanical Society";"1960-1979, 1981-2025";"Plant Science (Q3)";"Agricultural and Biological Sciences"
334;17406;"Canadian Journal of Plant Science";journal;"00084220, 19181833";"Agricultural Institute of Canada";No;No;0,285;Q3;75;49;291;2206;297;290;0,96;45,02;30,81;0;Canada;Northern America;"Agricultural Institute of Canada";"1973-1975, 1977-1980, 1983-1985, 1989-1990, 1992-2026";"Agronomy and Crop Science (Q3); Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
335;21100433106;"Journal of Asia-Pacific Biodiversity";journal;"22879544, 2287884X";"National Science Museum od Korea";Yes;Yes;0,285;Q3;30;104;288;4049;261;287;0,76;38,93;23,86;1;South Korea;Asiatic Region;"National Science Museum od Korea";"2013-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
336;19700188151;"Check List";journal;"1809127X";"Pensoft Publishers";Yes;No;0,284;Q3;33;106;500;4160;356;497;0,73;39,25;32,00;1;Brazil;Latin America;"Pensoft Publishers";"2009-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
337;21100432543;"Thai Forest Bulletin (Botany)";journal;"2465423X, 04953843";"Forest Herbarium";No;No;0,284;Q3;11;15;79;247;63;79;0,98;16,47;34,48;3;Thailand;Asiatic Region;"Forest Herbarium";"2015-2025";"Forestry (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
338;8600153101;"Horticultura Brasileira";journal;"18069991, 01020536";"Sociedade de Olericultura do Brasil";Yes;No;0,282;Q3;32;40;188;1082;162;187;0,72;27,05;35,38;1;Brazil;Latin America;"Sociedade de Olericultura do Brasil";"2007-2025";"Horticulture (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
339;19900193995;"Indian Journal of Genetics and Plant Breeding";journal;"09756906, 00195200";"Springer";No;No;0,281;Q3;28;83;204;2561;194;179;1,03;30,86;26,10;0;India;Asiatic Region;"Springer";"2008-2026";"Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
340;16199;"Acta Biologica Cracoviensia Series Botanica";journal;"18980295, 00015296";"Polish Academy of Sciences, Biological Commission";Yes;No;0,280;Q3;38;5;21;242;29;21;0,46;48,40;64,29;0;Poland;Eastern Europe;"Polish Academy of Sciences, Biological Commission";"1996-2025";"Plant Science (Q3)";"Agricultural and Biological Sciences"
341;19500157804;"Australasian Plant Disease Notes";journal;"1833928X";"Springer Science and Business Media B.V.";No;No;0,280;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2006, 2009-2024";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
342;21100784997;"Crop, Forage and Turfgrass Management";journal;"23743832";"John Wiley &amp; Sons Inc.";No;No;0,280;Q3;19;52;175;1451;151;171;0,82;27,90;20,29;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2015-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
343;20441;"Tuexenia";journal;"0722494X";"Floristisch - Soziologische Arbeitsgemeinschaft";Yes;No;0,279;Q3;22;12;66;1028;78;64;1,00;85,67;36,07;1;Germany;Western Europe;"Floristisch - Soziologische Arbeitsgemeinschaft";"1985, 2011-2025";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
344;21100367873;"Journal of Horticultural Research";journal;"23005009, 23533978";"";Yes;Yes;0,278;Q3;20;23;80;1219;111;80;1,25;53,00;44,16;0;Poland;Eastern Europe;"";"2014-2026";"Agronomy and Crop Science (Q3); Food Science (Q3); Horticulture (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
345;21100870015;"Acta Phytotaxonomica et Geobotanica";journal;"13467565, 21897042";"Japanese Society for Plant Systematics";Yes;No;0,275;Q3;10;16;73;471;34;73;0,35;29,44;26,53;0;Japan;Asiatic Region;"Japanese Society for Plant Systematics";"2014-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
346;21101023716;"Italian Journal of Mycology";journal;"25317342";"University of Bologna";Yes;Yes;0,275;Q3;9;12;26;567;46;26;1,44;47,25;50,00;0;Italy;Western Europe;"University of Bologna";"2019-2026";"Applied Microbiology and Biotechnology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology"
347;21100970232;"Journal of Applied Biology and Biotechnology";journal;"2347212X";"Open Science Publishers LLP Inc.";Yes;No;0,274;Q3;26;183;387;9598;620;376;1,60;52,45;38,15;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2019-2026";"Agronomy and Crop Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
348;21100827932;"Rastitel'nost' Rossii";journal;"20730659";"Russian Academy of Sciences, V.L. Komarov Institute of Botany";Yes;No;0,274;Q3;8;16;46;590;38;46;0,70;36,88;50,00;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences, V.L. Komarov Institute of Botany";"2017-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
349;17308;"Telopea";journal;"03129764, 22004025";"Royal Botanic Gardens";No;No;0,274;Q3;21;13;77;285;46;77;0,63;21,92;7,14;1;Australia;Pacific Region;"Royal Botanic Gardens";"1984, 1986, 1988-1997, 2006-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
350;21100933991;"Italus Hortus";journal;"11273496";"Societa di Ortoflorofrutticoltura Italiana";Yes;Yes;0,273;Q3;9;18;62;696;75;59;1,10;38,67;41,03;0;Italy;Western Europe;"Societa di Ortoflorofrutticoltura Italiana";"2018-2025";"Food Science (Q3); Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
351;21101132465;"Grassland Research";journal;"27701743, 2097051X";"John Wiley and Sons Inc";Yes;No;0,272;Q3;9;29;27;1436;24;26;0,89;49,52;40,00;2;Australia;Pacific Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
352;18508;"Cytologia";journal;"00114545";"Japan Mendel Society";No;No;0,271;Q3;31;60;182;1732;153;172;0,81;28,87;39,87;0;Japan;Asiatic Region;"Japan Mendel Society";"1929-1944, 1947, 1949-2025";"Animal Science and Zoology (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
353;21100820898;"Tropical Grasslands-Forrajes Tropicales";journal;"23463775";"Centro Internacional de Agricultura Tropical (CIAT)";Yes;Yes;0,271;Q3;32;20;107;965;97;107;0,89;48,25;27,96;0;Colombia;Latin America;"Centro Internacional de Agricultura Tropical (CIAT)";"2013-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
