Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
212;14045;"Psychology, Public Policy, and Law";journal;"10768971, 19391528";"American Psychological Association";No;No;0,921;Q1;84;30;124;2160;374;123;2,40;72,00;66,37;0;United States;Northern America;"American Psychological Association";"1995-2025";"Law (Q1); Sociology and Political Science (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
213;21101074921;"Annals of Tourism Research Empirical Insights";journal;"26669579";"Elsevier B.V.";Yes;No;0,918;Q1;25;45;103;2989;535;101;5,05;66,42;45,45;2;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Geography, Planning and Development (Q1); Sociology and Political Science (Q1); Marketing (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
214;15060;"Africa Spectrum";journal;"18686869, 00020397";"SAGE Publications Inc.";Yes;Yes;0,912;Q1;34;21;46;1024;107;44;2,40;48,76;24,14;4;Germany;Western Europe;"SAGE Publications Inc.";"1983-1984, 2006-2026";"Cultural Studies (Q1); Development (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
215;21101089492;"Project Leadership and Society";journal;"26667215";"Elsevier Ltd";Yes;No;0,904;Q1;26;50;86;3827;598;86;6,18;76,54;37,42;1;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2025";"Public Administration (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
216;5800169479;"Representation";journal;"17494001, 00344893";"Taylor and Francis Ltd.";No;No;0,903;Q1;34;37;108;1960;213;95;1,79;52,97;43,10;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1960-1986, 1988-2026";"Sociology and Political Science (Q1)";"Social Sciences"
217;24848;"Critical Sociology";journal;"08969205, 15691632";"SAGE Publications Ltd";No;No;0,902;Q1;64;87;238;5700;681;211;2,28;65,52;44,35;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"1971-1992, 1994-2026";"Sociology and Political Science (Q1)";"Social Sciences"
218;12100155404;"Health Sociology Review";journal;"14461242, 18393551";"Routledge";No;No;0,897;Q1;43;25;65;1215;207;60;2,56;48,60;78,13;0;United Kingdom;Western Europe;"Routledge";"2008-2026";"Health (social science) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
219;5600153974;"Policing and Society";journal;"14772728, 10439463";"Routledge";No;No;0,896;Q1;61;71;203;4532;672;200;2,95;63,83;54,78;7;United Kingdom;Western Europe;"Routledge";"1990-2003, 2005-2026";"Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
220;21100904307;"European Journal of International Security";journal;"20575637, 20575645";"Cambridge University Press";Yes;No;0,894;Q1;27;40;79;5310;261;79;2,91;132,75;36,21;5;United Kingdom;Western Europe;"Cambridge University Press";"2016-2026";"Political Science and International Relations (Q1); Safety Research (Q1); Sociology and Political Science (Q1)";"Social Sciences"
221;21101021989;"European Journal of Politics and Gender";journal;"25151096, 25151088";"Bristol University Press";No;No;0,890;Q1;23;29;85;1351;179;70;1,70;46,59;77,14;0;United Kingdom;Western Europe;"Bristol University Press";"2018-2025";"Gender Studies (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
222;21100901140;"Journal of Innovation and Entrepreneurship";journal;"21925372";"SpringerOpen";Yes;No;0,889;Q1;51;87;203;6904;1467;202;6,32;79,36;38,97;5;Germany;Western Europe;"SpringerOpen";"2014-2015, 2017-2026";"Information Systems (Q1); Management Information Systems (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
223;21101176851;"Volksgeist: Jurnal Ilmu Hukum dan Konstitusi";journal;"2615174X, 26155648";"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";Yes;No;0,884;Q1;14;22;60;1096;215;60;4,73;49,82;24,62;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";"2019-2025";"Law (Q1); Political Science and International Relations (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
224;15725;"Voluntas";journal;"09578765, 15737888";"Cambridge University Press";No;No;0,878;Q1;77;93;304;5418;976;295;2,95;58,26;51,63;6;United States;Northern America;"Cambridge University Press";"1990-2025";"Geography, Planning and Development (Q1); Public Administration (Q1); Sociology and Political Science (Q1); Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
225;5600155004;"Contemporary Politics";journal;"14693631, 13569775";"Routledge";No;No;0,877;Q1;45;33;91;2518;232;90;2,03;76,30;29,09;6;United Kingdom;Western Europe;"Routledge";"1995-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
226;21100870585;"Environmental Sociology";journal;"23251042";"Taylor and Francis Ltd.";No;No;0,872;Q1;38;26;119;1756;343;115;2,85;67,54;52,63;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Ecology (Q1); Geography, Planning and Development (Q1); Sociology and Political Science (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
227;21100886407;"European Policy Analysis";journal;"23806567";"John Wiley and Sons Ltd";No;No;0,871;Q1;28;28;79;1998;259;67;2,92;71,36;44,00;4;United States;Northern America;"John Wiley and Sons Ltd";"2015-2026";"Political Science and International Relations (Q1); Public Administration (Q1); Sociology and Political Science (Q1); Health Policy (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Medicine; Social Sciences"
228;20324;"Journal of Educational Administration and History";journal;"14787431, 00220620";"Routledge";No;No;0,870;Q1;34;36;84;1757;239;73;2,33;48,81;56,60;2;United Kingdom;Western Europe;"Routledge";"1968-2000, 2003, 2010-2026";"Education (Q1); Sociology and Political Science (Q1)";"Social Sciences"
229;5700155017;"Nordicom Review";journal;"14031108, 20015119";"Sciendo";Yes;Yes;0,868;Q1;29;22;79;1328;201;79;1,79;60,36;54,72;1;Sweden;Western Europe;"Sciendo";"2000-2026";"Communication (Q1); Cultural Studies (Q1); Sociology and Political Science (Q1)";"Social Sciences"
230;15039;"African Affairs";journal;"00019909, 14682621";"Oxford University Press";No;No;0,862;Q1;93;27;90;2909;245;86;2,29;107,74;39,53;5;United Kingdom;Western Europe;"Oxford University Press";"1901-2025";"Geography, Planning and Development (Q1); Sociology and Political Science (Q1)";"Social Sciences"
231;24482;"Children and Youth Services Review";journal;"01907409";"Elsevier Ltd";No;No;0,862;Q1;131;624;1275;40317;3379;1257;1,90;64,61;68,00;49;United Kingdom;Western Europe;"Elsevier Ltd";"1979-2026";"Education (Q1); Social Work (Q1); Sociology and Political Science (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
232;80321;"Pacific Review";journal;"09512748, 14701332";"Taylor and Francis Ltd.";No;No;0,862;Q1;63;43;133;3960;427;133;3,34;92,09;28,57;10;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Geography, Planning and Development (Q1); Sociology and Political Science (Q1)";"Social Sciences"
233;144821;"Language Policy";journal;"15731863, 15684555";"Springer Science and Business Media B.V.";No;No;0,858;Q1;49;19;76;1307;240;69;2,74;68,79;46,15;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2002-2026";"Linguistics and Language (Q1); Sociology and Political Science (Q1)";"Social Sciences"
234;19900192720;"China Economic Journal";journal;"17538963, 17538971";"Routledge";No;No;0,857;Q1;32;26;63;1063;273;59;2,03;40,88;44,23;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
235;23611;"Public Choice";journal;"15737101, 00485829";"Springer Netherlands";No;No;0,855;Q1;103;99;262;5022;514;246;1,88;50,73;16,05;8;Netherlands;Western Europe;"Springer Netherlands";"1966-2026";"Sociology and Political Science (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
236;19900191744;"Equality, Diversity and Inclusion";journal;"17587093, 20407149";"Emerald Publishing";No;No;0,852;Q1;50;112;208;7264;660;200;2,93;64,86;62,91;0;United Kingdom;Western Europe;"Emerald Publishing";"1989-1994, 1996-2003, 2010-2026";"Cultural Studies (Q1); Gender Studies (Q1); Sociology and Political Science (Q1); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
237;21101162821;"Global Studies Quarterly";journal;"26343797";"Oxford University Press";Yes;No;0,852;Q1;19;87;183;7236;431;182;2,15;83,17;44,83;11;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
238;3500148027;"Science as Culture";journal;"14701189, 09505431";"Routledge";No;No;0,849;Q1;56;25;80;1475;217;73;3,06;59,00;50,00;2;United Kingdom;Western Europe;"Routledge";"1987-2026";"Cultural Studies (Q1); Health (social science) (Q1); History and Philosophy of Science (Q1); Sociology and Political Science (Q1); Biomedical Engineering (Q2); Biotechnology (Q2)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Engineering; Social Sciences"
239;5700162683;"Globalizations";journal;"1474774X, 14747731";"Taylor and Francis Ltd.";No;No;0,846;Q1;66;92;324;6653;932;311;2,28;72,32;48,00;10;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Geography, Planning and Development (Q1); Public Administration (Q1); Sociology and Political Science (Q1); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
240;4400151519;"Journal of Women, Politics and Policy";journal;"15544788, 1554477X";"Routledge";No;No;0,844;Q1;43;26;90;1616;143;83;1,32;62,15;71,19;0;United States;Northern America;"Routledge";"2005-2026";"Gender Studies (Q1); Sociology and Political Science (Q1)";"Social Sciences"
241;23971;"Critical Asian Studies";journal;"14672715, 14726033";"Routledge";No;No;0,843;Q1;51;32;87;2612;224;87;1,91;81,63;37,74;0;United Kingdom;Western Europe;"Routledge";"1968-1993, 1995-2026";"Geography, Planning and Development (Q1); Sociology and Political Science (Q1)";"Social Sciences"
242;21100842323;"Journal of Trust Research";journal;"2151559X, 21515581";"Routledge";No;No;0,840;Q1;30;12;28;786;99;25;3,05;65,50;42,31;1;United States;Northern America;"Routledge";"2011-2026";"Business, Management and Accounting (miscellaneous) (Q1); Sociology and Political Science (Q1); Applied Psychology (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
243;101305;"Journal of Sociology";journal;"17412978, 14407833";"SAGE Publications Ltd";No;No;0,836;Q1;71;48;153;2818;432;151;2,57;58,71;64,52;5;United Kingdom;Western Europe;"SAGE Publications Ltd";"1965-2026";"Sociology and Political Science (Q1)";"Social Sciences"
244;22328;"Organizational Dynamics";journal;"00902616";"Elsevier B.V.";No;No;0,836;Q1;86;40;131;59;496;130;3,19;1,48;50,00;4;United Kingdom;Western Europe;"Elsevier B.V.";"1972-1995, 1997-2026";"Sociology and Political Science (Q1); Applied Psychology (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
245;25136;"German Politics";journal;"09644008, 17438993";"Routledge";No;No;0,833;Q1;29;35;96;2080;219;90;2,48;59,43;28,81;5;United Kingdom;Western Europe;"Routledge";"1992-1995, 2010-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
246;18718;"Time and Society";journal;"0961463X, 14617463";"SAGE Publications Ltd";No;No;0,832;Q1;61;25;91;1319;203;79;1,79;52,76;62,86;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Sociology and Political Science (Q1)";"Social Sciences"
247;5700163963;"Politics, Philosophy and Economics";journal;"1470594X, 17413060";"SAGE Publications Inc.";No;No;0,828;Q1;43;18;59;1078;132;57;2,21;59,89;9,09;0;United States;Northern America;"SAGE Publications Inc.";"2002-2026";"Philosophy (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
248;23577;"Publius: The Journal of Federalism";journal;"17477107, 00485950";"Oxford University Press";No;No;0,827;Q1;55;38;86;2526;255;86;1,98;66,47;34,29;4;United Kingdom;Western Europe;"Oxford University Press";"1971-2026";"Public Administration (Q1); Sociology and Political Science (Q1)";"Social Sciences"
249;21759;"Journal of Consumer Affairs";journal;"00220078, 17456606";"Wiley-Blackwell";No;No;0,826;Q1;83;47;214;3953;751;198;3,84;84,11;46,43;4;United States;Northern America;"Wiley-Blackwell";"1967-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
250;12100155921;"Social Policy and Society";journal;"14753073, 14747464";"Cambridge University Press";No;No;0,825;Q1;43;88;154;4912;487;147;3,22;55,82;54,77;0;United Kingdom;Western Europe;"Cambridge University Press";"2011, 2013-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
251;11700154508;"Ethics in Science and Environmental Politics";journal;"16118014, 18635415";"Inter-Research";Yes;Yes;0,824;Q1;25;7;15;427;112;15;2,00;61,00;31,58;0;Germany;Western Europe;"Inter-Research";"2001-2025";"Ecology (Q1); Education (Q1); Philosophy (Q1); Sociology and Political Science (Q1); Management, Monitoring, Policy and Law (Q2)";"Arts and Humanities; Environmental Science; Social Sciences"
252;19349;"Journal of Mathematical Sociology";journal;"15455874, 0022250X";"Taylor and Francis Ltd.";No;No;0,823;Q1;39;16;41;662;71;41;2,30;41,38;19,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Algebra and Number Theory (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Mathematics; Social Sciences"
253;16772;"Canadian Journal of Political Science";journal;"17449324, 00084239";"Cambridge University Press";No;No;0,821;Q1;52;48;150;2756;225;149;1,30;57,42;38,46;0;United Kingdom;Western Europe;"Cambridge University Press";"1968-2026";"Sociology and Political Science (Q1)";"Social Sciences"
254;24734;"American Journal of Evaluation";journal;"10982140, 15570878";"SAGE Publications Inc.";No;No;0,817;Q1;74;36;118;1571;271;103;1,64;43,64;63,44;1;United States;Northern America;"SAGE Publications Inc.";"1981-2026";"Education (Q1); Health (social science) (Q1); Sociology and Political Science (Q1); Business and International Management (Q2); Social Psychology (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
255;28625;"Australian Journal of Social Issues";journal;"18394655, 01576321";"Wiley-Blackwell";No;No;0,817;Q1;45;61;139;3358;386;130;2,19;55,05;67,13;6;Australia;Pacific Region;"Wiley-Blackwell";"1975-1976, 1980-1982, 1984, 1986, 1989-1993, 1996-2026";"Sociology and Political Science (Q1)";"Social Sciences"
256;26364;"Journal of Strategic Studies";journal;"01402390, 1743937X";"Routledge";No;No;0,817;Q1;49;47;151;3019;378;134;2,59;64,23;17,86;21;United Kingdom;Western Europe;"Routledge";"1978-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
257;21100975552;"Journal of Chinese Governance";journal;"23812354, 23812346";"Taylor and Francis Ltd.";No;No;0,812;Q1;26;24;74;1630;212;74;2,94;67,92;39,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Political Science and International Relations (Q1); Public Administration (Q1); Sociology and Political Science (Q1)";"Social Sciences"
258;19600163400;"Social Work";journal;"15456846, 00378046";"Oxford University Press";No;No;0,809;Q1;88;52;135;1655;293;96;2,47;31,83;55,21;2;United States;Northern America;"Oxford University Press";"1956-2026";"Social Work (Q1); Sociology and Political Science (Q1); Medicine (miscellaneous) (Q2)";"Medicine; Social Sciences"
259;21100427853;"Politics and Governance";journal;"21832463";"Cogitatio Press";Yes;No;0,804;Q1;45;129;395;7027;1073;356;1,98;54,47;53,33;19;Portugal;Western Europe;"Cogitatio Press";"2013-2026";"Public Administration (Q1); Sociology and Political Science (Q1)";"Social Sciences"
260;70397;"Evaluation";journal;"13563890, 14617153";"SAGE Publications Ltd";No;No;0,803;Q1;64;35;91;1450;227;76;2,45;41,43;51,81;5;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Development (Q1); Sociology and Political Science (Q1)";"Social Sciences"
261;144948;"Journal of Occupational Science";journal;"21581576, 14427591";"Taylor and Francis Ltd.";No;No;0,798;Q1;60;63;156;3466;372;131;2,46;55,02;75,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
262;21100937015;"Arctic Review on Law and Politics";journal;"23874562";"Cappelen Damm Akademisk";Yes;No;0,797;Q1;14;14;55;347;147;49;2,46;24,79;55,00;2;Norway;Western Europe;"Cappelen Damm Akademisk";"2019-2025";"Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
263;21101177606;"Urban Governance";journal;"26643286";"Elsevier B.V.";Yes;No;0,796;Q1;17;33;70;2267;314;63;4,45;68,70;29,49;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Development (Q1); Geography, Planning and Development (Q1); Sociology and Political Science (Q1); Urban Studies (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
264;19774;"International Journal of Public Opinion Research";journal;"14716909, 09542892";"Oxford University Press";No;No;0,794;Q1;73;58;165;3538;341;165;1,12;61,00;32,37;6;United Kingdom;Western Europe;"Oxford University Press";"1989-2026";"Sociology and Political Science (Q1)";"Social Sciences"
265;26587;"Studies in Comparative International Development";journal;"00393606, 19366167";"Springer New York";No;No;0,791;Q1;68;34;72;2910;185;70;1,19;85,59;40,38;4;United States;Northern America;"Springer New York";"1965-1970, 1972-2026";"Development (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
266;21100830164;"Business and Human Rights Journal";journal;"20570198, 20570201";"Cambridge University Press";No;No;0,790;Q1;30;27;118;2364;314;117;1,93;87,56;52,50;2;United Kingdom;Western Europe;"Cambridge University Press";"2016-2026";"Law (Q1); Sociology and Political Science (Q1); Business and International Management (Q2); Industrial Relations (Q2)";"Business, Management and Accounting; Social Sciences"
267;18109;"Sociological Spectrum";journal;"02732173, 15210707";"Taylor and Francis Ltd.";No;No;0,790;Q1;53;11;54;792;127;53;1,11;72,00;57,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"Sociology and Political Science (Q1)";"Social Sciences"
268;19900192517;"Revista Espanola de Derecho Constitucional";journal;"02115743, 19890648";"Centro de Estudios Politicos y Constitucionales";No;Yes;0,788;Q1;12;35;91;789;46;76;0,62;22,54;25,00;1;Spain;Western Europe;"Centro de Estudios Politicos y Constitucionales";"2008-2013, 2015-2025";"Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
269;5600153350;"International Review of Victimology";journal;"20479433, 02697580";"SAGE Publications Ltd";No;No;0,787;Q1;39;29;61;2180;164;61;2,07;75,17;61,90;8;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2010, 2012-2026";"Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
270;13936;"Journal of Urban Affairs";journal;"07352166, 14679906";"Taylor and Francis Ltd.";No;No;0,787;Q1;78;112;234;8285;664;220;2,89;73,97;41,90;11;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Geography, Planning and Development (Q1); Sociology and Political Science (Q1); Urban Studies (Q1)";"Social Sciences"
271;17534;"Social Justice Research";journal;"15736725, 08857466";"Springer New York";No;No;0,778;Q1;71;19;61;1406;139;59;2,16;74,00;45,10;0;United States;Northern America;"Springer New York";"1987-1990, 1992-2026";"Anthropology (Q1); Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
272;23108;"Language and Speech";journal;"00238309, 17566053";"SAGE Publications Inc.";No;No;0,772;Q1;67;47;128;3483;262;127;1,71;74,11;59,20;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1958-2026";"Linguistics and Language (Q1); Sociology and Political Science (Q1); Speech and Hearing (Q1); Medicine (miscellaneous) (Q2)";"Health Professions; Medicine; Social Sciences"
273;5900153310;"Mobilities";journal;"17450101, 1745011X";"Routledge";No;No;0,772;Q1;79;64;178;4466;698;172;2,85;69,78;64,29;12;United Kingdom;Western Europe;"Routledge";"2006-2026";"Demography (Q1); Geography, Planning and Development (Q1); Sociology and Political Science (Q1)";"Social Sciences"
274;21100463803;"Regional Studies, Regional Science";journal;"21681376";"Taylor and Francis Ltd.";Yes;No;0,771;Q1;36;50;150;2412;381;149;2,41;48,24;38,10;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Geography, Planning and Development (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
275;200147101;"Studies in Conflict and Terrorism";journal;"15210731, 1057610X";"Routledge";No;No;0,770;Q1;72;133;242;3850;570;235;2,18;28,95;32,34;0;United Kingdom;Western Europe;"Routledge";"1992-2026";"Political Science and International Relations (Q1); Safety Research (Q1); Sociology and Political Science (Q1); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Social Sciences"
276;18224;"Local Government Studies";journal;"03003930, 17439388";"Routledge";No;No;0,769;Q1;62;67;157;3511;494;153;3,11;52,40;40,60;5;United Kingdom;Western Europe;"Routledge";"1975-2026";"Development (Q1); Sociology and Political Science (Q1)";"Social Sciences"
277;23482;"Politische Vierteljahresschrift";journal;"00323470, 18622860";"VS Verlag fur Sozialwissenschaften";No;No;0,768;Q1;31;37;87;2206;180;80;2,41;59,62;28,79;4;Germany;Western Europe;"VS Verlag fur Sozialwissenschaften";"1987, 1996-2026";"Sociology and Political Science (Q1)";"Social Sciences"
278;5700164302;"Rivista Italiana di Scienza Politica";journal;"20574908, 00488402";"Cambridge University Press";No;No;0,768;Q1;20;17;69;856;161;68;2,39;50,35;38,24;1;Italy;Western Europe;"Cambridge University Press";"2003, 2010-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
279;19400158571;"Race and Social Problems";journal;"18671748, 18671756";"Springer Verlag";No;No;0,767;Q1;46;31;82;1783;218;80;2,45;57,52;74,85;5;Germany;Western Europe;"Springer Verlag";"2009-2026";"Anthropology (Q1); Sociology and Political Science (Q1)";"Social Sciences"
280;18142;"Sociology of Sport Journal";journal;"15432785, 07411235";"Human Kinetics Publishers Inc.";No;No;0,763;Q1;74;41;126;2667;261;121;2,34;65,05;47,19;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1986, 1995-2026";"Sociology and Political Science (Q1); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q2)";"Health Professions; Medicine; Social Sciences"
281;19900190213;"Journal of Current Southeast Asian Affairs";journal;"18684882, 18681034";"SAGE Publications Ltd";Yes;Yes;0,760;Q1;26;21;59;1282;201;59;2,39;61,05;34,88;3;Germany;Western Europe;"SAGE Publications Ltd";"2015-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
282;100147330;"World Englishes";journal;"1467971X, 08832919";"John Wiley and Sons Inc";No;No;0,760;Q1;72;47;125;2668;256;119;1,90;56,77;39,22;0;United States;Northern America;"John Wiley and Sons Inc";"1981-2026";"Anthropology (Q1); Linguistics and Language (Q1); Sociology and Political Science (Q1)";"Social Sciences"
283;21101077280;"Frontiers in Political Science";journal;"26733145";"Frontiers Media SA";Yes;No;0,759;Q1;28;197;444;11881;1118;402;1,75;60,31;39,61;11;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Political Science and International Relations (Q1); Public Administration (Q1); Safety Research (Q1); Sociology and Political Science (Q1)";"Social Sciences"
284;21100817648;"Race and Justice";journal;"21533687";"SAGE Publications Inc.";No;No;0,757;Q1;28;44;92;2655;270;87;3,45;60,34;55,32;4;United States;Northern America;"SAGE Publications Inc.";"2011-2026";"Anthropology (Q1); Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
285;50039;"Review of Policy Research";journal;"1541132X, 15411338";"Wiley-Blackwell Publishing Ltd";No;No;0,756;Q1;63;47;125;3489;375;111;3,13;74,23;40,63;7;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1981-1995, 1998-2026";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1); Public Administration (Q1); Sociology and Political Science (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
286;28894;"Journal of Leisure Research";journal;"00222216, 21596417";"Routledge";No;No;0,754;Q1;88;32;115;2304;298;95;2,37;72,00;52,38;1;United Kingdom;Western Europe;"Routledge";"1978-1989, 1991, 1996-2016, 2018-2026";"Sociology and Political Science (Q1); Environmental Science (miscellaneous) (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Environmental Science; Social Sciences"
287;18798;"Higher Education Policy";journal;"09528733, 17403863";"Palgrave Macmillan Ltd.";No;No;0,751;Q1;60;57;136;3195;417;136;3,59;56,05;45,52;2;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1992, 1995-2026";"Education (Q1); Sociology and Political Science (Q1)";"Social Sciences"
288;5700163232;"Contemporary Political Theory";journal;"14708914, 14769336";"Palgrave Macmillan Ltd.";No;No;0,750;Q1;24;25;85;1354;224;78;1,40;54,16;40,00;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2009-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
289;5700160451;"Politics and Religion";journal;"17550483";"Cambridge University Press";Yes;No;0,747;Q1;33;29;103;2382;208;101;2,08;82,14;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"2008-2026";"Religious Studies (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
290;145212;"Sociological Research Online";journal;"13607804";"SAGE Publications Ltd";Yes;No;0,747;Q1;69;67;145;3039;304;140;2,02;45,36;57,94;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2001, 2003-2026";"Sociology and Political Science (Q1)";"Social Sciences"
291;18084;"Sociological Forum";journal;"15737861, 08848971";"Wiley-Blackwell";No;No;0,743;Q1;80;35;227;2505;390;225;1,62;71,57;46,81;1;United States;Northern America;"Wiley-Blackwell";"1986-2026";"Sociology and Political Science (Q1)";"Social Sciences"
292;19700167906;"Economia Politica";journal;"1973820X, 11202890";"Springer International Publishing AG";No;No;0,742;Q1;27;35;120;2389;298;113;2,76;68,26;35,44;3;Switzerland;Western Europe;"Springer International Publishing AG";"2008-2026";"Sociology and Political Science (Q1); Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Social Sciences"
293;19900191349;"Critical Policy Studies";journal;"19460171, 1946018X";"Routledge";No;No;0,741;Q1;45;38;94;2197;297;89;3,34;57,82;61,67;5;United Kingdom;Western Europe;"Routledge";"2010-2026";"Public Administration (Q1); Sociology and Political Science (Q1)";"Social Sciences"
294;16511;"Australian Journal of Public Administration";journal;"14678500, 03136647";"Wiley-Blackwell Publishing Ltd";No;No;0,740;Q1;60;49;130;2805;329;127;2,26;57,24;49,11;8;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1937-2026";"Sociology and Political Science (Q1); Public Administration (Q2)";"Social Sciences"
