Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
83;21101080469;"Partial Differential Equations and Applications";journal;"26622963, 26622971";"Springer International Publishing AG";No;No;0,481;Q2;12;82;128;2510;142;127;1,11;30,61;18,67;0;Switzerland;Western Europe;"Springer International Publishing AG";"2020-2026";"Analysis (Q2); Applied Mathematics (Q2); Computational Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
84;21101066160;"Mathematical Sciences";journal;"22517456, 20081359";"Springer Nature";No;No;0,478;Q2;31;38;116;1339;262;116;1,99;35,24;28,74;0;Germany;Western Europe;"Springer Nature";"2012-2024";"Analysis (Q2); Applied Mathematics (Q2); Information Systems (Q2); Computer Science Applications (Q3); Numerical Analysis (Q3); Signal Processing (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
85;19400157311;"Fixed Point Theory";journal;"15835022, 20669208";"House of the Book of Science";No;No;0,472;Q2;34;45;167;1311;219;167;1,18;29,13;19,59;0;Romania;Eastern Europe;"House of the Book of Science";"2008-2025";"Analysis (Q2); Applied Mathematics (Q2); Computational Mathematics (Q3)";"Mathematics"
86;19900191893;"Journal of Mathematical Inequalities";journal;"1846579X";"Element D.O.O.";No;No;0,472;Q2;38;107;295;2681;563;295;2,28;25,06;29,11;1;Croatia;Eastern Europe;"Element D.O.O.";"2011-2025";"Analysis (Q2)";"Mathematics"
87;21100924770;"Journal of Elliptic and Parabolic Equations";journal;"22969020, 22969039";"Springer International Publishing";No;No;0,470;Q2;16;46;104;1304;84;102;0,73;28,35;10,00;0;Switzerland;Western Europe;"Springer International Publishing";"2015-2026";"Analysis (Q2); Applied Mathematics (Q2); Numerical Analysis (Q3)";"Mathematics"
88;61774;"Journal of Inequalities and Applications";journal;"1029242X, 10255834";"Springer Nature";Yes;No;0,469;Q2;72;163;767;4819;1254;766;1,55;29,56;32,54;0;Switzerland;Western Europe;"Springer Nature";"2000-2002, 2005-2026";"Analysis (Q2); Applied Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2)";"Mathematics"
89;144730;"Studies in Nonlinear Dynamics and Econometrics";journal;"15583708, 10811826";"Walter de Gruyter GmbH";No;No;0,467;Q2;38;35;97;1574;82;96;0,73;44,97;13,16;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2002-2026";"Analysis (Q2); Economics and Econometrics (Q2); Social Sciences (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
90;17900156742;"Complex Variables and Elliptic Equations";journal;"17476933, 17476941";"Taylor and Francis Ltd.";No;No;0,457;Q2;38;165;385;4196;345;382;0,98;25,43;25,26;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Analysis (Q2); Applied Mathematics (Q2); Computational Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
91;16900154710;"Statistical Analysis and Data Mining";journal;"19321864, 19321872";"John Wiley and Sons Inc";No;No;0,456;Q2;42;51;124;1977;179;123;1,46;38,76;38,17;1;United States;Northern America;"John Wiley and Sons Inc";"2008-2026";"Analysis (Q2); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Mathematics"
92;100147323;"Mathematical Modelling and Analysis";journal;"13926292, 16483510";"Vilnius Gediminas Technical University";Yes;Yes;0,451;Q3;33;37;120;1072;191;120;1,67;28,97;29,89;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"1996-2026";"Analysis (Q3); Modeling and Simulation (Q3)";"Mathematics"
93;21100286971;"Annals of Functional Analysis";journal;"20088752, 26397390";"Springer International Publishing";Yes;No;0,449;Q3;25;76;183;1913;172;183;1,01;25,17;29,73;0;Switzerland;Western Europe;"Springer International Publishing";"2010-2026";"Algebra and Number Theory (Q2); Analysis (Q3); Control and Optimization (Q3)";"Mathematics"
94;21101022199;"Annales Mathematiques Blaise Pascal";journal;"12591734, 21187436";"";Yes;Yes;0,445;Q3;5;9;26;155;14;26;0,32;17,22;13,33;0;France;Western Europe;"";"2018-2025";"Algebra and Number Theory (Q2); Geometry and Topology (Q2); Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
95;21100207001;"Discrete and Continuous Dynamical Systems - Series S";journal;"19371632, 19371179";"American Institute of Mathematical Sciences";Yes;No;0,440;Q3;45;193;576;6618;931;552;1,79;34,29;30,07;1;United States;Northern America;"American Institute of Mathematical Sciences";"2008-2026";"Discrete Mathematics and Combinatorics (Q2); Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
96;21100929582;"Concrete Operators";journal;"22993282";"Walter de Gruyter GmbH";Yes;No;0,438;Q3;9;13;36;293;32;36;0,68;22,54;20,83;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2013-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
97;25878;"Differential Geometry and its Application";journal;"18726984, 09262245";"Elsevier B.V.";No;No;0,436;Q3;42;75;238;1749;147;238;0,50;23,32;21,21;0;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Geometry and Topology (Q2); Analysis (Q3); Computational Theory and Mathematics (Q3)";"Computer Science; Mathematics"
98;19700166502;"Journal of Pseudo-Differential Operators and Applications";journal;"1662999X, 16629981";"Springer International Publishing";No;No;0,436;Q3;22;63;191;1720;206;191;1,18;27,30;23,76;0;Switzerland;Western Europe;"Springer International Publishing";"2010-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
99;21100223169;"St. Petersburg Mathematical Journal";journal;"10610022, 15477371";"American Mathematical Society";No;No;0,431;Q3;23;57;158;1159;81;158;0,45;20,33;23,61;0;United States;Northern America;"American Mathematical Society";"2003-2025";"Algebra and Number Theory (Q2); Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
100;19700186891;"Journal of Interdisciplinary Mathematics";journal;"09720502";"Taru Publications";No;No;0,416;Q3;30;197;412;3642;680;405;1,81;18,49;33,53;0;India;Asiatic Region;"Taru Publications";"1998-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
101;19700186892;"Journal of Discrete Mathematical Sciences and Cryptography";journal;"09720529";"Taru Publications";No;No;0,413;Q3;35;222;444;3924;765;431;1,71;17,68;33,41;1;India;Asiatic Region;"Taru Publications";"1998-2026";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
102;26391;"Electronic Journal of Differential Equations";journal;"10726691, 15506150";"Texas State University - San Marcos";Yes;Yes;0,412;Q3;57;87;387;2412;260;386;0,60;27,72;32,57;0;United States;Northern America;"Texas State University - San Marcos";"1996-2026";"Analysis (Q3)";"Mathematics"
103;21100875757;"Advances in Operator Theory";journal;"2538225X";"Springer International Publishing";Yes;No;0,408;Q3;20;60;213;1250;181;213;0,85;20,83;26,61;0;Switzerland;Western Europe;"Springer International Publishing";"2016-2026";"Algebra and Number Theory (Q3); Analysis (Q3)";"Mathematics"
104;4000148707;"Explore";journal;"18787541, 15508307";"Elsevier Inc.";No;No;0,407;Q3;55;128;281;4266;478;246;1,78;33,33;52,29;11;United States;Northern America;"Elsevier Inc.";"2005-2026";"Chiropractics (Q2); Complementary and Alternative Medicine (Q2); Nursing (miscellaneous) (Q2); Analysis (Q3); Medicine (miscellaneous) (Q3)";"Health Professions; Mathematics; Medicine; Nursing"
105;21100943825;"Advances in the Theory of Nonlinear Analysis and its Applications (discontinued)";journal;"25872648";"DergiPark";Yes;No;0,404;Q3;18;48;111;1150;200;111;1,91;23,96;19,63;0;Turkey;Middle East;"DergiPark";"2019-2023";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
106;19700182746;"Applicable Analysis and Discrete Mathematics";journal;"14528630";"University of Belgrade";Yes;No;0,403;Q3;35;31;129;753;130;129;0,90;24,29;23,29;0;Serbia;Eastern Europe;"University of Belgrade";"2007-2025";"Analysis (Q3); Applied Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3)";"Mathematics"
107;4000149606;"Boundary Value Problems";journal;"16872770, 16872762";"SpringerOpen";Yes;No;0,402;Q3;53;103;445;3200;622;445;1,42;31,07;35,38;0;United Kingdom;Western Europe;"SpringerOpen";"2006-2026";"Algebra and Number Theory (Q3); Analysis (Q3)";"Mathematics"
108;23872;"Journal of Difference Equations and Applications";journal;"15635120, 10236198";"Taylor and Francis Ltd.";No;No;0,402;Q3;54;67;267;1884;304;259;1,16;28,12;22,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-1996, 1998-2026";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
109;19900191933;"Miskolc Mathematical Notes";journal;"17872405, 17872413";"University of Miskolc";Yes;Yes;0,396;Q3;27;72;247;1488;274;247;1,01;20,67;26,49;0;Hungary;Eastern Europe;"University of Miskolc";"2010-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Control and Optimization (Q3); Discrete Mathematics and Combinatorics (Q3); Numerical Analysis (Q3)";"Mathematics"
110;21100830706;"Axioms (discontinued)";journal;"20751680";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,388;Q3;45;746;626;25653;1286;616;2,09;34,39;30,64;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2023, 2025";"Algebra and Number Theory (Q3); Analysis (Q3); Geometry and Topology (Q3); Logic (Q3); Mathematical Physics (Q3)";"Mathematics"
111;21100828910;"Journal of Nonlinear Functional Analysis";journal;"2052532X";"Mathematical Research Press";No;No;0,388;Q3;14;42;134;1036;161;134;1,49;24,67;41,77;0;United Kingdom;Western Europe;"Mathematical Research Press";"2017-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Control and Optimization (Q3); Fluid Flow and Transfer Processes (Q3); Geometry and Topology (Q3); Numerical Analysis (Q3)";"Chemical Engineering; Mathematics"
112;21100198447;"Journal of Topology and Analysis";journal;"17937167, 17935253";"World Scientific";No;No;0,388;Q3;22;39;117;908;72;117;0,65;23,28;9,46;0;Singapore;Asiatic Region;"World Scientific";"2009-2026";"Analysis (Q3); Geometry and Topology (Q3)";"Mathematics"
113;21101039083;"Nonautonomous Dynamical Systems";journal;"23530626";"Walter de Gruyter GmbH";Yes;No;0,381;Q3;13;20;47;522;51;47;1,09;26,10;7,14;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2024";"Analysis (Q3); Applied Mathematics (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Mathematics"
114;21100838755;"Nonlinear Functional Analysis and Applications";journal;"24660973, 12291595";"Kyungnam University Press";Yes;No;0,361;Q3;17;59;169;1378;174;169;1,19;23,36;28,07;0;South Korea;Asiatic Region;"Kyungnam University Press";"2017-2025";"Analysis (Q3); Applied Mathematics (Q3); Control and Optimization (Q3); Numerical Analysis (Q3)";"Mathematics"
115;23870;"Journal of Convex Analysis";journal;"09446532";"Heldermann Verlag";No;No;0,350;Q3;43;41;192;981;127;192;0,59;23,93;14,81;0;Germany;Western Europe;"Heldermann Verlag";"1996-1999, 2001-2026";"Analysis (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
116;19700176017;"Operators and Matrices";journal;"18463886";"Element D.O.O.";No;No;0,348;Q3;24;77;244;1491;152;239;0,57;19,36;29,14;0;Croatia;Eastern Europe;"Element D.O.O.";"2009-2025";"Algebra and Number Theory (Q3); Analysis (Q3)";"Mathematics"
117;21100298691;"Journal of Function Spaces";journal;"23148888, 23148896";"John Wiley and Sons Ltd";Yes;No;0,346;Q3;43;334;738;10849;1080;736;1,56;32,48;30,43;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Analysis (Q3)";"Mathematics"
118;21101105106;"Journal of Nonlinear Modeling and Analysis";journal;"25622854, 25622862";"Global Science Press";No;No;0,345;Q3;11;48;111;1392;126;111;1,31;29,00;42,86;0;China;Asiatic Region;"Global Science Press";"2019-2026";"Analysis (Q3); Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Mathematics"
119;21100871775;"Progress in Fractional Differentiation and Applications";journal;"23569336, 23569344";"Natural Sciences Publishing";No;No;0,343;Q3;27;43;98;1326;172;98;1,97;30,84;21,65;0;United States;Northern America;"Natural Sciences Publishing";"2015-2025";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
120;19700171105;"Differential Equations and Dynamical Systems";journal;"09713514, 09746870";"Springer International Publishing AG";No;No;0,342;Q3;28;58;149;1575;171;146;0,87;27,16;22,76;1;India;Asiatic Region;"Springer International Publishing AG";"2008-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
121;21100255536;"Journal of Mathematical Physics, Analysis, Geometry";journal;"18175805, 18129471";"B.Verkin Institute for Low Temperature Physics and Engineering of the NAS of Ukraine";Yes;Yes;0,342;Q3;16;29;80;812;63;79;0,53;28,00;26,42;0;Ukraine;Eastern Europe;"B.Verkin Institute for Low Temperature Physics and Engineering of the NAS of Ukraine";"2008-2025";"Analysis (Q3); Geometry and Topology (Q3); Mathematical Physics (Q3)";"Mathematics"
122;19700175586;"Analele Stiintifice ale Universitatii Ovidius Constanta, Seria Matematica";journal;"12241784, 18440835";"Ovidius University";Yes;Yes;0,333;Q3;27;40;134;942;127;134;0,70;23,55;29,76;0;Romania;Eastern Europe;"Ovidius University";"2009-2025";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
123;19400157155;"Hacettepe Journal of Mathematics and Statistics";journal;"2651477X, 13035010";"Hacettepe University";No;No;0,329;Q3;42;124;468;3128;425;468;0,85;25,23;32,41;0;Turkey;Middle East;"Hacettepe University";"2008-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Geometry and Topology (Q3); Statistics and Probability (Q3)";"Mathematics"
124;21101026926;"Moroccan Journal of Pure and Applied Analysis";journal;"23518227, 26056364";"Sidi Mohamed Ben Abdellah University";Yes;Yes;0,327;Q3;10;27;74;591;71;74;1,00;21,89;11,86;0;Morocco;Africa;"Sidi Mohamed Ben Abdellah University";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Control and Optimization (Q3); Numerical Analysis (Q3)";"Mathematics"
125;21101033829;"Results in Nonlinear Analysis";journal;"26367556";"Erdal Karapinar";Yes;Yes;0,322;Q3;13;37;62;994;88;61;1,51;26,86;31,58;0;Turkey;Middle East;"Erdal Karapinar";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
126;21101049680;"Extracta Mathematicae";journal;"26055686";"Instituto de Matematicas de la Universidad de Extremadura (IMUEX)";Yes;Yes;0,314;Q3;5;13;39;240;27;39;0,71;18,46;0,00;0;Spain;Western Europe;"Instituto de Matematicas de la Universidad de Extremadura (IMUEX)";"2019-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Geometry and Topology (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
127;21100286801;"Journal of Nonlinear and Convex Analysis";journal;"13454773, 18805221";"Yokohama Publishers";No;No;0,312;Q3;42;184;551;5481;543;548;1,18;29,79;29,95;0;Japan;Asiatic Region;"Yokohama Publishers";"2010-2025";"Analysis (Q3); Applied Mathematics (Q3); Control and Optimization (Q3); Geometry and Topology (Q3)";"Mathematics"
128;21100241790;"International Journal of Differential Equations";journal;"16879651, 16879643";"John Wiley and Sons Ltd";Yes;No;0,307;Q3;32;20;78;524;121;77;1,43;26,20;23,81;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
129;19700180901;"Acta Scientiarum Mathematicarum";journal;"00016969";"Springer International Publishing";No;No;0,305;Q3;16;38;108;1104;67;107;0,69;29,05;6,78;0;Switzerland;Western Europe;"Springer International Publishing";"2006, 2009-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
130;21101047130;"Sampling Theory, Signal Processing, and Data Analysis";journal;"27305724, 27305716";"Springer International Publishing";No;No;0,300;Q3;22;21;16;840;14;15;0,88;40,00;12,77;0;Switzerland;Western Europe;"Springer International Publishing";"2018, 2021-2026";"Algebra and Number Theory (Q3); Analysis (Q3); Computational Mathematics (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Signal Processing (Q3)";"Computer Science; Mathematics; Medicine"
131;21100928218;"Vestnik Samarskogo Gosudarstvennogo Tekhnicheskogo Universiteta, Seriya Fiziko-Matematicheskie Nauki";journal;"23107081, 19918615";"Samara State Technical University";Yes;Yes;0,298;Q3;11;40;134;1128;87;134;0,73;28,20;31,58;0;Russian Federation;Eastern Europe;"Samara State Technical University";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mathematical Physics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
132;19500157034;"Funkcialaj Ekvacioj";journal;"05328721";"KOBE UNIV";No;No;0,287;Q3;25;8;51;172;18;51;0,26;21,50;0,00;0;Japan;Asiatic Region;"KOBE UNIV";"2003-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Geometry and Topology (Q3)";"Mathematics"
133;21100442012;"Analysis (Germany)";journal;"21966753, 01744747";"Walter de Gruyter GmbH";No;No;0,284;Q3;29;22;50;577;45;50;0,95;26,23;13,16;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1981-2026";"Analysis (Q3); Applied Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
134;19500157817;"Mathematical Communications";journal;"13310623";"Udruga Matematicara Osijek";Yes;Yes;0,283;Q3;26;20;60;406;45;60;0,48;20,30;31,71;0;Croatia;Eastern Europe;"Udruga Matematicara Osijek";"2008-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3)";"Mathematics"
135;21101041404;"Journal of Analysis";journal;"09713611, 23672501";"Springer Science and Business Media B.V.";No;No;0,267;Q3;17;188;252;4506;198;249;0,78;23,97;22,74;0;Germany;Western Europe;"Springer Science and Business Media B.V.";"2016-2026";"Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3); Algebra and Number Theory (Q4)";"Mathematics"
136;21100933704;"Sahand Communications in Mathematical Analysis";journal;"24233900, 23225807";"University of Maragheh";Yes;Yes;0,265;Q4;10;39;138;996;84;138;0,66;25,54;31,17;0;Iran;Middle East;"University of Maragheh";"2019-2025";"Applied Mathematics (Q3); Analysis (Q4); Numerical Analysis (Q4)";"Mathematics"
137;19700173020;"Journal of Contemporary Mathematical Analysis";journal;"10683623, 19349416";"Pleiades Publishing";No;No;0,263;Q4;13;39;117;689;56;117;0,31;17,67;26,09;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Applied Mathematics (Q3); Analysis (Q4); Control and Optimization (Q4)";"Mathematics"
138;21101019621;"Cubo";journal;"07167776, 07190646";"Universidad de la Frontera";Yes;Yes;0,261;Q4;9;30;72;790;56;72;0,75;26,33;10,94;0;Chile;Latin America;"Universidad de la Frontera";"2012, 2019-2025";"Logic (Q3); Algebra and Number Theory (Q4); Analysis (Q4); Geometry and Topology (Q4)";"Mathematics"
139;21101085534;"Advances in Mathematical Sciences and Applications";journal;"13434373";"Gakko Tosho Co. Ltd.";No;No;0,260;Q4;7;22;74;536;22;74;0,22;24,36;16,22;0;Japan;Asiatic Region;"Gakko Tosho Co. Ltd.";"2019-2025";"Applied Mathematics (Q3); Analysis (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Mathematics"
140;21100810885;"Problemy Analiza";journal;"23063432, 23063424";"Petrozavodsk State University";Yes;Yes;0,246;Q4;10;27;84;469;45;84;0,59;17,37;21,28;0;Russian Federation;Eastern Europe;"Petrozavodsk State University";"2016-2025";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
141;24087;"Abstract and Applied Analysis";journal;"10853375, 16870409";"John Wiley and Sons Ltd";Yes;No;0,245;Q4;75;39;130;854;112;130;0,82;21,90;21,79;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996, 2002-2026";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
142;26511;"Functional Analysis and its Applications";journal;"15738485, 00162663";"Springer";No;No;0,241;Q4;32;35;111;512;42;111;0,44;14,63;33,33;0;United States;Northern America;"Springer";"1967-2025";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
143;21100199320;"Random Operators and Stochastic Equations";journal;"09266364, 1569397X";"Walter de Gruyter GmbH";No;No;0,234;Q4;21;24;64;429;19;64;0,29;17,88;16,67;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1993-2026";"Analysis (Q4); Statistics and Probability (Q4)";"Mathematics"
144;21100902867;"Differencialnie Uravnenia i Protsesy Upravlenia";journal;"18172172";"Saint Petersburg State University";No;No;0,232;Q4;8;23;88;549;40;88;0,44;23,87;29,63;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
145;21100197928;"Applied Mathematics and Information Sciences";journal;"19350090, 23250399";"Natural Sciences Publishing";Yes;No;0,230;Q4;51;92;375;2437;316;375;1,07;26,49;25,86;0;United States;Northern America;"Natural Sciences Publishing";"2007-2026";"Analysis (Q4); Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Numerical Analysis (Q4)";"Computer Science; Mathematics"
146;19900191622;"Communications in Mathematical Analysis";journal;"19389787";"Mathematical Research Publishers";No;No;0,226;Q4;11;0;14;0;7;14;0,00;0,00;0,00;0;United States;Northern America;"Mathematical Research Publishers";"2011-2020";"Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Numerical Analysis (Q4)";"Mathematics"
147;21101041550;"New Zealand Journal of Mathematics";journal;"11794984";"New Zealand Mathematical Society and Department of Mathematics, University of Auckland";Yes;Yes;0,225;Q4;6;7;56;98;25;56;0,44;14,00;0,00;0;New Zealand;Pacific Region;"New Zealand Mathematical Society and Department of Mathematics, University of Auckland";"2019-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
148;21100305006;"Memoirs on Differential Equations and Mathematical Physics";journal;"15120015";"Andrea Razmadze Mathematical Institute";No;No;0,222;Q4;19;33;36;633;21;36;0,56;19,18;25,86;0;Georgia;Eastern Europe;"Andrea Razmadze Mathematical Institute";"1996-2025";"Analysis (Q4); Applied Mathematics (Q4); Mathematical Physics (Q4)";"Mathematics"
149;21100948959;"Communications in Statistics Case Studies Data Analysis and Applications";journal;"23737484";"Taylor and Francis Ltd.";Yes;No;0,211;Q4;12;41;101;1364;62;96;0,55;33,27;27,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Analysis (Q4); Applied Mathematics (Q4); Statistics and Probability (Q4)";"Mathematics"
150;21101070992;"International Journal of Analysis and Applications";journal;"22918639";"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";Yes;No;0,208;Q4;18;73;210;1517;223;210;0,86;20,78;28,13;0;Canada;Northern America;"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";"2019-2026";"Analysis (Q4); Applied Mathematics (Q4); Business and International Management (Q4); Geometry and Topology (Q4)";"Business, Management and Accounting; Mathematics"
151;12200154726;"Rendiconti del Seminario Matematico dell 'Universita' di Padova/Mathematical Journal of the University of Padova";journal;"22402926, 00418994";"European Mathematical Society Publishing House";Yes;Yes;0,195;Q4;26;20;77;420;20;76;0,30;21,00;12,90;0;Germany;Western Europe;"European Mathematical Society Publishing House";"1994, 1996-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Geometry and Topology (Q4); Mathematical Physics (Q4)";"Mathematics"
152;25940;"Dynamics of Continuous, Discrete and Impulsive Systems Series A: Mathematical Analysis";journal;"12013390, 19182538";"Watam Press";No;No;0,189;Q4;31;29;74;711;33;74;0,42;24,52;21,54;0;Canada;Northern America;"Watam Press";"2003-2025";"Analysis (Q4); Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
153;21100898620;"Poincare Journal of Analysis and Applications";journal;"23496789, 23496797";"Poincare Publisher";Yes;No;0,188;Q4;7;28;76;570;36;73;0,42;20,36;27,91;0;India;Asiatic Region;"Poincare Publisher";"2018-2026";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
154;21100923463;"Statistical Theory and Related Fields";journal;"24754277, 24754269";"Routledge";Yes;Yes;0,179;Q4;10;35;99;844;36;97;0,36;24,11;21,33;0;United States;Northern America;"Routledge";"2017-2026";"Analysis (Q4); Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Computer Science; Decision Sciences; Mathematics"
155;21100236804;"Real Analysis Exchange";journal;"01471937, 19301219";"Michigan State University Press";No;No;0,175;Q4;23;28;70;363;17;65;0,16;12,96;14,29;0;United States;Northern America;"Michigan State University Press";"1995, 2002-2025";"Analysis (Q4); Geometry and Topology (Q4)";"Mathematics"
156;21101079608;"Journal of Reliability and Statistical Studies";journal;"09748024, 22295666";"";No;No;0,168;Q4;11;23;81;658;63;81;0,87;28,61;23,53;0;Denmark;Western Europe;"";"2019-2025";"Analysis (Q4); Numerical Analysis (Q4); Statistics and Probability (Q4)";"Mathematics"
157;21100840040;"Methods of Functional Analysis and Topology";journal;"24157503, 10293531";"Institute of Mathematics";Yes;Yes;0,166;Q4;8;28;103;493;32;103;0,29;17,61;20,75;0;Ukraine;Eastern Europe;"Institute of Mathematics";"2017-2024";"Analysis (Q4); Geometry and Topology (Q4); Mathematical Physics (Q4)";"Mathematics"
158;21100967806;"Proceedings of the International Geometry Center";journal;"24098906, 20729812";"Odesa National University of Technology";Yes;Yes;0,165;Q4;6;17;65;356;30;65;0,66;20,94;43,48;0;Ukraine;Eastern Europe;"Odesa National University of Technology";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
159;19300156905;"Hiroshima Mathematical Journal";journal;"00182079";"Hiroshima University";No;No;0,163;Q4;16;18;53;301;14;53;0,19;16,72;10,71;0;Japan;Asiatic Region;"Hiroshima University";"1959, 1961-1995, 2008-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Geometry and Topology (Q4)";"Mathematics"
160;19700182135;"Journal of Analysis and Applications";journal;"09725954";"SAS International Publications";No;No;0,162;Q4;8;9;28;130;11;28;0,32;14,44;53,85;0;India;Asiatic Region;"SAS International Publications";"2009-2010, 2012-2025";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
161;21101007458;"Advances in Dynamical Systems and Applications (discontinued)";journal;"0974021X, 09735321";"Research India Publications";No;No;0,159;Q4;3;0;14;0;6;14;0,00;0,00;0,00;0;India;Asiatic Region;"Research India Publications";"2019";"Analysis (Q4); Applied Mathematics (Q4); Computational Mechanics (Q4); Control and Optimization (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
162;11100153313;"Communications on Applied Nonlinear Analysis (discontinued)";journal;"1074133X";"International Publications";No;No;0,157;Q4;17;8;65;193;16;65;0,22;24,13;11,76;0;United States;Northern America;"International Publications";"2008-2025";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
163;21101061454;"Fractional Differential Calculus";journal;"18479677";"Element D.O.O.";No;No;0,157;Q4;9;19;50;516;32;50;0,58;27,16;23,33;0;Croatia;Eastern Europe;"Element D.O.O.";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
