Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
11;5800173382;"ISME Journal";journal;"17517362, 17517370";"Oxford University Press";Yes;No;3,415;Q1;267;298;762;22598;8037;747;9,52;75,83;42,55;0;United Kingdom;Western Europe;"Oxford University Press";"2007-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Microbiology (Q1)";"Agricultural and Biological Sciences; Immunology and Microbiology"
12;20862;"Trends in Microbiology";journal;"18784380, 0966842X";"Elsevier Ltd";No;No;3,364;Q1;251;174;438;10159;4604;426;10,45;58,39;43,74;0;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Infectious Diseases (Q1); Microbiology (Q1); Microbiology (medical) (Q1); Virology (Q1)";"Immunology and Microbiology; Medicine"
13;21100399469;"EcoSal Plus";journal;"23246200";"American Society for Microbiology";No;No;3,349;Q1;53;13;21;1965;191;21;10,12;151,15;40,43;0;United States;Northern America;"American Society for Microbiology";"2004-2025";"Microbiology (Q1)";"Immunology and Microbiology"
14;21872;"Eurosurveillance";journal;"15607917, 1025496X";"European Centre for Disease Prevention and Control (ECDC)";Yes;Yes;2,810;Q1;143;232;761;6063;4434;712;6,28;26,13;59,49;3;Sweden;Western Europe;"European Centre for Disease Prevention and Control (ECDC)";"2001-2026";"Epidemiology (Q1); Infectious Diseases (Q1); Medicine (miscellaneous) (Q1); Microbiology (Q1); Microbiology (medical) (Q1); Public Health, Environmental and Occupational Health (Q1); Virology (Q1)";"Immunology and Microbiology; Medicine"
15;19669;"Current Opinion in Microbiology";journal;"18790364, 13695274";"Elsevier Ltd";No;No;2,802;Q1;217;64;337;4164;2588;311;7,80;65,06;41,34;0;United Kingdom;Western Europe;"Elsevier Ltd";"1998-2026";"Infectious Diseases (Q1); Microbiology (Q1); Microbiology (medical) (Q1)";"Immunology and Microbiology; Medicine"
16;21100852120;"npj Biofilms and Microbiomes";journal;"20555008";"Nature Research";Yes;No;2,732;Q1;76;233;351;19269;3900;345;10,74;82,70;44,48;1;United Kingdom;Western Europe;"Nature Research";"2015-2026";"Applied Microbiology and Biotechnology (Q1); Biotechnology (Q1); Microbiology (Q1)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
17;21100232818;"Emerging Microbes and Infections";journal;"22221751";"Taylor and Francis Ltd.";Yes;No;2,269;Q1;115;256;819;11284;5583;717;6,71;44,08;44,13;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Drug Discovery (Q1); Epidemiology (Q1); Immunology (Q1); Infectious Diseases (Q1); Medicine (miscellaneous) (Q1); Microbiology (Q1); Parasitology (Q1); Virology (Q1)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
18;21101294446;"ISME Communications";journal;"27306151";"Oxford University Press";Yes;No;2,075;Q1;24;251;295;17588;1927;295;6,48;70,07;42,38;0;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Microbiology (Q1)";"Immunology and Microbiology"
19;40981;"Biology and Fertility of Soils";journal;"14320789, 01782762";"Springer Science and Business Media Deutschland GmbH";No;No;2,013;Q1;161;107;228;8303;1692;222;7,34;77,60;40,49;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1985-2026";"Agronomy and Crop Science (Q1); Microbiology (Q1); Soil Science (Q1)";"Agricultural and Biological Sciences; Immunology and Microbiology"
20;19700188403;"mBio";journal;"21612129, 21507511";"American Society for Microbiology";Yes;No;2,002;Q1;193;839;2228;53504;11779;2203;5,10;63,77;43,15;6;United States;Northern America;"American Society for Microbiology";"2010-2026";"Microbiology (Q1); Virology (Q1)";"Immunology and Microbiology"
21;4000151809;"PLOS Pathogens";journal;"15537374, 15537366";"Public Library of Science";Yes;No;1,932;Q1;274;744;1976;49911;10054;1965;4,81;67,08;44,85;3;United States;Northern America;"Public Library of Science";"2005-2026";"Genetics (Q1); Immunology (Q1); Microbiology (Q1); Molecular Biology (Q1); Parasitology (Q1); Virology (Q1)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
22;20267;"Microbiological Research";journal;"09445013, 16180623";"Elsevier GmbH";No;No;1,872;Q1;141;282;752;24523;7596;750;10,34;86,96;44,97;0;Germany;Western Europe;"Elsevier GmbH";"1994-2026";"Microbiology (Q1)";"Immunology and Microbiology"
23;19662;"Critical Reviews in Microbiology";journal;"15497828, 1040841X";"Taylor and Francis Ltd.";No;No;1,831;Q1;124;82;137;12411;1317;137;8,56;151,35;41,80;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-1982, 1984-2026";"Applied Microbiology and Biotechnology (Q1); Medicine (miscellaneous) (Q1); Microbiology (Q1)";"Immunology and Microbiology; Medicine"
24;21100907393;"Environmental Microbiome";journal;"25246372";"BioMed Central Ltd";Yes;No;1,741;Q1;55;161;253;14048;1731;251;6,22;87,25;42,19;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Applied Microbiology and Biotechnology (Q1); Genetics (Q1); Microbiology (Q1)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
25;21101151574;"Stress Biology";journal;"27310450";"Springer";Yes;Yes;1,712;Q1;25;77;165;6114;1132;162;5,38;79,40;40,25;0;Germany;Western Europe;"Springer";"2021-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Microbiology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Immunology and Microbiology"
26;21100850723;"mSystems";journal;"23795077";"American Society for Microbiology";Yes;No;1,671;Q1;101;404;987;26676;5453;978;4,92;66,03;44,00;2;United States;Northern America;"American Society for Microbiology";"2016-2026";"Biochemistry (Q1); Computer Science Applications (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q1); Microbiology (Q1); Modeling and Simulation (Q1); Molecular Biology (Q1); Physiology (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Immunology and Microbiology; Mathematics"
27;26784;"British Journal of Biomedical Science";journal;"09674845, 24740896";"Frontiers Media SA";Yes;No;1,658;Q1;52;22;92;1336;871;86;12,68;60,73;45,10;0;United Kingdom;Western Europe;"Frontiers Media SA";"1993-2026";"Biochemistry (medical) (Q1); Clinical Biochemistry (Q1); Immunology (Q1); Immunology and Allergy (Q1); Infectious Diseases (Q1); Microbiology (Q1); Microbiology (medical) (Q1)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
28;19700176023;"Virulence";journal;"21505594, 21505608";"Landes Bioscience";Yes;No;1,632;Q1;109;318;413;24573;2733;393;6,53;77,27;45,89;0;United States;Northern America;"Landes Bioscience";"2010-2026";"Immunology (Q1); Infectious Diseases (Q1); Microbiology (Q1); Microbiology (medical) (Q1); Parasitology (Q1)";"Immunology and Microbiology; Medicine"
29;21100970312;"Cell Surface";journal;"24682330";"Elsevier B.V.";Yes;No;1,607;Q1;28;28;60;2087;402;59;7,64;74,54;41,55;0;Netherlands;Western Europe;"Elsevier B.V.";"2018-2026";"Applied Microbiology and Biotechnology (Q1); Cell Biology (Q1); Microbiology (Q1); Molecular Biology (Q1)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
30;21101146551;"mLife";journal;"2770100X, 20971699";"John Wiley and Sons Inc";Yes;No;1,590;Q1;19;61;130;3465;726;113;5,41;56,80;42,01;0;China;Asiatic Region;"John Wiley and Sons Inc";"2022-2026";"Microbiology (Q1)";"Immunology and Microbiology"
31;21100870279;"Microbial Genomics";journal;"20575858";"Microbiology Society";Yes;No;1,575;Q1;62;251;579;16063;2788;576;4,24;64,00;45,97;1;United Kingdom;Western Europe;"Microbiology Society";"2015-2026";"Epidemiology (Q1); Genetics (Q1); Microbiology (Q1); Molecular Biology (Q1)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
32;21100823143;"Virus Evolution";journal;"20571577";"Oxford University Press";Yes;No;1,570;Q1;51;100;314;6068;1178;314;3,57;60,68;40,76;2;United Kingdom;Western Europe;"Oxford University Press";"2015-2026";"Microbiology (Q1); Virology (Q1)";"Immunology and Microbiology"
33;21101048538;"Fungal Systematics and Evolution";journal;"25893823, 25893831";"Westerdijk Fungal Biodiversity Institute";No;No;1,517;Q1;27;28;73;1991;336;72;4,29;71,11;31,19;0;Netherlands;Western Europe;"Westerdijk Fungal Biodiversity Institute";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Microbiology (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
34;21100255109;"Frontiers in Cellular and Infection Microbiology";journal;"22352988";"Frontiers Media SA";Yes;No;1,403;Q1;156;1408;4835;84384;26577;4513;5,08;59,93;46,89;2;Switzerland;Western Europe;"Frontiers Media SA";"2011-2026";"Immunology (Q1); Infectious Diseases (Q1); Medicine (miscellaneous) (Q1); Microbiology (Q1); Microbiology (medical) (Q1)";"Immunology and Microbiology; Medicine"
35;20220;"Journal of Bacteriology";journal;"00219193, 10985530";"American Society for Microbiology";Yes;No;1,402;Q1;292;233;598;18526;2156;584;3,61;79,51;45,96;0;United States;Northern America;"American Society for Microbiology";"1934, 1940-1941, 1945-2026";"Microbiology (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
36;21101141438;"Engineering Microbiology";journal;"26673703";"KeAi Communications Co.";Yes;No;1,377;Q1;19;37;101;2111;622;91;6,29;57,05;46,91;0;Netherlands;Western Europe;"KeAi Communications Co.";"2021-2026";"Applied Microbiology and Biotechnology (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Bioengineering (Q1); Microbiology (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
37;21101028601;"Biofilm";journal;"25902075";"Elsevier B.V.";Yes;No;1,333;Q1;34;93;174;5605;1214;171;7,02;60,27;47,69;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Applied Microbiology and Biotechnology (Q1); Microbiology (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
38;20298;"Molecular Microbiology";journal;"13652958, 0950382X";"John Wiley and Sons Inc";No;No;1,314;Q1;285;83;425;5475;1275;398;2,89;65,96;45,82;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1987-2026";"Microbiology (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
39;20250;"Journal of Virology";journal;"10985514, 0022538X";"American Society for Microbiology";Yes;No;1,301;Q1;338;768;1844;47181;7169;1817;3,85;61,43;44,30;6;United States;Northern America;"American Society for Microbiology";"1967-2026";"Insect Science (Q1); Microbiology (Q1); Virology (Q1); Immunology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology"
40;6300153114;"Fungal Biology Reviews";journal;"17494613";"Elsevier B.V.";No;No;1,289;Q1;75;30;86;2894;600;80;5,39;96,47;49,55;0;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Microbiology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Immunology and Microbiology"
41;21100469670;"Antibiotics";journal;"20796382";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,276;Q1;124;1279;4787;82218;29079;4725;5,83;64,28;50,58;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010, 2012-2026";"Biochemistry (Q1); Infectious Diseases (Q1); Microbiology (Q1); Microbiology (medical) (Q1); Pharmacology (medical) (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
42;19683;"Environmental Microbiology";journal;"14622912, 14622920";"Wiley-Blackwell Publishing Ltd";No;No;1,269;Q1;247;198;889;17019;3822;844;3,91;85,95;44,64;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992, 1999-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Microbiology (Q1)";"Agricultural and Biological Sciences; Immunology and Microbiology"
43;21100226442;"Frontiers in Microbiology";journal;"1664302X";"Frontiers Media SA";Yes;No;1,260;Q1;287;2972;12986;187957;75052;12336;5,52;63,24;45,72;9;Switzerland;Western Europe;"Frontiers Media SA";"2010-2026";"Microbiology (Q1); Microbiology (medical) (Q1)";"Immunology and Microbiology; Medicine"
44;20268;"Microbiology (United Kingdom)";journal;"13500872, 14652080";"Microbiology Society";Yes;No;1,242;Q1;215;120;386;6834;1627;372;4,21;56,95;47,14;1;United Kingdom;Western Europe;"Microbiology Society";"1994-2026";"Microbiology (Q1)";"Immunology and Microbiology"
45;19700201314;"Mycology";journal;"21501211, 21501203";"Taylor and Francis Ltd.";Yes;No;1,234;Q1;46;93;92;7340;724;91;7,44;78,92;41,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Infectious Diseases (Q1); Microbiology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
46;21101195678;"Microbiome Research Reports";journal;"27715965";"OAE Publishing Inc.";No;No;1,228;Q1;16;34;117;2986;571;115;4,76;87,82;50,88;0;United States;Northern America;"OAE Publishing Inc.";"2022-2025";"Microbiology (Q1)";"Immunology and Microbiology"
47;21100850718;"mSphere";journal;"23795042";"American Society for Microbiology";Yes;No;1,209;Q1;86;340;818;17710;2855;798;3,55;52,09;46,47;2;United States;Northern America;"American Society for Microbiology";"2016-2026";"Microbiology (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
48;22343;"Infection and Immunity";journal;"10985522, 00199567";"American Society for Microbiology";Yes;No;1,171;Q2;257;176;528;12482;1778;527;3,28;70,92;47,26;1;United States;Northern America;"American Society for Microbiology";"1970-2026";"Infectious Diseases (Q1); Parasitology (Q1); Immunology (Q2); Microbiology (Q2)";"Immunology and Microbiology; Medicine"
49;20500195020;"Gut Pathogens";journal;"17574749";"BioMed Central Ltd";Yes;No;1,169;Q2;65;107;186;7670;929;186;4,70;71,68;45,26;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2009-2026";"Gastroenterology (Q1); Infectious Diseases (Q1); Parasitology (Q1); Virology (Q1); Microbiology (Q2)";"Immunology and Microbiology; Medicine"
50;21101060498;"Current Research in Microbial Sciences";journal;"26665174";"Elsevier B.V.";Yes;No;1,144;Q2;35;186;214;14204;1493;210;5,76;76,37;46,87;1;United Kingdom;Western Europe;"Elsevier B.V.";"2020-2026";"Immunology and Microbiology (miscellaneous)  (Q1); Infectious Diseases (Q1); Microbiology (medical) (Q1); Microbiology (Q2)";"Immunology and Microbiology; Medicine"
51;19633;"BMC Microbiology";journal;"14712180";"BioMed Central Ltd";Yes;No;1,141;Q2;157;806;1252;45333;7104;1250;5,53;56,24;45,03;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Microbiology (medical) (Q1); Microbiology (Q2)";"Immunology and Microbiology; Medicine"
52;19400158544;"Probiotics and Antimicrobial Proteins";journal;"18671314, 18671306";"Springer";No;No;1,137;Q2;73;684;375;57363;2718;375;7,17;83,86;46,77;0;United States;Northern America;"Springer";"2009-2026";"Microbiology (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
53;21101312378;"NPJ Viruses";journal;"29481767";"Springer Nature";Yes;No;1,131;Q2;11;84;77;5483;258;74;3,35;65,27;41,03;0;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Immunology and Microbiology (miscellaneous)  (Q1); Microbiology (Q2); Virology (Q2)";"Immunology and Microbiology"
54;21100899501;"EFSA Journal";journal;"18314732";"Wiley-Blackwell Publishing Ltd";Yes;Yes;1,122;Q2;167;420;1459;15369;5064;1435;3,71;36,59;56,13;128;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2003-2026";"Animal Science and Zoology (Q1); Food Science (Q1); Parasitology (Q1); Plant Science (Q1); Veterinary (miscellaneous) (Q1); Microbiology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
55;19760;"International Journal of Food Microbiology";journal;"18793460, 01681605";"Elsevier B.V.";No;No;1,116;Q2;237;403;850;24187;5730;849;6,32;60,02;51,77;4;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Food Science (Q1); Medicine (miscellaneous) (Q1); Safety, Risk, Reliability and Quality (Q1); Microbiology (Q2)";"Agricultural and Biological Sciences; Engineering; Immunology and Microbiology; Medicine"
56;21100258398;"MicrobiologyOpen";journal;"20458827";"John Wiley and Sons Inc";Yes;No;1,082;Q2;71;164;165;10310;728;138;2,98;62,87;45,30;0;United States;Northern America;"John Wiley and Sons Inc";"2012-2026";"Microbiology (Q2)";"Immunology and Microbiology"
57;21100933947;"Microorganisms";journal;"20762607";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,077;Q2;139;2844;8150;193974;44321;7946;4,94;68,20;48,23;8;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Microbiology (medical) (Q1); Microbiology (Q2); Virology (Q2)";"Immunology and Microbiology; Medicine"
58;21100903066;"AIMS Microbiology";journal;"24711888";"AIMS Press";Yes;No;1,067;Q2;34;46;127;4165;823;122;6,01;90,54;48,52;0;United States;Northern America;"AIMS Press";"2015-2026";"Microbiology (medical) (Q1); Microbiology (Q2)";"Immunology and Microbiology; Medicine"
59;21100898636;"Foods";journal;"23048158";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,061;Q2;154;4348;12767;284956;90464;12524;6,54;65,54;51,54;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Food Science (Q1); Health Professions (miscellaneous) (Q1); Health (social science) (Q1); Plant Science (Q1); Microbiology (Q2)";"Agricultural and Biological Sciences; Health Professions; Immunology and Microbiology; Social Sciences"
60;21101101225;"JAC-Antimicrobial Resistance";journal;"26321823";"Oxford University Press";Yes;No;1,057;Q2;36;243;491;9759;1860;469;3,60;40,16;49,76;4;United Kingdom;Western Europe;"Oxford University Press";"2019-2026";"Infectious Diseases (Q1); Immunology (Q2); Immunology and Allergy (Q2); Microbiology (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
61;14648;"European Journal of Soil Biology";journal;"11645563";"Elsevier Masson s.r.l.";No;No;1,033;Q2;102;63;211;4808;886;210;3,88;76,32;40,30;0;France;Western Europe;"Elsevier Masson s.r.l.";"1993-2026";"Insect Science (Q1); Soil Science (Q1); Microbiology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology"
62;19705;"FEMS Microbiology Ecology";journal;"01686496, 15746941";"Oxford University Press";Yes;No;1,028;Q2;199;126;471;9347;1860;466;3,87;74,18;46,27;0;United Kingdom;Western Europe;"Oxford University Press";"1990-2026";"Applied Microbiology and Biotechnology (Q1); Ecology (Q1); Microbiology (Q2)";"Environmental Science; Immunology and Microbiology"
63;16341;"Expert Review of Anti-Infective Therapy";journal;"14787210, 17448336";"Taylor and Francis Ltd.";No;No;1,024;Q2;110;110;375;10400;1653;338;4,22;94,55;41,01;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Infectious Diseases (Q1); Microbiology (Q2); Microbiology (medical) (Q2); Virology (Q2)";"Immunology and Microbiology; Medicine"
64;19700166804;"Ticks and Tick-borne Diseases";journal;"18779603, 1877959X";"Elsevier GmbH";Yes;No;1,007;Q2;74;121;445;6009;1601;431;3,62;49,66;52,60;0;Germany;Western Europe;"Elsevier GmbH";"2010-2026";"Infectious Diseases (Q1); Insect Science (Q1); Parasitology (Q1); Microbiology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
65;17300154924;"Epidemics";journal;"17554365, 18780067";"Elsevier B.V.";Yes;No;1,006;Q2;60;65;236;3243;596;227;2,29;49,89;39,39;0;Netherlands;Western Europe;"Elsevier B.V.";"2009-2026";"Infectious Diseases (Q1); Parasitology (Q1); Public Health, Environmental and Occupational Health (Q1); Epidemiology (Q2); Microbiology (Q2); Virology (Q2)";"Immunology and Microbiology; Medicine"
66;21101159013;"FEMS Microbes";journal;"26336685";"Oxford University Press";Yes;No;1,005;Q2;16;21;90;1483;340;87;4,15;70,62;49,06;0;United Kingdom;Western Europe;"Oxford University Press";"2020-2026";"Immunology and Microbiology (miscellaneous)  (Q1); Parasitology (Q1); Microbiology (Q2); Virology (Q2)";"Immunology and Microbiology"
67;21100253424;"Journal of Global Antimicrobial Resistance";journal;"22137173, 22137165";"Elsevier Ltd";Yes;No;1,002;Q2;60;264;695;8359;2256;537;3,27;31,66;47,54;0;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Immunology (Q2); Immunology and Allergy (Q2); Microbiology (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
68;19717;"Food Microbiology";journal;"07400020, 10959998";"Academic Press";No;No;0,995;Q2;160;165;555;9633;3396;554;6,06;58,38;48,87;1;United States;Northern America;"Academic Press";"1984-2026";"Food Science (Q1); Microbiology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology"
69;21101160674;"Frontiers in Fungal Biology";journal;"26736128";"Frontiers Media SA";Yes;No;0,987;Q2;21;42;160;2608;722;139;3,37;62,10;43,69;0;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Environmental Science (miscellaneous) (Q1); Infectious Diseases (Q1); Microbiology (Q2)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
70;19600161903;"Molecular Oral Microbiology";journal;"20411006, 20411014";"American Journal of Nursing Company";No;No;0,967;Q2;98;23;103;1732;428;99;3,95;75,30;45,37;0;United States;Northern America;"American Journal of Nursing Company";"2010-2026";"Dentistry (miscellaneous) (Q1); Immunology (Q2); Microbiology (Q2); Microbiology (medical) (Q2)";"Dentistry; Immunology and Microbiology; Medicine"
71;22941;"Microbial Pathogenesis";journal;"10961208, 08824010";"Academic Press";No;No;0,936;Q2;119;927;1475;63145;6629;1468;4,38;68,12;44,59;4;United States;Northern America;"Academic Press";"1986-2026";"Infectious Diseases (Q2); Microbiology (Q2)";"Immunology and Microbiology; Medicine"
72;21100205998;"Pathogens and Global Health";journal;"20477724, 20477732";"Taylor and Francis Ltd.";No;No;0,932;Q2;87;48;181;2757;618;168;3,42;57,44;49,47;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Medicine (miscellaneous) (Q1); Parasitology (Q1); Public Health, Environmental and Occupational Health (Q1); Infectious Diseases (Q2); Microbiology (Q2)";"Immunology and Microbiology; Medicine"
73;22383;"International Journal of Medical Microbiology";journal;"14384221, 16180607";"Elsevier GmbH";Yes;No;0,930;Q2;118;48;81;2151;267;79;3,13;44,81;47,23;0;Germany;Western Europe;"Elsevier GmbH";"2000-2026";"Medicine (miscellaneous) (Q1); Infectious Diseases (Q2); Microbiology (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
