Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;22307;"HIV Medicine";journal;"14681293, 14642662";"Wiley-Blackwell Publishing Ltd";No;No;1,060;Q1;90;181;413;6378;1226;378;3,01;35,24;55,92;7;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1999-2026";"Health Policy (Q1); Infectious Diseases (Q1); Pharmacology (medical) (Q1)";"Medicine"
76;21101101225;"JAC-Antimicrobial Resistance";journal;"26321823";"Oxford University Press";Yes;No;1,057;Q1;36;243;491;9759;1860;469;3,60;40,16;49,76;4;United Kingdom;Western Europe;"Oxford University Press";"2019-2026";"Infectious Diseases (Q1); Immunology (Q2); Immunology and Allergy (Q2); Microbiology (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
77;21101125269;"Infectious Medicine";journal;"2772431X, 20970684";"Elsevier B.V.";Yes;No;1,056;Q1;16;44;131;2106;564;120;4,33;47,86;45,80;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Immunology and Microbiology (miscellaneous)  (Q1); Infectious Diseases (Q1); Immunology and Allergy (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
78;21100461918;"ACS Infectious Diseases";journal;"23738227";"American Chemical Society";No;No;1,054;Q1;77;300;750;18011;3254;731;4,39;60,04;45,38;0;United States;Northern America;"American Chemical Society";"2015-2026";"Infectious Diseases (Q1)";"Medicine"
79;17500154721;"Parasites and Vectors";journal;"17563305";"BioMed Central Ltd";Yes;No;1,047;Q1;129;504;1466;29927;5816;1457;3,68;59,38;44,57;6;United Kingdom;Western Europe;"BioMed Central Ltd";"2008-2026";"Infectious Diseases (Q1); Parasitology (Q1)";"Immunology and Microbiology; Medicine"
80;16341;"Expert Review of Anti-Infective Therapy";journal;"14787210, 17448336";"Taylor and Francis Ltd.";No;No;1,024;Q1;110;110;375;10400;1653;338;4,22;94,55;41,01;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Infectious Diseases (Q1); Microbiology (Q2); Microbiology (medical) (Q2); Virology (Q2)";"Immunology and Microbiology; Medicine"
81;22427;"Journal of Hospital Infection";journal;"15322939, 01956701";"W.B. Saunders Ltd";No;No;1,024;Q1;147;272;830;8022;2425;674;2,94;29,49;48,68;6;United Kingdom;Western Europe;"W.B. Saunders Ltd";"1980-2026";"Infectious Diseases (Q1); Medicine (miscellaneous) (Q1); Microbiology (medical) (Q2)";"Medicine"
82;22421;"Journal of Clinical Virology";journal;"13866532, 18735967";"Elsevier B.V.";No;No;1,023;Q1;133;82;339;2221;1001;328;3,38;27,09;54,09;0;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Infectious Diseases (Q1); Virology (Q2)";"Immunology and Microbiology; Medicine"
83;130035;"Virology Journal";journal;"1743422X";"BioMed Central Ltd";Yes;No;1,021;Q1;111;397;851;20338;3381;842;3,90;51,23;44,90;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2026";"Infectious Diseases (Q1); Virology (Q2)";"Immunology and Microbiology; Medicine"
84;19700166804;"Ticks and Tick-borne Diseases";journal;"18779603, 1877959X";"Elsevier GmbH";Yes;No;1,007;Q1;74;121;445;6009;1601;431;3,62;49,66;52,60;0;Germany;Western Europe;"Elsevier GmbH";"2010-2026";"Infectious Diseases (Q1); Insect Science (Q1); Parasitology (Q1); Microbiology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
85;17300154924;"Epidemics";journal;"17554365, 18780067";"Elsevier B.V.";Yes;No;1,006;Q1;60;65;236;3243;596;227;2,29;49,89;39,39;0;Netherlands;Western Europe;"Elsevier B.V.";"2009-2026";"Infectious Diseases (Q1); Parasitology (Q1); Public Health, Environmental and Occupational Health (Q1); Epidemiology (Q2); Microbiology (Q2); Virology (Q2)";"Immunology and Microbiology; Medicine"
86;19700;"European Journal of Clinical Microbiology and Infectious Diseases";journal;"09349723, 14354373";"Springer Science and Business Media Deutschland GmbH";No;No;0,998;Q1;133;378;622;14198;2056;588;3,34;37,56;52,10;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1988-2026";"Infectious Diseases (Q1); Medicine (miscellaneous) (Q1); Microbiology (medical) (Q2)";"Medicine"
87;21101077293;"Journal of Migration and Health";journal;"26666235";"Elsevier B.V.";Yes;No;0,994;Q1;27;94;201;4648;702;201;3,27;49,45;61,68;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Demography (Q1); Health (social science) (Q1); Infectious Diseases (Q1); Sociology and Political Science (Q1)";"Medicine; Social Sciences"
88;21101160674;"Frontiers in Fungal Biology";journal;"26736128";"Frontiers Media SA";Yes;No;0,987;Q1;21;42;160;2608;722;139;3,37;62,10;43,69;0;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Environmental Science (miscellaneous) (Q1); Infectious Diseases (Q1); Microbiology (Q2)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
89;36513;"BMC Infectious Diseases";journal;"14712334";"BioMed Central Ltd";Yes;No;0,983;Q1;143;1800;3278;72628;10848;3267;3,21;40,35;46,00;5;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Infectious Diseases (Q1)";"Medicine"
90;21100428207;"Journal of the Pediatric Infectious Diseases Society";journal;"20487207, 20487193";"Oxford University Press";No;No;0,981;Q1;59;133;386;3238;934;339;2,51;24,35;53,94;0;United Kingdom;Western Europe;"Oxford University Press";"2012-2026";"Infectious Diseases (Q1); Medicine (miscellaneous) (Q1); Pediatrics, Perinatology and Child Health (Q1)";"Medicine"
91;21100927981;"Tropical Medicine and Infectious Disease";journal;"24146366";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,979;Q1;54;350;1268;17836;4403;1241;3,29;50,96;45,55;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Immunology and Microbiology (miscellaneous)  (Q1); Infectious Diseases (Q1); Public Health, Environmental and Occupational Health (Q1)";"Immunology and Microbiology; Medicine"
92;22344;"Infection Control and Hospital Epidemiology";journal;"15596834, 0899823X";"Cambridge University Press";No;No;0,973;Q1;161;219;1181;4809;2355;903;2,02;21,96;56,07;4;United Kingdom;Western Europe;"Cambridge University Press";"1986, 1988-2026";"Infectious Diseases (Q1); Epidemiology (Q2); Microbiology (medical) (Q2)";"Medicine"
93;21773;"AIDS Reviews";journal;"11396121, 16986997";"Permanyer Publications";Yes;No;0,972;Q2;64;23;74;160;146;59;1,62;6,96;38,03;0;Spain;Western Europe;"Permanyer Publications";"2000-2025";"Medicine (miscellaneous) (Q1); Pharmacology (medical) (Q1); Infectious Diseases (Q2)";"Medicine"
94;21100337905;"Pathogens";journal;"20760817";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,965;Q2;96;1299;4138;81541;16439;4015;3,91;62,77;50,48;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Immunology and Microbiology (miscellaneous)  (Q1); Immunology and Allergy (Q2); Infectious Diseases (Q2); Microbiology (medical) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
95;21100335701;"Vaccines";journal;"2076393X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,955;Q2;111;1246;5469;75960;19379;5360;3,61;60,96;49,97;15;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Pharmacology (medical) (Q1); Drug Discovery (Q2); Immunology (Q2); Infectious Diseases (Q2); Pharmacology (Q2)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
96;21100348991;"Therapeutic Advances in Infectious Disease";journal;"2049937X, 20499361";"SAGE Publications Inc.";Yes;No;0,948;Q2;38;90;257;4780;856;230;3,47;53,11;41,23;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2013-2026";"Infectious Diseases (Q2); Pharmacology (medical) (Q2)";"Medicine"
97;22941;"Microbial Pathogenesis";journal;"10961208, 08824010";"Academic Press";No;No;0,936;Q2;119;927;1475;63145;6629;1468;4,38;68,12;44,59;4;United States;Northern America;"Academic Press";"1986-2026";"Infectious Diseases (Q2); Microbiology (Q2)";"Immunology and Microbiology; Medicine"
98;21100205998;"Pathogens and Global Health";journal;"20477724, 20477732";"Taylor and Francis Ltd.";No;No;0,932;Q2;87;48;181;2757;618;168;3,42;57,44;49,47;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Medicine (miscellaneous) (Q1); Parasitology (Q1); Public Health, Environmental and Occupational Health (Q1); Infectious Diseases (Q2); Microbiology (Q2)";"Immunology and Microbiology; Medicine"
99;22383;"International Journal of Medical Microbiology";journal;"14384221, 16180607";"Elsevier GmbH";Yes;No;0,930;Q2;118;48;81;2151;267;79;3,13;44,81;47,23;0;Germany;Western Europe;"Elsevier GmbH";"2000-2026";"Medicine (miscellaneous) (Q1); Infectious Diseases (Q2); Microbiology (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
100;12100157191;"Innate Immunity";journal;"17534259, 17534267";"SAGE Publications Ltd";Yes;No;0,926;Q2;84;26;50;1672;191;50;3,77;64,31;47,40;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-1997, 1999, 2008-2026";"Immunology (Q2); Infectious Diseases (Q2); Microbiology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
101;5700191215;"Infectious Agents and Cancer";journal;"17509378";"BioMed Central Ltd";Yes;No;0,920;Q2;54;85;203;5064;721;195;3,17;59,58;50,62;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Epidemiology (Q2); Infectious Diseases (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
102;21000196010;"Topics in Antiviral Medicine";journal;"21615861, 21615853";"International Antiviral Society";No;No;0,918;Q2;48;14;49;284;123;49;2,08;20,29;54,55;0;United States;Northern America;"International Antiviral Society";"2011-2025";"Medicine (miscellaneous) (Q1); Infectious Diseases (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2); Virology (Q2)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
103;23122;"Tropical Medicine and International Health";journal;"13602276, 13653156";"Wiley-Blackwell Publishing Ltd";No;No;0,912;Q2;138;124;311;5571;862;304;2,55;44,93;45,54;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Parasitology (Q1); Public Health, Environmental and Occupational Health (Q1); Infectious Diseases (Q2)";"Immunology and Microbiology; Medicine"
104;18502;"International Journal of Tuberculosis and Lung Disease";journal;"18157920, 10273719";"International Union Against Tuberculosis and Lung Disease";Yes;No;0,905;Q2;127;117;587;2568;1075;319;2,03;21,95;43,95;0;France;Western Europe;"International Union Against Tuberculosis and Lung Disease";"1997-2026";"Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine"
105;21100241668;"Pathogens and Disease";journal;"2049632X";"Oxford University Press";No;No;0,895;Q2;129;11;111;629;369;111;3,04;57,18;40,00;0;United Kingdom;Western Europe;"Oxford University Press";"2013-2025";"Immunology and Allergy (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
106;27507;"Infectious Diseases in Obstetrics and Gynecology";journal;"10980997, 10647449";"John Wiley and Sons Inc";Yes;No;0,891;Q2;57;0;29;0;111;29;1,30;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"1993-2024";"Dermatology (Q1); Obstetrics and Gynecology (Q1); Infectious Diseases (Q2)";"Medicine"
107;21100467356;"Current Research in Translational Medicine";journal;"24523186";"Elsevier Masson s.r.l.";No;No;0,877;Q2;72;61;116;3346;327;92;2,74;54,85;41,85;0;France;Western Europe;"Elsevier Masson s.r.l.";"2016-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Hematology (Q2); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Oncology (Q2); Transplantation (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
108;21101152702;"Frontiers in Allergy";journal;"26736101";"Frontiers Media SA";Yes;No;0,874;Q2;26;179;377;8293;1205;339;2,97;46,33;51,05;0;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Immunology and Allergy (Q2); Infectious Diseases (Q2)";"Medicine"
109;20264;"Microbes and Infection";journal;"1769714X, 12864579";"Elsevier Masson s.r.l.";No;No;0,874;Q2;165;97;300;4960;965;294;3,11;51,13;53,14;1;France;Western Europe;"Elsevier Masson s.r.l.";"1999-2025";"Immunology (Q2); Infectious Diseases (Q2); Microbiology (Q2)";"Immunology and Microbiology; Medicine"
110;25300;"Journal of Viral Hepatitis";journal;"13520504, 13652893";"Wiley-Blackwell Publishing Ltd";No;No;0,871;Q2;113;145;351;5229;776;327;2,21;36,06;45,55;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Hepatology (Q2); Infectious Diseases (Q2); Virology (Q2)";"Immunology and Microbiology; Medicine"
111;24946;"Sexually Transmitted Infections";journal;"14723263, 13684973";"BMJ Publishing Group";No;No;0,860;Q2;118;157;392;3127;722;300;1,77;19,92;56,07;4;United Kingdom;Western Europe;"BMJ Publishing Group";"1940-1942, 1973-1975, 1980-1988, 1992-1994, 1996-2026";"Dermatology (Q1); Infectious Diseases (Q2)";"Medicine"
112;19607;"Anaerobe";journal;"10759964, 10958274";"Academic Press";No;No;0,858;Q2;106;87;284;3480;884;278;3,22;40,00;45,39;0;United States;Northern America;"Academic Press";"1995-2026";"Infectious Diseases (Q2); Microbiology (Q2)";"Immunology and Microbiology; Medicine"
113;21101251268;"Frontiers in Antibiotics";journal;"28132467";"Frontiers Media SA";Yes;No;0,854;Q2;11;20;76;1123;288;66;3,75;56,15;45,31;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Drug Discovery (Q2); Infectious Diseases (Q2); Microbiology (medical) (Q2); Pharmacology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
114;15774;"Mycoses";journal;"09337407, 14390507";"Wiley-Blackwell Publishing Ltd";No;No;0,850;Q2;95;128;398;5928;1471;398;3,38;46,31;43,08;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1957-2026";"Dermatology (Q1); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
115;21790;"Antiviral Therapy";journal;"20402058, 13596535";"Sage Publications";Yes;No;0,836;Q2;96;18;74;745;194;70;3,34;41,39;48,02;0;United Kingdom;Western Europe;"Sage Publications";"1996-2025";"Infectious Diseases (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
116;21100854829;"Tropical Diseases, Travel Medicine and Vaccines";journal;"20550936";"BioMed Central Ltd";Yes;No;0,836;Q2;28;45;76;2419;244;74;3,23;53,76;41,38;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
117;57468;"Journal of Preventive Medicine and Hygiene";journal;"24214248, 11212233";"Pacini Editore Srl";Yes;No;0,835;Q2;43;72;265;2452;982;252;1,72;34,06;53,48;0;Italy;Western Europe;"Pacini Editore Srl";"1992-1995, 2004-2025";"Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
118;21100445642;"Journal of Clinical Tuberculosis and Other Mycobacterial Diseases";journal;"24055794";"Elsevier Ltd";Yes;No;0,832;Q2;31;72;201;1966;525;198;2,32;27,31;50,36;0;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Infectious Diseases (Q2); Microbiology (medical) (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine"
119;20888;"Virus Research";journal;"01681702, 18727492";"Elsevier B.V.";Yes;No;0,829;Q2;158;129;703;6638;2265;700;3,51;51,46;45,85;2;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Infectious Diseases (Q2); Virology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
120;21101284608;"IJTLD Open";journal;"30057590";"International Union Against Tuberculosis and Lung Disease";Yes;No;0,824;Q2;8;127;104;3392;239;66;2,30;26,71;50,34;0;France;Western Europe;"International Union Against Tuberculosis and Lung Disease";"2024-2026";"Infectious Diseases (Q2)";"Medicine"
121;19686;"Epidemiology and Infection";journal;"14694409, 09502688";"Cambridge University Press";Yes;No;0,821;Q2;133;136;581;4877;1364;564;2,40;35,86;52,75;0;United Kingdom;Western Europe;"Cambridge University Press";"1970, 1987-2026";"Epidemiology (Q2); Infectious Diseases (Q2)";"Medicine"
122;21101248642;"Frontiers in Epidemiology";journal;"26741199";"Frontiers Media SA";Yes;No;0,821;Q2;13;54;205;2712;556;192;2,77;50,22;38,98;1;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Health (social science) (Q1); Epidemiology (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
123;21101089332;"China CDC Weekly";journal;"20967071";"Chinese Center for Disease Control and Prevention";No;No;0,816;Q2;35;259;678;3723;1956;558;2,94;14,37;46,81;3;China;Asiatic Region;"Chinese Center for Disease Control and Prevention";"2019-2026";"Epidemiology (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
124;24944;"Sexually Transmitted Diseases";journal;"15374521, 01485717";"Lippincott Williams and Wilkins";No;No;0,809;Q2;118;184;544;4130;853;468;1,54;22,45;57,37;0;United States;Northern America;"Lippincott Williams and Wilkins";"1977-2026";"Dermatology (Q1); Infectious Diseases (Q2); Microbiology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
125;19700175102;"Tropical Medicine and Health";journal;"13488945, 13494147";"BioMed Central Ltd";Yes;No;0,807;Q2;47;198;267;8768;1097;236;4,26;44,28;37,72;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2026";"Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
126;19700194023;"Infectious Disease Reports";journal;"20367449, 20367430";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,804;Q2;34;150;272;6623;716;267;2,56;44,15;49,20;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2025";"Infectious Diseases (Q2)";"Medicine"
127;19252;"Transplant Infectious Disease";journal;"13993062, 13982273";"Wiley-Blackwell Publishing Ltd";No;No;0,803;Q2;82;181;626;4121;1119;439;1,84;22,77;47,46;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1999-2026";"Infectious Diseases (Q2); Transplantation (Q2)";"Medicine"
128;98416;"Tuberculosis and Respiratory Diseases";journal;"17383536, 20056184";"Korean National Tuberculosis Association";Yes;Yes;0,798;Q2;41;77;137;3281;431;119;2,98;42,61;37,16;0;South Korea;Asiatic Region;"Korean National Tuberculosis Association";"1980-2025";"Infectious Diseases (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine"
129;21100197941;"International Journal for Parasitology: Drugs and Drug Resistance";journal;"22113207";"Elsevier Ltd";Yes;No;0,797;Q2;59;57;128;3801;541;128;3,98;66,68;47,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2011-2026";"Parasitology (Q1); Infectious Diseases (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
130;20760;"Current Infectious Disease Reports";journal;"15343146, 15233847";"Springer";No;No;0,796;Q2;67;22;75;1309;265;75;2,68;59,50;50,00;0;United States;Northern America;"Springer";"1999-2026";"Infectious Diseases (Q2)";"Medicine"
131;21786;"American Journal of Infection Control";journal;"15273296, 01966553";"Elsevier Inc.";No;No;0,795;Q2;137;307;792;6796;1934;718;2,44;22,14;57,02;2;United States;Northern America;"Elsevier Inc.";"1980-2026";"Epidemiology (Q2); Health Policy (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
132;19700175015;"Infection and Drug Resistance";journal;"11786973";"Dove Medical Press Ltd";Yes;No;0,791;Q2;83;594;1977;23672;6581;1908;3,19;39,85;46,70;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Infectious Diseases (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
133;14677;"Infection, Genetics and Evolution";journal;"15677257, 15671348";"Elsevier B.V.";Yes;No;0,782;Q2;124;149;512;7559;1499;506;2,92;50,73;45,15;2;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Infectious Diseases (Q2); Microbiology (Q2); Microbiology (medical) (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
134;21101039476;"Infectious Diseases Now";journal;"26669919, 26669927";"Elsevier Masson s.r.l.";No;No;0,782;Q2;56;121;319;3749;706;258;2,56;30,98;48,15;1;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Infectious Diseases (Q2)";"Medicine"
135;5200153105;"Zoonoses and Public Health";journal;"18631959, 18632378";"Wiley-Blackwell Publishing Ltd";No;No;0,781;Q2;83;68;266;3678;731;259;2,56;54,09;53,67;1;Germany;Western Europe;"Wiley-Blackwell Publishing Ltd";"2007-2026";"Veterinary (miscellaneous) (Q1); Epidemiology (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Immunology and Microbiology; Medicine; Veterinary"
136;21100854885;"Current Tropical Medicine Reports";journal;"21963045";"Springer Science and Business Media Deutschland GmbH";No;No;0,770;Q2;33;23;80;1680;251;80;2,69;73,04;51,02;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Infectious Diseases (Q2); Immunology and Allergy (Q3)";"Medicine"
137;22379;"International Journal for Parasitology";journal;"18790135, 00207519";"Elsevier Ltd";No;No;0,764;Q2;167;96;206;6364;705;203;3,45;66,29;43,37;0;United Kingdom;Western Europe;"Elsevier Ltd";"1971-2026";"Parasitology (Q1); Infectious Diseases (Q2)";"Immunology and Microbiology; Medicine"
138;21101019267;"Pathogens and Immunity";journal;"24692964";"Case Western Reserve University";Yes;Yes;0,753;Q2;26;18;71;649;170;58;2,35;36,06;58,91;0;United States;Northern America;"Case Western Reserve University";"2016-2026";"Infectious Diseases (Q2); Microbiology (medical) (Q2); Immunology (Q3); Immunology and Allergy (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
139;4700152238;"Sahara J";journal;"17290376, 18134424";"Taylor and Francis Ltd.";Yes;No;0,751;Q2;37;2;8;83;17;8;0,60;41,50;72,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2025";"Health (social science) (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Immunology and Allergy (Q3)";"Medicine; Social Sciences"
140;22362;"Infezioni in Medicina";journal;"11249390";"EDIMES Edizioni Medico Scientifiche";Yes;No;0,748;Q2;39;52;207;2187;593;196;2,94;42,06;40,61;0;Italy;Western Europe;"EDIMES Edizioni Medico Scientifiche";"1997-2025";"Infectious Diseases (Q2); Microbiology (medical) (Q2)";"Medicine"
141;21100241213;"Journal of the International Association of Providers of AIDS Care";journal;"23259582, 23259574";"SAGE Publications Inc.";Yes;No;0,744;Q2;41;69;137;2531;324;135;1,95;36,68;58,26;0;United States;Northern America;"SAGE Publications Inc.";"2011, 2013-2026";"Dermatology (Q1); Infectious Diseases (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
142;15739;"Pediatric Infectious Disease Journal";journal;"08913668, 15320987";"Lippincott Williams and Wilkins";No;No;0,737;Q2;166;500;1150;11249;2021;931;1,70;22,50;58,83;0;United States;Northern America;"Lippincott Williams and Wilkins";"1982-2026";"Pediatrics, Perinatology and Child Health (Q1); Infectious Diseases (Q2); Microbiology (medical) (Q2)";"Medicine"
143;19600166311;"Current Fungal Infection Reports";journal;"19363761, 1936377X";"Springer";No;No;0,735;Q2;39;22;70;1675;244;70;4,08;76,14;53,42;1;United States;Northern America;"Springer";"2008-2026";"Infectious Diseases (Q2)";"Medicine"
144;21100451659;"Infectious Diseases";journal;"23744235, 23744243";"Taylor and Francis Ltd.";No;No;0,733;Q2;87;136;344;5309;697;280;2,19;39,04;47,02;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Immunology and Microbiology (miscellaneous)  (Q2); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
145;22916;"Medical Mycology";journal;"13693786, 14602709";"Oxford University Press";No;No;0,721;Q2;115;124;370;4978;1116;366;3,16;40,15;51,52;0;United Kingdom;Western Europe;"Oxford University Press";"1962-2026";"Veterinary (miscellaneous) (Q1); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Veterinary"
146;21100204106;"Infection and Chemotherapy";journal;"20932340, 20926448";"Korean Society of Infectious Diseases, Korean Society for Antimicrobial Therapy, Korean Society for AIDS, Korean Society of Pediatric Infectious Diseases";Yes;Yes;0,719;Q2;44;85;224;2152;448;168;1,87;25,32;55,20;0;South Korea;Asiatic Region;"Korean Society of Infectious Diseases, Korean Society for Antimicrobial Therapy, Korean Society for AIDS, Korean Society of Pediatric Infectious Diseases";"2011-2025";"Infectious Diseases (Q2); Pharmacology (medical) (Q2)";"Medicine"
147;20337;"Parasite";journal;"1252607X, 17761042";"EDP Sciences";Yes;No;0,718;Q2;62;77;205;4543;624;202;2,90;59,00;40,93;1;France;Western Europe;"EDP Sciences";"1994-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Insect Science (Q1); Parasitology (Q1); Veterinary (miscellaneous) (Q1); Infectious Diseases (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Veterinary"
148;130118;"Canadian Journal of Infectious Diseases and Medical Microbiology";journal;"17129532, 19181493";"John Wiley and Sons Ltd";Yes;No;0,705;Q2;55;87;244;4172;772;244;2,66;47,95;42,13;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2005-2026";"Infectious Diseases (Q2); Microbiology (medical) (Q2)";"Medicine"
149;21100897791;"Vaccine: X";journal;"25901362";"Elsevier Ltd";Yes;No;0,704;Q2;27;146;423;5724;1101;419;2,50;39,21;52,02;4;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Veterinary (miscellaneous) (Q1); Immunology and Microbiology (miscellaneous)  (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Veterinary"
