Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
11;21101021078;"Annals of PDE";journal;"21992576, 25245317";"Springer Science + Business Media";No;No;3,464;Q1;33;31;73;1703;220;73;2,51;54,94;10,45;0;Switzerland;Western Europe;"Springer Science + Business Media";"2015-2026";"Analysis (Q1); Applied Mathematics (Q1); Geometry and Topology (Q1); Mathematical Physics (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Mathematics; Physics and Astronomy"
12;21100470165;"Advanced Science";journal;"21983844";"John Wiley and Sons Inc";Yes;No;3,288;Q1;253;4522;6566;309283;98121;6554;14,06;68,40;38,25;5;Germany;Western Europe;"John Wiley and Sons Inc";"2014-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Chemical Engineering (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine; Physics and Astronomy"
13;29150;"Physical Review Letters";journal;"10797114, 00319007";"American Physical Society";Yes;No;2,790;Q1;750;3001;6765;182499;59362;6708;8,73;60,81;21,71;0;United States;Northern America;"American Physical Society";"1958-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
14;21100327726;"Applied Physics Reviews";journal;"19319401";"American Institute of Physics";Yes;No;2,540;Q1;132;239;494;39604;5509;492;10,39;165,71;26,22;0;United States;Northern America;"American Institute of Physics";"2014-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
15;21100869887;"Advances in Physics: X";journal;"23746149";"Taylor and Francis Ltd.";Yes;No;2,522;Q1;57;32;90;4848;1001;88;9,81;151,50;37,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
16;18158;"Computer Methods in Applied Mechanics and Engineering";journal;"00457825";"Elsevier B.V.";No;No;2,323;Q1;262;770;2164;48764;18937;2159;8,39;63,33;20,96;0;Netherlands;Western Europe;"Elsevier B.V.";"1972-2026";"Computational Mechanics (Q1); Computer Science Applications (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Computer Science; Engineering; Physics and Astronomy"
17;21101313381;"NPJ Nanophotonics";journal;"2948216X";"Springer Nature";Yes;No;2,171;Q1;11;44;40;3621;371;39;9,28;82,30;23,26;0;United Kingdom;Western Europe;"Springer Nature";"2024-2026";"Atomic and Molecular Physics, and Optics (Q1); Electronic, Optical and Magnetic Materials (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Materials Science; Physics and Astronomy"
18;21101012349;"Quantum";journal;"2521327X";"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften";Yes;No;2,068;Q1;80;375;942;24245;5414;941;5,46;64,65;15,78;0;Austria;Western Europe;"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften";"2017-2026";"Atomic and Molecular Physics, and Optics (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
19;13017;"Physics of Life Reviews";journal;"18731457, 15710645";"Elsevier B.V.";No;No;2,064;Q1;85;153;386;8665;923;65;2,14;56,63;32,58;1;Netherlands;Western Europe;"Elsevier B.V.";"2004-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Artificial Intelligence (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Computer Science; Physics and Astronomy"
20;147234;"Selecta Mathematica, New Series";journal;"10221824, 14209020";"Springer International Publishing";No;No;1,925;Q1;52;110;280;4163;405;280;1,34;37,85;15,71;0;Switzerland;Western Europe;"Springer International Publishing";"1995-2002, 2005-2026";"Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Mathematics; Physics and Astronomy"
21;28623;"Combustion and Flame";journal;"00102180, 15562921";"Elsevier Inc.";No;No;1,899;Q1;235;617;1688;31463;11176;1685;5,89;50,99;24,83;0;United States;Northern America;"Elsevier Inc.";"1957-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Energy Engineering and Power Technology (Q1); Fuel Technology (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
22;21100203111;"IEEE Wireless Communications Letters";journal;"21622345, 21622337";"IEEE Communications Society";No;No;1,894;Q1;127;849;1741;13172;10770;1740;5,87;15,51;28,40;0;United States;Northern America;"IEEE Communications Society";"2012-2026";"Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Physics and Astronomy"
23;21100901468;"Materials Today Physics";journal;"25425293";"Elsevier Ltd";No;No;1,841;Q1;95;342;931;25407;8919;931;9,63;74,29;31,07;0;United Kingdom;Western Europe;"Elsevier Ltd";"2017-2026";"Energy (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Energy; Materials Science; Physics and Astronomy"
24;21100463549;"Reviews in Physics";journal;"24054283";"Elsevier B.V.";Yes;No;1,793;Q1;33;21;18;1788;209;18;9,91;85,14;28,75;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2025";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
25;21101037113;"Cell Reports Physical Science";journal;"26663864";"Cell Press";Yes;No;1,784;Q1;80;448;1337;28411;9596;1324;6,64;63,42;31,80;1;United States;Northern America;"Cell Press";"2020-2026";"Chemistry (miscellaneous) (Q1); Energy (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
26;21100924862;"Communications Physics";journal;"23993650";"Springer Nature";Yes;No;1,641;Q1;72;509;1104;31000;6260;1089;5,22;60,90;21,47;0;United States;Northern America;"Springer Nature";"2018-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
27;21100813704;"Physical Review Physics Education Research";journal;"24699896";"American Physical Society";Yes;No;1,586;Q1;57;130;341;8397;1469;332;4,33;64,59;43,70;0;United States;Northern America;"American Physical Society";"2016-2026";"Education (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy; Social Sciences"
28;21101145619;"Ultrafast Science";journal;"20970331, 27658791";"American Association for the Advancement of Science";Yes;Yes;1,573;Q1;25;29;88;1479;652;87;6,91;51,00;25,95;0;United States;Northern America;"American Association for the Advancement of Science";"2021-2025";"Atomic and Molecular Physics, and Optics (Q1); Biophysics (Q1); Physical and Theoretical Chemistry (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
29;13184;"Computer Physics Communications";journal;"00104655";"Elsevier B.V.";No;No;1,564;Q1;232;425;947;22817;7422;944;4,15;53,69;18,25;1;Netherlands;Western Europe;"Elsevier B.V.";"1969-2026";"Hardware and Architecture (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Computer Science; Physics and Astronomy"
30;13191;"Journal of Computational Physics";journal;"10902716, 00219991";"Academic Press Inc.";No;No;1,552;Q1;321;746;2189;40454;10484;2183;4,43;54,23;21,40;1;United States;Northern America;"Academic Press Inc.";"1966-2026";"Applied Mathematics (Q1); Computational Mathematics (Q1); Computer Science Applications (Q1); Modeling and Simulation (Q1); Numerical Analysis (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Computer Science; Mathematics; Physics and Astronomy"
31;29864;"La Rivista del Nuovo Cimento";journal;"18269850, 0393697X";"Springer Science and Business Media Deutschland GmbH";No;No;1,545;Q1;54;12;32;3424;229;32;6,55;285,33;41,18;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1969-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
32;21101012342;"SciPost Physics";journal;"25424653";"SciPost Foundation";Yes;Yes;1,502;Q1;75;377;1079;28077;5308;1079;5,09;74,47;17,94;0;Netherlands;Western Europe;"SciPost Foundation";"2016-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
33;21100862881;"Quantum Science and Technology";journal;"20589565";"Institute of Physics Publishing";No;No;1,492;Q1;72;285;445;19302;2425;444;4,86;67,73;19,02;0;United States;Northern America;"Institute of Physics Publishing";"2016-2026";"Atomic and Molecular Physics, and Optics (Q1); Electrical and Electronic Engineering (Q1); Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Materials Science; Physics and Astronomy"
34;21101060181;"Physical Review Research";journal;"26431564";"American Physical Society";Yes;No;1,387;Q1;95;1593;3917;99726;15653;3911;3,86;62,60;18,97;0;United States;Northern America;"American Physical Society";"2019-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
35;21100779241;"Physical Review D";journal;"24700010, 24700029";"American Physical Society";No;No;1,272;Q1;424;4555;12943;337734;61757;12934;4,80;74,15;21,65;0;United States;Northern America;"American Physical Society";"1989, 2001-2003, 2008, 2015-2026";"Nuclear and High Energy Physics (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
36;21100431535;"Physical Review Applied";journal;"23317019";"American Physical Society";No;No;1,253;Q1;127;1009;2823;55354;12588;2818;4,33;54,86;21,89;0;United States;Northern America;"American Physical Society";"2014-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
37;27955;"Fortschritte der Physik";journal;"15213978, 00158208";"Wiley-VCH Verlag";No;No;1,192;Q1;78;75;192;5423;1074;189;5,14;72,31;18,34;0;Germany;Western Europe;"Wiley-VCH Verlag";"1953-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
38;21101198451;"Frontiers in Remote Sensing";journal;"26736187";"Frontiers Media SA";Yes;No;1,192;Q1;25;134;264;7801;1215;256;3,18;58,22;30,80;2;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Biophysics (Q1); Earth and Planetary Sciences (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Physics and Astronomy"
39;25696;"Nonlinearity";journal;"09517715, 13616544";"IOP Publishing Ltd.";No;No;1,190;Q1;112;271;693;9889;1278;693;1,70;36,49;21,82;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1988-2025";"Applied Mathematics (Q1); Mathematical Physics (Q1); Physics and Astronomy (miscellaneous) (Q1); Statistical and Nonlinear Physics (Q1)";"Mathematics; Physics and Astronomy"
40;21101266483;"Food Physics";journal;"29500699";"KeAi Publishing Communications Ltd.";Yes;No;1,174;Q1;9;28;25;1812;250;24;10,00;64,71;31,45;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2024-2026";"Engineering (miscellaneous) (Q1); Food Science (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Engineering; Physics and Astronomy"
41;27545;"European Physical Journal C";journal;"14346052, 14346044";"";Yes;Yes;1,161;Q1;212;1448;3610;101728;15348;3568;4,39;70,25;23,89;1;Germany;Western Europe;"";"1991-1995, 1998-2026";"Engineering (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Physics and Astronomy"
42;21100870853;"npj Microgravity";journal;"23738065";"Nature Publishing Group";Yes;No;1,124;Q1;48;87;259;5244;1318;256;5,03;60,28;35,07;0;United Kingdom;Western Europe;"Nature Publishing Group";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1); Space and Planetary Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Materials Science; Medicine; Physics and Astronomy"
43;25347;"Chaos, Solitons and Fractals";journal;"09600779";"Elsevier Ltd";No;No;1,123;Q1;185;1528;3723;76565;21381;3688;5,99;50,11;30,36;1;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Applied Mathematics (Q1); Mathematical Physics (Q1); Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1); Statistical and Nonlinear Physics (Q1)";"Mathematics; Physics and Astronomy"
44;28983;"Applied Surface Science";journal;"01694332";"Elsevier B.V.";No;No;1,117;Q1;264;3016;8762;162505;59270;8758;6,89;53,88;34,64;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Physics and Astronomy (miscellaneous) (Q1); Surfaces and Interfaces (Q1); Surfaces, Coatings and Films (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
45;21100237615;"Progress of Theoretical and Experimental Physics";journal;"20503911";"Oxford University Press";Yes;No;1,087;Q1;59;178;527;9058;1727;520;1,79;50,89;16,42;0;United Kingdom;Western Europe;"Oxford University Press";"2012-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
46;19600166401;"Science China: Physics, Mechanics and Astronomy";journal;"18691927, 16747348";"Science China Press";No;No;1,077;Q1;84;281;691;18055;3746;625;5,74;64,25;30,23;0;China;Asiatic Region;"Science China Press";"2010-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
47;25854;"European Polymer Journal";journal;"00143057";"Elsevier Ltd";No;No;1,058;Q1;194;626;2103;41069;14885;2100;7,11;65,61;38,95;0;United Kingdom;Western Europe;"Elsevier Ltd";"1965-2026";"Materials Chemistry (Q1); Organic Chemistry (Q1); Physics and Astronomy (miscellaneous) (Q1); Polymers and Plastics (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
48;144980;"Multiscale Modeling and Simulation";journal;"15403459, 15403467";"Society for Industrial and Applied Mathematics Publications";No;No;1,055;Q1;80;57;164;2543;323;164;2,04;44,61;22,08;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"2003-2026";"Chemistry (miscellaneous) (Q1); Computer Science Applications (Q1); Ecological Modeling (Q1); Modeling and Simulation (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Chemistry; Computer Science; Environmental Science; Mathematics; Physics and Astronomy"
49;19700201416;"Frontiers of Physics";journal;"20950462, 20950470";"Higher Education Press Limited Company";No;No;1,033;Q1;65;114;330;8679;1738;326;5,77;76,13;32,29;0;China;Asiatic Region;"Higher Education Press Limited Company";"2011-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
50;21101165632;"AAPPS Bulletin";journal;"02182203, 23094710";"Springer";Yes;No;1,029;Q1;21;33;90;1733;488;84;3,47;52,52;27,47;0;Germany;Western Europe;"Springer";"2021-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
51;13877;"European Journal of Mechanics, A/Solids";journal;"09977538";"Elsevier B.V.";No;No;1,023;Q1;117;302;796;15818;4012;792;5,06;52,38;22,34;0;Netherlands;Western Europe;"Elsevier B.V.";"1990-1992, 1995-2026";"Materials Science (miscellaneous) (Q1); Mathematical Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
52;27433;"Classical and Quantum Gravity";journal;"13616382, 02649381";"IOP Publishing Ltd.";No;No;1,020;Q1;205;400;1139;25390;3997;1125;3,60;63,48;20,27;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1984-2025";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
53;27432;"Chinese Physics Letters";journal;"17413540, 0256307X";"IOP Publishing Ltd.";No;No;0,998;Q1;85;286;642;16151;2485;631;4,23;56,47;31,04;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1984-2025";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
54;21100788797;"Surfaces and Interfaces";journal;"24680230";"Elsevier B.V.";No;No;0,930;Q1;96;2504;3598;148868;22412;3583;6,29;59,45;35,01;1;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Physics and Astronomy (miscellaneous) (Q1); Surfaces, Coatings and Films (Q1); Surfaces and Interfaces (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
55;28425;"Fire Safety Journal";journal;"03797112";"Elsevier Ltd";No;No;0,913;Q1;112;194;614;8264;2625;608;3,97;42,60;24,89;0;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Building and Construction (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1); Safety, Risk, Reliability and Quality (Q1)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
56;21100894055;"Physical Review Materials";journal;"24759953";"American Physical Society";No;No;0,892;Q1;89;632;1938;38809;6693;1936;3,33;61,41;21,58;0;United States;Northern America;"American Physical Society";"2017-2026";"Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Materials Science; Physics and Astronomy"
57;28134;"Journal of Chemical Physics";journal;"10897690, 00219606";"American Institute of Physics";Yes;No;0,877;Q1;423;2273;6109;145516;20297;6063;3,44;64,02;24,05;0;United States;Northern America;"American Institute of Physics";"1933-2026";"Physical and Theoretical Chemistry (Q1); Physics and Astronomy (miscellaneous) (Q1); Medicine (miscellaneous) (Q2)";"Chemistry; Medicine; Physics and Astronomy"
58;10600153306;"Communications in Computational Physics";journal;"18152406, 19917120";"Global Science Press";No;No;0,872;Q1;76;84;281;3924;523;280;1,62;46,71;30,24;0;Hong Kong;Asiatic Region;"Global Science Press";"2007-2026";"Computational Mathematics (Q1); Mathematical Physics (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Mathematics; Physics and Astronomy"
59;21101167216;"Reviews of Modern Plasma Physics";journal;"23673192";"Springer";No;No;0,866;Q1;30;32;105;4060;454;103;4,48;126,88;22,14;0;Germany;Western Europe;"Springer";"2017-2026";"Condensed Matter Physics (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
60;27030;"Applied Physics Letters";journal;"10773118, 00036951";"American Institute of Physics";No;No;0,856;Q1;498;2770;7182;113112;25902;7146;3,67;40,83;28,89;0;United States;Northern America;"American Institute of Physics";"1962-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
61;20450;"International Journal of Multiphase Flow";journal;"03019322";"Elsevier B.V.";No;No;0,829;Q1;152;303;782;16956;3334;782;4,16;55,96;20,33;1;United Kingdom;Western Europe;"Elsevier B.V.";"1973-2026";"Fluid Flow and Transfer Processes (Q1); Mechanical Engineering (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Chemical Engineering; Engineering; Physics and Astronomy"
62;27971;"Zeitschrift fur Angewandte Mathematik und Physik";journal;"14209039, 00442275";"Springer International Publishing";No;No;0,806;Q1;76;256;741;9661;1462;741;1,93;37,74;28,06;0;Switzerland;Western Europe;"Springer International Publishing";"1950-2026";"Applied Mathematics (Q1); Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Mathematics; Physics and Astronomy"
63;27430;"Chaos";journal;"10541500, 10897682";"American Institute of Physics";No;No;0,797;Q1;138;666;1742;32344;5479;1731;3,24;48,56;26,65;2;United States;Northern America;"American Institute of Physics";"1991-2026";"Applied Mathematics (Q1); Mathematical Physics (Q1); Physics and Astronomy (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Statistical and Nonlinear Physics (Q2)";"Mathematics; Medicine; Physics and Astronomy"
64;29651;"Granular Matter";journal;"14347636, 14345021";"Springer New York";No;No;0,787;Q1;92;112;305;5230;1051;303;3,34;46,70;21,39;0;United States;Northern America;"Springer New York";"1998-2026";"Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
65;29047;"New Journal of Physics";journal;"13672630";"Institute of Physics";Yes;No;0,785;Q1;225;319;1653;18901;4410;1647;2,70;59,25;21,64;0;United Kingdom;Western Europe;"Institute of Physics";"1998-2025";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
66;27457;"Contemporary Physics";journal;"00107514, 13665812";"Taylor and Francis Ltd.";No;No;0,778;Q1;73;5;42;738;122;41;2,70;147,60;20,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1959-1971, 1973-1978, 1980-1990, 1992-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
67;28551;"Physics of the Earth and Planetary Interiors";journal;"18727395, 00319201";"Elsevier B.V.";No;No;0,776;Q1;135;104;224;7624;503;224;2,15;73,31;28,53;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Geophysics (Q1); Physics and Astronomy (miscellaneous) (Q1); Astronomy and Astrophysics (Q2); Space and Planetary Science (Q2)";"Earth and Planetary Sciences; Physics and Astronomy"
68;21101239953;"Natural Sciences";journal;"26986248";"Wiley-VCH Verlag";Yes;No;0,771;Q1;14;31;78;1407;193;73;3,39;45,39;34,52;0;Germany;Western Europe;"Wiley-VCH Verlag";"2021-2026";"Multidisciplinary (Q1); Physics and Astronomy (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Multidisciplinary; Physics and Astronomy"
69;23100;"Proceedings of the Japan Academy Series B: Physical and Biological Sciences";journal;"13492896, 03862208";"Japan Academy";Yes;Yes;0,771;Q1;76;37;92;3137;359;92;2,48;84,78;23,53;0;Japan;Asiatic Region;"Japan Academy";"1977-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Multidisciplinary (Q1); Physics and Astronomy (miscellaneous) (Q1); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine; Multidisciplinary; Physics and Astronomy"
70;24680;"Diamond and Related Materials";journal;"09259635";"Elsevier B.V.";No;No;0,746;Q1;134;1199;2727;65424;14742;2726;5,60;54,57;31,81;0;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Mechanical Engineering (Q1); Physics and Astronomy (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
71;144604;"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences";journal;"13645021, 14712946";"Royal Society Publishing";Yes;No;0,735;Q1;173;369;744;19569;2329;736;2,73;53,03;18,64;0;United Kingdom;Western Europe;"Royal Society Publishing";"1976-1977, 1983, 1987-1988, 1990-2026";"Engineering (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Mathematics; Physics and Astronomy"
72;20327;"Experiments in Fluids";journal;"14321114, 07234864";"Springer Verlag";No;No;0,724;Q1;155;219;571;9856;1642;561;2,89;45,00;16,27;0;Germany;Western Europe;"Springer Verlag";"1983-2026";"Computational Mechanics (Q1); Fluid Flow and Transfer Processes (Q1); Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Chemical Engineering; Engineering; Physics and Astronomy"
