Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
84;5600157643;"Collectanea Mathematica";journal;"20384815, 00100757";"";No;No;0,795;Q1;25;28;83;713;121;83;1,77;25,46;18,97;0;Italy;Western Europe;"";"2006-2026";"Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2)";"Mathematics"
85;28500;"Journal of Complexity";journal;"0885064X, 10902708";"Academic Press Inc.";No;No;0,794;Q1;59;41;112;1364;196;110;1,97;33,27;18,82;0;United States;Northern America;"Academic Press Inc.";"1985-2026";"Algebra and Number Theory (Q1); Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2); Control and Optimization (Q2); Numerical Analysis (Q2); Statistics and Probability (Q2)";"Mathematics"
86;25761;"Pacific Journal of Mathematics";journal;"00308730, 19455844";"Mathematical Sciences Publishers";No;No;0,794;Q1;58;107;383;2656;285;383;0,64;24,82;23,15;0;United States;Northern America;"Mathematical Sciences Publishers";"1951-2025";"Mathematics (miscellaneous) (Q1)";"Mathematics"
87;26488;"Forum Mathematicum";journal;"09337741, 14355337";"Walter de Gruyter GmbH";No;No;0,786;Q1;43;84;270;2451;223;270;0,78;29,18;25,00;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1989-2026";"Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2)";"Mathematics"
88;23838;"Journal of Applied Probability";journal;"14756072, 00219002";"Cambridge University Press";No;No;0,783;Q1;67;67;198;1728;238;197;0,98;25,79;21,38;0;United Kingdom;Western Europe;"Cambridge University Press";"1975-2026";"Mathematics (miscellaneous) (Q1); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
89;23893;"Journal of Fourier Analysis and Applications";journal;"10695869, 15315851";"Springer Nature";No;No;0,778;Q1;68;75;310;2339;341;306;0,97;31,19;15,23;0;United States;Northern America;"Springer Nature";"1994-2026";"Analysis (Q1); Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2)";"Mathematics"
90;5600157640;"Communications in Mathematical Sciences";journal;"15396746, 19450796";"International Press, Inc.";No;No;0,772;Q1;68;84;283;2816;326;282;0,94;33,52;26,94;0;United States;Northern America;"International Press, Inc.";"2003-2026";"Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2)";"Mathematics"
91;19700166403;"Science China Mathematics";journal;"16747283, 18691862";"Science China Press";No;No;0,763;Q1;52;118;407;3911;506;407;1,29;33,14;28,51;0;China;Asiatic Region;"Science China Press";"2010-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
92;144604;"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences";journal;"13645021, 14712946";"Royal Society Publishing";Yes;No;0,752;Q1;173;258;842;12579;2910;837;3,57;48,76;19,39;5;United Kingdom;Western Europe;"Royal Society Publishing";"1976-1977, 1983, 1987-1988, 1990-2026";"Engineering (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Mathematics; Physics and Astronomy"
93;25107;"Mathematische Nachrichten";journal;"15222616, 0025584X";"Wiley-VCH Verlag";No;No;0,750;Q1;61;108;425;3365;444;423;0,92;31,16;19,53;1;Germany;Western Europe;"Wiley-VCH Verlag";"1948-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
94;28455;"Computational Complexity";journal;"14208954, 10163328";"Springer International Publishing";No;No;0,741;Q1;45;17;40;627;43;40;1,14;36,88;11,36;1;Switzerland;Western Europe;"Springer International Publishing";"1991-1996, 1998-2026";"Mathematics (miscellaneous) (Q1); Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
95;21100199568;"Dissertationes Mathematicae";journal;"17306310, 00123862";"Institute of Mathematics. Polish Academy of Sciences";No;No;0,733;Q1;28;12;32;784;37;32;1,32;65,33;12,50;0;Poland;Eastern Europe;"Institute of Mathematics. Polish Academy of Sciences";"2000-2025";"Mathematics (miscellaneous) (Q1)";"Mathematics"
96;25058;"Journal of the Mathematical Society of Japan";journal;"18811167, 00255645";"Mathematical Society of Japan";No;No;0,731;Q1;42;44;153;1245;127;153;0,82;28,30;11,54;0;Japan;Asiatic Region;"Mathematical Society of Japan";"1948-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
97;21101078148;"Annales Fennici Mathematici";journal;"27370690, 2737114X";"Finnish Mathematical Society";No;No;0,729;Q1;44;48;206;1266;157;206;0,69;26,38;20,27;0;Finland;Western Europe;"Finnish Mathematical Society";"2021-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
98;21101089146;"Complex Analysis and its Synergies";journal;"25247581, 2197120X";"Springer International Publishing AG";No;No;0,727;Q1;8;20;60;447;43;57;0,74;22,35;16,67;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Mathematics (miscellaneous) (Q1); Analysis (Q2); Numerical Analysis (Q2)";"Mathematics"
99;25837;"Constructive Approximation";journal;"14320940, 01764276";"Springer New York";No;No;0,722;Q1;59;43;110;1397;155;110;1,36;32,49;13,10;0;United States;Northern America;"Springer New York";"1985-2026";"Mathematics (miscellaneous) (Q1); Analysis (Q2); Computational Mathematics (Q2)";"Mathematics"
100;23841;"Journal of Approximation Theory";journal;"10960430, 00219045";"Academic Press Inc.";No;No;0,720;Q1;62;47;224;1241;235;221;0,99;26,40;9,23;0;United States;Northern America;"Academic Press Inc.";"1968-2026";"Mathematics (miscellaneous) (Q1); Analysis (Q2); Applied Mathematics (Q2); Numerical Analysis (Q2)";"Mathematics"
101;21101045274;"Applied Set-Valued Analysis and Optimization";journal;"25627783, 25627775";"Biemdas Academic Publishers";No;No;0,718;Q1;13;26;72;728;95;68;1,35;28,00;9,62;0;Canada;Northern America;"Biemdas Academic Publishers";"2019-2026";"Mathematics (miscellaneous) (Q1); Analysis (Q2); Applied Mathematics (Q2); Control and Optimization (Q2); Modeling and Simulation (Q2); Numerical Analysis (Q2)";"Mathematics"
102;145217;"Representation Theory";journal;"10884165";"American Mathematical Society";No;No;0,715;Q1;38;39;69;1081;39;69;0,44;27,72;9,38;0;United States;Northern America;"American Mathematical Society";"1996-2025";"Mathematics (miscellaneous) (Q1)";"Mathematics"
103;25097;"Mathematika";journal;"20417942, 00255793";"John Wiley &amp; Sons Inc.";No;No;0,709;Q1;33;52;134;1231;97;134;0,64;23,67;14,89;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"1954-2007, 2009-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
104;12100156621;"Revista Matematica Complutense";journal;"19882807, 11391138";"Springer-Verlag Italia s.r.l.";Yes;No;0,708;Q1;30;36;108;1034;110;108;0,88;28,72;19,74;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"2008-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
105;9500154114;"Advances in Theoretical and Mathematical Physics";journal;"10950753, 10950761";"International Press, Inc.";No;No;0,705;Q1;87;76;112;3715;185;112;1,52;48,88;15,28;0;United States;Northern America;"International Press, Inc.";"1997-2025";"Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
106;18078;"Robotica";journal;"02635747, 14698668";"Cambridge University Press";No;No;0,704;Q1;82;228;378;8840;1200;374;2,94;38,77;20,74;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2026";"Computational Mechanics (Q1); Mathematics (miscellaneous) (Q1); Mechanical Engineering (Q1); Rehabilitation (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics; Medicine"
107;25960;"Proceedings of the Edinburgh Mathematical Society";journal;"14643839, 00130915";"Cambridge University Press";No;No;0,697;Q1;39;58;179;1358;155;179;0,71;23,41;17,35;0;United Kingdom;Western Europe;"Cambridge University Press";"1883-1898, 1900-1907, 1909-1925, 1927-1942, 1945-1950, 1953-1954, 1956-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
108;28703;"Mathematics and Mechanics of Solids";journal;"17413028, 10812865";"SAGE Publications Inc.";No;No;0,685;Q2;60;145;443;6592;1211;436;2,91;45,46;21,45;0;United States;Northern America;"SAGE Publications Inc.";"1996-2026";"Materials Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Mathematics"
109;19700188254;"Research in Mathematics Education";journal;"17540178, 14794802";"Routledge";No;No;0,682;Q2;29;21;59;903;90;54;1,13;43,00;58,33;0;United States;Northern America;"Routledge";"1998, 2000-2026";"Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
110;17827;"Mechanics of Advanced Materials and Structures";journal;"15376532, 15376494";"Taylor and Francis Ltd.";No;No;0,669;Q2;77;552;607;25585;2088;602;3,30;46,35;22,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997, 2001-2026";"Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Mathematics"
111;20642;"Empirical Economics";journal;"14358921, 03777332";"Physica-Verlag";No;No;0,664;Q2;78;212;643;10226;1394;638;2,27;48,24;22,39;54;Germany;Western Europe;"Physica-Verlag";"1976-2026";"Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2); Mathematics (miscellaneous) (Q2); Statistics and Probability (Q2)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
112;23230;"International Journal of Algebra and Computation";journal;"02181967, 17936500";"World Scientific Publishing Co. Pte Ltd";No;No;0,661;Q2;38;72;221;1666;155;220;0,70;23,14;21,74;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
113;23978;"Journal of Theoretical Probability";journal;"15729230, 08949840";"Springer New York";No;No;0,659;Q2;46;104;262;2695;208;262;0,82;25,91;17,39;0;United States;Northern America;"Springer New York";"1988-2026";"Mathematics (miscellaneous) (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
114;24095;"Comptes Rendus Mathematique";journal;"17783569, 1631073X";"Academie des sciences";Yes;Yes;0,658;Q2;77;112;383;2188;325;381;0,78;19,54;15,50;0;France;Western Europe;"Academie des sciences";"2002-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
115;26945;"Studia Mathematica";journal;"00393223, 17306337";"Institute of Mathematics. Polish Academy of Sciences";No;No;0,656;Q2;60;80;241;2254;170;241;0,66;28,18;16,77;0;Poland;Eastern Europe;"Institute of Mathematics. Polish Academy of Sciences";"1996-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
116;21100409617;"Bulletin of Mathematical Sciences";journal;"16643607, 16643615";"World Scientific";Yes;Yes;0,646;Q2;28;15;50;1136;56;50;0,97;75,73;14,81;0;Singapore;Asiatic Region;"World Scientific";"2011-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
117;21092;"Mechanics Based Design of Structures and Machines";journal;"15397742, 15397734";"Taylor and Francis Ltd.";No;No;0,646;Q2;59;210;156;8545;1275;155;8,85;40,69;14,47;0;United States;Northern America;"Taylor and Francis Ltd.";"2003-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Civil and Structural Engineering (Q2); Condensed Matter Physics (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Ocean Engineering (Q2)";"Engineering; Mathematics; Physics and Astronomy"
118;25286;"Bulletin des Sciences Mathematiques";journal;"00074497";"Elsevier Masson s.r.l.";Yes;No;0,638;Q2;42;75;192;1938;207;191;1,13;25,84;23,02;0;France;Western Europe;"Elsevier Masson s.r.l.";"1998-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
119;29784;"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences";journal;"14712962, 1364503X";"Royal Society Publishing";No;No;0,637;Q2;215;365;1045;17706;4640;1026;4,77;48,51;23,13;23;United Kingdom;Western Europe;"Royal Society Publishing";"1901, 1947, 1969-1972, 1974-1975, 1977-1988, 1990-2026";"Engineering (miscellaneous) (Q1); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Mathematics; Physics and Astronomy"
120;145268;"Theory and Applications of Categories";journal;"1201561X";"Mount Allison University";Yes;No;0,636;Q2;41;40;157;1042;102;156;0,59;26,05;15,00;0;Canada;Northern America;"Mount Allison University";"1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
121;24096;"Atti della Accademia Nazionale dei Lincei, Classe di Scienze Fisiche, Matematiche e Naturali, Rendiconti Lincei Matematica e Applicazioni";journal;"17200768, 11206330";"European Mathematical Society Publishing House";Yes;Yes;0,630;Q2;32;34;126;976;104;126;0,57;28,71;31,94;0;Germany;Western Europe;"European Mathematical Society Publishing House";"1996-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
122;24594;"Mathematical Methods in the Applied Sciences";journal;"10991476, 01704214";"John Wiley and Sons Ltd";No;No;0,628;Q2;93;689;2124;23391;5230;2095;2,58;33,95;29,93;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Engineering (miscellaneous) (Q1); Mathematics (miscellaneous) (Q2)";"Engineering; Mathematics"
123;23842;"Journal of Classification";journal;"01764268, 14321343";"Springer New York";No;No;0,615;Q2;51;28;112;1207;191;103;1,75;43,11;33,33;0;United States;Northern America;"Springer New York";"1984-2026";"Library and Information Sciences (Q1); Mathematics (miscellaneous) (Q2); Psychology (miscellaneous) (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics; Psychology; Social Sciences"
124;25239;"Asymptotic Analysis";journal;"18758576, 09217134";"SAGE Publications Ltd";No;No;0,614;Q2;50;89;197;2471;218;197;1,06;27,76;22,10;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1988-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
125;21100205990;"Opuscula Mathematica";journal;"23006919, 12329274";"Akademia Gorniczo-Hutnicza im. S. Staszica w Krakowie.";Yes;Yes;0,613;Q2;24;41;130;997;139;130;0,87;24,32;33,82;0;Poland;Eastern Europe;"Akademia Gorniczo-Hutnicza im. S. Staszica w Krakowie.";"2012-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
126;23244;"International Journal of Mathematics";journal;"17936519, 0129167X";"World Scientific Publishing Co. Pte Ltd";No;No;0,612;Q2;49;95;344;2282;250;343;0,67;24,02;16,87;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
127;25200;"Nagoya Mathematical Journal";journal;"21526842, 00277630";"Cambridge University Press";No;No;0,611;Q2;39;40;105;1218;54;105;0,61;30,45;23,46;0;United Kingdom;Western Europe;"Cambridge University Press";"1950-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
128;21101092536;"Chaos Theory and Applications";journal;"26874539";"";Yes;No;0,609;-;16;32;31;1151;113;29;3,62;35,97;19,44;0;Turkey;Middle East;"";"2019-2025";"Biomedical Engineering (Q2); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering"
129;12400154723;"Mathematical Geosciences";journal;"18748961, 18748953";"Springer Netherlands";No;No;0,607;Q2;93;56;173;2394;410;166;2,48;42,75;18,13;1;Germany;Western Europe;"Springer Netherlands";"2008-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Earth and Planetary Sciences; Mathematics"
130;21100410200;"Moscow University Mathematics Bulletin";journal;"19348444, 00271322";"Pleiades Publishing";No;No;0,607;Q2;11;41;133;419;56;133;0,44;10,22;40,00;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
131;25221;"New York Journal of Mathematics";journal;"10769803";"University at Albany";Yes;Yes;0,606;Q2;33;64;178;1600;117;178;0,60;25,00;26,89;0;United States;Northern America;"University at Albany";"1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
132;24490;"Manuscripta Mathematica";journal;"14321785, 00252611";"Springer New York";No;No;0,600;Q2;50;85;246;2055;170;245;0,68;24,18;15,60;0;United States;Northern America;"Springer New York";"1969-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
133;24620;"Algebras and Representation Theory";journal;"15729079, 1386923X";"Springer Netherlands";No;No;0,596;Q2;36;69;240;1506;162;240;0,69;21,83;26,96;0;Netherlands;Western Europe;"Springer Netherlands";"1998-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
134;13845;"Bulletin of Mathematical Biology";journal;"00928240, 15229602";"Springer";No;No;0,591;Q2;106;136;462;6289;979;453;2,23;46,24;31,18;1;United States;Northern America;"Springer";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Environmental Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Environmental Science; Immunology and Microbiology; Mathematics; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
135;21100869482;"Research in Mathematical Sciences";journal;"21979847, 25220144";"SpringerOpen";Yes;No;0,587;Q2;25;68;130;2471;194;129;1,02;36,34;21,19;0;Switzerland;Western Europe;"SpringerOpen";"2014-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Mathematics (miscellaneous) (Q2); Theoretical Computer Science (Q3)";"Mathematics"
136;14500154734;"Evolutionary Intelligence";journal;"18645917, 18645909";"Springer Verlag";No;No;0,572;Q2;48;165;255;7072;1011;248;3,63;42,86;33,88;1;Germany;Western Europe;"Springer Verlag";"2008-2026";"Computer Vision and Pattern Recognition (Q2); Mathematics (miscellaneous) (Q2); Artificial Intelligence (Q3); Cognitive Neuroscience (Q3)";"Computer Science; Mathematics; Neuroscience"
137;25809;"Positivity";journal;"13851292, 15729281";"Springer International Publishing";No;No;0,572;Q2;37;86;271;2032;283;271;1,01;23,63;19,23;0;Switzerland;Western Europe;"Springer International Publishing";"1997-2026";"Analysis (Q2); Mathematics (miscellaneous) (Q2); Theoretical Computer Science (Q3)";"Mathematics"
138;26456;"Sbornik Mathematics";journal;"14684802, 10645616";"Steklov Mathematical Institute of Russian Academy of Sciences";No;No;0,571;Q2;32;71;211;1775;154;210;0,74;25,00;18,82;0;Russian Federation;Eastern Europe;"Steklov Mathematical Institute of Russian Academy of Sciences";"1977, 1993-2025";"Algebra and Number Theory (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
139;19900192728;"Moscow Mathematical Journal";journal;"16094514, 16093321";"Independent University of Moscow";No;No;0,569;Q2;27;24;92;686;76;89;0,82;28,58;10,42;0;Russian Federation;Eastern Europe;"Independent University of Moscow";"2001, 2004, 2010-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
140;21100915694;"Bulletin of Irkutsk State University, Series Mathematics";journal;"25418785, 19977670";"Irkutsk State University";Yes;Yes;0,564;Q2;11;38;108;686;83;108;0,84;18,05;31,43;0;Russian Federation;Eastern Europe;"Irkutsk State University";"2019-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
141;25167;"Monatshefte fur Mathematik";journal;"14365081, 00269255";"Springer";No;No;0,564;Q2;43;123;371;2836;315;371;0,83;23,06;20,27;0;Austria;Western Europe;"Springer";"1890-1918, 1920-1923, 1926, 1928-1937, 1939, 1941, 1948-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
142;21100336501;"Eurasian Mathematical Journal";journal;"20779879";"L.N. Gumilyov Eurasian National University";Yes;No;0,561;Q2;12;30;97;648;99;96;1,10;21,60;34,69;0;Kazakhstan;Asiatic Region;"L.N. Gumilyov Eurasian National University";"2014-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
143;19800188078;"Review of Symbolic Logic";journal;"17550211, 17550203";"Cambridge University Press";No;No;0,557;Q2;36;38;104;1204;78;104;0,56;31,68;15,49;0;United Kingdom;Western Europe;"Cambridge University Press";"2008-2026";"Philosophy (Q1); Logic (Q2); Mathematics (miscellaneous) (Q2)";"Arts and Humanities; Mathematics"
144;5000158124;"Results in Mathematics";journal;"14209012, 14226383";"Springer International Publishing";No;No;0,556;Q2;48;238;594;5376;648;594;1,05;22,59;23,95;0;Switzerland;Western Europe;"Springer International Publishing";"1978-2026";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
145;21805;"Mathematical Methods of Operations Research";journal;"14325217, 14322994";"Physica-Verlag";No;No;0,554;Q2;59;39;116;1179;141;114;1,16;30,23;26,80;0;Germany;Western Europe;"Physica-Verlag";"1996-2026";"Mathematics (miscellaneous) (Q2); Software (Q2); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
146;5000157801;"Mathematical Structures in Computer Science";journal;"09601295, 14698072";"Cambridge University Press";No;No;0,537;Q2;50;48;141;1614;128;131;0,80;33,63;16,36;0;United Kingdom;Western Europe;"Cambridge University Press";"1991-2026";"Computer Science Applications (Q2); Mathematics (miscellaneous) (Q2)";"Computer Science; Mathematics"
147;24573;"Aequationes Mathematicae";journal;"00019054, 14208903";"Springer International Publishing";No;No;0,536;Q2;42;80;235;1415;229;234;0,92;17,69;16,78;0;Switzerland;Western Europe;"Springer International Publishing";"1968-2026";"Applied Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
148;25875;"Differential Equations";journal;"00122661, 16083083";"Pleiades Publishing";No;No;0,533;Q2;37;147;476;2371;319;476;0,67;16,13;28,73;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Analysis (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
149;26451;"Expositiones Mathematicae";journal;"07230869";"Elsevier GmbH";No;No;0,533;Q2;31;51;93;1663;87;92;0,62;32,61;19,80;0;Germany;Western Europe;"Elsevier GmbH";"2004-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
150;17600155053;"Bulletin of the Malaysian Mathematical Sciences Society";journal;"01266705, 21804206";"Springer Singapore";No;No;0,531;Q2;42;211;678;5475;874;678;1,18;25,95;35,14;0;Singapore;Asiatic Region;"Springer Singapore";"2008-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
151;145249;"Mediterranean Journal of Mathematics";journal;"16605454, 16605446";"Springer International Publishing";No;No;0,531;Q2;45;280;625;6783;681;625;1,09;24,23;26,23;1;Switzerland;Western Europe;"Springer International Publishing";"2004-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
152;23172;"Illinois Journal of Mathematics";journal;"00192082";"Duke University Press";Yes;No;0,529;Q2;44;23;83;553;54;82;0,61;24,04;26,53;0;United States;Northern America;"Duke University Press";"1957-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
153;21100925825;"Investigations in Mathematics Learning";journal;"19477503, 24727466";"Routledge";No;No;0,524;Q2;17;20;64;999;73;62;1,16;49,95;74,07;1;United States;Northern America;"Routledge";"2008-2026";"Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
154;24691;"Analysis Mathematica";journal;"1588273X, 01333852";"Springer Nature";No;No;0,521;Q2;24;65;136;1500;114;136;0,76;23,08;27,72;0;Switzerland;Western Europe;"Springer Nature";"1975-2026";"Analysis (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
155;145269;"Homology, Homotopy and Applications";journal;"15320073, 15320081";"International Press, Inc.";Yes;No;0,520;Q2;32;38;124;859;65;124;0,48;22,61;17,91;0;United States;Northern America;"International Press, Inc.";"2001-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
156;21100898027;"Journal on Mathematics Education";journal;"24070610, 20878885";"Sriwijaya University";Yes;No;0,519;Q2;36;40;95;1842;309;94;3,17;46,05;52,43;0;Indonesia;Asiatic Region;"Sriwijaya University";"2010-2026";"Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
157;100147319;"International Journal of Mathematical Education in Science and Technology";journal;"14645211, 0020739X";"Taylor and Francis Ltd.";No;No;0,516;Q2;48;194;265;7068;357;172;1,27;36,43;43,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2026";"Applied Mathematics (Q2); Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
158;19600161833;"Journal fur Mathematik-Didaktik";journal;"01735322, 18692699";"Springer Verlag";No;No;0,512;Q2;21;18;48;1090;51;46;1,06;60,56;64,81;1;Germany;Western Europe;"Springer Verlag";"1980-1995, 1997-2002, 2004-2005, 2007-2025";"Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
159;14452;"Simulation";journal;"17413133, 00375497";"SAGE Publications Ltd";No;No;0,510;Q2;58;71;197;3282;429;194;1,99;46,23;23,08;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1963-2026";"Computer Graphics and Computer-Aided Design (Q2); Mathematics (miscellaneous) (Q2); Modeling and Simulation (Q2); Software (Q3)";"Computer Science; Mathematics"
160;25255;"Journal of the Australian Mathematical Society";journal;"14468107, 14467887";"Cambridge University Press";No;No;0,509;Q2;42;37;126;956;118;126;0,88;25,84;19,72;0;United Kingdom;Western Europe;"Cambridge University Press";"1959-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
161;26891;"Mathematical Population Studies";journal;"08898480, 1547724X";"Taylor and Francis Ltd.";No;No;0,506;Q2;26;12;41;317;76;38;1,92;26,42;30,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2001, 2003-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Demography (Q2); Geography, Planning and Development (Q2); Mathematics (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Mathematics; Social Sciences"
162;145603;"Periodica Mathematica Hungarica";journal;"00315303, 15882829";"Springer Nature";No;No;0,502;Q2;29;68;131;1353;114;131;0,99;19,90;24,41;0;Switzerland;Western Europe;"Springer Nature";"1971-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
163;19700175588;"Carpathian Journal of Mathematics";journal;"15842851, 18434401";"North University of Baia Mare";No;No;0,497;Q2;34;56;135;1634;174;135;1,18;29,18;28,83;0;Romania;Eastern Europe;"North University of Baia Mare";"2003-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
164;24572;"Mathematical Inequalities and Applications";journal;"13314343";"Element D.O.O.";No;No;0,496;Q2;50;35;290;757;274;290;0,94;21,63;21,88;0;Croatia;Eastern Europe;"Element D.O.O.";"1998-2025";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
165;96933;"Mathematical Notes";journal;"00014346, 15738876";"Pleiades Publishing";No;No;0,493;Q2;34;218;642;3445;389;642;0,59;15,80;24,30;0;United States;Northern America;"Pleiades Publishing";"1909-1916, 1924-1925, 1929-1930, 1932-1933, 1935, 1937, 1992-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
