Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
86;21100244945;"Perfect Beat";journal;"18360343, 10382909";"Equinox Publishing Ltd";No;No;0,153;Q2;12;4;30;129;12;27;0,00;32,25;0,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"1992-2000, 2007-2008, 2012-2018, 2020-2022, 2024";"Music (Q2)";"Arts and Humanities"
87;21100803387;"Art Inquiry";journal;"24510327, 16419278";"Lodzkie Towarzystwo Naukowe";No;No;0,148;Q2;7;23;59;647;14;59;0,32;28,13;61,29;0;Poland;Eastern Europe;"Lodzkie Towarzystwo Naukowe";"2016-2025";"Cultural Studies (Q2); Music (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
88;6500153146;"Journal of the Royal Musical Association";journal;"14716933, 02690403";"Cambridge University Press";No;No;0,148;Q2;22;18;60;2153;20;58;0,30;119,61;35,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1987-2025";"Music (Q2)";"Arts and Humanities"
89;14500154747;"Revista Musical Chilena";journal;"07176252, 07162790";"Universidad de Chile";Yes;Yes;0,147;Q2;8;26;82;965;18;76;0,13;37,12;20,83;0;Chile;Latin America;"Universidad de Chile";"2007-2024";"Music (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
90;16300154702;"Journal of Band Research";journal;"00219207";"Troy State University Press";No;No;0,144;Q2;9;4;14;166;3;14;0,00;41,50;16,67;0;United States;Northern America;"Troy State University Press";"2002-2014, 2017-2022, 2024-2025";"Music (Q2)";"Arts and Humanities"
91;14000155544;"Jazz Perspectives";journal;"17494060, 17494079";"Routledge";No;No;0,143;Q2;8;0;15;0;7;14;0,25;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2010-2018, 2020-2021, 2023";"Music (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
92;21100244857;"Per Musi";journal;"15177599, 23176377";"Universidade Federal of Minas Gerais";Yes;Yes;0,140;Q2;5;25;85;931;14;84;0,19;37,24;45,24;0;Brazil;Latin America;"Universidade Federal of Minas Gerais";"2012-2025";"Music (Q2)";"Arts and Humanities"
93;16400154705;"Hudebni Veda";journal;"00187003, 26946998";"Institute of Art History of the Academy of Sciences of the Czech Republic";No;No;0,139;Q2;6;16;49;727;14;37;0,35;45,44;47,06;0;Czech Republic;Eastern Europe;"Institute of Art History of the Academy of Sciences of the Czech Republic";"2002-2025";"Music (Q2)";"Arts and Humanities"
94;21101215124;"Yegah Musicology Journal";journal;"27920178";"Tolga Karaca";No;No;0,139;Q2;3;47;32;1251;3;32;0,09;26,62;41,18;0;Turkey;Middle East;"Tolga Karaca";"2022-2026";"Music (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
95;21100281309;"Nineteenth-Century Music Review";journal;"14794098, 20448414";"Cambridge University Press";No;No;0,138;Q2;9;23;88;1677;35;83;0,38;72,91;40,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1978, 2004-2026";"Music (Q2)";"Arts and Humanities"
96;17658;"American Imago";journal;"10857931, 0065860X";"Johns Hopkins University Press";No;No;0,138;Q3;20;26;104;907;19;81;0,18;34,88;56,52;0;United States;Northern America;"Johns Hopkins University Press";"1946-1953, 1964-1980, 1996-2025";"Literature and Literary Theory (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Music (Q3); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
97;14000155249;"Nineteenth Century Music";journal;"01482076, 15338606";"University of California Press";No;No;0,138;Q3;23;14;32;590;16;31;0,39;42,14;25,00;0;United States;Northern America;"University of California Press";"1977-2025";"Music (Q3)";"Arts and Humanities"
98;21101196740;"Osmanli Mirasi Arastirmalari Dergisi";journal;"21485704";"";Yes;Yes;0,138;Q3;2;37;81;1707;5;80;0,07;46,14;28,89;0;Turkey;Middle East;"";"2020-2025";"History (Q2); Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Linguistics and Language (Q3); Music (Q3)";"Arts and Humanities; Social Sciences"
99;21100812179;"Resonancias";journal;"07195702, 07173474";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,137;Q3;6;27;85;824;14;76;0,16;30,52;53,33;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2016-2025";"Music (Q3)";"Arts and Humanities"
100;21100894628;"Journal of Historical Research in Music Education";journal;"15366006, 23282525";"SAGE Publications Ltd";No;No;0,134;Q3;6;12;39;0;7;32;0,24;0,00;81,82;0;United States;Northern America;"SAGE Publications Ltd";"2008-2011, 2013-2026";"History (Q2); Music (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
101;6500153101;"Early Music";journal;"17417260, 03061078";"Oxford University Press";No;No;0,133;Q3;20;36;144;1924;27;129;0,12;53,44;25,00;0;United Kingdom;Western Europe;"Oxford University Press";"1973-2024";"Music (Q3)";"Arts and Humanities"
102;21100898992;"Res Musica";journal;"23828080, 17368553";"Estonian Academy of Music and Theatre, Estonian Musicological Society";No;No;0,133;Q3;3;10;35;368;4;25;0,13;36,80;80,00;0;Estonia;Eastern Europe;"Estonian Academy of Music and Theatre, Estonian Musicological Society";"2018-2025";"Cultural Studies (Q3); Music (Q3)";"Arts and Humanities; Social Sciences"
103;21101158609;"Folklorica";journal;"19200234, 19200242";"Association for Slavic East European and Eurasian Studies";Yes;Yes;0,131;Q3;2;4;14;196;1;12;0,11;49,00;100,00;0;United States;Northern America;"Association for Slavic East European and Eurasian Studies";"2019-2025";"Literature and Literary Theory (Q2); Anthropology (Q3); Cultural Studies (Q3); Linguistics and Language (Q3); Music (Q3)";"Arts and Humanities; Social Sciences"
104;21101038694;"Studies in Musical Theatre";journal;"17503159, 17503167";"Intellect Ltd.";No;No;0,130;Q3;5;21;69;496;12;55;0,13;23,62;55,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2010, 2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Music (Q3)";"Arts and Humanities"
105;5700181457;"International Review of the Aesthetics and Sociology of Music";journal;"03515796";"Hrvatsko Muzikolosko Drustvo";No;No;0,129;Q3;9;14;52;758;19;52;0,25;54,14;47,37;0;Croatia;Eastern Europe;"Hrvatsko Muzikolosko Drustvo";"2009-2016, 2018-2025";"Music (Q3)";"Arts and Humanities"
106;21101188216;"Jazz Education in Research and Practice";journal;"26397668, 26397676";"Indiana University Press";No;No;0,127;Q3;4;14;38;407;8;34;0,22;29,07;16,67;0;United States;Northern America;"Indiana University Press";"2020-2025";"Music (Q3)";"Arts and Humanities"
107;21100788880;"Journal of Science and Technology of the Arts";journal;"16469798, 21830088";"Universidade Catolica Portuguesa";Yes;Yes;0,127;Q3;9;23;93;383;16;82;0,16;16,65;61,29;0;Portugal;Western Europe;"Universidade Catolica Portuguesa";"2016-2025";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Conservation (Q3); Music (Q3); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science"
108;23473;"Music and Letters";journal;"14774631, 00274224";"Oxford University Press";No;No;0,127;Q3;21;18;60;1817;26;60;0,44;100,94;40,00;0;United Kingdom;Western Europe;"Oxford University Press";"1920-1987, 1989-2025";"Music (Q3)";"Arts and Humanities"
109;6500153166;"Tempo (United Kingdom)";journal;"00402982, 14782286";"Cambridge University Press";No;No;0,127;Q3;10;40;136;575;15;112;0,10;14,38;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"1939, 1941, 1944-1950, 1963-1993, 1996-2025";"Music (Q3)";"Arts and Humanities"
110;21101033510;"Cuadernos de Musica Iberoamericana";journal;"25309900, 11365536";"Universidad Complutense Madrid";Yes;Yes;0,126;Q3;4;19;42;589;15;39;0,19;31,00;55,56;0;Spain;Western Europe;"Universidad Complutense Madrid";"2018-2024";"Music (Q3)";"Arts and Humanities"
111;21100876245;"Malaysian Journal of Music";journal;"26009366, 26009331";"Universiti Pendidikan Sultan Idris";Yes;No;0,126;Q3;6;9;34;307;17;33;0,53;34,11;42,11;0;Malaysia;Asiatic Region;"Universiti Pendidikan Sultan Idris";"2018-2025";"Cultural Studies (Q3); Music (Q3)";"Arts and Humanities; Social Sciences"
112;16300154708;"College Music Symposium";journal;"00695696, 2334203X";"";No;No;0,125;Q3;11;21;51;633;5;26;0,06;30,14;57,89;0;United States;Northern America;"";"1995-2008, 2011-2024";"Music (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
113;21101046179;"Diacritica";journal;"08708967, 21839174";"Universidade do Minho";Yes;Yes;0,125;Q3;4;40;131;1315;12;126;0,12;32,88;50,88;0;Portugal;Western Europe;"Universidade do Minho";"2018-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3); Music (Q3)";"Arts and Humanities; Social Sciences"
114;21100833032;"Opus";journal;"15177017, 01037412";"National Association of Music Research and Postgraduates";Yes;Yes;0,125;Q3;4;26;108;990;6;107;0,02;38,08;43,33;0;Brazil;Latin America;"National Association of Music Research and Postgraduates";"2017-2025";"Music (Q3)";"Arts and Humanities"
115;21101193868;"Ecumenica";journal;"19424558, 25782185";"Penn State University Press";No;No;0,124;Q3;2;9;36;113;5;28;0,05;12,56;33,33;0;United States;Northern America;"Penn State University Press";"2010, 2019-2025";"Visual Arts and Performing Arts (Q2); Music (Q3); Religious Studies (Q3)";"Arts and Humanities"
116;21100380987;"Horror Studies";journal;"20403283, 20403275";"Intellect Ltd.";No;No;0,123;Q3;7;14;49;545;20;45;0,22;38,93;30,77;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Music (Q3)";"Arts and Humanities"
117;21100948920;"Slovenske Divadlo";journal;"0037699X, 13368605";"Slovak Academy of Sciences";Yes;Yes;0,123;Q3;3;30;91;823;8;81;0,12;27,43;56,00;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2018-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Music (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
118;16300154768;"American Music";journal;"07344392";"University of Illinois Press";No;No;0,122;Q3;14;27;96;1451;11;91;0,07;53,74;37,04;0;United States;Northern America;"University of Illinois Press";"2002-2024";"Music (Q3)";"Arts and Humanities"
119;21101169890;"Choral Journal";journal;"00095028, 21632170";"American Choral Directors Association";No;No;0,119;Q3;7;51;135;479;13;49;0,04;9,39;43,75;0;United States;Northern America;"American Choral Directors Association";"2014-2025";"Music (Q3)";"Arts and Humanities"
120;19700175854;"Journal of the American Musical Instrument Society";journal;"03623300";"American Musical Instrument Society";No;No;0,116;Q3;3;5;8;0;0;3;0,00;0,00;100,00;0;United States;Northern America;"American Musical Instrument Society";"2009-2015, 2018, 2023-2025";"Music (Q3)";"Arts and Humanities"
121;21101199387;"Journal of the Association for Music and Imagery";journal;"10988009";"Association for Music and Imagery";No;No;0,116;Q3;2;4;16;138;2;16;0,09;34,50;100,00;0;United States;Northern America;"Association for Music and Imagery";"2020-2025";"Music (Q3); Clinical Psychology (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology"
122;21100322413;"Muzikoloski Zbornik";journal;"23504242, 0580373X";"University of Ljubljana Press";Yes;Yes;0,116;Q3;7;15;52;579;8;46;0,09;38,60;41,18;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2008-2025";"Music (Q3)";"Arts and Humanities"
123;21100202712;"Wacana Seni";journal;"16753410, 21804311";"Penerbit Universiti Sains Malaysia";No;No;0,116;Q3;5;20;29;555;13;25;0,47;27,75;44,00;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2011-2025";"Cultural Studies (Q3); Music (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
124;19700183032;"Journal of the Musical Arts in Africa";journal;"2070626X, 18121004";"Routledge";No;No;0,115;Q3;8;12;27;377;4;22;0,06;31,42;37,50;0;United Kingdom;Western Europe;"Routledge";"2004-2005, 2007-2025";"Music (Q3)";"Arts and Humanities"
125;21101039811;"Early American Studies";journal;"15434273, 15590895";"University of Pennsylvania Press";No;No;0,114;Q3;5;22;72;2503;16;70;0,23;113,77;31,82;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Music (Q3); Philosophy (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
126;21101121713;"Journal of Popular Romance Studies";journal;"21594473";"International Association for the Study of Popular Romance";Yes;Yes;0,114;Q3;3;15;49;324;11;28;0,26;21,60;66,67;0;United States;Northern America;"International Association for the Study of Popular Romance";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
127;21101087135;"Rast Muzikoloji Dergisi";journal;"21477361, 21477531";"";No;No;0,113;Q3;3;21;90;826;17;90;0,18;39,33;46,67;0;Turkey;Middle East;"";"2019-2025";"Music (Q3)";"Arts and Humanities"
128;21100934788;"Journal of Creative Music Systems";journal;"23997656";"University of Huddersfield Press";Yes;Yes;0,112;Q3;6;6;11;473;8;11;0,60;78,83;41,67;0;United Kingdom;Western Europe;"University of Huddersfield Press";"2017-2026";"Music (Q3)";"Arts and Humanities"
129;21100255469;"Perspectives of New Music";journal;"00316016";"Perspectives of New Music";No;No;0,112;Q3;7;5;43;242;4;30;0,03;48,40;60,00;0;United States;Northern America;"Perspectives of New Music";"2012-2024";"Music (Q3)";"Arts and Humanities"
130;21100253181;"Arti Musices";journal;"05875455, 18489303";"Hrvatsko Muzikolosko Drustvo";Yes;Yes;0,111;Q3;4;16;56;541;8;51;0,18;33,81;78,57;0;Croatia;Eastern Europe;"Hrvatsko Muzikolosko Drustvo";"2008-2025";"Music (Q3)";"Arts and Humanities"
131;6500153158;"Cambridge Opera Journal";journal;"14740621, 09545867";"Cambridge University Press";No;No;0,111;Q3;19;17;42;1564;6;42;0,13;92,00;56,25;0;United Kingdom;Western Europe;"Cambridge University Press";"1989-2026";"Music (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
132;21100888596;"Colloquia";journal;"18223737";"Institute of Lithuanian Literature and Folklore";No;No;0,111;Q3;3;17;88;466;8;77;0,16;27,41;81,25;0;Lithuania;Eastern Europe;"Institute of Lithuanian Literature and Folklore";"2018-2025";"Literature and Literary Theory (Q3); Music (Q3); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
133;14974;"Explorations in Renaissance Culture";journal;"00982474, 23526963";"Brill Academic Publishers";No;No;0,111;Q3;8;4;30;205;2;29;0,00;51,25;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1974, 1976, 1996-2025";"History (Q3); Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
134;21100858356;"Jazz Research Journal";journal;"17538645, 17538637";"Equinox Publishing Ltd";No;No;0,111;Q3;3;12;30;422;10;27;0,00;35,17;18,18;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2017-2024";"Music (Q3)";"Arts and Humanities"
135;21100943312;"Journal of the Alamire Foundation";journal;"25070320, 20325371";"Brepols Publishers";No;No;0,111;Q3;2;10;38;142;14;31;0,46;14,20;36,36;0;Belgium;Western Europe;"Brepols Publishers";"2019-2025";"Music (Q3)";"Arts and Humanities"
136;21100898965;"Modernist Cultures";journal;"20411022, 17538629";"Edinburgh University Press";No;No;0,111;Q3;10;18;54;1010;9;52;0,07;56,11;62,50;0;United Kingdom;Western Europe;"Edinburgh University Press";"2005-2025";"History (Q3); Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
137;6500153102;"Opera";journal;"00303526";"Opera magazine";No;No;0,111;Q3;1;0;3;0;2;3;0,67;0,00;0,00;0;United Kingdom;Western Europe;"Opera magazine";"2002-2014, 2017-2019, 2023";"Music (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
138;8000153136;"Studia Musicologica";journal;"17892422, 17886244";"Akademiai Kiado ZRt.";No;No;0,111;Q3;6;33;47;613;6;44;0,31;18,58;53,33;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2025";"Music (Q3)";"Arts and Humanities"
139;19700173013;"Co-herencia";journal;"17945887";"Universidad EAFIT";Yes;Yes;0,110;Q3;9;29;85;1222;6;80;0,04;42,14;26,67;0;Colombia;Latin America;"Universidad EAFIT";"2009-2025";"History (Q3); Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
140;6500153175;"Journal of Musicological Research";journal;"01411896";"Taylor and Francis Ltd.";No;No;0,110;Q3;17;18;38;0;8;29;0,20;0,00;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979, 1981-2025";"Music (Q3)";"Arts and Humanities"
141;21100945772;"In Monte Artium";journal;"20313098, 25070312";"OpenEditions Journals";No;No;0,107;Q3;2;0;11;0;3;11;0,38;0,00;0,00;0;France;Western Europe;"OpenEditions Journals";"2019-2021, 2023, 2025";"History (Q3); Literature and Literary Theory (Q3); Music (Q3); Arts and Humanities (miscellaneous) (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
142;21100827894;"Revista de Musicologia";journal;"02101459";"Sociedad Espanola de Musicologia";No;No;0,106;Q3;5;14;106;566;4;96;0,03;40,43;38,46;0;Spain;Western Europe;"Sociedad Espanola de Musicologia";"2016-2025";"Music (Q3)";"Arts and Humanities"
143;21101037312;"Asian-European Music Research Journal";journal;"27012689, 2625378X";"Logos Verlag Berlin GmbH";Yes;Yes;0,106;Q4;3;20;53;401;11;53;0,26;20,05;42,31;0;Germany;Western Europe;"Logos Verlag Berlin GmbH";"2020-2025";"Museology (Q3); Education (Q4); History (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
144;19900191625;"Journal of the Society for American Music";journal;"17521971, 17521963";"Cambridge University Press";No;No;0,105;Q4;16;14;57;770;15;56;0,21;55,00;64,29;0;United Kingdom;Western Europe;"Cambridge University Press";"2007-2025";"Music (Q4)";"Arts and Humanities"
145;21101087238;"ESPES";journal;"13391119";"University of Presov Faculty of Arts";Yes;Yes;0,104;Q4;3;17;67;501;6;61;0,03;29,47;47,37;0;Slovakia;Eastern Europe;"University of Presov Faculty of Arts";"2021-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Music (Q4); Philosophy (Q4)";"Arts and Humanities"
146;5600154152;"Modernism - Modernity";journal;"10806601, 10716068";"Johns Hopkins University Press";No;No;0,104;Q4;29;32;100;1760;13;99;0,11;55,00;43,75;0;United States;Northern America;"Johns Hopkins University Press";"1999, 2002-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); History (Q4); Music (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
147;21101121510;"Muzikologija";journal;"24060976, 14509814";"Institute of Musicology of the Serbian Academy of Sciences and Arts (SASA)";Yes;Yes;0,104;Q4;4;16;59;592;6;59;0,10;37,00;70,59;0;Serbia;Eastern Europe;"Institute of Musicology of the Serbian Academy of Sciences and Arts (SASA)";"2019-2026";"Music (Q4)";"Arts and Humanities"
148;21101071784;"Popular Music History";journal;"17407133, 17431646";"Equinox Publishing Ltd";No;No;0,104;Q4;5;0;34;0;3;33;0,08;0,00;0,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2019-2023, 2025";"Music (Q4)";"Arts and Humanities"
149;18612;"Renaissance and Reformation";journal;"0034429X, 22937374";"Iter";No;No;0,104;Q4;11;24;122;1182;19;91;0,07;49,25;48,00;0;Canada;Northern America;"Iter";"1968-1969, 1979, 1982, 1985, 1988, 2001-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); History (Q4); History and Philosophy of Science (Q4); Music (Q4); Philosophy (Q4)";"Arts and Humanities"
150;21100839122;"Vestnik Sankt-Peterburgskogo Universiteta, Iskusstvovedenie";journal;"25422243, 22213007";"Saint Petersburg State University";Yes;No;0,104;Q4;4;42;104;1419;16;104;0,14;33,79;62,79;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2016-2025";"Visual Arts and Performing Arts (Q3); Conservation (Q4); History (Q4); Music (Q4)";"Arts and Humanities"
151;21101152879;"Belarusian Folklore: Data and Research";journal;"24112763, 27903559";"Belaruskaya Navuka";No;No;0,103;Q4;1;9;11;343;1;11;0,09;38,11;44,44;0;Belarus;Eastern Europe;"Belaruskaya Navuka";"2023-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Music (Q4)";"Arts and Humanities"
152;16800154751;"Early Music History";journal;"02611279, 14740559";"Cambridge University Press";No;No;0,103;Q4;19;0;18;0;3;18;0,17;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1981-1988, 1990-1992, 1994-2023";"Music (Q4)";"Arts and Humanities"
153;21101056439;"Music and the Moving Image";journal;"21678464, 19407610";"University of Illinois Press";No;No;0,103;Q4;4;0;10;0;3;10;0,00;0,00;0,00;0;United States;Northern America;"University of Illinois Press";"2019-2021";"Visual Arts and Performing Arts (Q3); Communication (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
154;21100967511;"Musica Tecnologia";journal;"19740042, 19740050";"Firenze University Press";Yes;No;0,103;Q4;2;5;13;96;0;10;0,00;19,20;0,00;0;Italy;Western Europe;"Firenze University Press";"2020-2025";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Music (Q4)";"Arts and Humanities; Computer Science; Engineering"
155;16800154732;"Acta Musicologica";journal;"00016241";"International Musicological Society";No;No;0,102;Q4;10;10;33;498;15;18;0,48;49,80;44,44;0;Switzerland;Western Europe;"International Musicological Society";"2002-2025";"Music (Q4)";"Arts and Humanities"
156;17700154919;"Clavier Companion";journal;"10860819";"The Instrumentalist Co.";No;No;0,102;Q4;2;0;56;0;1;15;0,00;0,00;0,00;0;United States;Northern America;"The Instrumentalist Co.";"2009-2018, 2020-2022";"Music (Q4)";"Arts and Humanities"
157;21100915266;"Journal of Music Research";journal;"20798857";"National Taiwan Normal University-College of Music";No;No;0,102;Q4;2;8;19;249;1;19;0,00;31,13;54,55;0;Taiwan;Asiatic Region;"National Taiwan Normal University-College of Music";"2019-2025";"Music (Q4)";"Arts and Humanities"
158;21101033835;"Materia";journal;"15792641, 23853387";"Departament d'Historia de l'Art. Universitat de Barcelona";Yes;Yes;0,102;Q4;2;12;46;251;3;44;0,07;20,92;61,11;0;Spain;Western Europe;"Departament d'Historia de l'Art. Universitat de Barcelona";"2019-2025";"Communication (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
159;21100902870;"Music in Art";journal;"15227464, 21699488";"City University of New York";No;No;0,102;Q4;2;12;45;252;0;19;0,00;21,00;50,00;0;United States;Northern America;"City University of New York";"2018-2024";"History (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
160;16600154703;"Opera Quarterly";journal;"14762870, 07360053";"Oxford University Press";No;No;0,102;Q4;14;9;27;442;2;19;0,00;49,11;62,50;0;United Kingdom;Western Europe;"Oxford University Press";"1983-2024";"Music (Q4)";"Arts and Humanities"
161;17100154753;"Plainsong and Medieval Music";journal;"14740087, 09611371";"Cambridge University Press";No;No;0,102;Q4;11;6;19;442;4;19;0,15;73,67;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"1992-2025";"Music (Q4)";"Arts and Humanities"
162;21100205934;"Anuario Musical";journal;"02113538, 19884125";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,101;Q4;4;10;35;514;5;32;0,13;51,40;52,94;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2011-2025";"Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
163;16300154752;"Archiv fur Musikwissenschaft";journal;"00039292, 23662794";"Franz Steiner Verlag GmbH";No;No;0,101;Q4;7;15;52;1280;5;52;0,10;85,33;18,75;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"2002-2025";"Music (Q4)";"Arts and Humanities"
164;21101068578;"Archivo de Arte Valenciano";journal;"02115808";"Real Academia de Bellas Artes de San Carlos";No;No;0,101;Q4;4;0;43;0;3;37;0,05;0,00;0,00;0;Spain;Western Europe;"Real Academia de Bellas Artes de San Carlos";"2000-2021, 2023";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Museology (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
165;16100154722;"Bach";journal;"00053600";"Riemenschneider Bach Institute";No;No;0,101;Q4;6;16;38;538;6;35;0,07;33,63;8,33;0;United States;Northern America;"Riemenschneider Bach Institute";"2002-2021, 2023-2025";"Music (Q4)";"Arts and Humanities"
166;21101033511;"Dante e l'Arte";journal;"23855355, 23857269";"Universitat Autonoma de Barcelona";Yes;Yes;0,101;Q4;2;13;57;397;8;52;0,22;30,54;58,33;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019, 2021-2026";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
167;21100394195;"De Musica Disserenda";journal;"25362615, 18543405";"Zalozba ZRC";Yes;Yes;0,101;Q4;4;14;33;457;2;33;0,00;32,64;50,00;0;Slovenia;Eastern Europe;"Zalozba ZRC";"2013-2025";"Music (Q4)";"Arts and Humanities"
168;16300154762;"I Tatti Studies";journal;"03935949, 20376731";"University of Chicago Press";No;No;0,101;Q4;9;9;54;131;8;21;0,08;14,56;50,00;0;Italy;Western Europe;"University of Chicago Press";"2005, 2007, 2009, 2014-2025";"History (Q4); Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
169;14000155925;"Journal of Musicology";journal;"15338347, 02779269";"University of California Press";No;No;0,101;Q4;22;15;46;1690;8;46;0,00;112,67;50,00;0;United States;Northern America;"University of California Press";"1982-1999, 2001-2025";"Music (Q4)";"Arts and Humanities"
170;16100154714;"Lied und Populare Kultur";journal;"16190548";"Waxmann Verlag GmbH";No;No;0,101;Q4;5;15;26;752;0;22;0,00;50,13;18,18;0;Germany;Western Europe;"Waxmann Verlag GmbH";"2002-2005, 2008-2014, 2017-2019, 2021, 2023-2024";"Cultural Studies (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
171;21101023013;"Lietuvos Muzikologija";journal;"13929313";"Lithuanian Academy of Music and Theatre";No;No;0,101;Q4;2;11;42;337;3;39;0,07;30,64;61,54;0;Lithuania;Eastern Europe;"Lithuanian Academy of Music and Theatre";"2019-2024";"Music (Q4)";"Arts and Humanities"
