Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
149;21100790059;"Journal of Entomological and Acarological Research";journal;"2038324X, 22797084";"Page Press Publications";Yes;No;0,231;Q4;11;7;28;326;30;28;1,11;46,57;47,62;0;Italy;Western Europe;"Page Press Publications";"2016-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
150;58246;"Outlooks on Pest Management";journal;"17431034, 17431026";"Research Information Ltd";No;No;0,231;Q4;42;26;95;307;50;57;0,68;11,81;23,40;0;United Kingdom;Western Europe;"Research Information Ltd";"2004-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Biotechnology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
151;72196;"Pesquisa Agropecuaria Brasileira";journal;"0100204X, 16783921";"Embrapa";Yes;Yes;0,226;Q4;68;71;271;3181;219;271;0,65;44,80;40,57;0;Brazil;Latin America;"Embrapa";"1978, 1983-1984, 1986-1987, 1996-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Horticulture (Q3); Soil Science (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences"
152;21100979306;"Kavkazskij Entomologiceskij Bulleten";journal;"27131785, 18143326";"Southern Scientific Centre of the Russian Academy of Sciences";Yes;Yes;0,225;Q4;8;17;128;757;47;128;0,45;44,53;31,25;0;Russian Federation;Eastern Europe;"Southern Scientific Centre of the Russian Academy of Sciences";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
153;7700153231;"New Zealand Plant Protection";journal;"1179352X, 11759003";"New Zealand Plant Protection Society";No;No;0,225;Q4;28;4;20;202;17;19;0,85;50,50;52,94;0;New Zealand;Pacific Region;"New Zealand Plant Protection Society";"2002, 2007-2025";"Agronomy and Crop Science (Q3); Horticulture (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences"
154;21101089035;"Journal of Global Innovations in Agricultural Sciences";journal;"27884538, 27884546";"Society for Innovative Agriculture, University of Agriculture";Yes;No;0,223;Q4;8;140;241;5979;333;241;1,50;42,71;33,25;0;Pakistan;Asiatic Region;"Society for Innovative Agriculture, University of Agriculture";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Geography, Planning and Development (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
155;21037;"New Zealand Entomologist";journal;"11793430, 00779962";"Taylor and Francis Ltd.";No;No;0,223;Q4;23;11;15;634;11;15;0,83;57,64;45,83;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1952-1956, 1958-1966, 1968-1971, 1973, 1975-1980, 1982-1984, 1987-2026";"Insect Science (Q4)";"Agricultural and Biological Sciences"
156;21101041703;"Indian Journal of Entomology";journal;"03678288, 09748172";"The Entomological Society of India";No;No;0,222;Q4;11;247;774;7238;487;772;0,62;29,30;34,73;0;India;Asiatic Region;"The Entomological Society of India";"2019-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
157;21101152524;"Journal of Entomological Society of Iran";journal;"02599996, 27833968";"Entomological Society of Iran (ESI)";Yes;Yes;0,222;Q4;6;50;114;2183;77;114;0,72;43,66;34,48;0;Iran;Middle East;"Entomological Society of Iran (ESI)";"2019-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Insect Science (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
158;21101032141;"Journal of Tea Science";journal;"1000369X";"Editorial Office of Journal of Tea science";No;No;0,221;Q4;13;77;224;3115;285;224;1,27;40,45;46,53;0;China;Asiatic Region;"Editorial Office of Journal of Tea science";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q3); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
159;21101039255;"Historia Naturalis Bulgarica";journal;"26033186, 02053640";"Bulgarska Akademiya na Naukite";Yes;Yes;0,220;Q4;6;33;96;956;54;96;0,61;28,97;25,27;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2019-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
160;19798;"Entomological News";journal;"21623236, 0013872X";"American Entomological Society";No;No;0,218;Q4;28;45;62;1372;31;60;0,51;30,49;26,67;0;United States;Northern America;"American Entomological Society";"1965, 1967-1977, 1979, 1993-2026";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
161;19840;"Proceedings of the Entomological Society of Washington";journal;"00138797";"Entomological Society of Washington";No;No;0,217;Q4;33;55;175;1424;74;143;0,37;25,89;19,44;0;United States;Northern America;"Entomological Society of Washington";"1981, 1993-2026";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
162;21100823285;"Polish Journal of Entomology";journal;"22999884, 00323780";"Index Copernicus International";Yes;No;0,216;Q4;9;8;29;541;24;29;0,46;67,63;47,06;0;Germany;Western Europe;"Index Copernicus International";"2017-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
163;21100857119;"Travaux du Museum National d'Histoire Naturelle Grigore Antipa";journal;"22470735, 12232254";"Pensoft Publishers";Yes;Yes;0,207;Q4;7;20;71;767;32;71;0,58;38,35;30,36;0;Poland;Eastern Europe;"Pensoft Publishers";"2017-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
164;21101134535;"Journal of Tropical Plant Pests and Diseases";journal;"14117525, 24610399";"University of Lampung Faculty of Agriculture";Yes;No;0,205;Q4;12;33;70;1174;66;70;0,86;35,58;34,78;0;Indonesia;Asiatic Region;"University of Lampung Faculty of Agriculture";"2001-2026";"Forestry (Q3); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
165;21101040217;"Proceedings of the Zoological Institute of the Russian Academy of Sciences";journal;"22213996, 02060477";"Russian Academy of Sciences, Zoological Institute";No;No;0,205;Q4;9;28;122;1511;59;121;0,48;53,96;41,51;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences, Zoological Institute";"2019-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
166;20457;"Journal of Agricultural and Urban Entomology";journal;"15235475";"South Carolina Entomological Society";No;No;0,199;Q4;34;6;14;248;9;14;0,55;41,33;28,57;0;United States;Northern America;"South Carolina Entomological Society";"1996-2010, 2012-2025";"Insect Science (Q4)";"Agricultural and Biological Sciences"
167;19118;"Transactions of the American Entomological Society";journal;"00028320";"American Entomological Society";No;No;0,197;Q4;24;17;50;672;18;50;0,55;39,53;35,71;0;United States;Northern America;"American Entomological Society";"1993-1994, 1996-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
168;21101045749;"Entomon";journal;"03779335";"";No;No;0,194;Q4;11;67;212;1510;73;212;0,36;22,54;39,50;0;India;Asiatic Region;"";"2012-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
169;21101030126;"Journal of Tropical Life Science";journal;"20875517, 25274376";"Brawijaya University";Yes;No;0,190;Q4;10;36;165;1484;171;165;1,06;41,22;48,94;0;Indonesia;Asiatic Region;"Brawijaya University";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
170;19700174720;"Revista Colombiana de Entomologia";journal;"01200488";"Sociedad Colombiana de Entomologia";Yes;Yes;0,189;Q4;25;15;60;816;32;60;0,39;54,40;34,48;0;Colombia;Latin America;"Sociedad Colombiana de Entomologia";"2004-2025";"Insect Science (Q4)";"Agricultural and Biological Sciences"
171;21101387914;"Libellula";journal;"07236514";"The Society of German-speaking Odonatologists";No;No;0,187;Q4;3;18;35;508;12;34;0,33;28,22;22,22;0;Germany;Western Europe;"The Society of German-speaking Odonatologists";"2021-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
172;21100850512;"Serangga";journal;"13945130";"Penerbit Universiti Kebangsaan Malaysia";No;No;0,187;Q4;12;41;138;1564;67;138;0,52;38,15;47,29;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2016-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
173;21100210912;"Journal of Entomological Research";journal;"03789519, 09744576";"Malhotra Publishing House";No;No;0,184;Q4;16;197;593;3752;191;593;0,28;19,05;36,79;0;India;Asiatic Region;"Malhotra Publishing House";"2011-2025";"Insect Science (Q4)";"Agricultural and Biological Sciences"
174;21100229169;"Insecta Matsumurana";journal;"00201804";"Graduate School of Agriculture, Hokkaido University";No;No;0,182;Q4;6;0;13;0;8;13;0,70;0,00;0,00;0;Japan;Asiatic Region;"Graduate School of Agriculture, Hokkaido University";"2012-2024";"Insect Science (Q4)";"Agricultural and Biological Sciences"
175;21101039055;"Journal of Biological Control";journal;"0971930X, 22307281";"Informatics Publishing Limited";No;No;0,182;Q4;8;54;118;1795;79;117;0,54;33,24;45,65;0;India;Asiatic Region;"Informatics Publishing Limited";"2019-2025";"Agronomy and Crop Science (Q4); Applied Microbiology and Biotechnology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
176;21065;"Pan-Pacific Entomologist";journal;"00310603";"Pacific Coast Entomological Society";No;No;0,177;Q4;24;18;97;479;26;91;0,33;26,61;30,00;0;United States;Northern America;"Pacific Coast Entomological Society";"1973, 1993-2025";"Insect Science (Q4)";"Agricultural and Biological Sciences"
177;21100967042;"Uludag Aricilik Dergisi";journal;"13030248, 26875594";"Bursa Uludag University";Yes;No;0,176;Q4;10;14;74;775;49;73;0,67;55,36;39,53;0;Turkey;Middle East;"Bursa Uludag University";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
178;21100265636;"Acta Zoologica Bulgarica";journal;"26033798, 03240770";"Institute of Biodiversity and Ecosystem Research - Bulgarian Academy of Sciences";Yes;No;0,174;Q4;22;56;220;2591;104;220;0,46;46,27;36,65;0;Bulgaria;Eastern Europe;"Institute of Biodiversity and Ecosystem Research - Bulgarian Academy of Sciences";"2010-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
179;20439;"Israel Journal of Entomology";journal;"22246304, 00751243";"Entomological Society of Israel";No;No;0,174;Q4;13;10;19;519;3;18;0,16;51,90;16,67;0;Israel;Middle East;"Entomological Society of Israel";"1996-1999, 2004-2005, 2019-2021, 2023-2026";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
180;21101294475;"Jurnal Entomologi Indonesia";journal;"20890257, 18297722";"IPB University Faculty of Agriculture";Yes;No;0,174;Q4;5;21;69;885;40;69;0,59;42,14;47,92;0;Indonesia;Asiatic Region;"IPB University Faculty of Agriculture";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Forestry (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
181;21100819201;"Arab Journal of Plant Protection";journal;"24125407, 0255982X";"Arab Society for Plant Protection";No;No;0,169;Q4;9;59;177;1788;68;177;0,38;30,31;25,77;0;Lebanon;Middle East;"Arab Society for Plant Protection";"2017-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Horticulture (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
182;21042;"Japanese Journal of Applied Entomology and Zoology";journal;"00214914, 13476068";"Japanese Society of Applied Entomology and Zoology";No;No;0,169;Q4;24;19;31;438;13;31;0,37;23,05;16,95;0;Japan;Asiatic Region;"Japanese Society of Applied Entomology and Zoology";"1957-2026";"Insect Science (Q4)";"Agricultural and Biological Sciences"
183;24816;"Bolleti de la Societat d'Historia Natural de les Balears";journal;"24448192, 0212260X";"Societat d'Historia Natural de les Balears";No;No;0,166;Q4;13;13;48;440;23;48;0,37;33,85;27,78;0;Spain;Western Europe;"Societat d'Historia Natural de les Balears";"1992-1996, 2000-2012, 2014-2015, 2020-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Geology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
184;21101046165;"Boletin de la Asociacion Espanola de Entomologia";journal;"02108984";"Asociacion espanola de Entomologia";Yes;No;0,164;Q4;7;34;106;1324;21;64;0,21;38,94;17,86;0;Spain;Western Europe;"Asociacion espanola de Entomologia";"1994-1997, 2019-2025";"Ecology (Q4); Food Science (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
185;21101160716;"Plant Protection Bulletin (Turkey)";journal;"13088122, 04063597";"Plant Protection Central Research Institute";No;No;0,161;Q4;4;29;61;1413;29;61;0,49;48,72;38,67;0;Turkey;Middle East;"Plant Protection Central Research Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Insect Science (Q4); Molecular Biology (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
186;21101270118;"Plant Protection (Iran)";journal;"25885936, 25885421";"Shahid Chamran University of Ahvaz";Yes;Yes;0,161;Q4;5;17;99;692;27;99;0,27;40,71;45,71;0;Iran;Middle East;"Shahid Chamran University of Ahvaz";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
187;21101161055;"Entomologia Hellenica";journal;"24593885, 02545381";"National Documentation Centre";No;No;0,153;Q4;5;16;23;564;11;23;0,40;35,25;43,33;0;Greece;Western Europe;"National Documentation Centre";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
188;21101244200;"Iranian Journal of Animal Biosystematics";journal;"24234222, 1735434X";"Ferdowsi University of Mashhad";Yes;Yes;0,140;Q4;3;12;37;608;11;37;0,27;50,67;17,95;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2020-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
189;21101145678;"Plant Pest Research";journal;"25386123, 23222409";"University of Guilan";Yes;Yes;0,138;Q4;5;26;84;828;18;84;0,16;31,85;23,21;0;Iran;Middle East;"University of Guilan";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
190;94708;"Journal of Insect Biotechnology and Sericology";journal;"13468073, 18847978";"Japanese Society of Sericultural Sciences";No;No;0,118;Q4;23;6;15;151;4;15;0,00;25,17;33,33;0;Japan;Asiatic Region;"Japanese Society of Sericultural Sciences";"2001-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Immunology and Microbiology"
191;19700170614;"Entomologica Americana";journal;"19475144, 19475136";"New York Entomological Society";No;No;0,106;Q4;13;0;5;0;0;5;0,00;0,00;0,00;0;United States;Northern America;"New York Entomological Society";"2009-2017, 2019, 2021, 2023";"Insect Science (Q4)";"Agricultural and Biological Sciences"
192;145456;"Entomotropica";journal;"13175262";"Sociedad Venezolana de Entomologia";No;No;0,102;Q4;14;10;13;198;2;13;0,25;19,80;26,67;0;Venezuela;Latin America;"Sociedad Venezolana de Entomologia";"2004-2016, 2019-2025";"Insect Science (Q4)";"Agricultural and Biological Sciences"
193;21100241676;"Bulletin Mensuel de la Societe Linneenne de Lyon";journal;"03661326";"Societe Linneenne de Lyon";No;No;0,101;Q4;5;0;42;0;0;41;0,00;0,00;0,00;0;France;Western Europe;"Societe Linneenne de Lyon";"2008-2018, 2021-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Paleontology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
