Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;21100205764;"Nigerian Journal of Parasitology";journal;"11174145";"";No;No;0,119;Q4;7;50;111;1534;17;109;0,14;30,68;37,27;1;South Africa;Africa;"";"2010-2011, 2017-2025";"Infectious Diseases (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
74;21101105290;"Journal of Medical Pest Control";journal;"10036245";"Editorial Department of Medical Pest Control";No;No;0,105;Q4;3;279;269;1175;36;269;0,13;4,21;49,36;0;China;Asiatic Region;"Editorial Department of Medical Pest Control";"2022-2026";"Applied Microbiology and Biotechnology (Q4); Microbiology (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology"
75;19700182618;"Vakcinologie";journal;"18023150";"EEZY Publishing, s.r.o.";No;No;0,100;Q4;4;31;63;596;0;56;0,00;19,23;61,54;0;Czech Republic;Eastern Europe;"EEZY Publishing, s.r.o.";"2010-2025";"Immunology (Q4); Infectious Diseases (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
76;21101209164;"Bangladesh Journal of Infectious Diseases";journal;"24114820, 2411670X";"Bangladesh Infection Research Association";No;No;;-;6;17;101;402;14;80;0,05;23,65;41,30;0;Bangladesh;Asiatic Region;"Bangladesh Infection Research Association";"2019-2025";"Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Parasitology; Virology";"Immunology and Microbiology; Medicine"
77;21101289901;"Frontiers in Parasitology";journal;"28132424";"Frontiers Media SA";Yes;No;;-;8;46;13;2647;11;7;0,85;57,54;46,65;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Infectious Diseases; Parasitology; Veterinary (miscellaneous)";"Immunology and Microbiology; Medicine; Veterinary"
78;21101186259;"Indonesian Journal of Medical Laboratory Science and Technology";journal;"26569825, 26846748";"Universitas Nahdlatul Ulama Surabaya";Yes;No;;-;5;16;43;440;18;43;0,32;27,50;51,43;0;Indonesia;Asiatic Region;"Universitas Nahdlatul Ulama Surabaya";"2019-2025";"Biochemistry (medical); Histology; Immunology and Microbiology (miscellaneous) ; Parasitology";"Immunology and Microbiology; Medicine"
79;21101278617;"Infectious Diseases and Tropical Medicine";journal;"23794054";"Verduci International";Yes;Yes;;-;4;34;53;899;10;50;0,19;26,44;44,04;0;United States;Northern America;"Verduci International";"2021-2026";"Infectious Diseases; Parasitology; Virology";"Immunology and Microbiology; Medicine"
80;21101280879;"International Journal of Medical Parasitology and Epidemiology Sciences";journal;"27666492";"Aras Part Medical International Press";No;No;;-;5;24;48;790;14;43;0,29;32,92;34,04;0;Iran;Middle East;"Aras Part Medical International Press";"2021-2025";"Epidemiology; Infectious Diseases; Parasitology";"Immunology and Microbiology; Medicine"
81;21101181921;"Parasitologia";journal;"26736772";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;33;56;1574;93;55;1,66;47,70;42,05;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Medicine (miscellaneous); Parasitology; Veterinary (miscellaneous)";"Immunology and Microbiology; Medicine; Veterinary"
82;23020;"Problems of Infectious and Parasitic Diseases";journal;"02049155";"National Centre of Infectious and Parasitic Diseases";Yes;Yes;;-;6;18;0;457;0;0;0,00;25,39;75,32;0;Bulgaria;Eastern Europe;"National Centre of Infectious and Parasitic Diseases";"1978-1981, 1983-1984, 1987, 1996-2016, 2023-2025";"Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Microbiology (medical)";"Immunology and Microbiology; Medicine"
